Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:12.283,-0.49121537804603577,-0.2503291666507721,-0.28662824630737305,0.2650085985660553,1.1715202331542969,-0.7844938039779663,-0.7733356,-44.308865,0.15152183,0.3501805,20.063866,1.412459,-0.3501805,-20.063866,-1.412459,0.3501805,20.063866,1.412459,0.14313595,8.201086,0.7473068,-0.7315245,-41.91327,3.223252,1.3816345,79.16183,-2.0431383,-0.057368293,-3.286961,-0.0047527077,95,GOING
2026-02-27 16:36:12.299,-0.4854465126991272,-0.23168648779392242,-0.2980296015739441,0.3360012471675873,1.1929266452789307,-0.7522039413452148,-0.76811177,-44.009563,0.27402896,0.3706962,21.239326,1.3540173,-0.3706962,-21.239326,-1.3540173,0.3706962,21.239326,1.3540173,0.15702853,8.997072,0.8467626,-0.6812985,-39.03553,3.2360058,1.3436207,76.983795,-2.3131065,-0.05734531,-3.2856443,0.00058411254,95,GOING
2026-02-27 16:36:12.314,-0.4778914749622345,-0.21084682643413544,-0.3098829686641693,0.41178959608078003,1.215411901473999,-0.7128821611404419,-0.7602833,-43.561024,0.40448406,0.3919835,22.459002,1.2814784,-0.3919835,-22.459002,-1.2814784,0.3919835,22.459002,1.2814784,0.1743697,9.990647,0.96838933,-0.6262052,-35.878918,3.2373376,1.2965618,74.28752,-2.6270792,-0.057294592,-3.2827384,0.0024207656,95,GOING
2026-02-27 16:36:12.345,-0.4610406756401062,-0.1727573573589325,-0.32906222343444824,0.5387075543403625,1.2197155952453613,-0.613950252532959,-0.74035376,-42.419147,0.6380289,0.4265396,24.43892,1.1086369,-0.4265396,-24.43892,-1.1086369,0.4265396,24.43892,1.1086369,0.21073914,12.074463,1.1630974,-0.5267423,-30.180109,3.1911325,1.1935004,68.38254,-3.3497906,-0.05750319,-3.2946901,-0.0073627313,95,GOING
2026-02-27 16:36:12.360,-0.45161283016204834,-0.15444457530975342,-0.3370070457458496,0.5844341516494751,1.1944414377212524,-0.5468230843544006,-0.7283279,-41.730114,0.7282165,0.44120562,25.27922,1.0009925,-0.44120562,-25.27922,-1.0009925,0.44120562,25.27922,1.0009925,0.23009878,13.183689,1.2194912,-0.4789221,-27.440216,3.1214323,1.129414,64.710655,-3.8720818,-0.057753123,-3.3090103,-0.013662362,95,GOING
2026-02-27 16:36:12.376,-0.44174453616142273,-0.1368260383605957,-0.3439166247844696,0.6170936226844788,1.1530511379241943,-0.47951093316078186,-0.71512675,-40.973743,0.8090836,0.45408446,26.017122,0.88705075,-0.45408446,-26.017122,-0.88705075,0.45408446,26.017122,0.88705075,0.2502778,14.339861,1.2724041,-0.43311855,-24.815865,3.0022345,1.0623677,60.869186,-4.1566296,-0.057841644,-3.3140821,-0.007691713,95,GOING
2026-02-27 16:36:12.391,-0.4319150745868683,-0.12092842161655426,-0.34979474544525146,0.6415557861328125,1.0919302701950073,-0.42324793338775635,-0.7011848,-40.17493,0.88639545,0.46429053,26.601889,0.7519161,-0.46429053,-26.601889,-0.7519161,0.46429053,26.601889,0.7519161,0.27067083,15.508296,1.3285961,-0.39202976,-22.46165,2.83022,1.0014288,57.377647,-4.077677,-0.05768469,-3.3050892,0.0032643466,95,GOING
2026-02-27 16:36:12.422,-0.4107646644115448,-0.09098544716835022,-0.36026400327682495,0.6782041788101196,0.9645240902900696,-0.34041041135787964,-0.669811,-38.377346,1.004285,0.47825387,27.401928,0.45154825,-0.47825387,-27.401928,-0.45154825,0.47825387,27.401928,0.45154825,0.316218,18.117956,1.4653066,-0.31649712,-18.13395,2.4288957,0.889919,50.9886,-3.5559871,-0.057790034,-3.311125,-0.0032402324,95,GOING
2026-02-27 16:36:12.438,-0.3999820649623871,-0.0775444358587265,-0.36481422185897827,0.6889273524284363,0.8989966511726379,-0.3093748986721039,-0.65337306,-37.43552,1.0390905,0.481688,27.59869,0.29860172,-0.481688,-27.59869,-0.29860172,0.481688,27.59869,0.29860172,0.34021658,19.492973,1.5168724,-0.28358692,-16.248333,2.2253861,0.8432617,48.31534,-3.1856632,-0.05769196,-3.305506,0.0021700803,95,GOING
2026-02-27 16:36:12.453,-0.3889385163784027,-0.06528839468955994,-0.3690100908279419,0.7035807371139526,0.8258220553398132,-0.28383001685142517,-0.63666743,-36.478355,1.0626675,0.4822996,27.633732,0.12631984,-0.4822996,-27.633732,-0.12631984,0.4822996,27.633732,0.12631984,0.36423895,20.869354,1.5351472,-0.25319806,-14.50718,2.0479407,0.8052424,46.136993,-2.6882575,-0.05773516,-3.307981,-0.0009479841,95,GOING
2026-02-27 16:36:12.484,-0.36567720770835876,-0.04428010433912277,-0.3768230080604553,0.7496445775032043,0.6750292181968689,-0.25304028391838074,-0.6036191,-34.584827,1.0591978,0.47402367,27.159555,-0.2687014,-0.47402367,-27.159555,0.2687014,0.47402367,27.159555,-0.2687014,0.41139138,23.57099,1.5071521,-0.19880961,-11.390952,1.7593067,0.75407606,43.205376,-1.6954007,-0.058181927,-3.3335788,-0.012997375,95,GOING
2026-02-27 16:36:12.500,-0.3538305163383484,-0.035676997154951096,-0.3804442286491394,0.7573670148849487,0.595833420753479,-0.23992127180099487,-0.58780175,-33.67856,1.0311861,0.46571007,26.683222,-0.442112,-0.46571007,-26.683222,0.442112,0.46571007,26.683222,-0.442112,0.43364835,24.84622,1.4586602,-0.17519808,-10.038111,1.6002529,0.7384494,42.310036,-1.2372043,-0.058466442,-3.3498805,-0.016379982,95,GOING
2026-02-27 16:36:12.516,-0.3433166444301605,-0.02857820875942707,-0.38356101512908936,0.7539187073707581,0.5426951050758362,-0.22942021489143372,-0.57412136,-32.89473,0.99846995,0.456923,26.17976,-0.5552668,-0.456923,-26.17976,0.5552668,0.456923,26.17976,-0.5552668,0.45349658,25.98344,1.4360182,-0.1562637,-8.95325,1.4492182,0.7313938,41.90578,-0.7873282,-0.058576472,-3.3561847,-0.01211908,95,GOING
2026-02-27 16:36:12.531,-0.33110931515693665,-0.021052220836281776,-0.38706091046333313,0.7293224334716797,0.4719139337539673,-0.2130228877067566,-0.55845195,-31.99694,0.9466806,0.4451356,25.50439,-0.652879,-0.4451356,-25.50439,0.652879,0.4451356,25.50439,-0.652879,0.4763289,27.291637,1.3693762,-0.13638447,-7.8142548,1.2550261,0.728714,41.752235,-0.3546484,-0.05862647,-3.3590493,-0.0052817175,95,GOING
2026-02-27 16:36:12.563,-0.3089805245399475,-0.009990164078772068,-0.39316561818122864,0.6938995122909546,0.3492700159549713,-0.1929003745317459,-0.5303528,-30.386976,0.87962675,0.4189259,24.002687,-0.8195699,-0.4189259,-24.002687,0.8195699,0.4189259,24.002687,-0.8195699,0.5157109,29.548058,1.2388949,-0.106026396,-6.074865,0.9501869,0.7307999,41.87175,0.029267281,-0.05858925,-3.3569167,-0.00011270425,95,GOING
2026-02-27 16:36:12.578,-0.2984718084335327,-0.005792466923594475,-0.39602234959602356,0.6854905486106873,0.29721811413764954,-0.18780732154846191,-0.51737815,-29.643585,0.85380805,0.4044068,23.170803,-0.9009332,-0.4044068,-23.170803,0.9009332,0.4044068,23.170803,-0.9009332,0.5334758,30.565912,1.178519,-0.09412974,-5.393237,0.8320832,0.7313749,41.904697,0.034253888,-0.058757424,-3.3665524,-0.00706689,95,GOING
2026-02-27 16:36:12.594,-0.2878391742706299,-0.0024063840974122286,-0.39889758825302124,0.6865785121917725,0.24545317888259888,-0.1865544319152832,-0.5046186,-28.912516,0.8343009,0.38822383,22.243587,-0.99658275,-0.38822383,-22.243587,0.99658275,0.38822383,22.243587,-0.99658275,0.5503038,31.530087,1.1181768,-0.08365131,-4.792867,0.72963893,0.73248184,41.968117,0.058961034,-0.058980126,-3.3793123,-0.01167425,95,GOING
2026-02-27 16:36:12.626,-0.2677587568759918,0.0016912049613893032,-0.4044054448604584,0.6827436685562134,0.14561393857002258,-0.186319038271904,-0.48127958,-27.575289,0.79346603,0.35385212,20.274233,-1.1582985,-0.35385212,-20.274233,1.1582985,0.35385212,20.274233,-1.1582985,0.5790556,33.177444,0.98286295,-0.06825917,-3.9109626,0.53525275,0.7370128,42.227722,0.1492628,-0.05858661,-3.3567655,0.008757563,95,GOING
2026-02-27 16:36:12.641,-0.25682803988456726,0.0030973751563578844,-0.4072611927986145,0.6969533562660217,0.10933379083871841,-0.18464763462543488,-0.4694114,-26.895292,0.7734102,0.33368486,19.118734,-1.2513188,-0.33368486,-19.118734,1.2513188,0.33368486,19.118734,-1.2513188,0.59311455,33.98296,0.9312317,-0.061380804,-3.516861,0.47495812,0.7388311,42.331905,0.12442672,-0.0587123,-3.363967,-0.0022082597,95,GOING
2026-02-27 16:36:12.656,-0.24462419748306274,0.0037628328427672386,-0.41042518615722656,0.7103845477104187,0.05877557024359703,-0.18576350808143616,-0.45701006,-26.184748,0.74164546,0.30976775,17.748384,-1.3592643,-0.30976775,-17.748384,1.3592643,0.30976775,17.748384,-1.3592643,0.60716647,34.78808,0.85497725,-0.055274937,-3.1670206,0.3909953,0.741293,42.47296,0.14821352,-0.058628798,-3.3591826,0.004701696,95,GOING
2026-02-27 16:36:12.671,-0.2332746833562851,0.0037914630956947803,-0.413316011428833,0.7247167825698853,0.021396057680249214,-0.18629713356494904,-0.4464752,-25.581146,0.6998024,0.28653774,16.417402,-1.4509293,-0.28653774,-16.417402,1.4509293,0.28653774,16.417402,-1.4509293,0.61908793,35.471127,0.7987116,-0.050950687,-2.9192593,0.31626183,0.7435505,42.602306,0.1449939,-0.05875179,-3.3662298,-0.0039138794,95,GOING
2026-02-27 16:36:12.702,-0.21075068414211273,0.0020336355082690716,-0.4192908704280853,0.7216994166374207,-0.05469408258795738,-0.19164317846298218,-0.42780462,-24.5114,0.6027037,0.23768625,13.618419,-1.5615337,-0.23768625,-13.618419,1.5615337,0.23768625,13.618419,-1.5615337,0.64048487,36.69708,0.69058865,-0.047956094,-2.7476819,0.09588887,0.74760777,42.83477,0.11765382,-0.05871017,-3.3638449,0.0020669212,96,GOING
2026-02-27 16:36:12.717,-0.20090506970882416,0.0007640280527994037,-0.42179200053215027,0.7100279927253723,-0.07813946902751923,-0.18360678851604462,-0.4203322,-24.083261,0.560697,0.21568102,12.357612,-1.56817,-0.21568102,-12.357612,1.56817,0.21568102,12.357612,-1.56817,0.6489194,37.180344,0.633585,-0.048023775,-2.7515597,0.0335816,0.74674696,42.78545,0.01112171,-0.05887081,-3.373049,-0.0047097877,96,GOING
2026-02-27 16:36:12.734,-0.191275492310524,-0.0009498654981143773,-0.4240759611129761,0.6973787546157837,-0.10506266355514526,-0.17090031504631042,-0.4132931,-23.67995,0.52562886,0.19371493,11.099049,-1.5702962,-0.19371493,-11.099049,1.5702962,0.19371493,11.099049,-1.5702962,0.6560214,37.587257,0.5567615,-0.048459057,-2.7764995,-0.0048532174,0.7454436,42.710773,-0.053426094,-0.058919694,-3.37585,-0.0046938537,96,GOING
2026-02-27 16:36:12.765,-0.16897639632225037,-0.006102424114942551,-0.42879047989845276,0.6679288744926453,-0.15514448285102844,-0.1414642632007599,-0.3980397,-22.805996,0.4564532,0.1418089,8.1250515,-1.5550151,-0.1418089,-8.1250515,1.5550151,0.1418089,8.1250515,-1.5550151,0.66960144,38.365337,0.40779895,-0.051130455,-2.9295592,-0.08630972,0.7451504,42.693974,0.0030414695,-0.05914565,-3.3887963,-0.008323687,96,GOING
2026-02-27 16:36:12.780,-0.15894797444343567,-0.00924479030072689,-0.4307864308357239,0.6545853614807129,-0.18724042177200317,-0.13323649764060974,-0.39122513,-22.415548,0.44627166,0.1177832,6.7484803,-1.553185,-0.1177832,-6.7484803,1.553185,0.1177832,6.7484803,-1.553185,0.67430806,38.635006,0.33851382,-0.053825784,-3.0839903,-0.14479849,0.7453842,42.70737,0.008364708,-0.059329644,-3.3993382,-0.010277832,96,GOING
2026-02-27 16:36:12.796,-0.14928017556667328,-0.012930620461702347,-0.43274232745170593,0.6341251134872437,-0.22038006782531738,-0.1290639489889145,-0.3845738,-22.034454,0.43537438,0.09410917,5.3920584,-1.5356469,-0.09410917,-5.3920584,1.5356469,0.09410917,5.3920584,-1.5356469,0.6780141,38.847347,0.27482164,-0.05788481,-3.3165553,-0.22455376,0.7462649,42.757828,0.046117794,-0.059319455,-3.3987544,-0.0025202278,96,GOING
2026-02-27 16:36:12.812,-0.1393342912197113,-0.017148848623037338,-0.4350290298461914,0.5987581610679626,-0.23790894448757172,-0.13319097459316254,-0.377361,-21.621193,0.42861354,0.06948136,3.9809885,-1.4707618,-0.06948136,-3.9809885,1.4707618,0.06948136,3.9809885,-1.4707618,0.6822292,39.088856,0.2602259,-0.064762935,-3.7106428,-0.35220703,0.75090176,43.023502,0.20668325,-0.059195016,-3.3916247,0.0030593174,96,GOING
2026-02-27 16:36:12.843,-0.1234937235713005,-0.023851357400417328,-0.4391658306121826,0.540172278881073,-0.22962284088134766,-0.1390094757080078,-0.36331242,-20.816269,0.4840957,0.030781193,1.7636324,-1.3199084,-0.030781193,-1.7636324,1.3199084,0.030781193,1.7636324,-1.3199084,0.6914447,39.616863,0.30354774,-0.08098865,-4.640308,-0.53678733,0.75892454,43.483173,0.22618617,-0.059164748,-3.3898904,0.0026674315,96,GOING
2026-02-27 16:36:12.859,-0.11517954617738724,-0.027367137372493744,-0.44128912687301636,0.5154380798339844,-0.21829624474048615,-0.131672203540802,-0.35415882,-20.291805,0.5319127,0.0108433105,0.62127596,-1.2436829,-0.0108433105,-0.62127596,1.2436829,0.0108433105,0.62127596,-1.2436829,0.69656616,39.9103,0.3073133,-0.09069109,-5.1962166,-0.57054096,0.7571009,43.378685,-0.006243522,-0.05925832,-3.3952518,-0.0022562798,96,GOING
2026-02-27 16:36:12.874,-0.1076330617070198,-0.03063119202852249,-0.44320598244667053,0.49622341990470886,-0.21333763003349304,-0.1266804337501526,-0.34498605,-19.766245,0.57053846,-0.007074663,-0.40534833,-1.1851637,0.007074663,0.40534833,1.1851637,-0.007074663,-0.40534833,-1.1851637,0.7012301,40.177525,0.30324054,-0.1003297,-5.7484684,-0.6057238,0.75554806,43.289715,-0.0531651,-0.059335142,-3.3996532,-0.0043032975,96,GOING
2026-02-27 16:36:12.906,-0.09363382309675217,-0.036744218319654465,-0.4470885396003723,0.45076364278793335,-0.19700747728347778,-0.12581764161586761,-0.32617527,-18.688467,0.6003696,-0.039707318,-2.2750618,-1.0513477,0.039707318,2.2750618,1.0513477,-0.039707318,-2.2750618,-1.0513477,0.71110576,40.74336,0.31905338,-0.12204107,-6.9924383,-0.7004437,0.7556191,43.293785,-0.0137511045,-0.05956962,-3.4130878,-0.005587888,96,GOING
2026-02-27 16:36:12.921,-0.08731243014335632,-0.039600372314453125,-0.44899553060531616,0.42239633202552795,-0.18919795751571655,-0.12382140010595322,-0.3168409,-18.153646,0.6031353,-0.05418451,-3.104544,-0.97414315,0.05418451,3.104544,0.97414315,-0.05418451,-3.104544,-0.97414315,0.7159633,41.021675,0.3135149,-0.13360478,-7.65499,-0.729771,0.7548756,43.251186,-0.03626928,-0.05957111,-3.4131732,-0.0021586963,96,GOING
2026-02-27 16:36:12.937,-0.08156994730234146,-0.04245489463210106,-0.4507381021976471,0.38833510875701904,-0.1862638145685196,-0.11635544896125793,-0.30723172,-17.60308,0.61584884,-0.06726757,-3.8541477,-0.8888457,0.06726757,3.8541477,0.8888457,-0.06726757,-3.8541477,-0.8888457,0.7199306,41.248985,0.274923,-0.14480485,-8.296707,-0.7252789,0.7545002,43.22968,-0.024195177,-0.05955051,-3.4119928,0.000102569415,96,GOING
2026-02-27 16:36:12.953,-0.07646391540765762,-0.04509742558002472,-0.4523879289627075,0.34955182671546936,-0.17570364475250244,-0.11018778383731842,-0.29735693,-17.037298,0.63083947,-0.078704745,-4.50945,-0.7892067,0.078704745,4.50945,0.7892067,-0.078704745,-4.50945,-0.7892067,0.7235206,41.454678,0.24763574,-0.15576181,-8.924495,-0.71471596,0.7552352,43.27179,0.02196927,-0.059586912,-3.4140787,-0.0016761753,96,GOING
2026-02-27 16:36:12.983,-0.06804002821445465,-0.04967769980430603,-0.4556644856929779,0.2733326554298401,-0.14860258996486664,-0.10558898001909256,-0.27708292,-15.875682,0.6558128,-0.096912645,-5.5526857,-0.59160715,0.096912645,5.5526857,0.59160715,-0.096912645,-5.5526857,-0.59160715,0.73045844,41.852184,0.22241862,-0.17777988,-10.186037,-0.7080145,0.75536,43.278942,-0.0025097001,-0.059790663,-3.4257526,-0.0057387115,96,GOING
2026-02-27 16:36:12.999,-0.06455523520708084,-0.05175650492310524,-0.45719265937805176,0.2414223998785019,-0.139061838388443,-0.10077259689569473,-0.26672763,-15.282368,0.6627151,-0.10418084,-5.969123,-0.5110484,0.10418084,5.969123,0.5110484,-0.10418084,-5.969123,-0.5110484,0.73334897,42.0178,0.19820395,-0.18827283,-10.787239,-0.68629473,0.75542045,43.282402,0.0025872202,-0.05982313,-3.4276128,-0.0029033595,96,GOING
2026-02-27 16:36:13.014,-0.06145063787698746,-0.05370475724339485,-0.458591490983963,0.21437804400920868,-0.12973174452781677,-0.09352649748325348,-0.25655946,-14.699775,0.65739065,-0.11051551,-6.3320727,-0.44361869,0.11051551,6.3320727,0.44361869,-0.11051551,-6.3320727,-0.44361869,0.73576564,42.156265,0.17036588,-0.19807787,-11.349027,-0.6487877,0.7561356,43.32338,0.031787418,-0.05974447,-3.423106,0.0022497145,96,GOING
2026-02-27 16:36:13.046,-0.05595304071903229,-0.05712270364165306,-0.46101126074790955,0.17250385880470276,-0.10609403252601624,-0.07528281211853027,-0.2363714,-13.543083,0.6250246,-0.121262304,-6.9478183,-0.3378984,0.121262304,6.9478183,0.3378984,-0.121262304,-6.9478183,-0.3378984,0.73963165,42.377773,0.122064896,-0.21560262,-12.353121,-0.5447369,0.7566355,43.35202,0.0013242252,-0.059468936,-3.407319,0.007501797,96,GOING
2026-02-27 16:36:13.061,-0.05373642221093178,-0.058400217443704605,-0.46203723549842834,0.1525627225637436,-0.09041950851678848,-0.0694422498345375,-0.22726712,-13.021447,0.59892166,-0.12533781,-7.1813273,-0.28755656,0.12533781,7.1813273,0.28755656,-0.12533781,-7.1813273,-0.28755656,0.7413816,42.478035,0.11636931,-0.2230431,-12.7794285,-0.50245214,0.7560072,43.31602,-0.023543522,-0.05947676,-3.4077673,0.0020265314,96,GOING
2026-02-27 16:36:13.077,-0.05191218852996826,-0.05954505875706673,-0.4630938172340393,0.12948857247829437,-0.0797792375087738,-0.06872206926345825,-0.21861707,-12.525835,0.57140565,-0.12851274,-7.363238,-0.23303771,0.12851274,7.363238,0.23303771,-0.12851274,-7.363238,-0.23303771,0.7431828,42.581238,0.11619818,-0.2304408,-13.203285,-0.48654038,0.756051,43.31853,-0.004467607,-0.05942241,-3.4046533,0.0031009363,96,GOING
2026-02-27 16:36:13.092,-0.05026189610362053,-0.06070229783654213,-0.4641234576702118,0.11446014791727066,-0.0764249637722969,-0.06689174473285675,-0.21030492,-12.049584,0.5474009,-0.13131985,-7.524073,-0.19931439,0.13131985,7.524073,0.19931439,-0.13131985,-7.524073,-0.19931439,0.74477315,42.67236,0.10641979,-0.23768714,-13.61847,-0.4723115,0.75571007,43.298996,-0.021555942,-0.059404008,-3.403599,0.0015268379,96,GOING
2026-02-27 16:36:13.124,-0.047595683485269547,-0.06317480653524399,-0.4660334289073944,0.0837000384926796,-0.07876367121934891,-0.059483204036951065,-0.19436191,-11.136117,0.4976698,-0.13564892,-7.772111,-0.13686445,0.13564892,7.772111,0.13686445,-0.13564892,-7.772111,-0.13686445,0.74679476,42.78819,0.060541175,-0.25131977,-14.399562,-0.42596132,0.7526106,43.121414,-0.08472977,-0.059481006,-3.4080107,-0.00097100093,96,GOING
2026-02-27 16:36:13.139,-0.04658190906047821,-0.06453860551118851,-0.46686407923698425,0.07175227254629135,-0.08469019830226898,-0.05571127310395241,-0.18705362,-10.717383,0.48091614,-0.1372371,-7.8631067,-0.11426561,0.1372371,7.8631067,0.11426561,-0.1372371,-7.8631067,-0.11426561,0.74704105,42.8023,0.03176123,-0.25745225,-14.750928,-0.40652233,0.75187594,43.07932,-0.059282094,-0.05940744,-3.4037955,0.0024377732,96,GOING
2026-02-27 16:36:13.155,-0.04574619606137276,-0.0658382773399353,-0.4676419198513031,0.05996505171060562,-0.08450912684202194,-0.052255649119615555,-0.18022671,-10.32623,0.45485306,-0.138458,-7.933059,-0.09081301,0.138458,7.933059,0.09081301,-0.138458,-7.933059,-0.09081301,0.74715865,42.809036,0.015752444,-0.2631858,-15.079435,-0.38366747,0.75137055,43.05036,-0.041493725,-0.059339814,-3.399921,0.0040739523,96,GOING
2026-02-27 16:36:13.186,-0.044597990810871124,-0.06842056661844254,-0.46906113624572754,0.03824719786643982,-0.08345281332731247,-0.04541505128145218,-0.16736633,-9.589384,0.41656688,-0.13982245,-8.011236,-0.046572424,0.13982245,8.011236,0.046572424,-0.13982245,-8.011236,-0.046572424,0.74672806,42.784367,-0.014605202,-0.27368483,-15.680985,-0.33738413,0.7480631,42.86086,-0.13002698,-0.059203878,-3.3921323,0.003026601,96,GOING
2026-02-27 16:36:13.201,-0.04439573362469673,-0.06992768496274948,-0.4696838855743408,0.02032812498509884,-0.09337238222360611,-0.04223261773586273,-0.1641031,-9.402415,0.26416776,-0.14017954,-8.031696,-0.03069841,0.14017954,8.031696,0.03069841,-0.14017954,-8.031696,-0.03069841,0.7460786,42.747154,-0.03163732,-0.2784499,-15.954004,-0.31895706,0.74332607,42.589447,-0.24913599,-0.05924864,-3.3946972,-0.0005282237,96,GOING
2026-02-27 16:36:13.216,-0.04463781416416168,-0.07145456969738007,-0.4703288972377777,-0.003155826823785901,-0.09553638845682144,-0.04174122214317322,-0.164415,-9.420286,0.08602747,-0.14006105,-8.024907,-0.0043420666,0.14006105,8.024907,0.0043420666,-0.14006105,-8.024907,-0.0043420666,0.7456709,42.723797,-0.027594697,-0.28310198,-16.220549,-0.30521584,0.7362197,42.18228,-0.38396585,-0.059080537,-3.3850656,0.007189272,96,GOING
2026-02-27 16:36:13.232,-0.04498733580112457,-0.07310641556978226,-0.47084224224090576,-0.014937689527869225,-0.1053323969244957,-0.03581790626049042,-0.16411123,-9.402881,0.047787175,-0.13971715,-8.005203,0.010854309,0.13971715,8.005203,-0.010854309,-0.13971715,-8.005203,0.010854309,0.74449635,42.656498,-0.06408451,-0.28710642,-16.449987,-0.27584958,0.7313947,41.90583,-0.32158414,-0.058949713,-3.3775697,0.007467743,96,GOING
2026-02-27 16:36:13.263,-0.04525410011410713,-0.07757975906133652,-0.47157061100006104,-0.007036920636892319,-0.13614575564861298,-0.024607136845588684,-0.16163175,-9.260818,0.07274421,-0.14012466,-8.028552,-0.014311563,0.14012466,8.028552,0.014311563,-0.14012466,-8.028552,-0.014311563,0.7395165,42.371174,-0.14214478,-0.29492566,-16.897995,-0.25229397,0.7269863,41.653248,-0.16550645,-0.059102923,-3.386348,-0.0039774473,96,GOING
2026-02-27 16:36:13.278,-0.04535471647977829,-0.07917920500040054,-0.4719197750091553,-0.007492028642445803,-0.12199671566486359,-0.024820031598210335,-0.16122532,-9.237531,0.045067035,-0.14029442,-8.038279,-0.012116473,0.14029442,8.038279,0.012116473,-0.14029442,-8.038279,-0.012116473,0.73813915,42.29226,-0.11433993,-0.2982652,-17.089336,-0.2430018,0.7259498,41.59386,-0.1112124,-0.059139535,-3.3884459,-0.0032040805,96,GOING
2026-02-27 16:36:13.294,-0.04558675363659859,-0.08026334643363953,-0.4722639322280884,-0.012580802664160728,-0.08598881959915161,-0.022715715691447258,-0.16158424,-9.258096,-5.3172622E-05,-0.14013442,-8.029111,0.0034197788,0.14013442,8.029111,-0.0034197788,-0.14013442,-8.029111,0.0034197788,0.7375484,42.25841,-0.062982924,-0.30103442,-17.248001,-0.19670974,0.7292782,41.784565,0.11655453,-0.05922993,-3.393625,-0.0048115966,96,GOING
2026-02-27 16:36:13.325,-0.0462053120136261,-0.08115372806787491,-0.47233977913856506,-0.018220676109194756,-0.038352955132722855,-0.0024459161795675755,-0.16233401,-9.301054,-0.013336702,-0.139254,-7.978667,0.023201382,0.139254,7.978667,-0.023201382,-0.139254,-7.978667,0.023201382,0.73612404,42.1768,-0.060725477,-0.30189708,-17.297428,-0.037874658,0.73451227,42.084454,0.13215902,-0.059199102,-3.3918588,0.00088908523,96,GOING
2026-02-27 16:36:13.340,-0.046429023146629333,-0.08176778256893158,-0.4722217619419098,-0.016498437151312828,-0.04063278064131737,0.004031795542687178,-0.16197653,-9.280572,0.0108170165,-0.138982,-7.963082,0.02064871,0.138982,7.963082,-0.02064871,-0.138982,-7.963082,0.02064871,0.7346004,42.089504,-0.08773206,-0.3016879,-17.285444,-0.0057282154,0.7342691,42.07052,0.035938445,-0.05919766,-3.391776,0.0006318854,96,GOING
2026-02-27 16:36:13.355,-0.04662402346730232,-0.08226672559976578,-0.4721667766571045,-0.01362235751003027,-0.03463330119848251,0.0032700002193450928,-0.16159704,-9.258829,0.018522993,-0.1387081,-7.9473886,0.018161923,0.1387081,7.9473886,-0.018161923,-0.1387081,-7.9473886,0.018161923,0.73348117,42.025375,-0.074974895,-0.30174023,-17.288443,-0.0063911164,0.7333785,42.019497,-0.019543264,-0.059194397,-3.3915892,0.0004374994,96,GOING
2026-02-27 16:36:13.371,-0.04678431153297424,-0.08246143907308578,-0.47224462032318115,-0.012014348991215229,-0.019626356661319733,-0.00223028683103621,-0.1615231,-9.254592,0.008797958,-0.13841109,-7.9303713,0.02002134,0.13841109,7.9303713,-0.02002134,-0.13841109,-7.9303713,0.02002134,0.73333085,42.01676,-0.0314673,-0.30226013,-17.31823,-0.023679899,0.73299146,41.99732,-0.024059499,-0.05917644,-3.3905604,0.0009123831,96,GOING
2026-02-27 16:36:13.402,-0.04735921695828438,-0.08254528045654297,-0.47230613231658936,-0.017320027574896812,-0.00742166256532073,-0.0006219708011485636,-0.16176663,-9.268545,-0.005344551,-0.13727964,-7.8655443,0.032394446,0.13727964,7.8655443,-0.032394446,-0.13727964,-7.8655443,0.032394446,0.7330361,41.999874,-0.020584699,-0.30232495,-17.321943,0.00016966509,0.73294675,41.994755,0.018235307,-0.05918754,-3.3911963,-0.00043253234,96,GOING
2026-02-27 16:36:13.417,-0.04763298109173775,-0.08279231190681458,-0.47224900126457214,-0.017148692160844803,-0.012897287495434284,0.002161984099075198,-0.16174166,-9.267115,-0.0005683491,-0.13681342,-7.8388314,0.030146535,0.13681342,7.8388314,-0.030146535,-0.13681342,-7.8388314,0.030146535,0.73227847,41.956467,-0.038580395,-0.30207843,-17.30782,0.010108663,0.7346628,42.093075,0.07205484,-0.059205737,-3.3922389,-0.00087217474,96,GOING
