Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:32:45.919,-0.2581554353237152,-0.568423330783844,-0.09109041839838028,-0.016561154276132584,0.002304542576894164,0.016316065564751625,-0.25389224,-14.546954,-0.028712526,0.112732485,6.4590955,0.016392956,-0.112732485,-6.4590955,-0.016392956,0.112732485,6.4590955,0.016392956,0.09228183,5.2873597,-0.03696576,-1.4551635,-83.374725,0.017746702,0.5922911,33.935783,-0.026198767,-0.058030453,-3.3249002,-1.9428314E-06,93,GOING
2026-02-27 16:32:45.934,-0.2586299479007721,-0.5683405995368958,-0.09074734151363373,-0.026083167642354965,0.004420642275363207,0.019920319318771362,-0.25473058,-14.594988,-0.045866244,0.112997346,6.4742713,0.016859755,-0.112997346,-6.4742713,-0.016859755,0.112997346,6.4742713,0.016859755,0.09154682,5.2452464,-0.043636452,-1.4548726,-83.35806,0.018747287,0.5921063,33.92519,-0.018476788,-0.058010627,-3.323764,0.0006515621,93,GOING
2026-02-27 16:32:45.950,-0.25930923223495483,-0.5682041049003601,-0.09036900103092194,-0.037774767726659775,0.007298135664314032,0.022959405556321144,-0.25595105,-14.664915,-0.0675225,0.11315623,6.4833746,0.012623908,-0.11315623,-6.4833746,-0.012623908,0.11315623,6.4833746,0.012623908,0.09071336,5.1974926,-0.050438017,-1.454513,-83.337456,0.021657124,0.59193295,33.91526,-0.013244143,-0.058011517,-3.323815,4.1375893E-05,93,GOING
2026-02-27 16:32:45.981,-0.2612416744232178,-0.5677799582481384,-0.08949433267116547,-0.061750058084726334,0.01379720401018858,0.026641303673386574,-0.25944957,-14.865366,-0.111774914,0.113284655,6.4907327,0.0032330782,-0.113284655,-6.4907327,-0.0032330782,0.113284655,6.4907327,0.0032330782,0.088737056,5.084259,-0.061374485,-1.453596,-83.28492,0.03013084,0.5920349,33.9211,-0.0010828929,-0.057992127,-3.322704,9.886867E-05,93,GOING
2026-02-27 16:32:45.997,-0.2626136839389801,-0.567452609539032,-0.0890033021569252,-0.07993011921644211,0.01879936456680298,0.029930803924798965,-0.2619463,-15.008417,-0.14526124,0.11319952,6.4858546,-0.0027822547,-0.11319952,-6.4858546,0.0027822547,0.11319952,6.4858546,-0.0027822547,0.08753744,5.015526,-0.07214311,-1.4529163,-83.24597,0.039662417,0.5920683,33.923016,0.0010966614,-0.057946417,-3.3200853,0.0018990522,93,GOING
2026-02-27 16:32:46.013,-0.2643320560455322,-0.5670199990272522,-0.08848430216312408,-0.1006857231259346,0.02494772896170616,0.0321337953209877,-0.2650741,-15.187628,-0.1831572,0.11302664,6.47595,-0.0082770465,-0.11302664,-6.47595,0.0082770465,0.11302664,6.47595,-0.0082770465,0.08614453,4.935718,-0.08372708,-1.4519649,-83.19146,0.054242816,0.5923041,33.936527,0.009040882,-0.0579512,-3.3203592,0.00028185916,93,GOING
2026-02-27 16:32:46.029,-0.2664383053779602,-0.5664799213409424,-0.08785523474216461,-0.12388947606086731,0.03148777782917023,0.03771683946251869,-0.26891562,-15.40773,-0.22583927,0.11277644,6.461614,-0.013710975,-0.11277644,-6.461614,0.013710975,0.11277644,6.461614,-0.013710975,0.08444469,4.838324,-0.10097238,-1.4507908,-83.12419,0.068643115,0.5926831,33.95824,0.020756913,-0.05792384,-3.3187916,0.001993261,93,GOING
2026-02-27 16:32:46.060,-0.2717702388763428,-0.5650694966316223,-0.08622796088457108,-0.16705462336540222,0.04410133883357048,0.05250731483101845,-0.27866533,-15.966348,-0.3057352,0.112114154,6.423668,-0.020985575,-0.112114154,-6.423668,0.020985575,0.112114154,6.423668,-0.020985575,0.0798861,4.5771365,-0.14598249,-1.4474484,-82.932686,0.10577959,0.59312844,33.983757,0.009863794,-0.057818692,-3.312767,0.0035796838,93,GOING
2026-02-27 16:32:46.076,-0.27489137649536133,-0.5641972422599792,-0.08531343191862106,-0.1888134479522705,0.051922865211963654,0.05651765316724777,-0.2844053,-16.295223,-0.34674677,0.111577414,6.392915,-0.02986788,-0.111577414,-6.392915,0.02986788,0.111577414,6.392915,-0.02986788,0.07694008,4.408342,-0.17453519,-1.44485,-82.783806,0.14647412,0.5926168,33.95444,-0.0176627,-0.057833117,-3.3135936,5.1373994E-05,93,GOING
2026-02-27 16:32:46.091,-0.2783852219581604,-0.5631794333457947,-0.08434714376926422,-0.21265460550785065,0.06093814969062805,0.060162998735904694,-0.2908471,-16.66431,-0.3916172,0.11090197,6.3542147,-0.038896155,-0.11090197,-6.3542147,0.038896155,0.11090197,6.3542147,-0.038896155,0.07354836,4.2140107,-0.2031122,-1.441581,-82.59651,0.18840843,0.5925363,33.94983,-0.008639238,-0.05786461,-3.315398,-0.0011218356,93,GOING
2026-02-27 16:32:46.122,-0.2862927317619324,-0.5607174038887024,-0.0825033113360405,-0.2654763162136078,0.08272483199834824,0.06168477237224579,-0.30544522,-17.500723,-0.4900892,0.1092684,6.260618,-0.054771084,-0.1092684,-6.260618,0.054771084,0.1092684,6.260618,-0.054771084,0.06626371,3.796631,-0.24275991,-1.4338176,-82.1517,0.2579373,0.59256834,33.951664,0.0035386512,-0.057866175,-3.3154876,-0.00011513719,93,GOING
2026-02-27 16:32:46.137,-0.29111620783805847,-0.5591357350349426,-0.08149391412734985,-0.2963644862174988,0.09570232033729553,0.0644926056265831,-0.31435648,-18.0113,-0.5473925,0.10832109,6.2063417,-0.05855923,-0.10832109,-6.2063417,0.05855923,0.10832109,6.2063417,-0.05855923,0.062143367,3.5605526,-0.25905663,-1.429317,-81.89383,0.27964118,0.592512,33.948437,-0.0023070548,-0.05791797,-3.3184555,-0.002096235,93,GOING
2026-02-27 16:32:46.153,-0.2968516945838928,-0.5571943521499634,-0.0802929550409317,-0.32547974586486816,0.10881204903125763,0.06905543059110641,-0.32495058,-18.618298,-0.60117155,0.10741058,6.154173,-0.05465935,-0.10741058,-6.154173,0.05465935,0.10741058,6.154173,-0.05465935,0.05736747,3.2869139,-0.27444774,-1.4241922,-81.600204,0.29424468,0.592282,33.93526,-0.0070154965,-0.05795287,-3.3204548,-0.0017939036,93,GOING
2026-02-27 16:32:46.169,-0.3030223548412323,-0.5550218224525452,-0.07902546226978302,-0.3590701222419739,0.12478514015674591,0.07420854270458221,-0.3363489,-19.271372,-0.66326493,0.10670063,6.113496,-0.046369698,-0.10670063,-6.113496,0.046369698,0.10670063,6.113496,-0.046369698,0.05232177,2.9978166,-0.29687065,-1.4187646,-81.28922,0.32033846,0.5921352,33.92685,-0.008506286,-0.057950146,-3.320299,-0.0009981535,93,GOING
2026-02-27 16:32:46.199,-0.314489483833313,-0.550731360912323,-0.07671187072992325,-0.4017041027545929,0.1499405950307846,0.082028329372406,-0.3575435,-20.485733,-0.7424716,0.10627013,6.08883,-0.0148296645,-0.10627013,-6.08883,0.0148296645,0.10627013,6.08883,-0.0148296645,0.042566143,2.4388604,-0.34119728,-1.4078007,-80.66104,0.37988248,0.59739345,34.228123,0.2276063,-0.057971496,-3.321522,0.00090550724,93,GOING
2026-02-27 16:32:46.215,-0.3212384283542633,-0.5480566620826721,-0.07540865242481232,-0.42370694875717163,0.16498209536075592,0.08245863020420074,-0.37002808,-21.201048,-0.7835224,0.10654044,6.1043177,0.0068441224,-0.10654044,-6.1043177,-0.0068441224,0.10654044,6.1043177,0.0068441224,0.036924332,2.1156085,-0.3548272,-1.4013329,-80.29046,0.40486947,0.6119829,35.064037,0.71200997,-0.05790322,-3.31761,0.0029286696,93,GOING
2026-02-27 16:32:46.230,-0.3282967507839203,-0.5451301336288452,-0.07424075901508331,-0.44531822204589844,0.18096545338630676,0.07812989503145218,-0.38306996,-21.948292,-0.82310975,0.10731794,6.148865,0.035283826,-0.10731794,-6.148865,-0.035283826,0.10731794,6.148865,0.035283826,0.031563196,1.808438,-0.34818888,-1.3949463,-79.92454,0.4070407,0.63799506,36.554424,1.3588436,-0.057839613,-3.3139658,0.0045918436,93,GOING
2026-02-27 16:32:46.262,-0.34397125244140625,-0.5381919741630554,-0.07235294580459595,-0.48476871848106384,0.21473892033100128,0.0604095458984375,-0.41213346,-23.613508,-0.89996856,0.10963083,6.281384,0.067204826,-0.10963083,-6.281384,-0.067204826,0.10963083,6.281384,0.067204826,0.022129295,1.2679152,-0.2949182,-1.3831449,-79.24837,0.36431786,0.7119681,40.79277,2.2364874,-0.057715338,-3.3068452,0.0059366026,93,GOING
2026-02-27 16:32:46.277,-0.352382093667984,-0.5342432856559753,-0.07153137773275375,-0.4909902513027191,0.22702425718307495,0.050041548907756805,-0.42785406,-24.514233,-0.9157543,0.11090565,6.3544254,0.07293622,-0.11090565,-6.3544254,-0.07293622,0.11090565,6.3544254,0.07293622,0.017974561,1.0298665,-0.25687867,-1.3779088,-78.948364,0.32599923,0.751506,43.05812,2.2670355,-0.057450064,-3.2916462,0.011313525,93,GOING
2026-02-27 16:32:46.292,-0.3593507409095764,-0.5308060646057129,-0.07117252051830292,-0.4944756031036377,0.2380978763103485,0.03509805351495743,-0.44094008,-25.264006,-0.9262123,0.11197997,6.41598,0.07504394,-0.11197997,-6.41598,-0.07504394,0.11197997,6.41598,0.07504394,0.015160501,0.86863273,-0.22268172,-1.3737211,-78.70842,0.30955926,0.7734999,44.31828,1.8169525,-0.057484996,-3.2936478,0.0027614024,93,GOING
2026-02-27 16:32:46.322,-0.3741503953933716,-0.5230619311332703,-0.07095583528280258,-0.5014837384223938,0.2622806429862976,0.006440964061766863,-0.4689357,-26.868036,-0.9485992,0.11459426,6.5657673,0.08702258,-0.11459426,-6.5657673,-0.08702258,0.11459426,6.5657673,0.08702258,0.010473374,0.60008013,-0.15979634,-1.3654963,-78.237175,0.28340584,0.79020995,45.275696,0.65267795,-0.057483736,-3.2935755,-0.00091222354,93,GOING
2026-02-27 16:32:46.337,-0.38187381625175476,-0.518743097782135,-0.07118458300828934,-0.5005908012390137,0.273783415555954,-0.007070050109177828,-0.48366648,-27.712048,-0.95211786,0.11626767,6.661647,0.102048054,-0.11626767,-6.661647,-0.102048054,0.11626767,6.661647,0.102048054,0.008418928,0.48236904,-0.14345115,-1.3608325,-77.969955,0.29653665,0.7923257,45.39692,0.31959796,-0.057637647,-3.302394,-0.007312592,93,GOING
2026-02-27 16:32:46.353,-0.3890843391418457,-0.5145628452301025,-0.07135974615812302,-0.4996843636035919,0.2836357355117798,-0.009834032505750656,-0.49750417,-28.50489,-0.95591545,0.118228965,6.7740207,0.12312464,-0.118228965,-6.7740207,-0.12312464,0.118228965,6.7740207,0.12312464,0.0062589627,0.35861215,-0.14812091,-1.3561318,-77.70063,0.31496108,0.7935448,45.46677,0.18003343,-0.057716724,-3.3069248,-0.0054684053,93,GOING
2026-02-27 16:32:46.369,-0.39721718430519104,-0.5096575021743774,-0.0716717466711998,-0.4948861300945282,0.2931952476501465,-0.017644116654992104,-0.5132298,-29.405901,-0.95355356,0.120641574,6.912253,0.13934174,-0.120641574,-6.912253,-0.13934174,0.120641574,6.912253,0.13934174,0.003921074,0.224661,-0.14062713,-1.3506374,-77.385826,0.3266335,0.79465324,45.530277,0.0991992,-0.057717975,-3.3069963,-0.0026165047,93,GOING
2026-02-27 16:32:46.401,-0.41275230050086975,-0.499468058347702,-0.07397551089525223,-0.4636171758174896,0.3048505187034607,-0.06822527199983597,-0.5434981,-31.140148,-0.9045502,0.1263481,7.2392125,0.16713023,-0.1263481,-7.2392125,-0.16713023,0.1263481,7.2392125,0.16713023,0.0016545481,0.094798625,-0.07089292,-1.3387308,-76.70363,0.35978806,0.79475254,45.535965,0.038439043,-0.0578402,-3.3139992,-0.00438993,93,GOING
2026-02-27 16:32:46.417,-0.4197517931461334,-0.49457043409347534,-0.07534594088792801,-0.45654386281967163,0.3128167688846588,-0.0816982239484787,-0.5573315,-31.932743,-0.8982209,0.12902254,7.392447,0.17187056,-0.12902254,-7.392447,-0.17187056,0.12902254,7.392447,0.17187056,0.0010292634,0.058972448,-0.050448515,-1.3330218,-76.37652,0.3654224,0.79649407,45.63575,0.078448184,-0.058080453,-3.327765,-0.011985977,93,GOING
2026-02-27 16:32:46.433,-0.4267256557941437,-0.48951366543769836,-0.07681025564670563,-0.45231303572654724,0.3217184543609619,-0.08949857950210571,-0.5712141,-32.728157,-0.89675534,0.13202955,7.564736,0.18760754,-0.13202955,-7.564736,-0.18760754,0.13202955,7.564736,0.18760754,0.0005497871,0.03150048,-0.03873253,-1.3272618,-76.0465,0.3697127,0.79626733,45.622757,0.017272126,-0.058230773,-3.3363776,-0.009662776,93,GOING
2026-02-27 16:32:46.449,-0.43408942222595215,-0.48395395278930664,-0.07850327342748642,-0.4378543794155121,0.32495540380477905,-0.09752117842435837,-0.5859384,-33.571796,-0.87305725,0.1360181,7.793263,0.22115047,-0.1360181,-7.793263,-0.22115047,0.1360181,7.793263,0.22115047,6.500252E-05,0.00372437,-0.030421723,-1.3206995,-75.67051,0.3820967,0.79569995,45.59025,-0.015846599,-0.058310803,-3.340963,-0.006018148,93,GOING
2026-02-27 16:32:46.480,-0.44629812240600586,-0.474017471075058,-0.08247765898704529,-0.41577666997909546,0.33718141913414,-0.1337476223707199,-0.6103873,-34.97262,-0.8319968,0.14522545,8.320806,0.31166705,-0.14522545,-8.320806,-0.31166705,0.14522545,8.320806,0.31166705,0.00040095692,0.02297314,0.012483878,-1.3080192,-74.94398,0.42465186,0.7967488,45.650345,0.04181684,-0.0583351,-3.342355,-0.0025975856,93,GOING
2026-02-27 16:32:46.495,-0.4526354968547821,-0.4685531556606293,-0.08485313504934311,-0.4114172160625458,0.34751272201538086,-0.1464584618806839,-0.62310904,-35.70152,-0.8250829,0.15119965,8.663102,0.3602212,-0.15119965,-8.663102,-0.3602212,0.15119965,8.663102,0.3602212,0.0010096746,0.057850096,0.029630916,-1.3011466,-74.55021,0.43753216,0.79669106,45.647038,0.0068820124,-0.058362186,-3.3439069,-0.002001177,93,GOING
2026-02-27 16:32:46.511,-0.45919740200042725,-0.4626580476760864,-0.08745409548282623,-0.4010644555091858,0.3534453511238098,-0.153456911444664,-0.6363163,-36.45824,-0.80633205,0.1583243,9.071315,0.40882483,-0.1583243,-9.071315,-0.40882483,0.1583243,9.071315,0.40882483,0.0016161578,0.09259903,0.0331132,-1.2934346,-74.108345,0.4585271,0.79644793,45.633106,-7.329459E-05,-0.058218572,-3.3356786,0.0063571823,93,GOING
2026-02-27 16:32:46.542,-0.47066831588745117,-0.4513717293739319,-0.09311708807945251,-0.3700582981109619,0.3639928698539734,-0.18189063668251038,-0.65952677,-37.7881,-0.7487514,0.1737569,9.955537,0.49737716,-0.1737569,-9.955537,-0.49737716,0.1737569,9.955537,0.49737716,0.0022502504,0.12892985,0.018061921,-1.2751399,-73.060135,0.59243095,0.79799986,45.722023,0.05483346,-0.05777295,-3.310146,0.0139330635,93,GOING
2026-02-27 16:32:46.557,-0.4757048487663269,-0.445947527885437,-0.09608439356088638,-0.35614559054374695,0.3711305856704712,-0.1972029060125351,-0.6698056,-38.377033,-0.72457474,0.18172562,10.412111,0.5306201,-0.18172562,-10.412111,-0.5306201,0.18172562,10.412111,0.5306201,0.0022528118,0.12907661,0.007172162,-1.2648147,-72.468544,0.67046875,0.7984487,45.74774,0.035353635,-0.05765399,-3.3033304,0.010141297,93,GOING
2026-02-27 16:32:46.573,-0.4811427891254425,-0.43963199853897095,-0.09991541504859924,-0.3382093906402588,0.3796142637729645,-0.22158363461494446,-0.68099916,-39.01838,-0.6935134,0.19108449,10.948335,0.55636007,-0.19108449,-10.948335,-0.55636007,0.19108449,10.948335,0.55636007,0.0023550852,0.13493645,0.006840466,-1.2516073,-71.711815,0.7604721,0.7975799,45.69796,-0.024452124,-0.057644118,-3.3027647,0.0035959373,93,GOING
2026-02-27 16:32:46.589,-0.4855787754058838,-0.43409213423728943,-0.10349854826927185,-0.32507213950157166,0.38994234800338745,-0.24366340041160583,-0.6902159,-39.54646,-0.6719325,0.19936731,11.422906,0.57812756,-0.19936731,-11.422906,-0.57812756,0.19936731,11.422906,0.57812756,0.0024741238,0.14175686,0.008826459,-1.2392069,-71.00133,0.83901405,0.79644954,45.633198,-0.06162135,-0.057649817,-3.3030913,0.00049485156,93,GOING
2026-02-27 16:32:46.620,-0.4950527250766754,-0.42077040672302246,-0.11280954629182816,-0.29063665866851807,0.40882566571235657,-0.283093124628067,-0.7101171,-40.686714,-0.61019355,0.21995805,12.602668,0.63563955,-0.21995805,-12.602668,-0.63563955,0.21995805,12.602668,0.63563955,0.0029136864,0.16694194,0.0103228325,-1.2067324,-69.14067,0.9952467,0.793804,45.48162,-0.06764093,-0.057668775,-3.3041775,0.002614278,93,GOING
2026-02-27 16:32:46.635,-0.4994908273220062,-0.4137103855609894,-0.1178981363773346,-0.2752654552459717,0.42148709297180176,-0.300288587808609,-0.7195431,-41.226784,-0.5824055,0.2313324,13.254371,0.671919,-0.2313324,-13.254371,-0.671919,0.2313324,13.254371,0.671919,0.0030842405,0.17671396,0.010460299,-1.1884612,-68.09381,1.0715567,0.7914525,45.34689,-0.12103405,-0.057695054,-3.3056831,-0.00042323253,93,GOING
2026-02-27 16:32:46.651,-0.5031217932701111,-0.40746498107910156,-0.12242046743631363,-0.25946056842803955,0.4268883466720581,-0.3067549765110016,-0.7273175,-41.672226,-0.55304796,0.2415968,13.842477,0.6938715,-0.2415968,-13.842477,-0.6938715,0.2415968,13.842477,0.6938715,0.0031737892,0.18184473,0.0069627995,-1.1718446,-67.141754,1.1171534,0.7893946,45.22898,-0.13043249,-0.057709843,-3.3065305,-0.00049270986,93,GOING
2026-02-27 16:32:46.683,-0.5105650424957275,-0.3930436074733734,-0.13266490399837494,-0.23138391971588135,0.45058465003967285,-0.32162541151046753,-0.7434744,-42.597946,-0.5018429,0.26599768,15.240544,0.762508,-0.26599768,-15.240544,-0.762508,0.26599768,15.240544,0.762508,0.0029411358,0.16851467,-0.0032039748,-1.1322342,-64.872246,1.2367895,0.78687966,45.084885,-0.07237419,-0.05735329,-3.2861016,0.009835121,93,GOING
2026-02-27 16:32:46.699,-0.5138015151023865,-0.385673850774765,-0.13800020515918732,-0.21645519137382507,0.46696701645851135,-0.3362075090408325,-0.7506347,-43.008198,-0.4755362,0.2785776,15.961321,0.79465264,-0.2785776,-15.961321,-0.79465264,0.2785776,15.961321,0.79465264,0.0029555513,0.16934061,-0.000719738,-1.1112742,-63.671326,1.3125813,0.7855351,45.007847,-0.08520753,-0.057214517,-3.2781503,0.009018849,93,GOING
2026-02-27 16:32:46.714,-0.5167618989944458,-0.3780582845211029,-0.14356747269630432,-0.19940827786922455,0.48299410939216614,-0.3513718843460083,-0.7573169,-43.391064,-0.44587857,0.2914889,16.701082,0.819307,-0.2914889,-16.701082,-0.819307,0.2914889,16.701082,0.819307,0.0030903863,0.17706609,0.0054318174,-1.0891865,-62.405792,1.3871927,0.7833517,44.882748,-0.122341186,-0.05715299,-3.274625,0.0055144834,93,GOING
2026-02-27 16:32:46.729,-0.5194249153137207,-0.37022462487220764,-0.14927175641059875,-0.18088398873806,0.49726438522338867,-0.3617372512817383,-0.76353735,-43.747467,-0.41572466,0.3045495,17.4494,0.83445376,-0.3045495,-17.4494,-0.83445376,0.3045495,17.4494,0.83445376,0.0031840887,0.18243484,0.005171928,-1.0659488,-61.07437,1.4604551,0.78192115,44.80078,-0.098699376,-0.05702743,-3.267431,0.00751246,93,GOING
2026-02-27 16:32:46.760,-0.5235927104949951,-0.35440298914909363,-0.16072337329387665,-0.13499826192855835,0.5111802816390991,-0.36895284056663513,-0.7739423,-44.343628,-0.3373975,0.3305486,18.939041,0.83873004,-0.3305486,-18.939041,-0.83873004,0.3305486,18.939041,0.83873004,0.003146761,0.18029614,-0.0020643275,-1.017028,-58.27141,1.5793364,0.78069365,44.730453,-0.048785955,-0.056900084,-3.2601347,0.004674201,93,GOING
2026-02-27 16:32:46.776,-0.525128185749054,-0.3463088870048523,-0.16658282279968262,-0.11148200929164886,0.520285964012146,-0.37625375390052795,-0.77829003,-44.592735,-0.30090824,0.3432374,19.666054,0.82716036,-0.3432374,-19.666054,-0.82716036,0.3432374,19.666054,0.82716036,0.0033050186,0.18936363,0.006338786,-0.99141556,-56.80393,1.6330225,0.7792429,44.647327,-0.07864121,-0.05701248,-3.2665746,-0.0035447488,93,GOING
2026-02-27 16:32:46.791,-0.5262964367866516,-0.3388657867908478,-0.17183969914913177,-0.09439791738986969,0.527701199054718,-0.3758593797683716,-0.78197026,-44.803596,-0.27793336,0.35448584,20.310543,0.81318146,-0.35448584,-20.310543,-0.81318146,0.35448584,20.310543,0.81318146,0.0035283328,0.20215859,0.012500794,-0.9679721,-55.460716,1.6588414,0.778114,44.58265,-0.08007853,-0.05702923,-3.2675343,-0.0016199114,93,GOING
2026-02-27 16:32:46.822,-0.5281942486763,-0.3212878108024597,-0.18387499451637268,-0.05959499254822731,0.5488981008529663,-0.3743210434913635,-0.78939,-45.228718,-0.23358308,0.37980914,21.761461,0.7887732,-0.37980914,-21.761461,-0.7887732,0.37980914,21.761461,0.7887732,0.004937442,0.28289458,0.043517526,-0.91361403,-52.34623,1.694033,0.77578497,44.449203,-0.08292649,-0.057205785,-3.27765,-0.004476273,93,GOING
