Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:33.528,-0.0761827602982521,-0.001283058780245483,-0.46941444277763367,0.2495621293783188,-0.07909014821052551,-0.34898823499679565,-0.1789947,-10.255641,-0.010805904,-0.05027198,-2.8803723,-0.52811193,0.05027198,2.8803723,0.52811193,-0.05027198,-2.8803723,-0.52811193,0.85346806,48.90012,0.9936255,-0.23425807,-13.421999,-1.914937,0.30992183,17.757214,0.0018007236,-0.059654806,-3.4179688,0.0047029406,91,GOING
2026-02-27 16:29:33.559,-0.06934617459774017,-0.005632944405078888,-0.47908690571784973,0.22003832459449768,-0.1379707008600235,-0.3128475844860077,-0.1791603,-10.265129,-0.003378937,-0.06488458,-3.7176127,-0.47006026,0.06488458,3.7176127,0.47006026,-0.06488458,-3.7176127,-0.47006026,0.87794393,50.302483,0.79652476,-0.28997037,-16.614079,-1.8002404,0.31014338,17.769907,0.0047202758,-0.059373286,-3.4018388,0.007390749,91,GOING
2026-02-27 16:29:33.575,-0.06634067744016647,-0.008212159387767315,-0.48346179723739624,0.2032778114080429,-0.15671628713607788,-0.2931290864944458,-0.1791475,-10.264396,-0.0009614436,-0.071344055,-4.0877132,-0.43584162,0.071344055,4.0877132,0.43584162,-0.071344055,-4.0877132,-0.43584162,0.88829345,50.895466,0.71343523,-0.31609896,-18.111135,-1.7275447,0.31022304,17.774471,0.005211718,-0.059342355,-3.4000666,0.0037525934,91,GOING
2026-02-27 16:29:33.590,-0.06385346502065659,-0.010668442584574223,-0.48711058497428894,0.18767839670181274,-0.16863803565502167,-0.2731786072254181,-0.17916207,-10.26523,-0.00090658234,-0.07671113,-4.395224,-0.40405545,0.07671113,4.395224,0.40405545,-0.07671113,-4.395224,-0.40405545,0.8966259,51.37288,0.640185,-0.33840248,-19.389034,-1.6452093,0.30999988,17.761684,-0.009093857,-0.05940262,-3.4035194,-0.0015223841,91,GOING
2026-02-27 16:29:33.606,-0.06127330660820007,-0.013771967962384224,-0.49077484011650085,0.17378480732440948,-0.18995502591133118,-0.24872593581676483,-0.17922044,-10.268575,-0.0030489396,-0.08241011,-4.7217517,-0.38052845,0.08241011,4.7217517,0.38052845,-0.08241011,-4.7217517,-0.38052845,0.90414906,51.803925,0.53660756,-0.36142978,-20.7084,-1.5388448,0.30967176,17.742886,-0.015385517,-0.05946515,-3.4071023,-0.002792369,91,GOING
2026-02-27 16:29:33.637,-0.05662195757031441,-0.021347643807530403,-0.49743717908859253,0.13756254315376282,-0.2246590107679367,-0.1979190856218338,-0.17919604,-10.267178,0.0019260084,-0.09315135,-5.3371797,-0.31783614,0.09315135,5.3371797,0.31783614,-0.09315135,-5.3371797,-0.31783614,0.9152113,52.437748,0.3297,-0.40521035,-23.216843,-1.3010218,0.30986822,17.75414,0.005523423,-0.059434842,-3.4053657,-0.0002522269,91,GOING
2026-02-27 16:29:33.653,-0.05493742600083351,-0.02506929449737072,-0.5000788569450378,0.1182767003774643,-0.23521685600280762,-0.18004921078681946,-0.17901078,-10.256562,0.009023756,-0.0972608,-5.5726337,-0.28271577,0.0972608,5.5726337,0.28271577,-0.0972608,-5.5726337,-0.28271577,0.9186336,52.633827,0.25788867,-0.42334738,-24.25602,-1.2162194,0.30993676,17.758068,0.0055916524,-0.05946019,-3.406818,-0.0009427373,91,GOING
2026-02-27 16:29:33.669,-0.053573478013277054,-0.028982708230614662,-0.5024994015693665,0.09861701726913452,-0.24635010957717896,-0.16424067318439484,-0.17861643,-10.233968,0.020205887,-0.10080171,-5.775512,-0.24746412,0.10080171,5.775512,0.24746412,-0.10080171,-5.775512,-0.24746412,0.92101794,52.770443,0.18966016,-0.44043434,-25.23503,-1.1408385,0.30978987,17.749653,-0.00558828,-0.05948678,-3.4083414,-0.0015154806,91,GOING
2026-02-27 16:29:33.700,-0.05126037448644638,-0.03714767098426819,-0.5067601203918457,0.07604475319385529,-0.261210560798645,-0.13793668150901794,-0.1767704,-10.128199,0.0630186,-0.10713614,-6.1384487,-0.20617041,0.10713614,6.1384487,0.20617041,-0.10713614,-6.1384487,-0.20617041,0.92362964,52.920082,0.089629546,-0.4721002,-27.049349,-1.0235537,0.30964234,17.7412,-0.0014992603,-0.059506856,-3.4094918,-0.0009919651,91,GOING
2026-02-27 16:29:33.717,-0.05023282393813133,-0.04120352491736412,-0.5087918639183044,0.06630858033895493,-0.24870476126670837,-0.12761493027210236,-0.17493403,-10.022982,0.09579194,-0.109947786,-6.2995443,-0.18046722,0.109947786,6.2995443,0.18046722,-0.109947786,-6.2995443,-0.18046722,0.92484576,52.989758,0.081007056,-0.4878088,-27.949385,-0.97211576,0.30933842,17.723785,-0.01587517,-0.059646353,-3.4174843,-0.006451606,91,GOING
2026-02-27 16:29:33.732,-0.04945554956793785,-0.044825028628110886,-0.5105884671211243,0.055363286286592484,-0.2390921413898468,-0.1197008416056633,-0.17279753,-9.900569,0.12377749,-0.11211748,-6.423858,-0.1533392,0.11211748,6.423858,0.1533392,-0.11211748,-6.423858,-0.1533392,0.92594707,53.05286,0.072910585,-0.5019777,-28.761204,-0.9325016,0.30926117,17.71936,-0.005508388,-0.05973755,-3.4227095,-0.0056664194,91,GOING
2026-02-27 16:29:33.748,-0.048856742680072784,-0.048699717968702316,-0.5124313831329346,0.040548622608184814,-0.2309148907661438,-0.11153609305620193,-0.16974416,-9.725624,0.16263594,-0.11390556,-6.5263076,-0.11819894,0.11390556,6.5263076,0.11819894,-0.11390556,-6.5263076,-0.11819894,0.9268204,53.102898,0.05687624,-0.5168253,-29.61191,-0.88863,0.30925083,17.718767,-0.0031857856,-0.05983402,-3.4282367,-0.005611805,91,GOING
2026-02-27 16:29:33.778,-0.048736363649368286,-0.05492038279771805,-0.5149735808372498,0.00468767574056983,-0.21691471338272095,-0.0894816517829895,-0.16577016,-9.497931,0.10547732,-0.11525276,-6.603497,-0.051046863,0.11525276,6.603497,0.051046863,-0.11525276,-6.603497,-0.051046863,0.9266453,53.092865,-0.0006125639,-0.5380538,-30.828213,-0.7433442,0.3095715,17.73714,0.0068191593,-0.059699744,-3.4205434,0.003193924,91,GOING
2026-02-27 16:29:33.794,-0.04920385777950287,-0.05773479491472244,-0.5160417556762695,-0.01780935935676098,-0.184355691075325,-0.07225371152162552,-0.16658492,-9.544613,0.0070062736,-0.11510971,-6.5953007,-0.009543358,0.11510971,6.5953007,0.009543358,-0.11510971,-6.5953007,-0.009543358,0.92635983,53.076508,-0.01285931,-0.54701257,-31.341513,-0.6034511,0.30936283,17.725185,-0.0055302833,-0.059697237,-3.4203997,0.0011178871,91,GOING
2026-02-27 16:29:33.810,-0.04982418566942215,-0.06062723323702812,-0.5167567729949951,-0.02996436133980751,-0.1772499680519104,-0.0509159229695797,-0.16663747,-9.547624,0.0033929434,-0.11470621,-6.5721817,0.011373685,0.11470621,6.5721817,-0.011373685,-0.11470621,-6.5721817,0.011373685,0.924513,52.97069,-0.08464687,-0.5537074,-31.7251,-0.45805648,0.30966678,17.7426,0.011858846,-0.05976582,-3.4243293,-0.0027264496,91,GOING
2026-02-27 16:29:33.826,-0.05020131915807724,-0.0626351535320282,-0.516968309879303,-0.027671026065945625,-0.1538514494895935,-0.02836889587342739,-0.16632278,-9.529593,0.014394844,-0.11455285,-6.563395,0.010923142,0.11455285,6.563395,-0.010923142,-0.11455285,-6.563395,0.010923142,0.9221607,52.835915,-0.1340419,-0.5565182,-31.886145,-0.29418996,0.3090809,17.709032,-0.029806977,-0.059743825,-3.423069,-0.0005229858,91,GOING
2026-02-27 16:29:33.859,-0.0509738028049469,-0.06380317360162735,-0.5165377259254456,-0.025477247312664986,-0.029321812093257904,0.01041308231651783,-0.16685458,-9.560063,-0.015917057,-0.11361768,-6.509814,0.034751702,0.11361768,6.509814,-0.034751702,-0.11361768,-6.509814,0.034751702,0.9183109,52.615337,-0.09953008,-0.5540036,-31.742067,0.06511011,0.30416054,17.427114,-0.12406791,-0.05986137,-3.4298038,-0.0019754833,91,GOING
2026-02-27 16:29:33.873,-0.0514080747961998,-0.06373777985572815,-0.516217052936554,-0.028581248596310616,-0.009605537168681622,0.017938507720828056,-0.16695759,-9.565966,-0.010249753,-0.112858504,-6.466316,0.045854736,0.112858504,6.466316,-0.045854736,-0.112858504,-6.466316,0.045854736,0.9168554,52.531944,-0.10317502,-0.55147916,-31.59743,0.13372369,0.30318657,17.371311,-0.08927575,-0.05992407,-3.4333963,-0.003580469,91,GOING
2026-02-27 16:29:33.889,-0.05172763019800186,-0.06384126842021942,-0.5158696174621582,-0.024995138868689537,-0.00875871442258358,0.021915078163146973,-0.16694106,-9.565019,-0.0032412887,-0.11236199,-6.4378676,0.03926807,0.11236199,6.4378676,-0.03926807,-0.11236199,-6.4378676,0.03926807,0.9151258,52.432846,-0.11540541,-0.5489961,-31.45516,0.15837583,0.30256435,17.33566,-0.06348504,-0.059933536,-3.4339387,-0.0019772334,91,GOING
2026-02-27 16:29:33.920,-0.05265043303370476,-0.0639580488204956,-0.5151503086090088,-0.0297402273863554,-0.001567665720358491,0.02377028949558735,-0.1674961,-9.59682,-0.018006518,-0.11086891,-6.3523207,0.04868575,0.11086891,6.3523207,-0.04868575,-0.11086891,-6.3523207,0.04868575,0.91158247,52.229828,-0.1133791,-0.5436351,-31.147995,0.17862232,0.30117816,17.256237,-0.0374648,-0.06002351,-3.4390938,-0.0018848437,91,GOING
2026-02-27 16:29:33.935,-0.05317187309265137,-0.06381834298372269,-0.5145837664604187,-0.03049325942993164,0.005015647504478693,0.030570512637495995,-0.16764742,-9.60549,-0.011191193,-0.10997403,-6.301048,0.051583335,0.10997403,6.301048,-0.051583335,-0.10997403,-6.301048,0.051583335,0.90924096,52.09567,-0.13134958,-0.539372,-30.903742,0.22970015,0.3012544,17.260605,-0.009223233,-0.060026865,-3.439286,-0.00080474815,91,GOING
2026-02-27 16:29:33.951,-0.05371977388858795,-0.06361506134271622,-0.5139740705490112,-0.03382810205221176,0.010516444221138954,0.03610943257808685,-0.16769387,-9.608151,-0.006324703,-0.109004326,-6.2454877,0.059123114,0.109004326,6.2454877,-0.059123114,-0.109004326,-6.2454877,0.059123114,0.90680367,51.956024,-0.14728576,-0.53476936,-30.640028,0.2726193,0.3008123,17.235275,-0.02319932,-0.06008381,-3.4425488,-0.0027496095,91,GOING
2026-02-27 16:29:33.966,-0.054270148277282715,-0.06336715817451477,-0.5133860111236572,-0.03717219829559326,0.014719930477440357,0.039660245180130005,-0.16783334,-9.616142,-0.008735318,-0.1080184,-6.188998,0.065947995,0.1080184,6.188998,-0.065947995,-0.1080184,-6.188998,0.065947995,0.90453315,51.82593,-0.15641844,-0.5302942,-30.38362,0.30082488,0.30042198,17.212912,-0.024851723,-0.060132783,-3.4453547,-0.0032803824,91,GOING
2026-02-27 16:29:33.998,-0.05566505715250969,-0.06251943111419678,-0.511780321598053,-0.04317249357700348,0.02858101576566696,0.050871338695287704,-0.16893697,-9.679376,-0.035628214,-0.10553894,-6.046936,0.07713685,0.10553894,6.046936,-0.07713685,-0.10553894,-6.046936,0.07713685,0.8987853,51.496605,-0.17871772,-0.51810616,-29.685297,0.38667166,0.30022243,17.201479,-0.006432408,-0.06016098,-3.4469702,-0.00041128395,91,GOING
2026-02-27 16:29:34.014,-0.05642230063676834,-0.06181712821125984,-0.5108423233032227,-0.04693790152668953,0.039627689868211746,0.057280413806438446,-0.16948909,-9.711009,-0.034882657,-0.104114056,-5.9652963,0.087005466,0.104114056,5.9652963,-0.087005466,-0.104114056,-5.9652963,0.087005466,0.89579594,51.32533,-0.18826403,-0.51092535,-29.273867,0.4374789,0.30022582,17.201674,-0.0026303257,-0.06013529,-3.4454985,0.0011890288,91,GOING
2026-02-27 16:29:34.029,-0.05727599561214447,-0.06091717630624771,-0.5098350048065186,-0.05243676155805588,0.05176713690161705,0.06211616098880768,-0.16994382,-9.737064,-0.03147802,-0.10243664,-5.8691874,0.101275,0.10243664,5.8691874,-0.101275,-0.10243664,-5.8691874,0.101275,0.8927933,51.15329,-0.19095892,-0.5031369,-28.82762,0.47870663,0.30042002,17.2128,0.0069870534,-0.060094554,-3.4431643,0.0020963524,91,GOING
2026-02-27 16:29:34.061,-0.059367381036281586,-0.05843184143304825,-0.5076210498809814,-0.06475584208965302,0.07681502401828766,0.06809325516223907,-0.17125733,-9.812323,-0.041007366,-0.098168515,-5.6246414,0.13225539,0.098168515,5.6246414,-0.13225539,-0.098168515,-5.6246414,0.13225539,0.88698447,50.82047,-0.17795296,-0.48575786,-27.831875,0.53445697,0.30088225,17.239283,0.011374629,-0.060128644,-3.4451175,-0.0015739488,91,GOING
2026-02-27 16:29:34.076,-0.06061790511012077,-0.0570242740213871,-0.5065172910690308,-0.07574517279863358,0.08637730777263641,0.07026226818561554,-0.17187425,-9.84767,-0.039289813,-0.09556043,-5.4752097,0.15713863,0.09556043,5.4752097,-0.15713863,-0.09556043,-5.4752097,0.15713863,0.884291,50.66614,-0.17543532,-0.47700122,-27.330156,0.5556697,0.30105072,17.248936,0.010159354,-0.060148433,-3.4462514,-0.0011029947,91,GOING
2026-02-27 16:29:34.092,-0.06208077445626259,-0.055485308170318604,-0.5053983330726624,-0.09004320204257965,0.0967990905046463,0.073107048869133,-0.17211321,-9.861361,-0.023744754,-0.092449285,-5.2969537,0.19008534,0.092449285,5.2969537,-0.19008534,-0.092449285,-5.2969537,0.19008534,0.8816411,50.514313,-0.17659438,-0.4680563,-26.81765,0.5821916,0.30113712,17.253885,0.008292806,-0.060174797,-3.447762,-0.0013706164,91,GOING
2026-02-27 16:29:34.108,-0.0640183761715889,-0.05360633507370949,-0.5040949583053589,-0.10676518082618713,0.10629437863826752,0.07556832581758499,-0.17214184,-9.863001,-0.008916366,-0.08829904,-5.0591626,0.22778995,0.08829904,5.0591626,-0.22778995,-0.08829904,-5.0591626,0.22778995,0.87861556,50.340965,-0.17743558,-0.45761424,-26.219364,0.6041663,0.30123958,17.259756,0.0065159868,-0.060168136,-3.4473803,-0.00031144114,91,GOING
2026-02-27 16:29:34.139,-0.0680517926812172,-0.04990251734852791,-0.501583993434906,-0.12944558262825012,0.11855331808328629,0.08076923340559006,-0.17188866,-9.8484955,0.0061602816,-0.079592116,-4.5602922,0.2791859,0.079592116,4.5602922,-0.2791859,-0.079592116,-4.5602922,0.2791859,0.87302065,50.0204,-0.18027571,-0.43778574,-25.083275,0.6369181,0.30155432,17.27779,0.007744989,-0.06019797,-3.4490898,-0.0007665429,91,RETURNING
2026-02-27 16:29:34.155,-0.07042771577835083,-0.04798290506005287,-0.5003129243850708,-0.14525346457958221,0.12189273536205292,0.08138509094715118,-0.17181668,-9.844371,0.005159883,-0.07448223,-4.2675176,0.312647,0.07448223,4.2675176,-0.312647,-0.07448223,-4.2675176,0.312647,0.870237,49.86091,-0.17933516,-0.42784038,-24.513449,0.6386266,0.3016127,17.281136,0.0055865087,-0.06018365,-3.4482694,0.0007246842,91,RETURNING
2026-02-27 16:29:34.171,-0.07324868440628052,-0.04593325033783913,-0.49895840883255005,-0.16276925802230835,0.12317709624767303,0.08190532773733139,-0.17162283,-9.833263,0.010459238,-0.0684256,-3.9204984,0.3497161,0.0684256,3.9204984,-0.3497161,-0.0684256,-3.9204984,0.3497161,0.86724275,49.68935,-0.18132433,-0.41734174,-23.91192,0.6368568,0.3017411,17.288492,0.007077192,-0.060141172,-3.4458354,0.0022501252,91,RETURNING
2026-02-27 16:29:34.186,-0.07595059275627136,-0.044188492000103,-0.497724711894989,-0.17745639383792877,0.12118927389383316,0.08386539667844772,-0.17125025,-9.811917,0.020027952,-0.06264203,-3.589124,0.3803205,0.06264203,3.589124,-0.3803205,-0.06264203,-3.589124,0.3803205,0.86435544,49.52392,-0.19255473,-0.40799746,-23.376534,0.64111227,0.3017692,17.290102,0.003722779,-0.060059514,-3.4411566,0.004411783,91,RETURNING
2026-02-27 16:29:34.218,-0.08268910646438599,-0.040065549314022064,-0.49487096071243286,-0.2092428207397461,0.13104340434074402,0.08977808058261871,-0.17113526,-9.805328,0.0005348172,-0.048197325,-2.7615035,0.44941726,0.048197325,2.7615035,-0.44941726,-0.048197325,-2.7615035,0.44941726,0.8580867,49.16475,-0.19285724,-0.38693798,-22.169912,0.6614968,0.3018358,17.293919,-0.0016333467,-0.05990458,-3.4322796,0.004852769,91,RETURNING
2026-02-27 16:29:34.234,-0.08616967499256134,-0.0380093976855278,-0.49333158135414124,-0.21979878842830658,0.131450355052948,0.09625823050737381,-0.17122848,-9.81067,-0.0032639178,-0.04070477,-2.3322115,0.47257394,0.04070477,2.3322115,-0.47257394,-0.04070477,-2.3322115,0.47257394,0.85475606,48.973915,-0.20929252,-0.37610668,-21.549326,0.68682975,0.30188054,17.29648,0.0030150749,-0.059857164,-3.4295628,0.0039819726,91,RETURNING
2026-02-27 16:29:34.249,-0.0897732600569725,-0.03614350035786629,-0.4917129576206207,-0.22873051464557648,0.12442035973072052,0.10195890814065933,-0.17122158,-9.810274,-0.0007770032,-0.032978952,-1.8895547,0.4908742,0.032978952,1.8895547,-0.4908742,-0.032978952,-1.8895547,0.4908742,0.8509323,48.75483,-0.2346938,-0.36514074,-20.921022,0.7023245,0.30228743,17.319794,0.017273577,-0.05972334,-3.4218953,0.0073876227,91,RETURNING
2026-02-27 16:29:34.280,-0.09749642014503479,-0.032111991196870804,-0.4882504940032959,-0.2505285441875458,0.13164325058460236,0.11149290204048157,-0.17121385,-9.809831,-0.000840828,-0.016224716,-0.92960775,0.54388535,0.016224716,0.92960775,-0.54388535,-0.016224716,-0.92960775,0.54388535,0.84338814,48.322582,-0.24007617,-0.34259316,-19.629143,0.7264058,0.30254745,17.334692,0.009109523,-0.059566908,-3.4129324,0.0049995854,91,RETURNING
2026-02-27 16:29:34.295,-0.10163866728544235,-0.029939400032162666,-0.48637935519218445,-0.2616293728351593,0.13724394142627716,0.11785805970430374,-0.17127588,-9.813385,-0.0028199877,-0.007136227,-0.4088757,0.5720979,0.007136227,0.4088757,-0.5720979,-0.007136227,-0.4088757,0.5720979,0.83962625,48.10704,-0.24267158,-0.3309222,-18.960445,0.7453152,0.30231115,17.321154,-0.0074827247,-0.05956292,-3.412704,0.0019638583,91,RETURNING
2026-02-27 16:29:34.311,-0.10598116368055344,-0.02782776579260826,-0.48438760638237,-0.2739710509777069,0.13607008755207062,0.12481585144996643,-0.1713162,-9.815696,-0.0025691956,0.0024118244,0.13818736,0.60117626,-0.0024118244,-0.13818736,-0.60117626,0.0024118244,0.13818736,0.60117626,0.8355038,47.870842,-0.25868174,-0.31893936,-18.27388,0.76289165,0.30196598,17.301376,-0.016283352,-0.059603974,-3.4150562,-0.001276021,91,RETURNING
2026-02-27 16:29:34.326,-0.11043059825897217,-0.02574780210852623,-0.482319176197052,-0.282488614320755,0.13581152260303497,0.13060405850410461,-0.17134376,-9.817274,-0.0018576718,0.012247542,0.70173246,0.62337065,-0.012247542,-0.70173246,-0.62337065,0.012247542,0.70173246,0.62337065,0.8312649,47.62797,-0.26675764,-0.30690888,-17.584583,0.77228767,0.3015101,17.275257,-0.027951283,-0.059732895,-3.422443,-0.0067682597,91,RETURNING
2026-02-27 16:29:34.358,-0.11958814412355423,-0.021305270493030548,-0.4779964089393616,-0.2999022603034973,0.14282560348510742,0.14077119529247284,-0.17137142,-9.818859,-0.0016868567,0.032812554,1.8800209,0.6724721,-0.032812554,-1.8800209,-0.6724721,0.032812554,1.8800209,0.6724721,0.82336456,47.175316,-0.261293,-0.2829306,-16.21073,0.7801408,0.2990012,17.131506,-0.06930512,-0.06038114,-3.4595845,-0.018016182,91,RETURNING
2026-02-27 16:29:34.373,-0.12445627152919769,-0.019223714247345924,-0.4757300317287445,-0.30891865491867065,0.13690553605556488,0.14433398842811584,-0.17139916,-9.820449,-0.001843083,0.043782093,2.5085292,0.6949612,-0.043782093,-2.5085292,-0.6949612,0.043782093,2.5085292,0.6949612,0.8191146,46.931812,-0.27012753,-0.27106574,-15.530923,0.7701727,0.29834357,17.093828,-0.05306279,-0.060552206,-3.4693859,-0.013467814,91,RETURNING
2026-02-27 16:29:34.389,-0.13002526760101318,-0.017352713271975517,-0.47319284081459045,-0.3221113979816437,0.1180947944521904,0.14768768846988678,-0.17140283,-9.820659,-0.0006970335,0.056257706,3.223329,0.7224863,-0.056257706,-3.223329,-0.7224863,0.056257706,3.223329,0.7224863,0.8137382,46.623768,-0.3020978,-0.25841847,-14.806288,0.75109124,0.2985133,17.103552,-0.007981523,-0.06040957,-3.4612134,0.0023974173,91,RETURNING
2026-02-27 16:29:34.421,-0.14054541289806366,-0.014201944693922997,-0.46841639280319214,-0.3382752239704132,0.10574570298194885,0.15505841374397278,-0.17140391,-9.820721,-0.000946515,0.07999976,4.5836487,0.76525146,-0.07999976,-4.5836487,-0.76525146,0.07999976,4.5836487,0.76525146,0.8036951,46.048336,-0.31880736,-0.23608543,-13.526699,0.7268197,0.29956323,17.16371,0.019146264,-0.060011987,-3.4384336,0.008264168,91,RETURNING
2026-02-27 16:29:34.436,-0.14591646194458008,-0.012622842565178871,-0.4659384489059448,-0.34418919682502747,0.1035093143582344,0.15855811536312103,-0.17141742,-9.821494,-0.0007441891,0.092271164,5.2867484,0.7839246,-0.092271164,-5.2867484,-0.7839246,0.092271164,5.2867484,0.7839246,0.79878414,45.76696,-0.31779805,-0.22516026,-12.900733,0.71370924,0.29988372,17.182072,0.01829606,-0.059900176,-3.4320273,0.0072001494,91,RETURNING
2026-02-27 16:29:34.451,-0.15134967863559723,-0.011110338382422924,-0.46337661147117615,-0.34904876351356506,0.09953156113624573,0.16335004568099976,-0.17141697,-9.821469,-0.00036497164,0.10477178,6.0029807,0.8003276,-0.10477178,-6.0029807,-0.8003276,0.10477178,6.0029807,0.8003276,0.79374623,45.47831,-0.32374325,-0.21429116,-12.277979,0.70681095,0.2999098,17.183565,0.008858768,-0.05984474,-3.4288511,0.005303155,91,RETURNING
2026-02-27 16:29:34.468,-0.15671922266483307,-0.0097291748970747,-0.4607911705970764,-0.35502344369888306,0.09537405520677567,0.16955652832984924,-0.17139816,-9.820392,0.00075364293,0.117203236,6.715251,0.8195281,-0.117203236,-6.715251,-0.8195281,0.117203236,6.715251,0.8195281,0.7886392,45.185696,-0.33426276,-0.20373857,-11.67336,0.70648193,0.30023196,17.202024,0.014554083,-0.059789218,-3.42567,0.0036800755,93,RETURNING
2026-02-27 16:29:34.498,-0.16803988814353943,-0.00700365798547864,-0.4551919996738434,-0.3653746545314789,0.0874243676662445,0.18009868264198303,-0.17135431,-9.817879,0.001409723,0.14372437,8.234799,0.8556442,-0.14372437,-8.234799,-0.8556442,0.14372437,8.234799,0.8556442,0.7778873,44.56966,-0.34627095,-0.1822057,-10.439618,0.6916115,0.30014965,17.197308,-0.005191722,-0.059740648,-3.422887,0.002833448,93,RETURNING
2026-02-27 16:29:34.513,-0.17377251386642456,-0.005751913413405418,-0.4523279666900635,-0.36846497654914856,0.08299791812896729,0.183163121342659,-0.17131115,-9.815406,0.002612506,0.1572899,9.012048,0.86886925,-0.1572899,-9.012048,-0.86886925,0.1572899,9.012048,0.86886925,0.7725243,44.262383,-0.3459358,-0.17191805,-9.850179,0.6728154,0.29984114,17.179632,-0.01389158,-0.059790105,-3.4257207,-0.0016989858,93,RETURNING
2026-02-27 16:29:34.528,-0.1791829615831375,-0.004767787177115679,-0.44964975118637085,-0.37144362926483154,0.07340110838413239,0.1841190606355667,-0.1712575,-9.812332,0.003052466,0.17011489,9.746865,0.8787744,-0.17011489,-9.746865,-0.8787744,0.17011489,9.746865,0.8787744,0.7673814,43.967716,-0.3514975,-0.16280673,-9.328139,0.6445426,0.3001558,17.19766,0.008792233,-0.059803028,-3.4264612,-0.000772582,93,RETURNING
2026-02-27 16:29:34.560,-0.19132430851459503,-0.0027057123370468616,-0.4437270760536194,-0.3793131411075592,0.06527915596961975,0.18443360924720764,-0.17128609,-9.813971,-0.00047978706,0.19914149,11.409966,0.906996,-0.19914149,-11.409966,-0.906996,0.19914149,11.409966,0.906996,0.7566606,43.35346,-0.33083525,-0.14440367,-8.273721,0.5710984,0.3001548,17.197603,-0.006445268,-0.05985679,-3.4295416,-0.0043719523,93,RETURNING
2026-02-27 16:29:34.576,-0.19737716019153595,-0.0019180350936949253,-0.44087573885917664,-0.38645175099372864,0.0561288557946682,0.18424196541309357,-0.17126268,-9.812629,0.0007821451,0.213642,12.240786,0.92549175,-0.213642,-12.240786,-0.92549175,0.213642,12.240786,0.92549175,0.7515555,43.06096,-0.32937562,-0.1365538,-7.823956,0.5292036,0.2999194,17.184116,-0.0148068555,-0.059891447,-3.4315271,-0.0030529678,93,RETURNING
2026-02-27 16:29:34.591,-0.2037544548511505,-0.0012421973515301943,-0.43786391615867615,-0.3859093189239502,0.04548780620098114,0.18271644413471222,-0.17122573,-9.810512,0.0018572002,0.22897051,13.119044,0.9264085,-0.22897051,-13.119044,-0.9264085,0.22897051,13.119044,0.9264085,0.74613535,42.75041,-0.32833827,-0.12880379,-7.379914,0.48714486,0.2994742,17.15861,-0.022490952,-0.05995302,-3.435055,-0.0037284303,93,RETURNING
2026-02-27 16:29:34.606,-0.20950812101364136,-0.0009209766867570579,-0.4352372884750366,-0.3927444815635681,0.03056867979466915,0.1815311759710312,-0.17122161,-9.810276,0.0009128531,0.2427308,13.907451,0.94038814,-0.2427308,-13.907451,-0.94038814,0.2427308,13.907451,0.94038814,0.7411482,42.464664,-0.33800513,-0.12276375,-7.033845,0.44158483,0.2996543,17.168926,7.978525E-05,-0.059902716,-3.4321728,0.00074505946,93,RETURNING
2026-02-27 16:29:34.638,-0.222460076212883,-0.0008222890319302678,-0.42959362268447876,-0.40672558546066284,-0.002756996313109994,0.1757705807685852,-0.17118545,-9.808204,0.0017795601,0.2735698,15.674395,0.96534604,-0.2735698,-15.674395,-0.96534604,0.2735698,15.674395,0.96534604,0.7302563,41.840607,-0.35000417,-0.11215378,-6.4259386,0.32492325,0.30018002,17.199049,0.030072672,-0.05980889,-3.4267972,0.0098724915,93,RETURNING
2026-02-27 16:29:34.653,-0.2288099080324173,-0.001226322608999908,-0.42692768573760986,-0.40877705812454224,-0.017962977290153503,0.17346489429473877,-0.17107755,-9.802022,0.0053813295,0.2885676,16.533707,0.96724045,-0.2885676,-16.533707,-0.96724045,0.2885676,16.533707,0.96724045,0.72469467,41.521946,-0.35575315,-0.10826934,-6.2033763,0.27645725,0.30044684,17.214336,0.020990985,-0.05961408,-3.4156353,0.011171176,93,RETURNING
2026-02-27 16:29:34.668,-0.23509889841079712,-0.0017794931773096323,-0.4242454469203949,-0.40675485134124756,-0.02885468490421772,0.17366266250610352,-0.17099032,-9.797024,0.005040408,0.30344778,17.386278,0.9630088,-0.30344778,-17.386278,-0.9630088,0.30344778,17.386278,0.9630088,0.71902514,41.197105,-0.36201435,-0.10475335,-6.001925,0.24589851,0.30050212,17.217503,0.007353484,-0.059509225,-3.4096274,0.007693118,93,RETURNING
