Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:23.328,-0.43502935767173767,-0.29114648699760437,-0.3454316258430481,0.10894040018320084,0.6328433752059937,-0.42861998081207275,-0.50362945,-28.855843,0.4881763,0.41636038,23.855692,0.5912985,-0.41636038,-23.855692,-0.5912985,0.41636038,23.855692,0.5912985,0.36449546,20.884052,0.7364102,-0.877397,-50.271145,1.4833945,0.9846375,56.415573,-1.652328,-0.058324736,-3.341761,0.0018691828,95,GOING
2026-02-27 16:33:23.344,-0.432856023311615,-0.28037431836128235,-0.3523079752922058,0.122453473508358,0.6339187026023865,-0.41241538524627686,-0.4943293,-28.322983,0.53063214,0.42586896,24.400494,0.56895804,-0.42586896,-24.400494,-0.56895804,0.42586896,24.400494,0.56895804,0.37779412,21.64601,0.77116406,-0.8529997,-48.873283,1.4487296,0.9605288,55.03425,-1.4839262,-0.058321882,-3.3415978,-0.00013020105,95,GOING
2026-02-27 16:33:23.360,-0.43087372183799744,-0.27151089906692505,-0.35783424973487854,0.13459981977939606,0.6338815689086914,-0.40182608366012573,-0.4860949,-27.851187,0.56705725,0.43327394,24.824768,0.54443425,-0.43327394,-24.824768,-0.54443425,0.43327394,24.824768,0.54443425,0.38945207,22.313961,0.80955094,-0.83367187,-47.76588,1.4086618,0.94260836,54.00748,-1.3610665,-0.058410805,-3.3466926,-0.0034145094,95,GOING
2026-02-27 16:33:23.376,-0.42846420407295227,-0.2619065046310425,-0.36367103457450867,0.14864172041416168,0.6250138878822327,-0.3854968249797821,-0.47654244,-27.303871,0.6003203,0.4407871,25.255241,0.5051336,-0.4407871,-25.255241,-0.5051336,0.4407871,25.255241,0.5051336,0.4025219,23.062807,0.8324925,-0.8129348,-46.577736,1.3634895,0.92628074,53.071976,-1.1514745,-0.05833681,-3.342453,0.002245556,95,GOING
2026-02-27 16:33:23.407,-0.4226839244365692,-0.2420589178800583,-0.3753153681755066,0.17762693762779236,0.609494149684906,-0.35806360840797424,-0.45541158,-26.093163,0.64760655,0.4540339,26.014227,0.4039028,-0.4540339,-26.014227,-0.4039028,0.4540339,26.014227,0.4039028,0.43119833,24.705845,0.88359517,-0.7715233,-44.20503,1.2667991,0.9023156,51.698875,-0.75525516,-0.058541454,-3.3541782,-0.0057960562,95,GOING
2026-02-27 16:33:23.422,-0.419717401266098,-0.23286473751068115,-0.380547434091568,0.18629181385040283,0.5968838930130005,-0.343593955039978,-0.44514996,-25.505215,0.65514725,0.45914334,26.306976,0.35358426,-0.45914334,-26.306976,-0.35358426,0.45914334,26.306976,0.35358426,0.4454306,25.521294,0.90337056,-0.7534442,-43.169174,1.1975911,0.8926918,51.147472,-0.6666311,-0.05852794,-3.353404,-0.00080569787,95,GOING
2026-02-27 16:33:23.438,-0.4166400730609894,-0.22406990826129913,-0.3854723870754242,0.1984776109457016,0.5888448357582092,-0.3332783579826355,-0.4352976,-24.940716,0.6556044,0.46311727,26.534666,0.29536453,-0.46311727,-26.534666,-0.29536453,0.46311727,26.534666,0.29536453,0.45938376,26.320751,0.91881186,-0.7365513,-42.20128,1.1501623,0.88424635,50.663586,-0.5923226,-0.058492046,-3.3513474,0.00081724586,95,GOING
2026-02-27 16:33:23.469,-0.40952005982398987,-0.2068062722682953,-0.39518022537231445,0.22950375080108643,0.5556487441062927,-0.3129611313343048,-0.41526887,-23.793154,0.6416375,0.46782702,26.804514,0.15030883,-0.46782702,-26.804514,-0.15030883,0.46782702,26.804514,0.15030883,0.4880884,27.965406,0.9209099,-0.70415676,-40.34521,1.0457549,0.8734021,50.042255,-0.38133502,-0.058399316,-3.3460343,0.0018838276,95,GOING
2026-02-27 16:33:23.485,-0.4055043160915375,-0.1985960751771927,-0.3998420536518097,0.2481372356414795,0.5375314354896545,-0.3041815161705017,-0.40555668,-23.236687,0.63014877,0.46831894,26.832699,0.07286308,-0.46831894,-26.832699,-0.07286308,0.46831894,26.832699,0.07286308,0.50215137,28.771154,0.91004837,-0.6887896,-39.464737,1.0075523,0.86711305,49.68192,-0.39658552,-0.058382936,-3.3450959,0.0015397769,95,GOING
2026-02-27 16:33:23.500,-0.40137428045272827,-0.19060449302196503,-0.40431860089302063,0.26000502705574036,0.5229326486587524,-0.2939058840274811,-0.39642864,-22.713688,0.60138243,0.4678893,26.808083,0.0062213703,-0.4678893,-26.808083,-0.0062213703,0.4678893,26.808083,0.0062213703,0.5159393,29.561144,0.8956528,-0.67415524,-38.62625,0.96532226,0.86059505,49.308464,-0.4097803,-0.05842312,-3.3473983,-0.0012769032,95,GOING
2026-02-27 16:33:23.516,-0.39637520909309387,-0.1823103427886963,-0.40915554761886597,0.2847138047218323,0.49678948521614075,-0.2875730097293854,-0.38678575,-22.161192,0.5783449,0.4657,26.682646,-0.090601124,-0.4657,-26.682646,0.090601124,0.4657,26.682646,-0.090601124,0.5305971,30.400974,0.8713785,-0.65876764,-37.744606,0.92125916,0.85685444,49.094143,-0.26768875,-0.05852295,-3.3531182,-0.0043388642,95,GOING
2026-02-27 16:33:23.547,-0.3874633312225342,-0.16854456067085266,-0.4172416031360626,0.2971198558807373,0.4730231463909149,-0.27459877729415894,-0.37113547,-21.264496,0.5332428,0.459955,26.353481,-0.17821747,-0.459955,-26.353481,0.17821747,0.459955,26.353481,-0.17821747,0.5561083,31.86266,0.8755243,-0.6351035,-36.388752,0.80219203,0.8489804,48.642998,-0.31474066,-0.058753967,-3.3663545,-0.008451748,95,GOING
2026-02-27 16:33:23.562,-0.3830627501010895,-0.16139476001262665,-0.4212684631347656,0.2881218194961548,0.46357250213623047,-0.26431357860565186,-0.36321172,-20.8105,0.5189567,0.45709136,26.189405,-0.1825219,-0.45709136,-26.189405,0.1825219,0.45709136,26.189405,-0.1825219,0.5701458,32.666946,0.8930652,-0.62467235,-35.79109,0.7152335,0.8411613,48.194992,-0.44091746,-0.05886008,-3.3724341,-0.006877835,95,GOING
2026-02-27 16:33:23.578,-0.378451943397522,-0.15445385873317719,-0.4253120720386505,0.28257834911346436,0.43373262882232666,-0.2512578070163727,-0.35445115,-20.308556,0.5289767,0.4538545,26.003948,-0.19222946,-0.4538545,-26.003948,0.19222946,0.4538545,26.003948,-0.19222946,0.58481294,33.507313,0.8904935,-0.61522055,-35.249542,0.6175232,0.8295735,47.531063,-0.62286407,-0.05885045,-3.3718824,-0.0027094944,95,GOING
2026-02-27 16:33:23.610,-0.37036779522895813,-0.14245207607746124,-0.4323042035102844,0.27030786871910095,0.40272611379623413,-0.23429372906684875,-0.33852175,-19.395868,0.53147584,0.4478079,25.657503,-0.2013897,-0.4478079,-25.657503,0.2013897,0.4478079,25.657503,-0.2013897,0.6119366,35.061386,0.9058437,-0.601413,-34.458427,0.4674034,0.8031935,46.0196,-0.84895074,-0.05901567,-3.3813488,-0.0049113086,95,GOING
2026-02-27 16:33:23.625,-0.36573660373687744,-0.13611921668052673,-0.4360237717628479,0.2776341140270233,0.38906246423721313,-0.2278539389371872,-0.3294406,-18.875555,0.5439448,0.44390082,25.433643,-0.22641534,-0.44390082,-25.433643,0.22641534,0.44390082,25.433643,-0.22641534,0.6268267,35.914524,0.90101856,-0.59447676,-34.06101,0.4366632,0.7854675,45.003975,-1.0095223,-0.05902145,-3.38168,-0.0013776018,95,GOING
2026-02-27 16:33:23.641,-0.3612510859966278,-0.13058361411094666,-0.43939992785453796,0.28501468896865845,0.3678206503391266,-0.2211940586566925,-0.3205978,-18.3689,0.56155664,0.4397603,25.19641,-0.25268745,-0.4397603,-25.19641,0.25268745,0.4397603,25.19641,-0.25268745,0.64042413,36.6936,0.88563925,-0.5884601,-33.716278,0.4033078,0.768581,44.036446,-1.0540143,-0.058926355,-3.3762314,0.0034025696,95,GOING
2026-02-27 16:33:23.656,-0.3567028343677521,-0.1250445544719696,-0.4427051842212677,0.29061537981033325,0.36166512966156006,-0.21592342853546143,-0.31161448,-17.854195,0.5726575,0.43541992,24.947723,-0.27069455,-0.43541992,-24.947723,0.27069455,0.43541992,24.947723,-0.27069455,0.65415156,37.480125,0.8857775,-0.5826785,-33.385017,0.3848053,0.7510178,43.03015,-1.1082407,-0.05897151,-3.3788188,-0.00070733676,95,GOING
2026-02-27 16:33:23.687,-0.3473552465438843,-0.11384648084640503,-0.44913429021835327,0.2904081344604492,0.34929633140563965,-0.2006109058856964,-0.29278246,-16.7752,0.58821064,0.4261875,24.418745,-0.28602722,-0.4261875,-24.418745,0.28602722,0.4261875,24.418745,-0.28602722,0.6822476,39.08991,0.87878144,-0.5715632,-32.748158,0.3421301,0.718179,41.148624,-0.9692151,-0.059132963,-3.3880694,-0.0056461715,95,GOING
2026-02-27 16:33:23.703,-0.34294795989990234,-0.1085880771279335,-0.452088326215744,0.28634122014045715,0.3419727683067322,-0.19383613765239716,-0.28366882,-16.253027,0.58776283,0.42165932,24.1593,-0.29029223,-0.42165932,-24.1593,0.29029223,0.42165932,24.1593,-0.29029223,0.69585,39.86927,0.87659484,-0.5670852,-32.49159,0.3068021,0.71110076,40.743073,-0.62575555,-0.059164133,-3.3898551,-0.0024443439,95,GOING
2026-02-27 16:33:23.718,-0.33854904770851135,-0.10364693403244019,-0.4548879861831665,0.28468915820121765,0.3270687460899353,-0.18500962853431702,-0.27459338,-15.733042,0.58635116,0.41690323,23.886795,-0.30096224,-0.41690323,-23.886795,0.30096224,0.41690323,23.886795,-0.30096224,0.708871,40.61532,0.85243315,-0.5628848,-32.250923,0.28451002,0.70883447,40.613224,-0.31555036,-0.05898968,-3.37986,0.005961858,95,GOING
2026-02-27 16:33:23.749,-0.33023330569267273,-0.09411535412073135,-0.4599878489971161,0.2777049243450165,0.31986454129219055,-0.1710248738527298,-0.25717485,-14.735034,0.580798,0.40770346,23.359688,-0.30670062,-0.40770346,-23.359688,0.30670062,0.40770346,23.359688,-0.30670062,0.7339455,42.05198,0.8401369,-0.55545145,-31.825024,0.24864176,0.7086672,40.60364,-0.03739731,-0.058672175,-3.361668,0.010772649,95,GOING
2026-02-27 16:33:23.765,-0.32576775550842285,-0.08881527185440063,-0.4625871181488037,0.27358442544937134,0.3211820721626282,-0.16197164356708527,-0.24786255,-14.201478,0.5711856,0.4026523,23.070278,-0.30722198,-0.4026523,-23.070278,0.30722198,0.4026523,23.070278,-0.30722198,0.7475452,42.831184,0.83018833,-0.5514283,-31.594515,0.24655083,0.7089253,40.618427,-0.0033873674,-0.058672816,-3.3617048,0.0034764456,95,GOING
2026-02-27 16:33:23.780,-0.3219302296638489,-0.08432433754205704,-0.46466124057769775,0.27421146631240845,0.3213890790939331,-0.15348197519779205,-0.24007043,-13.755023,0.561654,0.3981883,22.814508,-0.31490716,-0.3981883,-22.814508,0.31490716,0.3981883,22.814508,-0.31490716,0.7587313,43.472103,0.8110776,-0.5476529,-31.3782,0.2619384,0.7089435,40.61947,-0.0031403855,-0.058725327,-3.3647134,-0.0010254631,95,GOING
2026-02-27 16:33:23.796,-0.317312628030777,-0.07891397923231125,-0.46699345111846924,0.272272527217865,0.31854966282844543,-0.14225296676158905,-0.23093423,-13.231557,0.5458969,0.3926923,22.49961,-0.32071918,-0.3926923,-22.49961,0.32071918,0.3926923,22.49961,-0.32071918,0.7718004,44.220905,0.78199136,-0.542788,-31.099464,0.27665925,0.7088531,40.614292,-0.0014836091,-0.058791168,-3.368486,-0.0026744055,95,GOING
2026-02-27 16:33:23.827,-0.3095327615737915,-0.06996405869722366,-0.4707522988319397,0.264553964138031,0.3045482039451599,-0.1286601722240448,-0.21536571,-12.339546,0.53013,0.38305447,21.947405,-0.32732645,-0.38305447,-21.947405,0.32732645,0.38305447,21.947405,-0.32732645,0.793773,45.479843,0.74952483,-0.53537005,-30.674444,0.25025707,0.70876086,40.609005,-0.01593222,-0.058971263,-3.3788044,-0.007445531,95,GOING
2026-02-27 16:33:23.842,-0.30546313524246216,-0.06541765481233597,-0.4725920855998993,0.263715535402298,0.2977724075317383,-0.12192776799201965,-0.20736259,-11.881001,0.5209977,0.37778798,21.645657,-0.33607033,-0.37778798,-21.645657,0.33607033,0.37778798,21.645657,-0.33607033,0.8049135,46.11815,0.7289492,-0.5316468,-30.461117,0.24637255,0.70674616,40.493572,-0.09968735,-0.059131224,-3.3879695,-0.009349781,95,GOING
2026-02-27 16:33:23.858,-0.30085018277168274,-0.06054504215717316,-0.4744619131088257,0.26894205808639526,0.28904134035110474,-0.11363423615694046,-0.19872384,-11.386037,0.5112949,0.37160122,21.291182,-0.35588866,-0.37160122,-21.291182,0.35588866,0.37160122,21.291182,-0.35588866,0.81645757,46.77957,0.69282824,-0.52697015,-30.193165,0.26496494,0.7022544,40.236214,-0.206653,-0.05919446,-3.3915927,-0.0045947633,95,GOING
2026-02-27 16:33:23.889,-0.29230526089668274,-0.051796648651361465,-0.4777367413043976,0.2646982669830322,0.27368250489234924,-0.10254256427288055,-0.18292776,-10.4809885,0.49297875,0.3596563,20.606789,-0.36926115,-0.3596563,-20.606789,0.36926115,0.3596563,20.606789,-0.36926115,0.83736426,47.97744,0.6569321,-0.519007,-29.736912,0.24185272,0.6941127,39.76973,-0.27551323,-0.05907035,-3.3844817,0.0031107073,95,GOING
2026-02-27 16:33:23.904,-0.2883235514163971,-0.047678545117378235,-0.4792255759239197,0.25950026512145996,0.2681957185268402,-0.0981627106666565,-0.1754949,-10.055117,0.48387998,0.3539287,20.27862,-0.36939275,-0.3539287,-20.27862,0.36939275,0.3539287,20.27862,-0.36939275,0.84735775,48.550022,0.64815,-0.5157596,-29.550848,0.220909,0.68663245,39.34114,-0.4067192,-0.05895466,-3.3778532,0.0055560614,95,GOING
2026-02-27 16:33:23.920,-0.28425753116607666,-0.04356175288558006,-0.4806283414363861,0.261709988117218,0.26599225401878357,-0.09297187626361847,-0.16816989,-9.635425,0.47552606,0.34795263,19.936218,-0.38086873,-0.34795263,-19.936218,0.38086873,0.34795263,19.936218,-0.38086873,0.8570978,49.108086,0.63316685,-0.5122462,-29.349545,0.22606775,0.6767668,38.775883,-0.5692721,-0.05893657,-3.3768167,0.0030196835,95,GOING
2026-02-27 16:33:23.936,-0.28012606501579285,-0.03957980498671532,-0.4819137454032898,0.2644443213939667,0.2606293261051178,-0.08630543202161789,-0.16168326,-9.263768,0.43112934,0.3416599,19.57567,-0.39718333,-0.3416599,-19.57567,0.39718333,0.3416599,19.57567,-0.39718333,0.8660319,49.619972,0.59487766,-0.50838274,-29.128185,0.24082677,0.66348034,38.014626,-0.7552762,-0.058939386,-3.3769782,0.00098558,95,GOING
2026-02-27 16:33:23.967,-0.2722514271736145,-0.03094717301428318,-0.48415663838386536,0.25667983293533325,0.2632233798503876,-0.07215610146522522,-0.16159604,-9.258772,0.05048514,0.3284986,18.821583,-0.4272231,-0.3284986,-18.821583,0.4272231,0.3284986,18.821583,-0.4272231,0.8806705,50.458702,0.4592147,-0.500564,-28.680204,0.25366682,0.6455796,36.988987,-0.5133852,-0.05889578,-3.3744798,-0.00036297904,95,GOING
2026-02-27 16:33:23.982,-0.2681288719177246,-0.029067693278193474,-0.48524513840675354,0.2634426951408386,0.16835206747055054,-0.0713406503200531,-0.16081336,-9.213927,0.055536754,0.32092166,18.387457,-0.46909404,-0.32092166,-18.387457,0.46909404,0.32092166,18.387457,-0.46909404,0.8840963,50.654987,0.302557,-0.497562,-28.508202,0.21234253,0.64541876,36.97977,-0.18418959,-0.0587679,-3.3671527,0.004640033,95,GOING
2026-02-27 16:33:23.998,-0.2638726234436035,-0.027555247768759727,-0.4863836169242859,0.2712766230106354,0.12669672071933746,-0.07298821955919266,-0.15926415,-9.125164,0.08224655,0.3130223,17.934856,-0.49561638,-0.3130223,-17.934856,0.49561638,0.3130223,17.934856,-0.49561638,0.8873587,50.84191,0.2501608,-0.4950356,-28.363451,0.18102317,0.6425197,36.813667,-0.20175111,-0.058851738,-3.371956,-0.0021436745,95,GOING
2026-02-27 16:33:24.029,-0.2551657259464264,-0.02292497083544731,-0.4887543320655823,0.28649410605430603,0.14785678684711456,-0.07628671079874039,-0.15879558,-9.098316,0.013722677,0.29700541,17.017157,-0.52733564,-0.29700541,-17.017157,0.52733564,0.29700541,17.017157,-0.52733564,0.8965832,51.370434,0.2889079,-0.49058914,-28.108688,0.15598756,0.6222712,35.65351,-0.7084315,-0.05927213,-3.3960428,-0.010485354,95,GOING
2026-02-27 16:33:24.045,-0.25044772028923035,-0.02135837823152542,-0.4899025857448578,0.2978462278842926,0.11568193137645721,-0.07483236491680145,-0.15875697,-9.096105,0.0072659757,0.28809565,16.506664,-0.5581319,-0.28809565,-16.506664,0.5581319,0.28809565,16.506664,-0.5581319,0.89966196,51.546833,0.22771707,-0.4881189,-27.967152,0.15691221,0.6060611,34.724743,-0.92095137,-0.05926024,-3.395362,-0.0032171214,95,GOING
2026-02-27 16:33:24.061,-0.2456766963005066,-0.02018067054450512,-0.49105629324913025,0.30337604880332947,0.09001719951629639,-0.07465428113937378,-0.1585554,-9.084556,0.011460868,0.2789766,15.984181,-0.5759717,-0.2789766,-15.984181,0.5759717,0.2789766,15.984181,-0.5759717,0.902263,51.69586,0.19036257,-0.48601618,-27.846676,0.14051569,0.5872184,33.645138,-1.1156497,-0.059399623,-3.4033477,-0.006803421,95,GOING
2026-02-27 16:33:24.076,-0.24111232161521912,-0.01927715539932251,-0.4923136234283447,0.2973608672618866,0.06979066133499146,-0.07907875627279282,-0.1584555,-9.078832,0.007342141,0.27009535,15.475324,-0.57365674,-0.27009535,-15.475324,0.57365674,0.27009535,15.475324,-0.57365674,0.9050464,51.85534,0.18497245,-0.4853175,-27.806644,0.07645405,0.5673285,32.50553,-1.2198457,-0.059133124,-3.3880785,0.0088939,95,GOING
2026-02-27 16:33:24.107,-0.23173505067825317,-0.017519984394311905,-0.4949871301651001,0.30409735441207886,0.056391388177871704,-0.08570513874292374,-0.15851752,-9.082385,-0.0003103908,0.25175953,14.424759,-0.59409153,-0.25175953,-14.424759,0.59409153,0.25175953,14.424759,-0.59409153,0.91138387,52.21845,0.2012189,-0.48542547,-27.812832,0.0027733615,0.52631205,30.15546,-1.3356736,-0.05906249,-3.3840313,-0.00066101144,95,GOING
2026-02-27 16:33:24.123,-0.22685688734054565,-0.01675233244895935,-0.4963802695274353,0.31091010570526123,0.05172055959701538,-0.08850091695785522,-0.15846893,-9.079601,0.0016217467,0.24219055,13.876496,-0.6091448,-0.24219055,-13.876496,0.6091448,0.24219055,13.876496,-0.6091448,0.91472554,52.409912,0.21068719,-0.48602527,-27.847197,-0.025295762,0.5012656,28.720404,-1.5237514,-0.059311036,-3.398272,-0.010353111,95,GOING
2026-02-27 16:33:24.138,-0.22193916141986847,-0.016172362491488457,-0.49783316254615784,0.3154468536376953,0.04297863692045212,-0.09195326268672943,-0.158473,-9.079834,0.0003184863,0.23246923,13.319506,-0.62146264,-0.23246923,-13.319506,0.62146264,0.23246923,13.319506,-0.62146264,0.9180939,52.60291,0.21618192,-0.48731327,-27.920994,-0.062890925,0.47368518,27.140162,-1.6905501,-0.05938397,-3.4024508,-0.0066698412,95,GOING
2026-02-27 16:33:24.169,-0.21188731491565704,-0.01533379964530468,-0.5007697343826294,0.31495368480682373,0.02319752238690853,-0.09172516316175461,-0.15851933,-9.082489,-0.0003441776,0.21254341,12.17784,-0.62500995,-0.21254341,-12.17784,0.62500995,0.21254341,12.17784,-0.62500995,0.92480636,52.987503,0.20425107,-0.490849,-28.123575,-0.11014313,0.4222369,24.192392,-1.5752432,-0.05925775,-3.395219,0.0051045893,95,GOING
2026-02-27 16:33:24.184,-0.20729656517505646,-0.014988976530730724,-0.5020278096199036,0.31693917512893677,0.024399176239967346,-0.08879146724939346,-0.15854682,-9.084064,-0.0019680122,0.20348318,11.658728,-0.62654763,-0.20348318,-11.658728,0.62654763,0.20348318,11.658728,-0.62654763,0.9277646,53.156998,0.20581655,-0.4924118,-28.213118,-0.10855029,0.40232027,23.051254,-1.4441133,-0.05935806,-3.4009664,-0.0032255072,95,GOING
2026-02-27 16:33:24.200,-0.20281971991062164,-0.01470919605344534,-0.5032450556755066,0.3185575306415558,0.020887868478894234,-0.08773691952228546,-0.15865007,-9.089979,-0.004776466,0.19464162,11.1521435,-0.6296173,-0.19464162,-11.1521435,0.6296173,0.19464162,11.1521435,-0.6296173,0.9306543,53.322563,0.20523682,-0.49416575,-28.313612,-0.119775794,0.38843775,22.255844,-1.1571476,-0.059457093,-3.4066405,-0.0050946395,95,GOING
2026-02-27 16:33:24.215,-0.1973966807126999,-0.014625550247728825,-0.5047206282615662,0.3185379207134247,0.00919986143708229,-0.08705282211303711,-0.1586853,-9.091998,-0.0030575169,0.18387552,10.535291,-0.6317147,-0.18387552,-10.535291,0.6317147,0.18387552,10.535291,-0.6317147,0.93391865,53.509598,0.1951259,-0.49671534,-28.459692,-0.1413714,0.37938273,21.73703,-0.71618074,-0.059452124,-3.4063559,-0.00086322,95,GOING
2026-02-27 16:33:24.246,-0.18774713575839996,-0.014143463224172592,-0.5071095824241638,0.3147948384284973,0.013708561658859253,-0.07825060933828354,-0.15880187,-9.098677,-0.0033313113,0.1649415,9.450452,-0.61842453,-0.1649415,-9.450452,0.61842453,0.1649415,9.450452,-0.61842453,0.9400168,53.858997,0.19606465,-0.50065637,-28.685497,-0.1302029,0.37381655,21.418112,-0.21823679,-0.059803277,-3.4264755,-0.0073560365,95,GOING
2026-02-27 16:33:24.261,-0.18295444548130035,-0.013970739208161831,-0.508195161819458,0.3107077181339264,0.011814191937446594,-0.07271886616945267,-0.15882646,-9.100085,-0.0021063176,0.15557043,8.913529,-0.6085648,-0.15557043,-8.913529,0.6085648,0.15557043,8.913529,-0.6085648,0.942823,54.01978,0.18549806,-0.5024408,-28.787739,-0.1199782,0.37340292,21.394411,-0.09465967,-0.059849434,-3.42912,-0.003922416,95,GOING
2026-02-27 16:33:24.277,-0.17819054424762726,-0.013792581856250763,-0.5091913342475891,0.3082864284515381,0.01204722560942173,-0.06703109294176102,-0.15888551,-9.103469,-0.0032418782,0.14629184,8.381905,-0.6014555,-0.14629184,-8.381905,0.6014555,0.14629184,8.381905,-0.6014555,0.94548756,54.172447,0.17699389,-0.503982,-28.876041,-0.10584198,0.3734756,21.398577,-0.033310283,-0.059850905,-3.4292042,-0.0023450241,95,GOING
2026-02-27 16:33:24.308,-0.1688937395811081,-0.013171900995075703,-0.5109825134277344,0.297931969165802,0.016957027837634087,-0.058547500520944595,-0.15896323,-9.107923,-0.0025267391,0.12834169,7.3534374,-0.5764825,-0.12834169,-7.3534374,0.5764825,0.12834169,7.3534374,-0.5764825,0.9511158,54.494923,0.17888498,-0.5068175,-29.038506,-0.0982517,0.37333217,21.390358,0.002240328,-0.06006327,-3.441372,-0.004045272,95,GOING
2026-02-27 16:33:24.323,-0.16444024443626404,-0.01299058273434639,-0.5118278861045837,0.29147523641586304,0.013587795197963715,-0.05589638650417328,-0.15898931,-9.109417,-0.0018584672,0.11972603,6.8597965,-0.56386626,-0.11972603,-6.8597965,0.56386626,0.11972603,6.8597965,-0.56386626,0.95378333,54.64776,0.17449684,-0.50852245,-29.13619,-0.10549339,0.37395847,21.426243,0.025647804,-0.059973683,-3.436239,0.0021056056,95,GOING
2026-02-27 16:33:24.339,-0.16002106666564941,-0.012838729657232761,-0.5126125812530518,0.2880180776119232,0.011494924314320087,-0.05247675999999046,-0.15898843,-9.109366,-0.0005953616,0.11119125,6.3707895,-0.55643785,-0.11119125,-6.3707895,0.55643785,0.11119125,6.3707895,-0.55643785,0.95632946,54.793644,0.16862875,-0.51012737,-29.228146,-0.10398259,0.37433103,21.447588,0.023297362,-0.059899792,-3.4320054,0.0034620755,95,GOING
2026-02-27 16:33:24.369,-0.15131913125514984,-0.012516221962869167,-0.5140318870544434,0.28064343333244324,0.010009665973484516,-0.04612340033054352,-0.15900925,-9.1105585,-0.0006869516,0.09444452,5.4112725,-0.5403098,-0.09444452,-5.4112725,0.5403098,0.09444452,5.4112725,-0.5403098,0.9613399,55.08072,0.16192684,-0.5132141,-29.405003,-0.10149604,0.37446308,21.455154,0.006726271,-0.059851233,-3.429223,0.0021512506,95,GOING
2026-02-27 16:33:24.385,-0.14752519130706787,-0.012555561028420925,-0.5146316289901733,0.2747940123081207,0.002062029903754592,-0.04407066851854324,-0.15901522,-9.110901,-0.00030884644,0.087103516,4.990664,-0.53066415,-0.087103516,-4.990664,0.53066415,0.087103516,4.990664,-0.53066415,0.9632998,55.193016,0.14822759,-0.51477677,-29.494537,-0.107479714,0.3749355,21.482222,0.023540894,-0.059673436,-3.4190361,0.008640406,95,GOING
2026-02-27 16:33:24.401,-0.1433390974998474,-0.012622587382793427,-0.5152259469032288,0.27176016569137573,-0.0015243865782395005,-0.04007622227072716,-0.15904628,-9.11268,-0.0013393419,0.07901444,4.527194,-0.52479947,-0.07901444,-4.527194,0.52479947,0.07901444,4.527194,-0.52479947,0.96529156,55.307133,0.13557394,-0.5162809,-29.580717,-0.09903482,0.37522617,21.498877,0.01764688,-0.059538763,-3.41132,0.007661973,95,GOING
2026-02-27 16:33:24.417,-0.13873417675495148,-0.012640444561839104,-0.515762448310852,0.2708994746208191,-0.001954570645466447,-0.03423132002353668,-0.15906434,-9.113715,-0.0010575283,0.07015891,4.0198092,-0.52186906,-0.07015891,-4.0198092,0.52186906,0.07015891,4.0198092,-0.52186906,0.96729934,55.42217,0.122422166,-0.517415,-29.645695,-0.077480875,0.3750402,21.48822,7.430989E-05,-0.059562437,-3.4126763,0.0020288585,95,GOING
2026-02-27 16:33:24.447,-0.13040298223495483,-0.013301589526236057,-0.5166050791740417,0.2600436210632324,-0.02107739821076393,-0.026142602786421776,-0.1590634,-9.113662,-0.00062392524,0.05398031,3.092844,-0.50516087,-0.05398031,-3.092844,0.50516087,0.05398031,3.092844,-0.50516087,0.969705,55.560005,0.0736905,-0.5194184,-29.760483,-0.061595496,0.37547272,21.513002,0.014181095,-0.059264977,-3.395633,0.009556995,95,GOING
2026-02-27 16:33:24.463,-0.12684151530265808,-0.013697859831154346,-0.5168519616127014,0.25661778450012207,-0.02541832998394966,-0.020778339356184006,-0.15910561,-9.11608,-0.0019678294,0.047044836,2.6954706,-0.49920762,-0.047044836,-2.6954706,0.49920762,0.047044836,2.6954706,-0.49920762,0.9702589,55.59174,0.052433174,-0.5198164,-29.783287,-0.040313303,0.37538525,21.507992,0.00063795754,-0.059237607,-3.394065,0.00465978,95,GOING
2026-02-27 16:33:24.479,-0.12290182709693909,-0.014315630309283733,-0.5170451998710632,0.2548374533653259,-0.034380558878183365,-0.015305604785680771,-0.15917327,-9.119956,-0.0036315653,0.039325856,2.2532055,-0.4979306,-0.039325856,-2.2532055,0.4979306,0.039325856,2.2532055,-0.4979306,0.9703597,55.597515,0.023166547,-0.51995236,-29.791077,-0.01952863,0.3754662,21.512629,0.003274044,-0.05915901,-3.3895617,0.0044794283,95,GOING
