Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:30.824,-0.41921910643577576,-0.31788355112075806,-0.33916813135147095,0.056251898407936096,0.5332058072090149,-0.3551267683506012,-0.43924728,-25.167015,0.3999484,0.42528796,24.367205,0.48536095,-0.42528796,-24.367205,-0.48536095,0.42528796,24.367205,0.48536095,0.3569825,20.45359,0.546344,-0.89159614,-51.084698,1.3519602,1.0492262,60.11623,-0.10926567,-0.05838181,-3.3450315,-0.00044827082,96,GOING
2026-02-27 16:33:30.855,-0.41644877195358276,-0.3006633222103119,-0.34996452927589417,0.08601462095975876,0.5377860069274902,-0.3367651402950287,-0.4242604,-24.30833,0.46523485,0.43941945,25.17688,0.43908504,-0.43941945,-25.17688,-0.43908504,0.43941945,25.17688,0.43908504,0.37552416,21.51595,0.5794021,-0.8482388,-48.600506,1.3511277,1.0470065,59.98905,-0.05041401,-0.058327366,-3.341912,0.0023931214,96,GOING
2026-02-27 16:33:30.871,-0.41489946842193604,-0.29285311698913574,-0.35471755266189575,0.09925997257232666,0.5383880138397217,-0.33124154806137085,-0.41696107,-23.89011,0.48907733,0.4450815,25.501291,0.40782514,-0.4450815,-25.501291,-0.40782514,0.4450815,25.501291,0.40782514,0.3845396,22.032497,0.6064121,-0.829185,-47.5088,1.3275459,1.0458281,59.921535,-0.0800515,-0.058238562,-3.336824,0.004510412,96,GOING
2026-02-27 16:33:30.886,-0.4131876528263092,-0.2852506637573242,-0.35925760865211487,0.11392998695373535,0.5422527194023132,-0.3275753855705261,-0.40974545,-23.476685,0.5061559,0.44992736,25.778938,0.3696897,-0.44992736,-25.778938,-0.3696897,0.44992736,25.778938,0.3696897,0.39350295,22.546059,0.6280887,-0.8108272,-46.456978,1.32065,1.0385684,59.505585,-0.36598107,-0.05820286,-3.3347783,0.0031526214,96,GOING
2026-02-27 16:33:30.917,-0.40798407793045044,-0.2668815553188324,-0.36984893679618835,0.15696819126605988,0.5507829189300537,-0.31657230854034424,-0.39139274,-22.425152,0.54695076,0.45898092,26.29767,0.26584214,-0.45898092,-26.29767,-0.26584214,0.45898092,26.29767,0.26584214,0.41531903,23.796028,0.65235406,-0.765792,-43.87665,1.3504425,0.99840724,57.20452,-1.2032411,-0.058383532,-3.34513,-0.0062029976,96,GOING
2026-02-27 16:33:30.932,-0.405409574508667,-0.2591955065727234,-0.3741661012172699,0.17359453439712524,0.5492412447929382,-0.3113938868045807,-0.38356838,-21.976849,0.5543017,0.4615633,26.44563,0.21538955,-0.4615633,-26.44563,-0.21538955,0.4615633,26.44563,0.21538955,0.42471886,24.334599,0.6639658,-0.7471545,-42.8088,1.3374385,0.9762008,55.932186,-1.4400371,-0.05850329,-3.3519917,-0.00743144,96,GOING
2026-02-27 16:33:30.948,-0.4022808372974396,-0.2507868707180023,-0.37885817885398865,0.19213983416557312,0.5440781712532043,-0.30535590648651123,-0.37487122,-21.478539,0.55834085,0.4635017,26.55669,0.15545389,-0.4635017,-26.55669,-0.15545389,0.4635017,26.55669,0.15545389,0.4352893,24.940239,0.6751545,-0.7269742,-41.652554,1.3123627,0.9472965,54.276093,-1.720418,-0.058535524,-3.3538384,-0.0038354693,96,GOING
2026-02-27 16:33:30.963,-0.39881759881973267,-0.2425442785024643,-0.3834388256072998,0.21255989372730255,0.5353589057922363,-0.29847803711891174,-0.3660624,-20.973831,0.5635403,0.46445352,26.611227,0.09289202,-0.46445352,-26.611227,-0.09289202,0.46445352,26.611227,0.09289202,0.44588053,25.547073,0.6792098,-0.7071464,-40.516506,1.2893243,0.9155623,52.457855,-1.9286844,-0.058502737,-3.35196,-0.00013678726,96,GOING
2026-02-27 16:33:30.994,-0.391102135181427,-0.2260994166135788,-0.3923000395298004,0.2485150843858719,0.5302178263664246,-0.2857389450073242,-0.3490924,-20.00152,0.5420587,0.46359658,26.562128,-0.029358894,-0.46359658,-26.562128,0.029358894,0.46359658,26.562128,-0.029358894,0.46708903,26.76223,0.68117344,-0.6679761,-38.27221,1.2633357,0.850323,48.71992,-2.0653374,-0.05833764,-3.3425007,0.0055390485,96,GOING
2026-02-27 16:33:31.009,-0.38654884696006775,-0.2181881219148636,-0.3966355323791504,0.27836140990257263,0.5159043073654175,-0.2814725935459137,-0.3408008,-19.526447,0.537872,0.4611197,26.420214,-0.11556019,-0.4611197,-26.420214,0.11556019,0.4611197,26.420214,-0.11556019,0.4773522,27.350267,0.6678926,-0.6486077,-37.162483,1.2518095,0.82002574,46.984016,-1.9870561,-0.058312844,-3.34108,0.0028382763,96,GOING
2026-02-27 16:33:31.025,-0.38219377398490906,-0.2109881192445755,-0.40053775906562805,0.29753291606903076,0.5165736675262451,-0.2798527181148529,-0.33338332,-19.101458,0.5323454,0.45818457,26.252043,-0.17094189,-0.45818457,-26.252043,0.17094189,0.45818457,26.252043,-0.17094189,0.48693603,27.89938,0.6804847,-0.63140756,-36.17699,1.2377691,0.791922,45.373787,-2.0059385,-0.05838093,-3.344981,-0.0019166735,96,GOING
2026-02-27 16:33:31.055,-0.372880220413208,-0.19406718015670776,-0.40909168124198914,0.2856066823005676,0.5173836946487427,-0.26225048303604126,-0.31681266,-18.152029,0.51550037,0.45229357,25.914513,-0.17783216,-0.45229357,-25.914513,0.17783216,0.45229357,25.914513,-0.17783216,0.51163244,29.31438,0.76141226,-0.59628576,-34.164658,1.0710016,0.73539704,42.135147,-1.6811891,-0.058676742,-3.3619297,-0.0078431545,96,GOING
2026-02-27 16:33:31.071,-0.3689744472503662,-0.18718142807483673,-0.41252946853637695,0.28185585141181946,0.5018430948257446,-0.2522476017475128,-0.3093917,-17.72684,0.52527225,0.44974077,25.768248,-0.18100673,-0.44974077,-25.768248,0.18100673,0.44974077,25.768248,-0.18100673,0.5227535,29.951569,0.78253394,-0.5832661,-33.418686,0.9843299,0.7214083,41.333652,-1.2435468,-0.05880064,-3.3690286,-0.0084714675,96,GOING
2026-02-27 16:33:31.086,-0.36478477716445923,-0.17971687018871307,-0.41622069478034973,0.2744225263595581,0.4898516535758972,-0.24350757896900177,-0.30130675,-17.263605,0.5231761,0.44687513,25.60406,-0.18353951,-0.44687513,-25.60406,0.18353951,0.44687513,25.60406,-0.18353951,0.5355165,30.682837,0.81196886,-0.57036895,-32.679733,0.88478726,0.7147783,40.95378,-0.7100884,-0.058940075,-3.3770175,-0.008645812,96,GOING
2026-02-27 16:33:31.102,-0.3606848418712616,-0.17233796417713165,-0.4198399782180786,0.2685551047325134,0.4811475872993469,-0.2372256964445114,-0.29306942,-16.791641,0.5301029,0.44401684,25.440292,-0.18480799,-0.44401684,-25.440292,0.18480799,0.44401684,25.440292,-0.18480799,0.54893047,31.451399,0.84804124,-0.55884665,-32.019554,0.79298514,0.7120439,40.79711,-0.36801443,-0.05903556,-3.3824883,-0.0067879106,96,GOING
2026-02-27 16:33:31.133,-0.35169726610183716,-0.15767638385295868,-0.42698338627815247,0.2829510271549225,0.45721814036369324,-0.2230018973350525,-0.27524555,-15.770409,0.5578361,0.43671152,25.021727,-0.23246807,-0.43671152,-25.021727,0.23246807,0.43671152,25.021727,-0.23246807,0.5766659,33.04052,0.8619171,-0.5364536,-30.736528,0.7059866,0.71139807,40.76011,-0.042138115,-0.058913216,-3.3754787,0.0031736563,96,GOING
2026-02-27 16:33:31.149,-0.34663525223731995,-0.15000666677951813,-0.4306029975414276,0.29334568977355957,0.45200029015541077,-0.21582429111003876,-0.26560277,-15.217917,0.56397,0.43203485,24.753775,-0.26300228,-0.43203485,-24.753775,0.26300228,0.43203485,24.753775,-0.26300228,0.5913805,33.883606,0.8631882,-0.52485937,-30.072227,0.6878139,0.711813,40.78388,0.0035340118,-0.058802824,-3.3691537,0.0064939773,96,GOING
2026-02-27 16:33:31.164,-0.34183526039123535,-0.14314642548561096,-0.43380963802337646,0.3043232560157776,0.44673627614974976,-0.21002011001110077,-0.25677082,-14.7118845,0.56754047,0.427203,24.476929,-0.29531857,-0.427203,-24.476929,0.29531857,0.427203,24.476929,-0.29531857,0.6047197,34.64789,0.8622728,-0.5145995,-29.48438,0.6723195,0.71192646,40.790382,-0.008921305,-0.05865657,-3.3607738,0.0072160503,96,GOING
2026-02-27 16:33:31.195,-0.3319575786590576,-0.1295059770345688,-0.4399139881134033,0.3160952925682068,0.4382593333721161,-0.1965070217847824,-0.23878928,-13.681618,0.57954824,0.416629,23.871082,-0.33691055,-0.416629,-23.871082,0.33691055,0.416629,23.871082,-0.33691055,0.63167256,36.192173,0.86921567,-0.49490038,-28.355703,0.6282153,0.69439083,39.785664,-0.5865949,-0.058727168,-3.3648188,-0.0017797033,96,GOING
2026-02-27 16:33:31.211,-0.3269900977611542,-0.12268967926502228,-0.44278043508529663,0.31901001930236816,0.4390774369239807,-0.18881672620773315,-0.22975658,-13.164083,0.5816297,0.41108257,23.553297,-0.35085273,-0.41108257,-23.553297,0.35085273,0.41108257,23.553297,-0.35085273,0.64530534,36.973274,0.8756761,-0.48554128,-27.819468,0.6120578,0.6761689,38.741627,-0.9728139,-0.058796722,-3.368804,-0.0036407951,96,GOING
2026-02-27 16:33:31.226,-0.32204365730285645,-0.11594990640878677,-0.4454604685306549,0.31933537125587463,0.4364343583583832,-0.17823615670204163,-0.22075514,-12.648338,0.58159554,0.40543538,23.229736,-0.35996756,-0.40543538,-23.229736,0.35996756,0.40543538,23.229736,-0.35996756,0.6587457,37.74335,0.8698495,-0.4763445,-27.29253,0.60097444,0.6534588,37.44043,-1.3033365,-0.05896553,-3.3784761,-0.008201111,96,GOING
2026-02-27 16:33:31.242,-0.31760352849960327,-0.10988897830247879,-0.44772377610206604,0.3180358409881592,0.4344175457954407,-0.1681162565946579,-0.21272682,-12.188349,0.5762259,0.40025806,22.933098,-0.366258,-0.40025806,-22.933098,0.366258,0.40025806,22.933098,-0.366258,0.67074144,38.430653,0.86216223,-0.4681334,-26.822067,0.5918198,0.6287519,36.02483,-1.5827998,-0.059075657,-3.384786,-0.007997412,96,GOING
2026-02-27 16:33:31.273,-0.30771782994270325,-0.09664329886436462,-0.45236051082611084,0.319348007440567,0.42577487230300903,-0.14910563826560974,-0.1954982,-11.201221,0.553771,0.38806665,22.234581,-0.39454582,-0.38806665,-22.234581,0.39454582,0.38806665,22.234581,-0.39454582,0.6969604,39.932888,0.8402674,-0.45076105,-25.826706,0.5636747,0.5658816,32.422626,-2.000396,-0.059308805,-3.3981442,-0.0076444442,96,GOING
2026-02-27 16:33:31.288,-0.3026287257671356,-0.09005872160196304,-0.4543701708316803,0.3243800401687622,0.4232678711414337,-0.13582397997379303,-0.1871709,-10.724102,0.54217327,0.3814929,21.857935,-0.412894,-0.3814929,-21.857935,0.412894,0.3814929,21.857935,-0.412894,0.70938605,40.64483,0.81162846,-0.4414412,-25.292719,0.58660376,0.5329215,30.534153,-2.064756,-0.05955462,-3.4122286,-0.011979541,96,GOING
2026-02-27 16:33:31.304,-0.29716756939888,-0.0833527073264122,-0.4563528299331665,0.3286464512348175,0.4115433096885681,-0.12512977421283722,-0.17856367,-10.230945,0.5273924,0.37411606,21.435272,-0.4361696,-0.37411606,-21.435272,0.4361696,0.37411606,21.435272,-0.4361696,0.7220387,41.36977,0.78102565,-0.43187004,-24.744331,0.5807737,0.50274247,28.805021,-1.8956931,-0.05960035,-3.4148486,-0.0054997713,96,GOING
2026-02-27 16:33:31.335,-0.2871013581752777,-0.07146313041448593,-0.45972004532814026,0.32439562678337097,0.38723358511924744,-0.10949862003326416,-0.16336527,-9.360141,0.48468837,0.3597983,20.614925,-0.4612888,-0.3597983,-20.614925,0.4612888,0.3597983,20.614925,-0.4612888,0.74478185,42.672855,0.7395812,-0.41564593,-23.814758,0.5227282,0.45985466,26.347733,-1.3793582,-0.059352905,-3.400671,0.0047601894,96,GOING
2026-02-27 16:33:31.351,-0.28242620825767517,-0.06470327079296112,-0.46123799681663513,0.30933868885040283,0.4207252860069275,-0.10189073532819748,-0.16219258,-9.292951,0.2042705,0.35228848,20.184643,-0.47767082,-0.35228848,-20.184643,0.47767082,0.35228848,20.184643,-0.47767082,0.75564605,43.29533,0.71281826,-0.40800276,-23.376837,0.50366914,0.4458465,25.545122,-1.0621638,-0.059301857,-3.397746,0.003792737,96,GOING
2026-02-27 16:33:31.367,-0.2776815593242645,-0.05849607288837433,-0.4626304805278778,0.3078468441963196,0.4020143747329712,-0.09379087388515472,-0.16285503,-9.330906,0.053997915,0.3442038,19.721426,-0.5070445,-0.3442038,-19.721426,0.5070445,0.3442038,19.721426,-0.5070445,0.7650172,43.832256,0.63626176,-0.40071875,-22.959494,0.4799025,0.43799892,25.09549,-0.69058,-0.059237875,-3.3940802,0.0040397104,96,GOING
2026-02-27 16:33:31.382,-0.2723095118999481,-0.05429518595337868,-0.46405747532844543,0.3206118047237396,0.29812386631965637,-0.08928890526294708,-0.16200459,-9.28218,0.05817851,0.33450374,19.165653,-0.56381506,-0.33450374,-19.165653,0.56381506,0.33450374,19.165653,-0.56381506,0.7716268,44.210957,0.47306648,-0.39433774,-22.59389,0.41288257,0.4362772,24.996843,-0.29472724,-0.059134442,-3.388154,0.0052042347,96,GOING
2026-02-27 16:33:31.413,-0.26217231154441833,-0.04743686318397522,-0.466869056224823,0.3339554965496063,0.24915853142738342,-0.09422018378973007,-0.1593845,-9.132059,0.0660327,0.3158792,18.098545,-0.61007524,-0.3158792,-18.098545,0.61007524,0.3158792,18.098545,-0.61007524,0.7841275,44.927197,0.44711688,-0.38536134,-22.079578,0.30389738,0.42903847,24.582094,-0.27541023,-0.05923815,-3.3940961,-0.00039732817,96,GOING
2026-02-27 16:33:31.429,-0.25649163126945496,-0.042743027210235596,-0.46834635734558105,0.3425455093383789,0.27321723103523254,-0.09063176065683365,-0.15952231,-9.1399555,0.015516307,0.3055189,17.504944,-0.6248913,-0.3055189,-17.504944,0.6248913,0.3055189,17.504944,-0.6248913,0.79229015,45.394882,0.47742537,-0.38022476,-21.785275,0.31350288,0.42243466,24.203724,-0.36705297,-0.059480906,-3.408005,-0.011286492,96,GOING
2026-02-27 16:33:31.444,-0.25096675753593445,-0.03898046910762787,-0.46960964798927307,0.3519623875617981,0.25038227438926697,-0.08475242555141449,-0.15963745,-9.146552,0.0020814869,0.2952933,16.91906,-0.6490584,-0.2952933,-16.91906,0.6490584,0.2952933,16.91906,-0.6490584,0.79864776,45.759148,0.4291982,-0.37524897,-21.500183,0.31672612,0.416745,23.87773,-0.35662127,-0.059695594,-3.4203057,-0.011539605,96,GOING
2026-02-27 16:33:31.476,-0.2400001734495163,-0.03358708322048187,-0.47195976972579956,0.3524017930030823,0.18295162916183472,-0.07614772021770477,-0.15948008,-9.137536,0.0057077017,0.27445835,15.725306,-0.66682595,-0.27445835,-15.725306,0.66682595,0.27445835,15.725306,-0.66682595,0.80817455,46.304993,0.32461193,-0.3669429,-21.02428,0.26874423,0.41338527,23.685232,-0.115574084,-0.05926372,-3.3955612,0.010067688,96,GOING
2026-02-27 16:33:31.492,-0.23519118130207062,-0.03100035898387432,-0.4729279577732086,0.3468744456768036,0.18497346341609955,-0.07171928882598877,-0.1594735,-9.137158,0.0025033269,0.26540542,15.206611,-0.6539596,-0.26540542,-15.206611,0.6539596,0.26540542,15.206611,-0.6539596,0.8128996,46.575718,0.33381447,-0.36347255,-20.825443,0.2568324,0.4131188,23.669964,-0.05911444,-0.05923258,-3.393777,0.0045737433,96,GOING
2026-02-27 16:33:31.507,-0.229421466588974,-0.027967805042862892,-0.4740274250507355,0.3422446548938751,0.1799531877040863,-0.0667181983590126,-0.15947637,-9.137323,0.0007434935,0.25454223,14.584196,-0.6447681,-0.25454223,-14.584196,0.6447681,0.25454223,14.584196,-0.6447681,0.81853086,46.898365,0.33076194,-0.359471,-20.59617,0.24295147,0.41308796,23.668198,-0.02226721,-0.059345633,-3.4002542,-0.0037473713,96,GOING
2026-02-27 16:33:31.522,-0.2240542322397232,-0.025535831227898598,-0.4749268591403961,0.34456008672714233,0.16333208978176117,-0.060958050191402435,-0.15943481,-9.134942,0.0022404816,0.24436782,14.0012455,-0.65220636,-0.24436782,-14.0012455,0.65220636,0.24436782,14.0012455,-0.65220636,0.82294583,47.151325,0.2980171,-0.35564166,-20.376766,0.24486487,0.4126585,23.64359,-0.023678675,-0.059543688,-3.411602,-0.008559387,96,GOING
2026-02-27 16:33:31.553,-0.2134241759777069,-0.02189408615231514,-0.4766274690628052,0.3415186405181885,0.1196773573756218,-0.05559559911489487,-0.15941176,-9.133621,0.0005531822,0.22384182,12.8251915,-0.65908855,-0.22384182,-12.8251915,0.65908855,0.22384182,12.8251915,-0.65908855,0.82997566,47.554104,0.23335804,-0.3491576,-20.005257,0.2045362,0.41302896,23.664816,0.014336572,-0.059451073,-3.4062955,0.003458836,96,GOING
2026-02-27 16:33:31.568,-0.20817913115024567,-0.02029949612915516,-0.4774961471557617,0.33904480934143066,0.10845108330249786,-0.05597011372447014,-0.1594718,-9.137061,-0.002366724,0.2136149,12.239232,-0.6588253,-0.2136149,-12.239232,0.6588253,0.2136149,12.239232,-0.6588253,0.8334943,47.755707,0.22932658,-0.3467545,-19.867569,0.17087573,0.41343483,23.688072,0.0216786,-0.059437133,-3.4054968,0.0012606554,96,GOING
2026-02-27 16:33:31.584,-0.2033776044845581,-0.01902085728943348,-0.4783351421356201,0.34109169244766235,0.09647264331579208,-0.05859491601586342,-0.15948029,-9.1375475,-0.0010260402,0.20417354,11.698282,-0.6681855,-0.20417354,-11.698282,0.6681855,0.20417354,11.698282,-0.6681855,0.83672255,47.94067,0.22820073,-0.34517482,-19.777061,0.13326901,0.41307905,23.667686,-0.0057057017,-0.059705373,-3.420866,-0.010172047,96,GOING
2026-02-27 16:33:31.615,-0.19278818368911743,-0.01779813878238201,-0.4806179702281952,0.33125266432762146,0.04274289682507515,-0.07188520580530167,-0.15941627,-9.13388,0.001586093,0.18267764,10.466658,-0.67104405,-0.18267764,-10.466658,0.67104405,0.18267764,10.466658,-0.67104405,0.8428623,48.292454,0.20204467,-0.3455557,-19.798883,-0.0137568,0.41275203,23.64895,-0.014155155,-0.059792325,-3.425848,-0.004159865,96,GOING
2026-02-27 16:33:31.630,-0.1877911239862442,-0.017429791390895844,-0.4818374216556549,0.3260749280452728,0.030159689486026764,-0.07626213878393173,-0.15941991,-9.1340885,0.00044679886,0.17242497,9.879223,-0.66600895,-0.17242497,-9.879223,0.66600895,0.17242497,9.879223,-0.66600895,0.84611136,48.47861,0.20641956,-0.34709355,-19.886995,-0.068892345,0.41253597,23.63657,-0.013525612,-0.05987177,-3.4304,-0.004702644,96,GOING
2026-02-27 16:33:31.646,-0.18280179798603058,-0.01728537119925022,-0.4830162823200226,0.32405155897140503,0.016558675095438957,-0.07600279897451401,-0.15941548,-9.133835,0.00045642743,0.16214344,9.290134,-0.66559273,-0.16214344,-9.290134,0.66559273,0.16214344,9.290134,-0.66559273,0.84898573,48.6433,0.1923178,-0.34877214,-19.983171,-0.093464546,0.41232908,23.624716,-0.014211182,-0.059994515,-3.4374325,-0.006919454,96,GOING
2026-02-27 16:33:31.661,-0.17781966924667358,-0.01741560734808445,-0.48415955901145935,0.32286858558654785,-3.8914480683160946E-05,-0.07471613585948944,-0.15941352,-9.133721,0.00021334944,0.15181433,8.69832,-0.6673052,-0.15181433,-8.69832,0.6673052,0.15181433,8.69832,-0.6673052,0.85140145,48.78171,0.16856477,-0.3506254,-20.089355,-0.111372724,0.41255167,23.63747,0.006228105,-0.059957404,-3.4353063,-0.00029153825,96,GOING
2026-02-27 16:33:31.693,-0.16804324090480804,-0.017756061628460884,-0.4863084554672241,0.3143652081489563,-0.009316394105553627,-0.06887256354093552,-0.15942003,-9.134095,-0.00043000354,0.13159102,7.5396104,-0.64972556,-0.13159102,-7.5396104,0.64972556,0.13159102,7.5396104,-0.64972556,0.8561777,49.05537,0.15562493,-0.35463718,-20.319214,-0.12686926,0.41228235,23.622038,-0.014376556,-0.05996714,-3.4358642,-0.0017995909,96,GOING
2026-02-27 16:33:31.708,-0.1633143424987793,-0.017980525270104408,-0.48727843165397644,0.3080615699291229,-0.012794764712452888,-0.06462013721466064,-0.15944901,-9.135756,-0.001174089,0.12182935,6.980308,-0.6361899,-0.12182935,-6.980308,0.6361899,0.12182935,6.980308,-0.6361899,0.85838395,49.181778,0.14644155,-0.3566163,-20.432608,-0.12698475,0.41204393,23.608377,-0.013500202,-0.059990417,-3.4371977,-0.0011429997,96,GOING
2026-02-27 16:33:31.724,-0.15840524435043335,-0.018327364698052406,-0.488225519657135,0.3006528913974762,-0.017943739891052246,-0.0595518983900547,-0.15946807,-9.1368475,-0.0011064695,0.11168958,6.3993416,-0.6207908,-0.11168958,-6.3993416,0.6207908,0.11168958,6.3993416,-0.6207908,0.8604294,49.298973,0.13160963,-0.35864282,-20.54872,-0.12350325,0.41221625,23.618252,0.0010586616,-0.0598874,-3.4312954,0.003486188,96,GOING
2026-02-27 16:33:31.755,-0.14956063032150269,-0.01866832748055458,-0.4897071123123169,0.29450684785842896,-0.01142251119017601,-0.04978732019662857,-0.15958326,-9.143447,-0.003077557,0.093592934,5.36248,-0.6027433,-0.093592934,-5.36248,0.6027433,0.093592934,5.36248,-0.6027433,0.8643228,49.52205,0.13051936,-0.36167777,-20.72261,-0.102696046,0.4119614,23.603651,-0.008381184,-0.059868813,-3.4302304,0.00096259074,96,GOING
2026-02-27 16:33:31.771,-0.14478139579296112,-0.01877017319202423,-0.49042779207229614,0.29078859090805054,-0.008576750755310059,-0.045694317668676376,-0.15966387,-9.1480665,-0.0045930776,0.08387329,4.8055854,-0.59286696,-0.08387329,-4.8055854,0.59286696,0.08387329,4.8055854,-0.59286696,0.86654127,49.64916,0.13213103,-0.36323243,-20.811686,-0.09789232,0.41169706,23.588505,-0.011336747,-0.059896722,-3.4318295,-0.00017023044,96,GOING
2026-02-27 16:33:31.786,-0.14036519825458527,-0.01899820752441883,-0.49106165766716003,0.28669318556785583,-0.012348518706858158,-0.042395852506160736,-0.15973997,-9.152427,-0.004887099,0.07486508,4.289453,-0.58460903,-0.07486508,-4.289453,0.58460903,0.07486508,4.289453,-0.58460903,0.8683745,49.754196,0.1230557,-0.36476058,-20.899242,-0.09762978,0.4118247,23.595818,-0.00013481351,-0.059782073,-3.4252605,0.0043234914,96,GOING
2026-02-27 16:33:31.802,-0.1362573504447937,-0.019022373482584953,-0.4915524423122406,0.2843881845474243,-0.005585020873695612,-0.036884013563394547,-0.15981564,-9.156762,-0.0051694093,0.06656892,3.8141181,-0.57640684,-0.06656892,-3.8141181,0.57640684,0.06656892,3.8141181,-0.57640684,0.87022257,49.86008,0.12546091,-0.36577114,-20.957144,-0.079374485,0.41136748,23.56962,-0.02039264,-0.059884634,-3.4311368,-0.0033118594,96,GOING
2026-02-27 16:33:31.834,-0.12803174555301666,-0.019391175359487534,-0.49237170815467834,0.2691537141799927,-0.015310374088585377,-0.027620911598205566,-0.15994766,-9.164326,-0.0047388873,0.049895033,2.858775,-0.54682076,-0.049895033,-2.858775,0.54682076,0.049895033,2.858775,-0.54682076,0.8731231,50.026268,0.09113061,-0.36751285,-21.056936,-0.061798744,0.41203403,23.607811,0.0312975,-0.05964526,-3.4174218,0.010934368,96,GOING
2026-02-27 16:33:31.848,-0.12332723289728165,-0.019615134224295616,-0.49271121621131897,0.26387181878089905,-0.012658806517720222,-0.02130550891160965,-0.16001144,-9.16798,-0.0036084824,0.04037737,2.313453,-0.5342762,-0.04037737,-2.313453,0.5342762,0.04037737,2.313453,-0.5342762,0.87453616,50.10723,0.0832526,-0.36811963,-21.091702,-0.041441355,0.4122523,23.620317,0.014898715,-0.05959095,-3.41431,0.0042931554,96,GOING
2026-02-27 16:33:31.864,-0.11942999064922333,-0.01970284804701805,-0.492963582277298,0.2561055123806,-0.008067331276834011,-0.018076619133353233,-0.16004217,-9.169741,-0.0026432169,0.032532364,1.8639672,-0.51660913,-0.032532364,-1.8639672,0.51660913,0.032532364,1.8639672,-0.51660913,0.8759073,50.18579,0.08700411,-0.36862874,-21.12087,-0.036177356,0.41201404,23.606667,-0.0056057437,-0.05968455,-3.4196727,-0.0024810648,96,GOING
2026-02-27 16:33:31.895,-0.11210040748119354,-0.020260436460375786,-0.49341046810150146,0.2361755222082138,-0.020827194675803185,-0.014805758371949196,-0.16009574,-9.172811,-0.0011257544,0.017665004,1.0121303,-0.479995,-0.017665004,-1.0121303,0.479995,0.017665004,1.0121303,-0.479995,0.8779425,50.302402,0.061308116,-0.3700128,-21.200172,-0.047146518,0.41195428,23.603243,0.0047301333,-0.059679307,-3.4193726,0.002980727,96,GOING
2026-02-27 16:33:31.910,-0.10868200659751892,-0.020725475624203682,-0.4935838282108307,0.2263219952583313,-0.026816101744771004,-0.012404761277139187,-0.16008148,-9.171993,2.3080247E-05,0.010673353,0.6115381,-0.4618257,-0.010673353,-0.6115381,0.4618257,0.010673353,0.6115381,-0.4618257,0.8785197,50.335472,0.045615137,-0.37072456,-21.240953,-0.046179105,0.4121056,23.611912,0.007582698,-0.059586868,-3.414076,0.0044922787,96,GOING
2026-02-27 16:33:31.926,-0.10536565631628036,-0.021202892065048218,-0.4937382936477661,0.21819673478603363,-0.029198456555604935,-0.010817598551511765,-0.1600997,-9.173038,-0.0007976495,0.0038844584,0.22256307,-0.44608825,-0.0038844584,-0.22256307,0.44608825,0.0038844584,0.22256307,-0.44608825,0.87906307,50.366604,0.03917798,-0.3714789,-21.284172,-0.047862336,0.41206357,23.609503,-8.361821E-06,-0.05959004,-3.414258,0.001348113,96,GOING
2026-02-27 16:33:31.942,-0.10214870423078537,-0.021784061565995216,-0.49387747049331665,0.21111850440502167,-0.03508535772562027,-0.009602583944797516,-0.16011055,-9.173658,-0.00053664244,-0.0027350397,-0.15670623,-0.43356073,0.0027350397,0.15670623,0.43356073,-0.0027350397,-0.15670623,-0.43356073,0.87941,50.386482,0.027301643,-0.37230903,-21.331736,-0.051705517,0.41173273,23.590548,-0.011613079,-0.05958295,-3.4138515,0.0011728415,96,GOING
2026-02-27 16:33:31.973,-0.09612525999546051,-0.023425137624144554,-0.49413740634918213,0.19350551068782806,-0.05224616825580597,-0.00818412471562624,-0.1601335,-9.1749735,-0.0009997264,-0.015296757,-0.87643963,-0.40342316,0.015296757,0.87643963,0.40342316,-0.015296757,-0.87643963,-0.40342316,0.879238,50.37663,-0.005405461,-0.3743616,-21.44934,-0.06446208,0.41209885,23.611525,0.008641002,-0.059402782,-3.4035287,0.0047063734,96,GOING
2026-02-27 16:33:31.988,-0.09331807494163513,-0.024315262213349342,-0.4942154288291931,0.18528857827186584,-0.05562746897339821,-0.006089197471737862,-0.16015942,-9.176459,-0.001368345,-0.021188429,-1.2140075,-0.3879524,0.021188429,1.2140075,0.3879524,-0.021188429,-1.2140075,-0.3879524,0.87887496,50.355827,-0.017307574,-0.37525883,-21.500748,-0.059990127,0.41216695,23.615427,0.0057114186,-0.05936299,-3.4012487,0.0036201768,96,GOING
