Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:15.767,-0.3783590495586395,-0.41666051745414734,-0.30556735396385193,-0.08036138862371445,0.4482024908065796,-0.4099280834197998,-0.40735647,-23.339808,0.039371323,0.2877789,16.488518,0.4726229,-0.2877789,-16.488518,-0.4726229,0.2877789,16.488518,0.4726229,0.3679734,21.083323,0.26264518,-1.1860151,-67.95366,1.415603,0.97789145,56.029053,-0.0074374876,-0.058275674,-3.3389502,-0.0060570114,94,GOING
2026-02-27 16:34:15.783,-0.37908950448036194,-0.4095363914966583,-0.31198152899742126,-0.058049943298101425,0.4551582932472229,-0.41215887665748596,-0.40578297,-23.249651,0.08169677,0.29471135,16.885717,0.45622483,-0.29471135,-16.885717,-0.45622483,0.29471135,16.885717,0.45622483,0.37261543,21.34929,0.2873348,-1.1639092,-66.68709,1.420743,0.97667116,55.959137,-0.06498814,-0.05838282,-3.3450892,-0.0060299467,94,GOING
2026-02-27 16:34:15.798,-0.3794855773448944,-0.40181493759155273,-0.3188493847846985,-0.034863583743572235,0.46394556760787964,-0.4146578013896942,-0.40319628,-23.101444,0.13270444,0.30205107,17.306252,0.44818807,-0.30205107,-17.306252,-0.44818807,0.30205107,17.306252,0.44818807,0.3780756,21.662136,0.31696135,-1.1402812,-65.3333,1.4281262,0.96834004,55.481796,-0.37981468,-0.05831079,-3.3409624,0.001602844,94,GOING
2026-02-27 16:34:15.830,-0.37957698106765747,-0.38618963956832886,-0.33223825693130493,-0.004145618062466383,0.5004259943962097,-0.4282499849796295,-0.39598387,-22.688206,0.2308954,0.31672645,18.147089,0.472459,-0.31672645,-18.147089,-0.472459,0.31672645,18.147089,0.472459,0.3907269,22.387003,0.40717712,-1.0949258,-62.734627,1.4480908,0.94407713,54.091637,-0.7478507,-0.05807427,-3.3274105,0.005981406,94,GOING
2026-02-27 16:34:15.845,-0.37942278385162354,-0.37797173857688904,-0.3388902544975281,0.005213501863181591,0.5185540318489075,-0.4275319576263428,-0.39137504,-22.424137,0.2746115,0.32453972,18.594757,0.49236277,-0.32453972,-18.594757,-0.49236277,0.32453972,18.594757,0.49236277,0.39790508,22.798283,0.44253436,-1.072151,-61.429726,1.4586992,0.9231185,52.890793,-1.1501557,-0.05798786,-3.3224597,0.0059774085,94,GOING
2026-02-27 16:34:15.861,-0.3790043890476227,-0.3696376383304596,-0.3454596698284149,0.019825004041194916,0.5297905802726746,-0.42404910922050476,-0.38587373,-22.108936,0.32763872,0.3324132,19.045874,0.5013956,-0.3324132,-19.045874,-0.5013956,0.3324132,19.045874,0.5013956,0.40561098,23.239798,0.47714004,-1.0495046,-60.132187,1.4576231,0.89714944,51.402878,-1.4867878,-0.057952452,-3.320431,0.003990947,94,GOING
2026-02-27 16:34:15.877,-0.3783623278141022,-0.3612084686756134,-0.35186606645584106,0.03380480781197548,0.5385617017745972,-0.41647571325302124,-0.3795391,-21.745989,0.38003945,0.34035978,19.501179,0.50797033,-0.34035978,-19.501179,-0.50797033,0.34035978,19.501179,0.50797033,0.4136247,23.69895,0.5032135,-1.0268098,-58.83187,1.4596597,0.8681529,49.741497,-1.7271674,-0.057872675,-3.31586,0.0040716715,94,GOING
2026-02-27 16:34:15.908,-0.37658628821372986,-0.3439734876155853,-0.36435723304748535,0.05658014491200447,0.5528725981712341,-0.40074265003204346,-0.3645272,-20.88587,0.48158652,0.35639733,20.420063,0.51454324,-0.35639733,-20.420063,-0.51454324,0.35639733,20.420063,0.51454324,0.4317547,24.737722,0.58163947,-0.9828325,-56.312153,1.4112508,0.8261285,47.333675,-1.3229712,-0.05796214,-3.320986,7.973945E-06,94,GOING
2026-02-27 16:34:15.924,-0.3753361105918884,-0.3348868787288666,-0.37067386507987976,0.07061080634593964,0.5518845915794373,-0.3892801105976105,-0.35531193,-20.357874,0.5367973,0.36465254,20.893051,0.5044222,-0.36465254,-20.893051,-0.5044222,0.36465254,20.893051,0.5044222,0.44227543,25.340515,0.6220719,-0.9606971,-55.04389,1.3645097,0.8065922,46.214333,-1.2353729,-0.057853665,-3.314771,0.0043372833,94,GOING
2026-02-27 16:34:15.940,-0.3739013075828552,-0.3263901472091675,-0.37649527192115784,0.08497101068496704,0.5504794716835022,-0.3808335065841675,-0.34577325,-19.811348,0.5895372,0.37205824,21.317368,0.48788214,-0.37205824,-21.317368,-0.48788214,0.37205824,21.317368,0.48788214,0.45291913,25.950356,0.6665405,-0.9407576,-53.90144,1.3141524,0.7872215,45.10447,-1.256511,-0.057828784,-3.3133452,0.0025545035,94,GOING
2026-02-27 16:34:15.971,-0.37059688568115234,-0.30911776423454285,-0.38788822293281555,0.10743110626935959,0.5586814284324646,-0.36825335025787354,-0.32458773,-18.597507,0.68032277,0.3862019,22.127739,0.4518832,-0.3862019,-22.127739,-0.4518832,0.3862019,22.127739,0.4518832,0.47663683,27.309278,0.76118666,-0.902896,-51.73213,1.2318512,0.7302715,41.841476,-1.8839041,-0.057784848,-3.310828,0.0006000135,94,GOING
2026-02-27 16:34:15.987,-0.36856362223625183,-0.3004504442214966,-0.39339548349380493,0.12303286790847778,0.559040904045105,-0.35963454842567444,-0.31329316,-17.950377,0.71235865,0.39223114,22.473188,0.41050735,-0.39223114,-22.473188,-0.41050735,0.39223114,22.473188,0.41050735,0.48897368,28.016129,0.7841756,-0.884252,-50.66391,1.2126648,0.6939525,39.76055,-2.1834414,-0.05780316,-3.3118773,-0.00078554504,94,GOING
2026-02-27 16:34:16.002,-0.3663421869277954,-0.2918115556240082,-0.39873477816581726,0.13634686172008514,0.5578810572624207,-0.3495548367500305,-0.3017395,-17.2884,0.73329127,0.39754668,22.777746,0.3653325,-0.39754668,-22.777746,-0.3653325,0.39754668,22.777746,0.3653325,0.50155556,28.737017,0.8020836,-0.8660286,-49.619785,1.1879472,0.6512418,37.313404,-2.571671,-0.057887413,-3.3167045,-0.0034226743,94,GOING
2026-02-27 16:34:16.018,-0.36350777745246887,-0.28191912174224854,-0.4047071039676666,0.15195675194263458,0.5509777069091797,-0.3362680971622467,-0.2883324,-16.52023,0.7414462,0.40252987,23.063263,0.30010116,-0.40252987,-23.063263,-0.30010116,0.40252987,23.063263,0.30010116,0.5162692,29.580048,0.81179786,-0.8455911,-48.448803,1.1491416,0.59401476,34.03454,-2.9956222,-0.05794764,-3.3201551,-0.0028634833,94,GOING
2026-02-27 16:34:16.049,-0.3580550253391266,-0.26624637842178345,-0.4138496518135071,0.18295340240001678,0.533026397228241,-0.31080806255340576,-0.26682967,-15.288214,0.721113,0.40739638,23.342093,0.16691633,-0.40739638,-23.342093,-0.16691633,0.40739638,23.342093,0.16691633,0.53934026,30.90192,0.7800894,-0.8126459,-46.56118,1.1200912,0.5159006,29.558928,-2.545893,-0.05770126,-3.3060386,0.007115009,94,GOING
2026-02-27 16:34:16.065,-0.35480475425720215,-0.25792255997657776,-0.4185243248939514,0.20022425055503845,0.5348780155181885,-0.3043389916419983,-0.25624138,-14.68155,0.69589496,0.40817982,23.386982,0.09083505,-0.40817982,-23.386982,-0.09083505,0.40817982,23.386982,0.09083505,0.55130637,31.587528,0.7743959,-0.7953242,-45.56872,1.1160374,0.48700207,27.903164,-2.0939038,-0.057707414,-3.3063912,0.0020616755,94,GOING
2026-02-27 16:34:16.080,-0.35110536217689514,-0.24869504570960999,-0.42356857657432556,0.21219921112060547,0.5399105548858643,-0.29888248443603516,-0.2450515,-14.040417,0.6682457,0.40814233,23.384832,0.025280347,-0.40814233,-23.384832,-0.025280347,0.40814233,23.384832,0.025280347,0.56480974,32.361214,0.7882799,-0.77704126,-44.521187,1.085122,0.4617145,26.454292,-1.6687354,-0.057801522,-3.3117833,-0.0029012333,94,GOING
2026-02-27 16:34:16.096,-0.34745925664901733,-0.2405857890844345,-0.4280552864074707,0.22811123728752136,0.5283859968185425,-0.2928593158721924,-0.23536259,-13.485283,0.640686,0.40683573,23.30997,-0.048111595,-0.40683573,-23.30997,0.048111595,0.40683573,23.30997,-0.048111595,0.57708126,33.06432,0.7905259,-0.76163644,-43.638554,1.0244243,0.445054,25.499716,-1.2778087,-0.057836425,-3.3137832,-0.00208914,94,GOING
2026-02-27 16:34:16.127,-0.33995142579078674,-0.22499355673789978,-0.4366317689418793,0.23700256645679474,0.5079864859580994,-0.27730414271354675,-0.21695225,-12.430449,0.5940171,0.40235263,23.053108,-0.13181603,-0.40235263,-23.053108,0.13181603,0.40235263,23.053108,-0.13181603,0.602113,34.498535,0.8173843,-0.7346878,-42.09451,0.8667062,0.42240754,24.20217,-0.7796526,-0.057937544,-3.3195767,-0.003422863,94,GOING
2026-02-27 16:34:16.143,-0.3368912935256958,-0.21806412935256958,-0.44028568267822266,0.2259777933359146,0.5000254511833191,-0.2673414945602417,-0.20918506,-11.985421,0.57107204,0.40042394,22.942602,-0.13547678,-0.40042394,-22.942602,0.13547678,0.40042394,22.942602,-0.13547678,0.6140315,35.18141,0.83841753,-0.7246442,-41.519054,0.7756664,0.41649413,23.863356,-0.55558777,-0.057993405,-3.3227773,-0.0037346836,94,GOING
2026-02-27 16:34:16.159,-0.3328838646411896,-0.20931604504585266,-0.44483238458633423,0.22386004030704498,0.4884648025035858,-0.2562066912651062,-0.19910476,-11.407863,0.5627488,0.39759463,22.780495,-0.15212442,-0.39759463,-22.780495,0.15212442,0.39759463,22.780495,-0.15212442,0.62953746,36.06984,0.8525366,-0.71267146,-40.83307,0.6951016,0.4131361,23.670956,-0.29285812,-0.058087658,-3.3281777,-0.004900091,94,GOING
2026-02-27 16:34:16.190,-0.3259122371673584,-0.19499552249908447,-0.45229750871658325,0.22574235498905182,0.46302658319473267,-0.2419585883617401,-0.18244012,-10.453049,0.53751844,0.3915217,22.43254,-0.19734094,-0.3915217,-22.43254,0.19734094,0.3915217,22.43254,-0.19734094,0.65644324,37.611427,0.86947507,-0.69569796,-39.860558,0.54922307,0.4111292,23.55597,-0.08792114,-0.058289245,-3.3397276,-0.006214805,94,GOING
2026-02-27 16:34:16.206,-0.32260823249816895,-0.18867157399654388,-0.4555746912956238,0.23219417035579681,0.45579057931900024,-0.2369239777326584,-0.17521594,-10.039134,0.5241632,0.38809693,22.236317,-0.22668238,-0.38809693,-22.236317,0.22668238,0.38809693,22.236317,-0.22668238,0.6686162,38.308884,0.86834955,-0.6888709,-39.469395,0.51220024,0.41005751,23.494566,-0.083404735,-0.058319688,-3.341472,-0.0031950646,94,GOING
2026-02-27 16:34:16.221,-0.31879696249961853,-0.18179242312908173,-0.459109902381897,0.2409054934978485,0.448026180267334,-0.23096182942390442,-0.16728854,-9.584928,0.5159712,0.3838338,21.992056,-0.25775534,-0.3838338,-21.992056,0.25775534,0.3838338,21.992056,-0.25775534,0.68194497,39.072567,0.8629408,-0.6816186,-39.053867,0.48305878,0.40770262,23.35964,-0.13114136,-0.058280528,-3.3392284,-2.6731788E-05,94,GOING
2026-02-27 16:34:16.237,-0.3150861859321594,-0.17463752627372742,-0.46253716945648193,0.23852933943271637,0.45943963527679443,-0.22449225187301636,-0.16021372,-9.17957,0.46790603,0.3794047,21.738289,-0.27623346,-0.3794047,-21.738289,0.27623346,0.3794047,21.738289,-0.27623346,0.69536626,39.841553,0.86518985,-0.6744016,-38.640366,0.47291538,0.40315458,23.099056,-0.24212106,-0.058301147,-3.3404098,-0.0009541505,94,GOING
2026-02-27 16:34:16.268,-0.3084348142147064,-0.1575399786233902,-0.4693180322647095,0.21289201080799103,0.4806760549545288,-0.19875642657279968,-0.1597507,-9.153041,0.06305919,0.3675803,21.0608,-0.3656895,-0.3675803,-21.0608,0.3656895,0.3675803,21.0608,-0.3656895,0.72146106,41.336674,0.7470315,-0.6588265,-37.74798,0.45914286,0.39228612,22.47634,-0.2637458,-0.058296476,-3.340142,0.0011028103,94,GOING
2026-02-27 16:34:16.284,-0.3045651316642761,-0.15287531912326813,-0.47175028920173645,0.25249361991882324,0.3888009786605835,-0.18345223367214203,-0.15863848,-9.089315,0.07508117,0.36052465,20.656542,-0.45139337,-0.36052465,-20.656542,0.45139337,0.36052465,20.656542,-0.45139337,0.72875106,41.75436,0.60723144,-0.6533442,-37.433865,0.41635707,0.390808,22.39165,-0.17581776,-0.058305655,-3.340668,0.00036341592,94,GOING
2026-02-27 16:34:16.299,-0.29945486783981323,-0.14751127362251282,-0.47472989559173584,0.2838863134384155,0.3437904715538025,-0.17865689098834991,-0.15717116,-9.005244,0.079894826,0.3511558,20.119745,-0.5167551,-0.3511558,-20.119745,0.5167551,0.3511558,20.119745,-0.5167551,0.737504,42.255867,0.5527447,-0.6472594,-37.08523,0.37605578,0.38164908,21.866882,-0.44801205,-0.05820105,-3.3346746,0.0043091197,94,GOING
2026-02-27 16:34:16.330,-0.29129758477211,-0.1358138918876648,-0.4799686074256897,0.27551454305648804,0.39559414982795715,-0.17602649331092834,-0.15707763,-8.999886,0.005665594,0.33615485,19.260254,-0.50489366,-0.33615485,-19.260254,0.50489366,0.33615485,19.260254,-0.50489366,0.75626713,43.330914,0.6295548,-0.63678026,-36.48482,0.36401662,0.35872462,20.553408,-0.6969764,-0.05815872,-3.3322494,0.0005861555,94,GOING
2026-02-27 16:34:16.346,-0.2872210443019867,-0.1297302097082138,-0.48248711228370667,0.2672698497772217,0.39243370294570923,-0.16708384454250336,-0.15707162,-8.999541,0.003428959,0.3288317,18.84067,-0.48344967,-0.3288317,-18.84067,0.48344967,0.3288317,18.84067,-0.48344967,0.7661156,43.89519,0.632944,-0.63163453,-36.189995,0.34080827,0.3529972,20.22525,-0.47321546,-0.058174327,-3.3331435,-0.00051415554,94,GOING
2026-02-27 16:34:16.361,-0.2831732928752899,-0.12394210696220398,-0.48488572239875793,0.2638721466064453,0.3801259398460388,-0.15909898281097412,-0.15689948,-8.989678,0.008506359,0.32163492,18.428324,-0.47202435,-0.32163492,-18.428324,0.47202435,0.32163492,18.428324,-0.47202435,0.7758005,44.450096,0.6276457,-0.62710875,-35.930687,0.30956513,0.35037082,20.07477,-0.28075862,-0.058248106,-3.3373706,-0.0035780913,94,GOING
2026-02-27 16:34:16.377,-0.27901652455329895,-0.11821269989013672,-0.4872031807899475,0.2665807902812958,0.37340301275253296,-0.15266720950603485,-0.15672244,-8.979534,0.010096525,0.31430537,18.008371,-0.47231805,-0.31430537,-18.008371,0.47231805,0.31430537,18.008371,-0.47231805,0.7854363,45.002186,0.62352276,-0.62266165,-35.675884,0.2952838,0.34752074,19.911472,-0.22357596,-0.058310337,-3.3409362,-0.0038806326,94,GOING
2026-02-27 16:34:16.412,-0.2702111005783081,-0.10670458525419235,-0.49150708317756653,0.2852220833301544,0.3698555827140808,-0.13817934691905975,-0.15654206,-8.969199,0.0063385125,0.29899862,17.13136,-0.49591917,-0.29899862,-17.13136,0.49591917,0.29899862,17.13136,-0.49591917,0.8041778,46.075996,0.598988,-0.61266404,-35.103065,0.32829714,0.34025794,19.495344,-0.22753184,-0.058469143,-3.3500352,-0.0053303675,94,GOING
2026-02-27 16:34:16.424,-0.265247106552124,-0.1006491631269455,-0.4936356544494629,0.2953496277332306,0.3678647577762604,-0.1319115310907364,-0.15645537,-8.964232,0.0060503297,0.29045674,16.641945,-0.50968754,-0.29045674,-16.641945,0.50968754,0.29045674,16.641945,-0.50968754,0.8138868,46.632282,0.59279275,-0.60702,-34.779686,0.33585203,0.33723927,19.322388,-0.1975279,-0.058710482,-3.3638628,-0.012561825,94,GOING
2026-02-27 16:34:16.440,-0.2605939507484436,-0.09528494626283646,-0.4955480694770813,0.2981593608856201,0.35202616453170776,-0.12608452141284943,-0.15637557,-8.959661,0.005377388,0.28242937,16.18201,-0.51472557,-0.28242937,-16.18201,0.51472557,0.28242937,16.18201,-0.51472557,0.82278025,47.141838,0.5781694,-0.60238487,-34.51411,0.31013814,0.33448648,19.164663,-0.18695052,-0.058730595,-3.3650153,-0.0038664478,94,GOING
2026-02-27 16:34:16.470,-0.25111812353134155,-0.08521488308906555,-0.4990141987800598,0.3063462972640991,0.32607531547546387,-0.11194230616092682,-0.15632944,-8.957017,0.0021835233,0.2660997,15.246389,-0.52767,-0.2660997,-15.246389,0.52767,0.2660997,15.246389,-0.52767,0.8394612,48.097584,0.5388733,-0.5933533,-33.99664,0.29470703,0.32519448,18.63227,-0.2941807,-0.058466822,-3.3499022,0.0055691204,94,GOING
2026-02-27 16:34:16.486,-0.24626903235912323,-0.08027896285057068,-0.5006440281867981,0.309885174036026,0.32103443145751953,-0.10742881149053574,-0.15631205,-8.95602,0.0015362389,0.2577807,14.769747,-0.53223765,-0.2577807,-14.769747,0.53223765,0.2577807,14.769747,-0.53223765,0.84779125,48.57486,0.5384771,-0.58908653,-33.752174,0.28057268,0.31994396,18.33144,-0.32382968,-0.058414303,-3.346893,0.0038722635,94,GOING
2026-02-27 16:34:16.501,-0.24150578677654266,-0.07545911520719528,-0.5021902322769165,0.30829212069511414,0.31422844529151917,-0.10229139775037766,-0.156316,-8.956247,0.0003468396,0.24963985,14.30331,-0.5278233,-0.24963985,-14.30331,0.5278233,0.24963985,14.30331,-0.5278233,0.8561079,49.05137,0.53663635,-0.58522123,-33.53071,0.26049846,0.3146528,18.028278,-0.3339816,-0.058421616,-3.347312,0.00087906723,94,GOING
2026-02-27 16:34:16.517,-0.23667927086353302,-0.07070864737033844,-0.503631591796875,0.3108727037906647,0.30987054109573364,-0.09610415995121002,-0.15633266,-8.957202,-0.00054232246,0.24142392,13.832572,-0.5300497,-0.24142392,-13.832572,0.5300497,0.24142392,13.832572,-0.5300497,0.8642539,49.5181,0.5297841,-0.58126265,-33.303898,0.25906986,0.3103438,17.781391,-0.29392743,-0.058500946,-3.3518574,-0.0030281714,94,GOING
2026-02-27 16:34:16.547,-0.22750966250896454,-0.06176324561238289,-0.5059236884117126,0.31172704696655273,0.30549249053001404,-0.07834171503782272,-0.15640184,-8.961165,-0.0025877985,0.22601713,12.949828,-0.52372444,-0.22601713,-12.949828,0.52372444,0.22601713,12.949828,-0.52372444,0.87889713,50.357098,0.49985874,-0.57258147,-32.806503,0.2961164,0.3064611,17.558928,-0.14118825,-0.05871524,-3.3641355,-0.008561003,94,GOING
2026-02-27 16:34:16.563,-0.22224408388137817,-0.05679136514663696,-0.5070663094520569,0.3095461428165436,0.29463204741477966,-0.07065381109714508,-0.15642542,-8.962516,-0.0017364928,0.21721078,12.445261,-0.5188306,-0.21721078,-12.445261,0.5188306,0.21721078,12.445261,-0.5188306,0.8869971,50.82119,0.48192617,-0.56757885,-32.519875,0.2914455,0.30612907,17.539904,-0.052970946,-0.058748003,-3.3660126,-0.0020425306,94,GOING
2026-02-27 16:34:16.578,-0.21755710244178772,-0.05260244384407997,-0.5080226063728333,0.3053765892982483,0.27930325269699097,-0.06472552567720413,-0.1564106,-8.961668,-0.00020348465,0.20933689,11.994121,-0.51252574,-0.20933689,-11.994121,0.51252574,0.20933689,11.994121,-0.51252574,0.89398414,51.22152,0.46205348,-0.5634877,-32.28547,0.27481222,0.30648804,17.56047,-0.0070809913,-0.05860668,-3.3579154,0.004254611,94,GOING
2026-02-27 16:34:16.609,-0.20832659304141998,-0.044641584157943726,-0.5093953013420105,0.3133399188518524,0.271651029586792,-0.04579811915755272,-0.15643795,-8.963234,-0.0013531208,0.19393612,11.111722,-0.52225214,-0.19393612,-11.111722,0.52225214,0.19393612,11.111722,-0.52225214,0.9062656,51.925194,0.41450098,-0.55379397,-31.730057,0.3377519,0.30528894,17.491768,-0.042814806,-0.0587714,-3.3673532,-0.005980462,94,GOING
2026-02-27 16:34:16.625,-0.2030276507139206,-0.040345899760723114,-0.5098456144332886,0.31834957003593445,0.26373234391212463,-0.03304411470890045,-0.15652418,-8.968175,-0.004373086,0.18512146,10.606679,-0.52990884,-0.18512146,-10.606679,0.52990884,0.18512146,10.606679,-0.52990884,0.91211265,52.260204,0.37301397,-0.5470271,-31.342344,0.38701767,0.30506256,17.478798,-0.023596048,-0.058831606,-3.3708029,-0.0046639093,94,GOING
2026-02-27 16:34:16.640,-0.19794748723506927,-0.03640148788690567,-0.5100792646408081,0.32415202260017395,0.256427139043808,-0.02119513414800167,-0.15663706,-8.974643,-0.0058291624,0.17667201,10.1225605,-0.5395395,-0.17667201,-10.1225605,0.5395395,0.17667201,10.1225605,-0.5395395,0.9170385,52.542435,0.33498555,-0.53990126,-30.934063,0.4337611,0.30443844,17.443039,-0.033633687,-0.05900975,-3.3810096,-0.008917608,94,GOING
2026-02-27 16:34:16.671,-0.18775838613510132,-0.02941904030740261,-0.5101320147514343,0.32704633474349976,0.2253783494234085,-0.003153822384774685,-0.15677288,-8.982425,-0.0046776943,0.1595382,9.140865,-0.55020356,-0.1595382,-9.140865,0.55020356,0.1595382,9.140865,-0.55020356,0.9248279,52.988735,0.2571032,-0.52489156,-30.074072,0.47352558,0.30388677,17.41143,-0.01253534,-0.059183888,-3.3909872,-0.005717832,94,GOING
2026-02-27 16:34:16.687,-0.1827998161315918,-0.026270512491464615,-0.5100910067558289,0.3223957121372223,0.2108142226934433,0.0006447452469728887,-0.15681228,-8.984682,-0.0032963865,0.15111634,8.658329,-0.5457826,-0.15111634,-8.658329,0.5457826,0.15111634,8.658329,-0.5457826,0.9284095,53.193947,0.24020015,-0.5179851,-29.67836,0.45501742,0.30423295,17.431265,0.00861127,-0.059141625,-3.3885655,-0.0004546043,94,GOING
2026-02-27 16:34:16.702,-0.17778758704662323,-0.023262619972229004,-0.5100018382072449,0.3236572742462158,0.20003756880760193,0.003965976648032665,-0.15682663,-8.985504,-0.0016719014,0.14254266,8.167093,-0.5517523,-0.14254266,-8.167093,0.5517523,0.14254266,8.167093,-0.5517523,0.93185246,53.391212,0.22879997,-0.51123214,-29.291445,0.44261524,0.3042398,17.431658,0.0024455287,-0.059148397,-3.3889537,-0.00056660833,94,GOING
2026-02-27 16:34:16.717,-0.17285336554050446,-0.020572418347001076,-0.5099248290061951,0.32061997056007385,0.18255776166915894,0.004460320807993412,-0.15683375,-8.985912,-0.00096577423,0.13399626,7.6774206,-0.55246747,-0.13399626,-7.6774206,0.55246747,0.13399626,7.6774206,-0.55246747,0.9350754,53.575874,0.21550272,-0.5051703,-28.944126,0.4079677,0.30431658,17.436056,0.0040760837,-0.059204485,-3.392167,-0.0022674992,94,GOING
2026-02-27 16:34:16.748,-0.16326048970222473,-0.016209600493311882,-0.5098350644111633,0.3101241886615753,0.14275851845741272,0.003029643790796399,-0.15676962,-8.982238,0.0022113125,0.11704707,6.706303,-0.5473523,-0.11704707,-6.706303,0.5473523,0.11704707,6.706303,-0.5473523,0.9407326,53.90001,0.18473223,-0.4951577,-28.370445,0.32610452,0.30479047,17.463207,0.011843435,-0.059014384,-3.3812752,0.004108028,94,GOING
2026-02-27 16:34:16.764,-0.15853630006313324,-0.01430481020361185,-0.5097938179969788,0.3067617118358612,0.12968170642852783,0.002831884892657399,-0.1567505,-8.981142,0.0018104621,0.10859691,6.222145,-0.5461879,-0.10859691,-6.222145,0.5461879,0.10859691,6.222145,-0.5461879,0.9434105,54.05344,0.17671189,-0.4908371,-28.122894,0.29531276,0.3049208,17.470675,0.010546721,-0.058972497,-3.3788753,0.003347749,94,GOING
2026-02-27 16:34:16.779,-0.15383392572402954,-0.012593504041433334,-0.5097745060920715,0.3043455183506012,0.11719975620508194,0.0017293733544647694,-0.15671885,-8.979329,0.0019674276,0.10010915,5.735832,-0.54670066,-0.10010915,-5.735832,0.54670066,0.10010915,5.735832,-0.54670066,0.9460173,54.2028,0.17171331,-0.4870462,-27.905693,0.26140448,0.30507615,17.479576,0.008558661,-0.05896818,-3.3786278,0.00081037404,94,GOING
2026-02-27 16:34:16.810,-0.1449008733034134,-0.009664597921073437,-0.5097873210906982,0.2916509807109833,0.09105309844017029,-0.0011314366711303592,-0.15663734,-8.974659,0.0033191252,0.083838716,4.8036046,-0.53261065,-0.083838716,-4.8036046,0.53261065,0.083838716,4.8036046,-0.53261065,0.9510687,54.49222,0.15826541,-0.48109215,-27.56455,0.19046076,0.3042218,17.430626,-0.013202276,-0.059211988,-3.392597,-0.0022098334,94,GOING
2026-02-27 16:34:16.826,-0.14081771671772003,-0.008732634596526623,-0.5098845958709717,0.28507670760154724,0.07456132024526596,-0.004719887860119343,-0.15659723,-8.972361,0.0028329978,0.07624954,4.368777,-0.5262301,-0.07624954,-4.368777,0.5262301,0.07624954,4.368777,-0.5262301,0.9531632,54.61223,0.15050133,-0.47938284,-27.466614,0.14420466,0.30437434,17.439365,0.0012541801,-0.05915468,-3.3893137,0.0011482748,94,GOING
2026-02-27 16:34:16.841,-0.13634712994098663,-0.007825719192624092,-0.5101122856140137,0.27510812878608704,0.061108630150556564,-0.011026378720998764,-0.15661614,-8.973444,0.00036372643,0.06788168,3.889334,-0.51259637,-0.06788168,-3.889334,0.51259637,0.06788168,3.889334,-0.51259637,0.95581955,54.764427,0.15792972,-0.47856155,-27.419558,0.078837395,0.30486864,17.467686,0.021496356,-0.059140258,-3.388487,0.0010393269,94,GOING
2026-02-27 16:34:16.857,-0.1322956383228302,-0.007132149301469326,-0.5104261040687561,0.2660708725452423,0.05010692775249481,-0.017099278047680855,-0.15663421,-8.97448,-0.0005903045,0.060244687,3.4517663,-0.49954748,-0.060244687,-3.4517663,0.49954748,0.060244687,3.4517663,-0.49954748,0.95849967,54.917988,0.16736108,-0.478753,-27.430527,0.018774785,0.3051532,17.48399,0.017336715,-0.059171468,-3.3902755,-0.0013021393,94,GOING
2026-02-27 16:34:16.888,-0.1244199350476265,-0.006560838781297207,-0.5112065076828003,0.2558077573776245,0.019527168944478035,-0.024205856025218964,-0.15663865,-8.974733,-0.00024052062,0.04515432,2.587152,-0.4896564,-0.04515432,-2.587152,0.4896564,0.04515432,2.587152,-0.4896564,0.9632017,55.187393,0.15015939,-0.48091373,-27.554327,-0.062228058,0.30534145,17.494778,0.0039069178,-0.05914125,-3.388544,0.00013606757,94,GOING
2026-02-27 16:34:16.903,-0.12060333043336868,-0.0066513014025986195,-0.5116348266601562,0.24994482100009918,0.0033160049933940172,-0.026387900114059448,-0.15661179,-8.973194,0.00077316794,0.03773483,2.1620464,-0.48311874,-0.03773483,-2.1620464,0.48311874,0.03773483,2.1620464,-0.48311874,0.96512806,55.297764,0.13384698,-0.48260555,-27.65126,-0.09250946,0.3059566,17.530022,0.0264574,-0.058948036,-3.3774738,0.008009236,94,GOING
2026-02-27 16:34:16.919,-0.11684679985046387,-0.00679825572296977,-0.5120317935943604,0.24584391713142395,-0.004737343639135361,-0.025740720331668854,-0.15662831,-8.974141,-0.00043472444,0.030422572,1.743085,-0.47723675,-0.030422572,-1.743085,0.47723675,0.030422572,1.743085,-0.47723675,0.96692693,55.400833,0.12254034,-0.48430136,-27.748425,-0.10258148,0.30628476,17.548824,0.020836057,-0.058810174,-3.3695748,0.007945035,94,GOING
