Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:10:36.673,-0.35561707615852356,-0.05364307016134262,-0.4399716556072235,0.5402804613113403,0.5237589478492737,-0.3170616030693054,-0.49016416,-28.084337,0.7174792,0.426947,24.462261,-0.4520249,-0.426947,-24.462261,0.4520249,0.426947,24.462261,-0.4520249,0.6493251,37.203587,1.4812231,-0.48073518,-27.544098,0.48246494,0.35670954,20.437952,-0.46937266,-0.06193859,-3.54882,0.00068833976,94,GOING
2026-02-27 16:10:36.689,-0.3461161255836487,-0.045477624982595444,-0.44511938095092773,0.5415993332862854,0.48402202129364014,-0.3007741868495941,-0.47687402,-27.322868,0.74636465,0.41793093,23.945679,-0.49574837,-0.41793093,-23.945679,0.49574837,0.41793093,23.945679,-0.49574837,0.6745281,38.647614,1.4534928,-0.4741987,-27.169584,0.40354377,0.34622702,19.837347,-0.55538833,-0.06180565,-3.541203,0.005442276,94,GOING
2026-02-27 16:10:36.705,-0.33752816915512085,-0.038333408534526825,-0.44959259033203125,0.5385203957557678,0.45851388573646545,-0.2864593267440796,-0.46459845,-26.61953,0.7611968,0.40936285,23.454763,-0.52291733,-0.40936285,-23.454763,0.52291733,0.40936285,23.454763,-0.52291733,0.6973916,39.957596,1.4363675,-0.46940613,-26.89499,0.33431047,0.3382097,19.377989,-0.5123389,-0.061801486,-3.5409644,0.0019287711,94,GOING
2026-02-27 16:10:36.737,-0.32111161947250366,-0.02604246325790882,-0.45764467120170593,0.5390459299087524,0.40540778636932373,-0.26534032821655273,-0.4406762,-25.248888,0.7798741,0.3912305,22.415857,-0.5951175,-0.3912305,-22.415857,0.5951175,0.3912305,22.415857,-0.5951175,0.73963004,42.37768,1.3875432,-0.4629248,-26.523638,0.21392727,0.32876962,18.837112,-0.30514166,-0.0617294,-3.5368342,0.000506845,94,GOING
2026-02-27 16:10:36.752,-0.3124029338359833,-0.020329022780060768,-0.46166837215423584,0.5434747338294983,0.37277141213417053,-0.2561517357826233,-0.42807534,-24.52691,0.7848024,0.38056594,21.804823,-0.6449998,-0.38056594,-21.804823,0.6449998,0.38056594,21.804823,-0.6449998,0.7608461,43.59327,1.3455144,-0.46074232,-26.39859,0.1632101,0.3273324,18.754766,-0.16330706,-0.061658457,-3.5327694,0.0026909353,94,GOING
2026-02-27 16:10:36.768,-0.30423498153686523,-0.015633853152394295,-0.4652617573738098,0.5563186407089233,0.34221547842025757,-0.2509813904762268,-0.41665155,-23.872375,0.7868189,0.36978167,21.18693,-0.7076554,-0.36978167,-21.18693,0.7076554,0.36978167,21.18693,-0.7076554,0.7794041,44.656567,1.304691,-0.45921355,-26.310999,0.1270999,0.3269927,18.735302,-0.0772417,-0.061610136,-3.530001,0.0029001005,94,GOING
2026-02-27 16:10:36.798,-0.28650540113449097,-0.006661682389676571,-0.47261160612106323,0.5813851952552795,0.29741984605789185,-0.24169600009918213,-0.3928646,-22.509485,0.78150374,0.34465545,19.747303,-0.82092047,-0.34465545,-19.747303,0.82092047,0.34465545,19.747303,-0.82092047,0.8172284,46.82374,1.2471882,-0.45773512,-26.226292,0.047730293,0.32739434,18.758314,-0.00091115304,-0.061523493,-3.5250366,0.001855229,94,GOING
2026-02-27 16:10:36.814,-0.2770480513572693,-0.0026008926797658205,-0.476399689912796,0.588972270488739,0.26871809363365173,-0.2388031929731369,-0.38030756,-21.790018,0.78480494,0.330324,18.92617,-0.87284034,-0.330324,-18.92617,0.87284034,0.330324,18.92617,-0.87284034,0.8363769,47.920868,1.215785,-0.45846787,-26.268274,-0.01592464,0.3278907,18.786753,0.01833773,-0.06137786,-3.5166924,0.0059309583,94,GOING
2026-02-27 16:10:36.829,-0.2683803141117096,0.0009356749360449612,-0.47979095578193665,0.5945298075675964,0.25287529826164246,-0.23585981130599976,-0.36904737,-21.144857,0.78008246,0.31681597,18.152218,-0.91007423,-0.31681597,-18.152218,0.91007423,0.31681597,18.152218,-0.91007423,0.8536565,48.910915,1.20094,-0.45998475,-26.355185,-0.07303457,0.3276817,18.774778,-0.0017646435,-0.061422683,-3.5192606,0.00073186314,94,GOING
2026-02-27 16:10:36.845,-0.25874313712120056,0.004647891037166119,-0.4835224449634552,0.5989207625389099,0.23961809277534485,-0.233544260263443,-0.3564369,-20.42233,0.7843147,0.30140114,17.269012,-0.9437955,-0.30140114,-17.269012,0.9437955,0.30140114,17.269012,-0.9437955,0.87279737,50.007607,1.1974844,-0.4628868,-26.521461,-0.14486061,0.32741663,18.759592,-0.013949084,-0.06149581,-3.5234504,-0.004018331,93,GOING
2026-02-27 16:10:36.876,-0.24061700701713562,0.011572754010558128,-0.49031180143356323,0.5930808782577515,0.22898948192596436,-0.22152063250541687,-0.33284098,-19.070383,0.76970834,0.2717347,15.569252,-0.96819484,-0.2717347,-15.569252,0.96819484,0.2717347,15.569252,-0.96819484,0.90903515,52.083878,1.186136,-0.47103104,-26.98809,-0.25963315,0.32632646,18.697128,-0.04280907,-0.061911702,-3.5472794,-0.0152073875,93,GOING
2026-02-27 16:10:36.892,-0.23045288026332855,0.015166999772191048,-0.49393460154533386,0.583622395992279,0.21214991807937622,-0.2103574126958847,-0.31980863,-18.323685,0.74974,0.2546019,14.587614,-0.9743368,-0.2546019,-14.587614,0.9743368,0.2546019,14.587614,-0.9743368,0.92872417,53.211975,1.1393733,-0.47672322,-27.31423,-0.30266216,0.32588628,18.67191,-0.031000637,-0.061997928,-3.5522196,-0.008291392,93,GOING
2026-02-27 16:10:36.907,-0.22212032973766327,0.017962122336030006,-0.4966946542263031,0.5778174996376038,0.19964344799518585,-0.19764766097068787,-0.30954894,-17.735847,0.7224628,0.24034807,13.77093,-0.97965413,-0.24034807,-13.77093,0.97965413,0.24034807,13.77093,-0.97965413,0.94404864,54.090004,1.0863212,-0.4812711,-27.574802,-0.30920455,0.32557112,18.65385,-0.024557523,-0.06217122,-3.5621486,-0.010435961,93,GOING
2026-02-27 16:10:36.938,-0.20401374995708466,0.023178594186902046,-0.5024043321609497,0.5693516135215759,0.16953150928020477,-0.17880292236804962,-0.28884614,-16.549665,0.6449494,0.2084439,11.942956,-0.99960786,-0.2084439,-11.942956,0.99960786,0.2084439,11.942956,-0.99960786,0.9752369,55.876957,0.9882277,-0.49283454,-28.237339,-0.36110654,0.32645315,18.704388,0.007466075,-0.062072363,-3.5564845,-0.0035012907,93,GOING
2026-02-27 16:10:36.954,-0.19566559791564941,0.02532738447189331,-0.5049273371696472,0.5733073353767395,0.154953271150589,-0.17594587802886963,-0.28016955,-16.052532,0.6165755,0.19343068,11.082762,-1.0226315,-0.19343068,-11.082762,1.0226315,0.19343068,11.082762,-1.0226315,0.9889834,56.664574,0.9614588,-0.49909016,-28.59576,-0.40644813,0.32601792,18.679451,-0.016912742,-0.06230073,-3.5695689,-0.0110624945,93,GOING
2026-02-27 16:10:36.969,-0.18747952580451965,0.026723088696599007,-0.5074767470359802,0.5669858455657959,0.11685595661401749,-0.17600587010383606,-0.27190635,-15.579086,0.5862947,0.17823368,10.212038,-1.0376704,-0.17823368,-10.212038,1.0376704,0.17823368,10.212038,-1.0376704,1.001494,57.381382,0.8974679,-0.50647306,-29.01877,-0.4726976,0.32578883,18.666325,-0.013580891,-0.062265694,-3.5675616,-0.0012962904,93,GOING
2026-02-27 16:10:36.985,-0.1775244027376175,0.02809171937406063,-0.5106018781661987,0.5678879618644714,0.08952747285366058,-0.17833174765110016,-0.26273054,-15.053351,0.5415869,0.15951772,9.139692,-1.0593728,-0.15951772,-9.139692,1.0593728,0.15951772,9.139692,-1.0593728,1.0163558,58.232895,0.86542565,-0.5168773,-29.614887,-0.56370246,0.32456377,18.596134,-0.04619897,-0.06242383,-3.576622,-0.00615121,93,GOING
2026-02-27 16:10:37.016,-0.16084995865821838,0.0294350478798151,-0.5160818696022034,0.5499516129493713,0.043667495250701904,-0.1779775321483612,-0.24827354,-14.225026,0.47996715,0.12761721,7.311928,-1.0509082,-0.12761721,-7.311928,1.0509082,0.12761721,7.311928,-1.0509082,1.0410072,59.645317,0.8018104,-0.53894585,-30.879324,-0.70667315,0.32368702,18.5459,-0.046535138,-0.062467575,-3.5791285,-0.0004835304,93,GOING
2026-02-27 16:10:37.032,-0.15300871431827545,0.029379576444625854,-0.5184828639030457,0.5450960993766785,0.015924004837870598,-0.16966843605041504,-0.24180584,-13.854454,0.45882815,0.112372935,6.438495,-1.0517288,-0.112372935,-6.438495,1.0517288,0.112372935,6.438495,-1.0517288,1.0509437,60.21464,0.73127824,-0.5493626,-31.476158,-0.71107244,0.3218085,18.438269,-0.10762463,-0.06230148,-3.5696118,0.004380836,93,GOING
2026-02-27 16:10:37.047,-0.14372476935386658,0.029219448566436768,-0.5211293697357178,0.534521222114563,-0.002515302039682865,-0.15669545531272888,-0.23435299,-13.427438,0.43583217,0.09437039,5.407025,-1.0352098,-0.09437039,-5.407025,1.0352098,0.09437039,5.407025,-1.0352098,1.062148,60.856598,0.6659874,-0.56153303,-32.173473,-0.7011851,0.31855413,18.251808,-0.15702797,-0.062417097,-3.5762362,-0.0027036078,93,GOING
2026-02-27 16:10:37.079,-0.1280319094657898,0.027951329946517944,-0.5254621505737305,0.5127579569816589,-0.040183957666158676,-0.14225274324417114,-0.221796,-12.707975,0.4102016,0.06368816,3.6490629,-1.00192,-0.06368816,-3.6490629,1.00192,0.06368816,3.6490629,-1.00192,1.0794806,61.849686,0.5706759,-0.58380586,-33.44961,-0.72992915,0.31383336,17.981327,-0.14921671,-0.062245786,-3.5664208,0.005698273,93,GOING
2026-02-27 16:10:37.094,-0.12016361206769943,0.026913326233625412,-0.5275681018829346,0.49753499031066895,-0.056431639939546585,-0.13467757403850555,-0.21532378,-12.337144,0.40559852,0.048236027,2.7637208,-0.97529054,-0.048236027,-2.7637208,0.97529054,0.048236027,2.7637208,-0.97529054,1.0875853,62.31405,0.5263521,-0.5958302,-34.138557,-0.7418741,0.31186628,17.868622,-0.13335538,-0.062198408,-3.5637064,0.004047136,93,GOING
2026-02-27 16:10:37.110,-0.1125461757183075,0.02569670043885708,-0.5295310020446777,0.4819994866847992,-0.0698140487074852,-0.1264067143201828,-0.20888427,-11.968187,0.40276122,0.033267617,1.9060941,-0.94648206,-0.033267617,-1.9060941,0.94648206,0.033267617,1.9060941,-0.94648206,1.0950346,62.74086,0.48396066,-0.60781807,-34.82541,-0.7455346,0.3092995,17.721556,-0.15148346,-0.062133268,-3.559974,0.0043758443,93,GOING
2026-02-27 16:10:37.125,-0.10584556311368942,0.024374742060899734,-0.5311669111251831,0.4692097008228302,-0.08275017887353897,-0.11750966310501099,-0.20304261,-11.633485,0.40261313,0.020070393,1.1499488,-0.9228768,-0.020070393,-1.1499488,0.9228768,0.020070393,1.1499488,-0.9228768,1.1009939,63.082302,0.4376266,-0.61841905,-35.4328,-0.7341847,0.30719227,17.60082,-0.147862,-0.062062845,-3.5559392,0.0038276573,93,GOING
2026-02-27 16:10:37.156,-0.09169013053178787,0.020870165899395943,-0.5341759920120239,0.44060173630714417,-0.11016598343849182,-0.09327054023742676,-0.19006494,-10.889919,0.40636274,-0.007853515,-0.4499733,-0.8695723,0.007853515,0.4499733,0.8695723,-0.007853515,-0.4499733,-0.8695723,1.1112205,63.668243,0.31431937,-0.63979226,-36.6574,-0.6614682,0.30402797,17.41952,-0.090298556,-0.0620974,-3.557919,-0.00023369146,93,GOING
2026-02-27 16:10:37.172,-0.08499209582805634,0.01886809803545475,-0.5353555679321289,0.4252914488315582,-0.12004335224628448,-0.080132395029068,-0.18332162,-10.503555,0.41617045,-0.021094982,-1.2086535,-0.84027106,0.021094982,1.2086535,0.84027106,-0.021094982,-1.2086535,-0.84027106,1.1147778,63.872063,0.25257474,-0.64917254,-37.194847,-0.61086124,0.30318323,17.37112,-0.06537847,-0.06212316,-3.559395,-0.001028065,93,GOING
2026-02-27 16:10:37.187,-0.07985993474721909,0.017141088843345642,-0.5361923575401306,0.4080179035663605,-0.1277652084827423,-0.07102171331644058,-0.17768124,-10.180386,0.42737523,-0.031268653,-1.7915618,-0.8076745,0.031268653,1.7915618,0.8076745,-0.031268653,-1.7915618,-0.8076745,1.117001,63.999447,0.20507236,-0.656325,-37.604652,-0.57627225,0.30281782,17.350183,-0.043420248,-0.062083703,-3.5571342,0.0013768576,93,GOING
2026-02-27 16:10:37.219,-0.06811583042144775,0.012567421421408653,-0.5378316640853882,0.3679567873477936,-0.14246512949466705,-0.050809990614652634,-0.16343158,-9.36394,0.43551263,-0.054596644,-3.1281574,-0.7302809,0.054596644,3.1281574,0.7302809,-0.054596644,-3.1281574,-0.7302809,1.1202236,64.18409,0.10039121,-0.67222494,-38.51565,-0.49313542,0.30027834,17.204681,-0.101141945,-0.061944377,-3.5491514,0.004059835,93,GOING
2026-02-27 16:10:37.234,-0.06255496293306351,0.00991850532591343,-0.5384361743927002,0.3548608720302582,-0.15785475075244904,-0.04213061183691025,-0.16309197,-9.344481,0.14945595,-0.06551019,-3.7534575,-0.6988283,0.06551019,3.7534575,0.6988283,-0.06551019,-3.7534575,-0.6988283,1.1208451,64.219696,0.0607953,-0.67924654,-38.91796,-0.45767283,0.2979775,17.072853,-0.124246195,-0.061954327,-3.5497215,0.0013660738,93,GOING
2026-02-27 16:10:37.250,-0.057145316153764725,0.007119845133274794,-0.5389265418052673,0.34338733553886414,-0.1712891161441803,-0.03443922847509384,-0.1641446,-9.404793,0.015939688,-0.07612502,-4.3616424,-0.67560077,0.07612502,4.3616424,0.67560077,-0.07612502,-4.3616424,-0.67560077,1.1210123,64.22928,0.022707287,-0.68586445,-39.29714,-0.4280946,0.29697558,17.015448,-0.08250162,-0.061866887,-3.5447116,0.0042936467,93,GOING
2026-02-27 16:10:37.265,-0.052016228437423706,0.0029794510919600725,-0.5394188761711121,0.3280867338180542,-0.2326107919216156,-0.03238404542207718,-0.16385017,-9.387923,0.02310678,-0.08662433,-4.9632087,-0.6634342,0.08662433,4.9632087,0.6634342,-0.08662433,-4.9632087,-0.6634342,1.118744,64.09931,-0.09084787,-0.6928517,-39.69748,-0.43749797,0.29683867,17.007603,-0.03282557,-0.06185395,-3.5439703,0.0018817487,93,GOING
2026-02-27 16:10:37.296,-0.04346781224012375,-0.0064001502469182014,-0.5406045317649841,0.2791213095188141,-0.2988136410713196,-0.039866797626018524,-0.16142614,-9.249037,0.0611575,-0.10470487,-5.9991474,-0.5877879,0.10470487,5.9991474,0.5877879,-0.10470487,-5.9991474,-0.5877879,1.1127734,63.75722,-0.17471677,-0.7090964,-40.62823,-0.5390419,0.29419586,16.856182,-0.09543189,-0.061803065,-3.5410547,0.0023526736,93,GOING
2026-02-27 16:10:37.313,-0.03986622020602226,-0.011092274449765682,-0.5413680672645569,0.24153535068035126,-0.293209969997406,-0.04514826089143753,-0.1613917,-9.247064,0.021186959,-0.112430215,-6.4417768,-0.5144252,0.112430215,6.4417768,0.5144252,-0.112430215,-6.4417768,-0.5144252,1.1106665,63.636505,-0.14344658,-0.7189405,-41.192257,-0.58887,0.29258677,16.763987,-0.0934136,-0.06173952,-3.5374138,0.0036216187,93,GOING
2026-02-27 16:10:37.328,-0.03695860505104065,-0.015554172918200493,-0.5421143770217896,0.20242179930210114,-0.2841561436653137,-0.04544832184910774,-0.16181715,-9.27144,-0.00987383,-0.11881553,-6.807628,-0.43920514,0.11881553,6.807628,0.43920514,-0.11881553,-6.807628,-0.43920514,1.1087215,63.525063,-0.13209766,-0.72854245,-41.74241,-0.59176743,0.29225004,16.744694,-0.046710104,-0.06168729,-3.5344214,0.0028354253,93,GOING
2026-02-27 16:10:37.359,-0.03132528439164162,-0.025051623582839966,-0.5430687069892883,0.1879492551088333,-0.3142422139644623,-0.03231468051671982,-0.16187589,-9.274805,0.0019479481,-0.1314634,-7.5322976,-0.42118257,0.1314634,7.5322976,0.42118257,-0.1314634,-7.5322976,-0.42118257,1.1022168,63.152374,-0.21157861,-0.74497384,-42.683857,-0.5503982,0.2924869,16.758265,0.0060706055,-0.061671257,-3.5335028,0.0008151158,93,GOING
2026-02-27 16:10:37.374,-0.02847757749259472,-0.03024735301733017,-0.5434768795967102,0.180846706032753,-0.32095226645469666,-0.02769063226878643,-0.16184644,-9.273118,0.0008651233,-0.13795713,-7.9043612,-0.41011727,0.13795713,7.9043612,0.41011727,-0.13795713,-7.9043612,-0.41011727,1.0984523,62.936684,-0.22729065,-0.7536501,-43.180973,-0.5441622,0.29217085,16.740156,-0.012895281,-0.061655432,-3.532596,0.0008586423,93,GOING
2026-02-27 16:10:37.390,-0.0262337364256382,-0.03494718298316002,-0.5437979102134705,0.1636098325252533,-0.3229789435863495,-0.024238480255007744,-0.16203749,-9.284064,-0.0075681256,-0.14324483,-8.207324,-0.3800645,0.14324483,8.207324,0.3800645,-0.14324483,-8.207324,-0.3800645,1.0948573,62.730705,-0.24085872,-0.76123154,-43.615356,-0.53031695,0.29190484,16.724915,-0.01569158,-0.06167556,-3.5337493,-0.00042939038,93,GOING
2026-02-27 16:10:37.405,-0.02453005500137806,-0.03943300247192383,-0.544049859046936,0.1344408541917801,-0.31488561630249023,-0.019822068512439728,-0.1621901,-9.292808,-0.0091047445,-0.14751714,-8.45211,-0.32620576,0.14751714,8.45211,0.32620576,-0.14751714,-8.45211,-0.32620576,1.0910072,62.51011,-0.2577075,-0.76791394,-43.99823,-0.4859016,0.29177597,16.717531,-0.010128615,-0.061659675,-3.5328393,0.0006313048,93,GOING
2026-02-27 16:10:37.436,-0.021947741508483887,-0.049153443425893784,-0.5444157719612122,0.08229083567857742,-0.3037930727005005,-0.012108242139220238,-0.16235521,-9.302269,-0.0052150157,-0.15482576,-8.870863,-0.2311303,0.15482576,8.870863,0.2311303,-0.15482576,-8.870863,-0.2311303,1.081541,61.96773,-0.29151478,-0.7808894,-44.74167,-0.41259158,0.2926063,16.765106,0.018187022,-0.06159131,-3.528922,0.001867787,93,GOING
2026-02-27 16:10:37.451,-0.020947445183992386,-0.05332643911242485,-0.544369101524353,0.07051205635070801,-0.2704736590385437,-0.00047106208512559533,-0.16241065,-9.305445,-0.004485894,-0.1578227,-9.042575,-0.20355119,0.1578227,9.042575,0.20355119,-0.1578227,-9.042575,-0.20355119,1.0766932,61.689976,-0.2994391,-0.7850768,-44.981586,-0.2956494,0.28625247,16.401058,-0.31871516,-0.061664805,-3.533133,-0.002812833,93,GOING
2026-02-27 16:10:37.468,-0.02006250061094761,-0.055420175194740295,-0.5439165234565735,0.06413295865058899,-0.19013471901416779,0.018776534125208855,-0.16271335,-9.322788,-0.015871454,-0.16014886,-9.175854,-0.17528577,0.16014886,9.175854,0.17528577,-0.16014886,-9.175854,-0.17528577,1.0726593,61.458847,-0.28189132,-0.784018,-44.92092,-0.067884825,0.26534376,15.203077,-1.0124526,-0.061712563,-3.5358694,-0.0030499403,93,GOING
2026-02-27 16:10:37.498,-0.01868281699717045,-0.05718032643198967,-0.5428978204727173,0.04216191545128822,-0.07055091857910156,0.032375019043684006,-0.1634573,-9.365414,-0.016787888,-0.16345644,-9.365364,-0.10588831,0.16345644,9.365364,0.10588831,-0.16345644,-9.365364,-0.10588831,1.0669634,61.132504,-0.2036171,-0.7785149,-44.60562,0.16545255,0.21682477,12.423144,-1.3313107,-0.061629526,-3.5311117,0.0036420194,93,GOING
2026-02-27 16:10:37.514,-0.018478259444236755,-0.0579465813934803,-0.5424151420593262,0.02208503521978855,-0.054667290300130844,0.03022111766040325,-0.16337886,-9.36092,-0.002142406,-0.16417846,-9.406733,-0.06406224,0.16417846,9.406733,0.06406224,-0.16417846,-9.406733,-0.06406224,1.0638616,60.95478,-0.19343317,-0.7753335,-44.42334,0.18329239,0.2056404,11.782328,-0.89279103,-0.06157892,-3.528212,0.002826951,93,GOING
2026-02-27 16:10:37.529,-0.018462808802723885,-0.05823252350091934,-0.5422033667564392,0.009181134402751923,-0.032739587128162384,0.020226364955306053,-0.16335793,-9.35972,-0.0009503104,-0.16435023,-9.4165745,-0.03182675,0.16435023,9.4165745,0.03182675,-0.16435023,-9.4165745,-0.03182675,1.062494,60.876427,-0.12987405,-0.7737998,-44.33546,0.13266113,0.20108162,11.521129,-0.53368455,-0.061569158,-3.527653,0.0017506832,93,GOING
2026-02-27 16:10:37.545,-0.018513469025492668,-0.058182839304208755,-0.5420807600021362,0.001220156205818057,-0.008978640660643578,0.012026396580040455,-0.16350314,-9.36804,-0.00632751,-0.16429375,-9.413339,-0.008822714,0.16429375,9.413339,0.008822714,-0.16429375,-9.413339,-0.008822714,1.0619457,60.845005,-0.06690546,-0.77264124,-44.26908,0.09356061,0.19916916,11.411552,-0.25993815,-0.06153756,-3.5258424,0.0018627626,93,GOING
2026-02-27 16:10:37.576,-0.01858222298324108,-0.058343105018138885,-0.5418413281440735,-0.0016478775069117546,-0.00824629794806242,0.008218162693083286,-0.16348657,-9.36709,6.3842206E-05,-0.16428867,-9.413048,-0.0019245999,0.16428867,9.413048,0.0019245999,-0.16428867,-9.413048,-0.0019245999,1.0605301,60.763897,-0.05135807,-0.77066225,-44.155693,0.06458662,0.20105842,11.519799,0.029448118,-0.06152785,-3.525286,-2.1326985E-05,93,GOING
2026-02-27 16:10:37.592,-0.018654715269804,-0.0583895780146122,-0.541776180267334,-0.0038415517192333937,-0.004861993249505758,0.005867909640073776,-0.16363254,-9.375454,-0.0068002595,-0.16420479,-9.408241,0.003101594,0.16420479,9.408241,-0.003101594,-0.16420479,-9.408241,0.003101594,1.0601121,60.739952,-0.036882557,-0.77005893,-44.121128,0.05037814,0.20252897,11.604055,0.075409174,-0.061541643,-3.5260766,-0.0007645188,93,GOING
2026-02-27 16:10:37.607,-0.018852313980460167,-0.05834449082612991,-0.5417105555534363,-0.009744265116751194,1.0914602171396837E-05,0.004880961496382952,-0.16392116,-9.391991,-0.014124436,-0.16388378,-9.389849,0.0147028,0.16388378,9.389849,-0.0147028,-0.16388378,-9.389849,0.0147028,1.0597076,60.716778,-0.030629128,-0.7692102,-44.0725,0.053842872,0.20474774,11.731181,0.11573777,-0.061545253,-3.5262833,-0.00041671898,93,GOING
2026-02-27 16:10:37.638,-0.019229518249630928,-0.05838724970817566,-0.5413816571235657,-0.011860578320920467,-0.0011247812071815133,0.010218054056167603,-0.16417547,-9.406562,-0.007989495,-0.16334523,-9.358993,0.017037462,0.16334523,9.358993,-0.017037462,-0.16334523,-9.358993,0.017037462,1.0577619,60.605293,-0.060303207,-0.7659906,-43.88803,0.100366436,0.20732588,11.878898,0.075012006,-0.06150485,-3.5239682,0.0013803823,93,GOING
2026-02-27 16:10:37.654,-0.019603181630373,-0.058331605046987534,-0.5412443280220032,-0.020118337124586105,0.002195505192503333,0.009017975069582462,-0.16430704,-9.414101,-0.008690612,-0.16271685,-9.3229885,0.0329828,0.16271685,9.3229885,-0.0329828,-0.16271685,-9.3229885,0.0329828,1.0568347,60.55217,-0.05839156,-0.7643128,-43.791897,0.10340134,0.20747052,11.887185,0.03021641,-0.061485477,-3.5228584,0.0015379273,93,GOING
2026-02-27 16:10:37.669,-0.02010802924633026,-0.05816243588924408,-0.5411335229873657,-0.028956608846783638,0.007981928996741772,0.008246981538832188,-0.16452754,-9.426734,-0.013224983,-0.16182087,-9.271653,0.050268773,0.16182087,9.271653,-0.050268773,-0.16182087,-9.271653,0.050268773,1.0560659,60.50812,-0.055196837,-0.76259804,-43.69365,0.112869896,0.20718394,11.870766,-0.0014259684,-0.06151528,-3.524566,-0.0011635063,93,GOING
2026-02-27 16:10:37.685,-0.0207015760242939,-0.05789392441511154,-0.5409865975379944,-0.03502294793725014,0.013990341685712337,0.00886380486190319,-0.16489892,-9.448012,-0.019770773,-0.16075975,-9.2108555,0.062161203,0.16075975,9.2108555,-0.062161203,-0.16075975,-9.2108555,0.062161203,1.0551972,60.458347,-0.055018555,-0.76038957,-43.567112,0.13048492,0.20708415,11.865047,-0.002188028,-0.061509036,-3.524208,0.00038832886,93,GOING
2026-02-27 16:10:37.716,-0.02223246358335018,-0.05660248547792435,-0.5405713319778442,-0.04951563850045204,0.043810900300741196,0.013950531370937824,-0.16614164,-9.519216,-0.040628932,-0.15787084,-9.045333,0.09389335,0.15787084,9.045333,-0.09389335,-0.15787084,-9.045333,0.09389335,1.0536469,60.369522,-0.049692236,-0.75392276,-43.196594,0.21504308,0.20754695,11.891564,0.016594302,-0.061449826,-3.5208156,0.0009363508,93,GOING
2026-02-27 16:10:37.731,-0.02328634448349476,-0.05535357818007469,-0.5402910113334656,-0.06082513928413391,0.0668395385146141,0.016278082504868507,-0.1668794,-9.561485,-0.04382053,-0.15575649,-8.92419,0.120244116,0.15575649,8.92419,-0.120244116,-0.15575649,-8.92419,0.120244116,1.0530983,60.33809,-0.039314594,-0.7492745,-42.930267,0.2654627,0.2080464,11.920181,0.025384627,-0.061507996,-3.5241487,-0.0025676864,93,GOING
2026-02-27 16:10:37.747,-0.024544192478060722,-0.053921617567539215,-0.540019154548645,-0.07766896486282349,0.08693890273571014,0.017829222604632378,-0.16730282,-9.585746,-0.034201536,-0.15319148,-8.7772255,0.15688713,0.15319148,8.7772255,-0.15688713,-0.15319148,-8.7772255,0.15688713,1.0526294,60.31122,-0.035377692,-0.7443744,-42.649513,0.3115272,0.20874013,11.9599285,0.040165663,-0.06155886,-3.527063,-0.0027182328,93,GOING
2026-02-27 16:10:37.778,-0.02880832366645336,-0.049492545425891876,-0.5392277240753174,-0.12977716326713562,0.13341087102890015,0.024098588153719902,-0.1675952,-9.602497,-0.0088411905,-0.14446647,-8.277319,0.26524642,0.14446647,8.277319,-0.26524642,-0.14446647,-8.277319,0.26524642,1.0512046,60.229584,-0.0440497,-0.72971916,-41.80983,0.44292435,0.21321227,12.216163,0.14959873,-0.061599053,-3.5293658,-0.0010541456,93,RETURNING
2026-02-27 16:10:37.793,-0.03093503974378109,-0.04735981673002243,-0.5388714075088501,-0.14993423223495483,0.1518069952726364,0.026035180315375328,-0.1675697,-9.601036,-0.002480701,-0.1400979,-8.027019,0.30749127,0.1400979,8.027019,-0.30749127,-0.1400979,-8.027019,0.30749127,1.0507033,60.200863,-0.040362798,-0.7230594,-41.428253,0.48397923,0.21648562,12.403712,0.2097879,-0.06162907,-3.5310857,-0.0018043169,93,RETURNING
2026-02-27 16:10:37.809,-0.0343056246638298,-0.044090334326028824,-0.5383561253547668,-0.18114091455936432,0.17678715288639069,0.028580673038959503,-0.16748571,-9.596225,0.0024403858,-0.1331704,-7.6301017,0.3718968,0.1331704,7.6301017,-0.3718968,-0.1331704,-7.6301017,0.3718968,1.0501785,60.1708,-0.03374277,-0.71333444,-40.87105,0.5362393,0.22233123,12.738641,0.3005957,-0.06160992,-3.5299885,0.00036476908,93,RETURNING
