Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:28:51.614,-0.014336132444441319,-0.020872583612799644,-0.48977869749069214,0.03629716858267784,-0.15600770711898804,-0.1352328211069107,-0.1636253,-9.375039,-0.0015213125,-0.17761184,-10.176409,-0.0742942,0.17761184,10.176409,0.0742942,-0.17761184,-10.176409,-0.0742942,0.92120534,52.781178,0.1819212,-0.3921111,-22.46631,-0.86734843,0.27251485,15.613951,-0.0016161067,-0.059731655,-3.4223719,7.44809E-05,89,GOING
2026-02-27 16:28:51.629,-0.014241051860153675,-0.02347785420715809,-0.49150800704956055,0.0167726818472147,-0.16404931247234344,-0.11951643973588943,-0.16358933,-9.372978,0.0007655005,-0.17802319,-10.199978,-0.043607593,0.17802319,10.199978,0.043607593,-0.17802319,-10.199978,-0.043607593,0.9222629,52.841774,0.10676143,-0.4032488,-23.104454,-0.76889205,0.27241337,15.608137,-0.0039838823,-0.059697222,-3.420399,0.0012361889,89,GOING
2026-02-27 16:28:51.660,-0.014539430849254131,-0.02907586470246315,-0.4945308566093445,-0.007913131266832352,-0.18049560487270355,-0.09873408824205399,-0.16364072,-9.375923,-0.0023560687,-0.17817122,-10.208459,-0.007750324,0.17817122,10.208459,0.007750324,-0.17817122,-10.208459,-0.007750324,0.9221794,52.836987,0.002961844,-0.42302552,-24.237577,-0.6466809,0.27228925,15.601025,-0.0037337146,-0.059664745,-3.418538,0.000339066,89,GOING
2026-02-27 16:28:51.676,-0.01487788837403059,-0.032077644020318985,-0.4959315359592438,-0.017165735363960266,-0.18964728713035583,-0.09358148276805878,-0.16371907,-9.380412,-0.0038952294,-0.17798503,-10.197791,0.005397604,0.17798503,10.197791,-0.005397604,-0.17798503,-10.197791,0.005397604,0.9214324,52.794186,-0.03039327,-0.4323747,-24.773245,-0.6204048,0.27223256,15.597777,-0.0037764332,-0.059629753,-3.4165332,0.0015952388,89,GOING
2026-02-27 16:28:51.692,-0.015349368564784527,-0.0353873036801815,-0.4974045753479004,-0.0250395480543375,-0.19707582890987396,-0.09090462327003479,-0.16380651,-9.385422,-0.004699927,-0.17761782,-10.176751,0.017171713,0.17761782,10.176751,-0.017171713,-0.17761782,-10.176751,0.017171713,0.9204228,52.736343,-0.05042009,-0.44234574,-25.344543,-0.6111059,0.2720647,15.588159,-0.009733272,-0.059569906,-3.4131043,0.002901741,89,GOING
2026-02-27 16:28:51.722,-0.01625993102788925,-0.04151453450322151,-0.4999906122684479,-0.03037402592599392,-0.20806154608726501,-0.08816195279359818,-0.16399887,-9.396443,-0.0065164245,-0.17692423,-10.137012,0.02261731,0.17692423,10.137012,-0.02261731,-0.17692423,-10.137012,0.02261731,0.918437,52.622566,-0.06609746,-0.46044987,-26.381834,-0.6169974,0.27162182,15.562784,-0.011925241,-0.059498068,-3.4089882,0.0025529324,89,GOING
2026-02-27 16:28:51.738,-0.01683630794286728,-0.04482601583003998,-0.5012969374656677,-0.03495776653289795,-0.211578369140625,-0.08543037623167038,-0.16414003,-9.4045315,-0.0080199875,-0.17642733,-10.1085415,0.02901916,0.17642733,10.1085415,-0.02901916,-0.17642733,-10.1085415,0.02901916,0.9171831,52.55072,-0.07627016,-0.4698704,-26.92159,-0.60972744,0.27155775,15.5591135,-0.0065034223,-0.059452944,-3.4064028,0.002991025,89,GOING
2026-02-27 16:28:51.756,-0.017578456550836563,-0.048440929502248764,-0.5026171803474426,-0.04084431752562523,-0.2118183970451355,-0.0796809047460556,-0.16427127,-9.41205,-0.0078613935,-0.17570946,-10.06741,0.037925843,0.17570946,10.06741,-0.037925843,-0.17570946,-10.06741,0.037925843,0.9154919,52.453823,-0.09261441,-0.47959778,-27.47893,-0.5814405,0.27148864,15.555153,-0.005208122,-0.05941277,-3.404101,0.002390662,89,GOING
2026-02-27 16:28:51.769,-0.01821621134877205,-0.051361337304115295,-0.5035784840583801,-0.04364567622542381,-0.20983177423477173,-0.07278869301080704,-0.16440953,-9.419972,-0.009069314,-0.17509903,-10.032435,0.041198686,0.17509903,10.032435,-0.041198686,-0.17509903,-10.032435,0.041198686,0.91383624,52.35896,-0.108708,-0.4869178,-27.898335,-0.54477984,0.27150503,15.556092,-0.0012362284,-0.05941197,-3.404055,0.0009798734,89,GOING
2026-02-27 16:28:51.799,-0.019785623997449875,-0.057980455458164215,-0.5052721500396729,-0.047838471829891205,-0.20265324413776398,-0.05120401829481125,-0.16491814,-9.449114,-0.016259564,-0.17367478,-9.950831,0.042910688,0.17367478,9.950831,-0.042910688,-0.17367478,-9.950831,0.042910688,0.90860224,52.059074,-0.16238572,-0.5008061,-28.694077,-0.42123535,0.2715097,15.55636,-0.00077119673,-0.05943161,-3.4051805,-0.00025329704,89,GOING
2026-02-27 16:28:51.815,-0.020478256046772003,-0.060898493975400925,-0.5057731866836548,-0.046624261885881424,-0.1971960812807083,-0.03963397815823555,-0.16520125,-9.465334,-0.017979657,-0.17313983,-9.920181,0.03800467,0.17313983,9.920181,-0.03800467,-0.17313983,-9.920181,0.03800467,0.90554655,51.883995,-0.18894863,-0.50556344,-28.966652,-0.35345867,0.2713938,15.54972,-0.005457017,-0.059448298,-3.4061365,-0.0009802763,89,GOING
2026-02-27 16:28:51.831,-0.02126581035554409,-0.06405043601989746,-0.5061435699462891,-0.0463276281952858,-0.18850792944431305,-0.02720210887491703,-0.16552126,-9.48367,-0.018613227,-0.17255057,-9.886419,0.035652656,0.17255057,9.886419,-0.035652656,-0.17255057,-9.886419,0.035652656,0.90166914,51.66184,-0.2154513,-0.50969535,-29.203392,-0.27624086,0.2715159,15.556716,0.004693084,-0.05946595,-3.407148,-0.00067717297,89,GOING
2026-02-27 16:28:51.862,-0.022686194628477097,-0.0687207579612732,-0.5064301490783691,-0.046994663774967194,-0.15124386548995972,-0.00871018972247839,-0.16602924,-9.512775,-0.018666044,-0.17129733,-9.814614,0.042089507,0.17129733,9.814614,-0.042089507,-0.17129733,-9.814614,0.042089507,0.8948801,51.272854,-0.22346783,-0.51411176,-29.456434,-0.13693932,0.2717987,15.572919,-0.0007847648,-0.059655596,-3.4180138,-0.0066926475,89,GOING
2026-02-27 16:28:51.878,-0.023314714431762695,-0.06978791207075119,-0.5060839653015137,-0.04289201274514198,-0.0972326248884201,0.01137921866029501,-0.16646473,-9.537726,-0.025475848,-0.17060745,-9.775086,0.043927923,0.17060745,9.775086,-0.043927923,-0.17060745,-9.775086,0.043927923,0.89157176,51.083298,-0.21597879,-0.5121598,-29.344597,0.033883765,0.27150643,15.556172,-0.014832103,-0.05971239,-3.421268,-0.0047155707,89,GOING
2026-02-27 16:28:51.894,-0.02388540282845497,-0.07042065262794495,-0.5056436657905579,-0.03883765637874603,-0.06084534898400307,0.022698581218719482,-0.16693828,-9.564858,-0.027971055,-0.16992465,-9.735965,0.043727122,0.16992465,9.735965,-0.043727122,-0.16992465,-9.735965,0.043727122,0.888589,50.912403,-0.20206815,-0.50928986,-29.18016,0.13349937,0.27041483,15.4936285,-0.051440407,-0.059676267,-3.4191983,3.5056742E-05,89,GOING
2026-02-27 16:28:51.910,-0.024441661313176155,-0.07104633748531342,-0.5050314664840698,-0.0346592478454113,-0.045473918318748474,0.031505655497312546,-0.16703074,-9.570156,-0.011614533,-0.16928115,-9.699096,0.039583325,0.16928115,9.699096,-0.039583325,-0.16928115,-9.699096,0.039583325,0.88492763,50.702618,-0.21170618,-0.5053349,-28.953558,0.19838636,0.2691471,15.420993,-0.064779066,-0.059614316,-3.4156487,0.0023599283,89,GOING
2026-02-27 16:28:51.943,-0.025207718834280968,-0.07178466767072678,-0.5038754940032959,-0.021027741953730583,-0.020647244527935982,0.03498784825205803,-0.16704762,-9.571124,-0.0033667483,-0.16844402,-9.651132,0.021467952,0.16844402,9.651132,-0.021467952,-0.16844402,-9.651132,0.021467952,0.8788804,50.356136,-0.17829831,-0.49779317,-28.521448,0.22778192,0.26820126,15.3668,-0.025520489,-0.059578896,-3.4136193,2.4039051E-05,89,GOING
2026-02-27 16:28:51.957,-0.02534901723265648,-0.07193280756473541,-0.503361165523529,-0.015585639514029026,-0.015741894021630287,0.038461919873952866,-0.16709815,-9.5740185,-0.0035470852,-0.1683973,-9.648455,0.011552543,0.1683973,9.648455,-0.011552543,-0.1683973,-9.648455,0.011552543,0.8766329,50.227367,-0.17928842,-0.49448353,-28.33182,0.24862358,0.2683347,15.374445,-0.005850119,-0.05957397,-3.4133372,0.00020401465,89,GOING
2026-02-27 16:28:51.972,-0.025564661249518394,-0.07223798334598541,-0.502579927444458,-0.014060070738196373,-0.017564216628670692,0.043651748448610306,-0.16713864,-9.576339,-0.0027910464,-0.16834578,-9.645503,0.0064723664,0.16834578,9.645503,-0.0064723664,-0.16834578,-9.645503,0.0064723664,0.8731082,50.025417,-0.19952105,-0.48954895,-28.04909,0.27762124,0.26865602,15.392856,0.009445806,-0.059587147,-3.414092,-0.0005845795,89,GOING
2026-02-27 16:28:51.987,-0.025798611342906952,-0.07254817336797714,-0.5018755793571472,-0.015770550817251205,-0.020153431221842766,0.04766944795846939,-0.16711698,-9.575098,5.7843645E-05,-0.16822822,-9.638767,0.007932157,0.16822822,9.638767,-0.007932157,-0.16822822,-9.638767,0.007932157,0.86984503,49.83845,-0.21964025,-0.48511466,-27.795023,0.30145705,0.26877108,15.399448,0.009151772,-0.05960784,-3.4152777,-0.0011319858,89,GOING
2026-02-27 16:28:52.019,-0.02651689201593399,-0.07302439957857132,-0.4999479651451111,-0.022398170083761215,-0.01273294072598219,0.06351128220558167,-0.16703877,-9.570617,0.0012914676,-0.16763213,-9.604614,0.018028958,0.16763213,9.604614,-0.018028958,-0.16763213,-9.604614,0.018028958,0.86140686,49.354977,-0.27244896,-0.47266033,-27.081442,0.41168347,0.27012497,15.477021,0.046247136,-0.059623696,-3.416186,-0.0006007139,89,GOING
2026-02-27 16:28:52.035,-0.026954663917422295,-0.07289610058069229,-0.4983304440975189,-0.023628313094377518,0.0016816447023302317,0.08276441693305969,-0.16702572,-9.569869,0.00085124996,-0.16728063,-9.584475,0.018755943,0.16728063,9.584475,-0.018755943,-0.16728063,-9.584475,0.018755943,0.8552719,49.003468,-0.3223182,-0.46198547,-26.469818,0.5438089,0.270996,15.526928,0.047315195,-0.05966113,-3.4183311,-0.0014389106,89,RETURNING
2026-02-27 16:28:52.051,-0.027297843247652054,-0.0726412981748581,-0.496596097946167,-0.022688398137688637,0.011561204679310322,0.1021115779876709,-0.16694272,-9.565113,0.0036699837,-0.16709895,-9.574065,0.014181449,0.16709895,9.574065,-0.014181449,-0.16709895,-9.574065,0.014181449,0.849009,48.64463,-0.37643728,-0.45065093,-25.820396,0.66829824,0.27157727,15.560231,0.03949276,-0.059694827,-3.4202616,-0.0021896253,89,RETURNING
2026-02-27 16:28:52.066,-0.027657635509967804,-0.07232426851987839,-0.4945482313632965,-0.022934958338737488,0.016967596486210823,0.12157769501209259,-0.1668222,-9.5582075,0.006115262,-0.16696303,-9.566277,0.010346468,0.16696303,9.566277,-0.010346468,-0.16696303,-9.566277,0.010346468,0.84173775,48.22802,-0.4368229,-0.43742302,-25.062492,0.78770995,0.27214882,15.5929785,0.039522562,-0.059713498,-3.4213314,-0.0017301269,89,RETURNING
2026-02-27 16:28:52.098,-0.02851616032421589,-0.07153952121734619,-0.48936644196510315,-0.026705769822001457,0.02412373386323452,0.16277271509170532,-0.16670904,-9.551724,0.0021975078,-0.16674405,-9.553731,0.006029183,0.16674405,9.553731,-0.006029183,-0.16674405,-9.553731,0.006029183,0.82369256,47.194107,-0.5663986,-0.40460816,-23.18234,1.0285949,0.27333024,15.660669,0.033672683,-0.059684556,-3.4196732,0.0004866446,89,RETURNING
2026-02-27 16:28:52.114,-0.028967197984457016,-0.07123744487762451,-0.4865451157093048,-0.029532533138990402,0.022001022472977638,0.18299533426761627,-0.16670246,-9.551348,0.0012883187,-0.1667033,-9.551395,0.0040509333,0.1667033,9.551395,-0.0040509333,-0.1667033,-9.551395,0.0040509333,0.8138744,46.63157,-0.63683826,-0.38720152,-22.185013,1.1377381,0.2737719,15.685975,0.030875888,-0.05964997,-3.4176917,0.0014829056,89,RETURNING
2026-02-27 16:28:52.130,-0.029558757320046425,-0.07103360444307327,-0.48296210169792175,-0.03386874124407768,0.015222171321511269,0.2064288705587387,-0.16670309,-9.551384,0.0001633907,-0.16667472,-9.549758,0.0023804372,0.16667472,9.549758,-0.0023804372,-0.16667472,-9.549758,0.0023804372,0.8012755,45.909706,-0.7238217,-0.36555058,-20.944506,1.256892,0.2739809,15.697948,0.019056499,-0.059652854,-3.4178567,0.00014953107,89,RETURNING
2026-02-27 16:28:52.162,-0.030957460403442383,-0.07128123193979263,-0.4751666188240051,-0.044044096022844315,-0.009961784817278385,0.24005097150802612,-0.1669526,-9.56568,-0.007671445,-0.16665009,-9.5483465,0.0019221735,0.16665009,9.5483465,-0.0019221735,-0.16665009,-9.5483465,0.0019221735,0.7732672,44.304947,-0.8661793,-0.32004943,-18.337482,1.3980273,0.27419743,15.710356,0.0069702016,-0.059671182,-3.418907,-0.00067961466,89,RETURNING
2026-02-27 16:28:52.177,-0.031726665794849396,-0.07172243297100067,-0.4714902639389038,-0.05077072232961655,-0.0233872439712286,0.2540825605392456,-0.16709428,-9.573797,-0.009404641,-0.16652918,-9.541419,0.005958195,0.16652918,9.541419,-0.005958195,-0.16652918,-9.541419,0.005958195,0.75968087,43.52651,-0.9310483,-0.29927346,-17.147106,1.451472,0.2740974,15.704625,-0.0013805261,-0.059674524,-3.4190984,-0.00059340574,89,RETURNING
2026-02-27 16:28:52.196,-0.0326075404882431,-0.07240502536296844,-0.46767711639404297,-0.05813625082373619,-0.039032503962516785,0.26513946056365967,-0.16725194,-9.58283,-0.010600344,-0.1663108,-9.528907,0.011717852,0.1663108,9.528907,-0.011717852,-0.1663108,-9.528907,0.011717852,0.74528974,42.701958,-0.9899464,-0.2781612,-15.937463,1.4849073,0.27415848,15.708124,0.0016293934,-0.05968407,-3.4196455,-0.00068886514,89,RETURNING
2026-02-27 16:28:52.209,-0.033966582268476486,-0.07346241176128387,-0.46232110261917114,-0.06949395686388016,-0.05279660224914551,0.2828938961029053,-0.16749816,-9.596937,-0.012621272,-0.16578323,-9.498679,0.024179643,0.16578323,9.498679,-0.024179643,-0.16578323,-9.498679,0.024179643,0.72501165,41.540108,-1.0681103,-0.2490212,-14.267864,1.5495228,0.27372327,15.683188,-0.017074768,-0.059695084,-3.4202764,-0.00033694677,89,RETURNING
2026-02-27 16:28:52.240,-0.03671645373106003,-0.07581158727407455,-0.4528171718120575,-0.09002403914928436,-0.07535126805305481,0.3112199306488037,-0.16789298,-9.619559,-0.012803002,-0.16426528,-9.411707,0.05035266,0.16426528,9.411707,-0.05035266,-0.16426528,-9.411707,0.05035266,0.6884419,39.444813,-1.1952152,-0.19887781,-11.394859,1.6430941,0.2730634,15.64538,-0.01932861,-0.059834946,-3.42829,-0.004653053,89,RETURNING
2026-02-27 16:28:52.255,-0.038337524980306625,-0.07725410908460617,-0.44768190383911133,-0.09938034415245056,-0.0869181826710701,0.3243859112262726,-0.16814707,-9.634118,-0.015631348,-0.16319919,-9.350625,0.06200768,0.16319919,9.350625,-0.06200768,-0.16319919,-9.350625,0.06200768,0.66849726,38.30207,-1.2548454,-0.17254695,-9.886212,1.6790708,0.27276048,15.628024,-0.020220287,-0.05989014,-3.4314523,-0.0038043205,89,RETURNING
2026-02-27 16:28:52.271,-0.04009183123707771,-0.07890602201223373,-0.4423389136791229,-0.1085125133395195,-0.09999720752239227,0.33767062425613403,-0.16851693,-9.65531,-0.020825908,-0.16199018,-9.281354,0.07268325,0.16199018,9.281354,-0.07268325,-0.16199018,-9.281354,0.07268325,0.6475819,37.10371,-1.3170688,-0.14574243,-8.350427,1.7112911,0.27242747,15.608944,-0.02085158,-0.059938904,-3.4342463,-0.003452128,89,RETURNING
2026-02-27 16:28:52.302,-0.04393714293837547,-0.08277928829193115,-0.431254506111145,-0.12407518923282623,-0.12393837422132492,0.3576453924179077,-0.16907127,-9.687071,-0.016842775,-0.15907033,-9.1140585,0.094926834,0.15907033,9.1140585,-0.094926834,-0.15907033,-9.1140585,0.094926834,0.60355794,34.58132,-1.4192307,-0.0919587,-5.2688456,1.735911,0.27174783,15.5700035,-0.022227423,-0.060037963,-3.4399219,-0.0024240755,89,RETURNING
2026-02-27 16:28:52.318,-0.046196348965168,-0.08519510924816132,-0.4250871539115906,-0.13020220398902893,-0.13692955672740936,0.3611457347869873,-0.16935326,-9.703227,-0.016954381,-0.15721004,-9.007472,0.10489459,0.15721004,9.007472,-0.10489459,-0.15721004,-9.007472,0.10489459,0.57865703,33.154606,-1.4512259,-0.06307179,-3.6137474,1.7092519,0.27168965,15.56667,-0.00820537,-0.06004655,-3.440414,-0.0011891461,89,RETURNING
2026-02-27 16:28:52.334,-0.048325054347515106,-0.08759559690952301,-0.4194543957710266,-0.13502371311187744,-0.14896054565906525,0.3630395233631134,-0.16990437,-9.734803,-0.030063303,-0.15544687,-8.90645,0.11064359,0.15544687,8.90645,-0.11064359,-0.15544687,-8.90645,0.11064359,0.55563515,31.83555,-1.4752839,-0.037369028,-2.1410875,1.6772193,0.2718807,15.577616,0.0047040354,-0.060042154,-3.440162,-0.000111443915,89,RETURNING
2026-02-27 16:28:52.349,-0.050401728600263596,-0.09010311216115952,-0.41411980986595154,-0.1376560926437378,-0.1612316370010376,0.3585420250892639,-0.17075847,-9.78374,-0.047348853,-0.15375583,-8.80956,0.11268618,0.15375583,8.80956,-0.11268618,-0.15375583,-8.80956,0.11268618,0.5334691,30.565527,-1.4789935,-0.013682839,-0.783969,1.6147741,0.27219304,15.595512,0.014794805,-0.060007975,-3.4382038,0.0013673188,89,RETURNING
2026-02-27 16:28:52.380,-0.05505294352769852,-0.09578447788953781,-0.40352246165275574,-0.15056240558624268,-0.18319226801395416,0.3414250910282135,-0.17275128,-9.89792,-0.061275523,-0.14938651,-8.5592165,0.14301161,0.14938651,8.5592165,-0.14301161,-0.14938651,-8.5592165,0.14301161,0.48792002,27.955757,-1.469046,0.031574227,1.80907,1.4588418,0.27436346,15.719869,0.080520384,-0.060010824,-3.438367,-0.00055334874,89,RETURNING
2026-02-27 16:28:52.395,-0.05756297707557678,-0.09891804307699203,-0.39846906065940857,-0.15801914036273956,-0.19546058773994446,0.33113375306129456,-0.17361175,-9.947221,-0.05745648,-0.1466926,-8.404867,0.16340518,0.1466926,8.404867,-0.16340518,-0.1466926,-8.404867,0.16340518,0.46524277,26.656448,-1.4642489,0.05217947,2.9896634,1.3730073,0.2770537,15.874009,0.13984025,-0.060065646,-3.441508,-0.0023667763,89,RETURNING
2026-02-27 16:28:52.411,-0.060211483389139175,-0.1022660881280899,-0.3936194181442261,-0.16652220487594604,-0.2094304859638214,0.31888672709465027,-0.17452072,-9.999301,-0.05861818,-0.14363421,-8.229634,0.18567656,0.14363421,8.229634,-0.18567656,-0.14363421,-8.229634,0.18567656,0.44273165,25.366655,-1.4564056,0.07124662,4.0821304,1.2772712,0.28016123,16.052057,0.17868078,-0.060027823,-3.4393408,0.0006453038,89,RETURNING
2026-02-27 16:28:52.427,-0.06296602636575699,-0.1058410182595253,-0.3889550268650055,-0.17346346378326416,-0.2233605682849884,0.30670836567878723,-0.17557384,-10.05964,-0.06507698,-0.14032206,-8.039862,0.20315164,0.14032206,8.039862,-0.20315164,-0.14032206,-8.039862,0.20315164,0.4203539,24.084503,-1.4465055,0.08882774,5.0894547,1.1812571,0.28279245,16.202814,0.16949354,-0.060002312,-3.4378793,0.0012901957,89,RETURNING
2026-02-27 16:28:52.458,-0.06879059970378876,-0.1138027235865593,-0.3802746832370758,-0.18824508786201477,-0.2568568289279938,0.27965012192726135,-0.17827083,-10.214167,-0.087681524,-0.13301876,-7.6214137,0.23631018,0.13301876,7.6214137,-0.23631018,-0.13301876,-7.6214137,0.23631018,0.37616822,21.552853,-1.423986,0.1189171,6.813448,0.9692029,0.28417867,16.282238,0.04708005,-0.060162608,-3.4470634,-0.0047676824,89,RETURNING
2026-02-27 16:28:52.474,-0.07183412462472916,-0.11807112395763397,-0.3762139081954956,-0.19310824573040009,-0.2679670751094818,0.267836332321167,-0.17990959,-10.30806,-0.09956724,-0.1290688,-7.395098,0.24784149,0.1290688,7.395098,-0.24784149,-0.1290688,-7.395098,0.24784149,0.354478,20.310093,-1.4050364,0.13173403,7.547804,0.87585056,0.2844913,16.300152,0.031281713,-0.06026442,-3.4528968,-0.0058898707,89,RETURNING
2026-02-27 16:28:52.490,-0.07541972398757935,-0.12306448817253113,-0.37161847949028015,-0.19700893759727478,-0.2734679877758026,0.2583352327346802,-0.18221894,-10.440376,-0.12094031,-0.12439081,-7.1270685,0.25581363,0.12439081,7.1270685,-0.25581363,-0.12439081,-7.1270685,0.25581363,0.32968977,18.889833,-1.3808408,0.14547697,8.3352165,0.79418117,0.28620273,16.398209,0.079575695,-0.06038949,-3.460063,-0.007662549,89,RETURNING
2026-02-27 16:28:52.521,-0.0813896432518959,-0.13151033222675323,-0.3642408549785614,-0.2018599957227707,-0.2881596088409424,0.25086405873298645,-0.18691741,-10.7095785,-0.15726748,-0.11675274,-6.68944,0.25662187,0.11675274,6.68944,-0.25662187,-0.11675274,-6.68944,0.25662187,0.28938782,16.580702,-1.3712419,0.16558759,9.48747,0.68362916,0.29409778,16.850561,0.28189754,-0.060557675,-3.4696991,-0.001957316,89,RETURNING
2026-02-27 16:28:52.536,-0.0845034271478653,-0.13616518676280975,-0.3604377508163452,-0.20183031260967255,-0.2963900864124298,0.2478201687335968,-0.18980488,-10.875019,-0.17758292,-0.11300762,-6.4748597,0.24759097,0.11300762,6.4748597,-0.24759097,-0.11300762,-6.4748597,0.24759097,0.26830804,15.372919,-1.3662318,0.17479944,10.01527,0.62670803,0.3010845,17.25087,0.3917257,-0.06041497,-3.4615228,0.005143012,89,RETURNING
2026-02-27 16:28:52.552,-0.08765431493520737,-0.1407504379749298,-0.35672613978385925,-0.20341800153255463,-0.2966013252735138,0.24268309772014618,-0.19305103,-11.061009,-0.19898297,-0.10922854,-6.258334,0.24617305,0.10922854,6.258334,-0.24617305,-0.10922854,-6.258334,0.24617305,0.24774456,14.194717,-1.3425134,0.18325348,10.499651,0.5736255,0.30966935,17.742746,0.50149244,-0.060271833,-3.4533217,0.008040553,89,RETURNING
2026-02-27 16:28:52.568,-0.09086477756500244,-0.14541739225387573,-0.3531327545642853,-0.20621727406978607,-0.3006433844566345,0.23575766384601593,-0.19646817,-11.256798,-0.21327946,-0.10537066,-6.0372944,0.24816902,0.10537066,6.0372944,-0.24816902,-0.10537066,-6.0372944,0.24816902,0.22755398,13.037883,-1.318565,0.19059768,10.920443,0.5067956,0.31988516,18.32807,0.60895896,-0.06004158,-3.4401293,0.013042527,89,RETURNING
2026-02-27 16:28:52.600,-0.09774478524923325,-0.15540334582328796,-0.3460971415042877,-0.21482162177562714,-0.31205588579177856,0.21915017068386078,-0.20421426,-11.700615,-0.24168916,-0.09715082,-5.566332,0.2563666,0.09715082,5.566332,-0.2563666,-0.09715082,-5.566332,0.2563666,0.18705434,10.717424,-1.2622646,0.2020168,11.57471,0.35307986,0.34417003,19.71949,0.7433788,-0.059892047,-3.4315615,-0.00080831075,89,RETURNING
2026-02-27 16:28:52.615,-0.10116086155176163,-0.16059322655200958,-0.3428556025028229,-0.21821819245815277,-0.32725322246551514,0.2122071534395218,-0.20812136,-11.924476,-0.24842711,-0.09322172,-5.341211,0.253646,0.09322172,5.341211,-0.253646,-0.09322172,-5.341211,0.253646,0.16780528,9.614534,-1.2475271,0.20543014,11.77028,0.26359326,0.35675725,20.440685,0.7845984,-0.060002502,-3.43789,-0.0034371782,89,RETURNING
2026-02-27 16:28:52.631,-0.10501495748758316,-0.1667104959487915,-0.3393550515174866,-0.22376105189323425,-0.34964999556541443,0.207590714097023,-0.2125221,-12.17662,-0.25429696,-0.08896935,-5.0975685,0.2509433,0.08896935,5.0975685,-0.2509433,-0.08896935,-5.0975685,0.2509433,0.14660569,8.399887,-1.2454739,0.20748621,11.888084,0.16328186,0.36909658,21.147676,0.73957187,-0.06007635,-3.4421213,-0.004584774,89,RETURNING
2026-02-27 16:28:52.662,-0.11177149415016174,-0.1782686710357666,-0.33356475830078125,-0.22878335416316986,-0.3909085690975189,0.19535812735557556,-0.21984617,-12.596258,-0.24652071,-0.081966534,-4.6963367,0.238308,0.081966534,4.6963367,-0.238308,-0.081966534,-4.6963367,0.238308,0.11062518,6.338356,-1.2150376,0.20627247,11.818542,-0.04164019,0.3838365,21.992212,0.47934088,-0.060003687,-3.437958,0.004309498,89,RETURNING
2026-02-27 16:28:52.678,-0.11580481380224228,-0.18576715886592865,-0.33056390285491943,-0.2342018485069275,-0.42518723011016846,0.1811201423406601,-0.22386715,-12.826643,-0.23915222,-0.07803076,-4.4708333,0.2329686,0.07803076,4.4708333,-0.2329686,-0.07803076,-4.4708333,0.2329686,0.09084128,5.204822,-1.1737148,0.20137082,11.537698,-0.21699598,0.38666922,22.154514,0.2617207,-0.05991518,-3.432887,0.0045394623,89,RETURNING
2026-02-27 16:28:52.693,-0.11920168250799179,-0.19238784909248352,-0.32845330238342285,-0.23929911851882935,-0.45443737506866455,0.16202424466609955,-0.22712497,-13.013303,-0.23475654,-0.07485302,-4.288762,0.22936729,0.07485302,4.288762,-0.22936729,-0.07485302,-4.288762,0.22936729,0.0758858,4.347936,-1.1067806,0.19428259,11.131573,-0.39664453,0.3879456,22.227646,0.16111092,-0.059923578,-3.4333682,0.0014202269,89,RETURNING
2026-02-27 16:28:52.708,-0.12317362427711487,-0.20049335062503815,-0.32647761702537537,-0.25014373660087585,-0.49937063455581665,0.1391284167766571,-0.23035824,-13.198555,-0.21713041,-0.07105387,-4.071087,0.23909117,0.07105387,4.071087,-0.23909117,-0.07105387,-4.071087,0.23909117,0.060523693,3.4677522,-1.0289896,0.18244876,10.453544,-0.6389188,0.38899726,22.2879,0.10140289,-0.05991012,-3.432597,0.0009280664,89,RETURNING
2026-02-27 16:28:52.739,-0.1316835582256317,-0.21879622340202332,-0.32342925667762756,-0.27390748262405396,-0.5890968441963196,0.09849851578474045,-0.23633896,-13.541225,-0.19035348,-0.06314529,-3.6179585,0.25576052,0.06314529,3.6179585,-0.25576052,-0.06314529,-3.6179585,0.25576052,0.03410123,1.9538566,-0.8472087,0.14722335,8.435277,-1.1354761,0.38830897,22.248465,-0.01656804,-0.05985404,-3.429384,0.0012654077,89,RETURNING
