Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:31:38.824,-0.46959027647972107,-0.3619087338447571,-0.21504494547843933,-0.06124692037701607,0.5375523567199707,-0.4080272912979126,-0.66159654,-37.90669,-0.18808307,0.3113223,17.837454,0.6688373,-0.3113223,-17.837454,-0.6688373,0.3113223,17.837454,0.6688373,0.031216973,1.7886008,0.16700232,-0.8553293,-49.00676,1.6070119,0.94447935,54.11468,-0.11173592,-0.05841273,-3.346803,-0.000706267,94,GOING
2026-02-27 16:31:38.840,-0.47015753388404846,-0.3532087802886963,-0.22148938477039337,-0.045043375343084335,0.5544359087944031,-0.413936048746109,-0.66400516,-38.044693,-0.16676319,0.32150567,18.420918,0.6624605,-0.32150567,-18.420918,-0.6624605,0.32150567,18.420918,0.6624605,0.03458476,1.9815608,0.20107833,-0.830129,-47.56289,1.6221877,0.9433293,54.048786,-0.08253514,-0.058354676,-3.3434768,0.0022969267,94,GOING
2026-02-27 16:31:38.854,-0.47042885422706604,-0.3442767560482025,-0.22800089418888092,-0.026478780433535576,0.5704174637794495,-0.41918501257896423,-0.6660891,-38.164097,-0.14553155,0.33137295,18.98627,0.64606005,-0.33137295,-18.98627,-0.64606005,0.33137295,18.98627,0.64606005,0.0384502,2.2030342,0.23334661,-0.80468446,-46.105022,1.6406327,0.9418255,53.962627,-0.09906109,-0.058218267,-3.335661,0.006909525,94,GOING
2026-02-27 16:31:38.885,-0.46978306770324707,-0.32575541734695435,-0.24131792783737183,0.02122669480741024,0.5979733467102051,-0.43000778555870056,-0.6691231,-38.337933,-0.09730317,0.3493629,20.017021,0.5812159,-0.3493629,-20.017021,-0.5812159,0.3493629,20.017021,0.5812159,0.04758386,2.7263544,0.2953498,-0.7523577,-43.106922,1.6900909,0.93677473,53.67324,-0.13085304,-0.058309566,-3.340892,-0.005177457,94,GOING
2026-02-27 16:31:38.901,-0.46900543570518494,-0.3173137903213501,-0.24726904928684235,0.04228781536221504,0.6009396314620972,-0.4266878366470337,-0.66996235,-38.386017,-0.07435092,0.35669717,20.437243,0.5461141,-0.35669717,-20.437243,-0.5461141,0.35669717,20.437243,0.5461141,0.052241404,2.993212,0.31812495,-0.7287801,-41.756023,1.6859388,0.9360246,53.63026,-0.08384839,-0.05837876,-3.3448565,-0.004425159,94,GOING
2026-02-27 16:31:38.916,-0.46783891320228577,-0.3079470098018646,-0.25377747416496277,0.06396698206663132,0.6028679609298706,-0.42197567224502563,-0.67053854,-38.41903,-0.049907062,0.36431646,20.873796,0.5098544,-0.36431646,-20.873796,-0.5098544,0.36431646,20.873796,0.5098544,0.057872105,3.3158274,0.34810975,-0.7030262,-40.280434,1.6683968,0.935588,53.605244,-0.04451128,-0.058272608,-3.3387744,0.0032782194,94,GOING
2026-02-27 16:31:38.932,-0.4663773477077484,-0.2985307574272156,-0.26023349165916443,0.08379479497671127,0.6056385636329651,-0.41827401518821716,-0.6708313,-38.435802,-0.029623583,0.37138185,21.278612,0.47394407,-0.37138185,-21.278612,-0.47394407,0.37138185,21.278612,0.47394407,0.064119145,3.6737564,0.3851364,-0.677751,-38.83227,1.6412085,0.9358092,53.617916,-0.00885251,-0.058170285,-3.332912,0.004665702,94,GOING
2026-02-27 16:31:38.962,-0.46287959814071655,-0.27965283393859863,-0.27281466126441956,0.11189150810241699,0.606889009475708,-0.4047321081161499,-0.6708233,-38.435345,-0.00040038547,0.38437682,22.02317,0.4186543,-0.38437682,-22.02317,-0.4186543,0.38437682,22.02317,0.4186543,0.07864166,4.505835,0.46735498,-0.6298331,-36.08678,1.5397277,0.93441653,53.538124,-0.05150202,-0.05824118,-3.336974,-0.0030791827,94,GOING
2026-02-27 16:31:38.978,-0.4610467553138733,-0.2711881697177887,-0.2783240079879761,0.12350662052631378,0.6052345633506775,-0.3975663185119629,-0.67058724,-38.421818,0.009837861,0.38962606,22.323929,0.39132902,-0.38962606,-22.323929,-0.39132902,0.38962606,22.323929,0.39132902,0.08599237,4.927,0.50240225,-0.609416,-34.916965,1.4890277,0.9331254,53.464146,-0.0770917,-0.058392502,-3.345644,-0.0075146225,94,GOING
2026-02-27 16:31:38.993,-0.4585968852043152,-0.2610441744327545,-0.28477922081947327,0.1383247971534729,0.599016010761261,-0.38502344489097595,-0.6701598,-38.39733,0.021130644,0.39538482,22.653881,0.35398135,-0.39538482,-22.653881,-0.35398135,0.39538482,22.653881,0.35398135,0.09519912,5.454508,0.5293149,-0.58539706,-33.540783,1.4366934,0.9311594,53.3515,-0.10338201,-0.05847413,-3.350321,-0.005288225,94,GOING
2026-02-27 16:31:39.024,-0.4531322717666626,-0.24296161532402039,-0.29614755511283875,0.17811566591262817,0.5826427340507507,-0.36860063672065735,-0.66821474,-38.285885,0.06762763,0.40399516,23.147217,0.27654922,-0.40399516,-23.147217,-0.27654922,0.40399516,23.147217,0.27654922,0.11295581,6.4718914,0.5756783,-0.5427808,-31.09905,1.3769592,0.92600405,53.056126,-0.16507213,-0.058526833,-3.3533406,-0.0024719913,94,GOING
2026-02-27 16:31:39.040,-0.4497765898704529,-0.23401877284049988,-0.3018503487110138,0.20378535985946655,0.5798768401145935,-0.36873534321784973,-0.666223,-38.171764,0.108267315,0.40752944,23.349718,0.24520496,-0.40752944,-23.349718,-0.24520496,0.40752944,23.349718,0.24520496,0.12284544,7.0385256,0.6183044,-0.5218182,-29.897982,1.362637,0.92138714,52.791595,-0.25347894,-0.058585867,-3.356723,-0.0029536427,94,GOING
2026-02-27 16:31:39.055,-0.4461389183998108,-0.22524188458919525,-0.3074702322483063,0.22445638477802277,0.5714613795280457,-0.36503297090530396,-0.6635935,-38.021107,0.14949001,0.41071364,23.532158,0.21953483,-0.41071364,-23.532158,-0.21953483,0.41071364,23.532158,0.21953483,0.13336566,7.6412897,0.6592906,-0.501572,-28.737959,1.3265283,0.9169153,52.535378,-0.2718767,-0.05858358,-3.356592,-0.00043078797,94,GOING
2026-02-27 16:31:39.086,-0.43822458386421204,-0.20871302485466003,-0.318075567483902,0.25959762930870056,0.5430299639701843,-0.348283052444458,-0.65658724,-37.61968,0.22820032,0.41580594,23.823925,0.16637525,-0.41580594,-23.823925,-0.16637525,0.41580594,23.823925,0.16637525,0.15518333,8.89135,0.71357226,-0.46372092,-26.569252,1.2466996,0.90676713,51.95393,-0.34086922,-0.058512527,-3.352521,0.0016503693,94,GOING
2026-02-27 16:31:39.102,-0.4338175356388092,-0.20054732263088226,-0.32329094409942627,0.2757706642150879,0.5322652459144592,-0.3404446244239807,-0.6523693,-37.37801,0.25665212,0.41766408,23.93039,0.1353504,-0.41766408,-23.93039,-0.1353504,0.41766408,23.93039,0.1353504,0.1668344,9.5589075,0.7387293,-0.44519132,-25.507584,1.2121675,0.9012717,51.639065,-0.348427,-0.0585977,-3.357401,-0.0030154744,94,GOING
2026-02-27 16:31:39.117,-0.4292663335800171,-0.1925937384366989,-0.32840925455093384,0.28693661093711853,0.5185530781745911,-0.33331409096717834,-0.6478671,-37.12005,0.27875003,0.4190078,24.00738,0.10300523,-0.4190078,-24.00738,-0.10300523,0.4190078,24.00738,0.10300523,0.17902678,10.257479,0.76987517,-0.42773813,-24.50759,1.1517447,0.89663637,51.37348,-0.3127728,-0.058629755,-3.3592374,-0.0022329858,94,GOING
2026-02-27 16:31:39.133,-0.42464351654052734,-0.18494273722171783,-0.33346685767173767,0.29403960704803467,0.5017598271369934,-0.3285509943962097,-0.64304525,-36.84378,0.29971305,0.41984218,24.055185,0.07056213,-0.41984218,-24.055185,-0.07056213,0.41984218,24.055185,0.07056213,0.19194749,10.997781,0.8118266,-0.41191894,-23.601217,1.0635782,0.8920886,51.11291,-0.30375227,-0.058678217,-3.3620143,-0.002848194,94,GOING
2026-02-27 16:31:39.164,-0.41518548130989075,-0.1705790013074875,-0.34332698583602905,0.30405160784721375,0.46296390891075134,-0.31642207503318787,-0.6324358,-36.2359,0.3395697,0.42005995,24.067663,0.008492744,-0.42005995,-24.067663,-0.008492744,0.42005995,24.067663,0.008492744,0.21936552,12.568719,0.8768457,-0.384491,-22.02971,0.8900311,0.8794329,50.387794,-0.43157113,-0.058675442,-3.3618553,-0.0005539489,94,GOING
2026-02-27 16:31:39.180,-0.4096725881099701,-0.16326536238193512,-0.3485277593135834,0.3184862434864044,0.43913957476615906,-0.30875593423843384,-0.6260311,-35.86894,0.36550725,0.41902554,24.008396,-0.04158099,-0.41902554,-24.008396,0.04158099,0.41902554,24.008396,-0.04158099,0.23456904,13.439816,0.8870418,-0.37062392,-21.235186,0.83857805,0.8699096,49.842148,-0.51744497,-0.058636565,-3.3596277,0.0016858843,94,GOING
2026-02-27 16:31:39.196,-0.40484243631362915,-0.15756142139434814,-0.35275012254714966,0.3349256217479706,0.41947847604751587,-0.304452121257782,-0.62052107,-35.553238,0.38266143,0.41721475,23.904644,-0.096205264,-0.41721475,-23.904644,0.096205264,0.41721475,23.904644,-0.096205264,0.24706239,14.155632,0.8903983,-0.35955355,-20.6009,0.8088007,0.8612273,49.34469,-0.5777726,-0.058651183,-3.3604653,2.7343023E-05,94,GOING
2026-02-27 16:31:39.227,-0.39287227392196655,-0.14538425207138062,-0.3623981475830078,0.37319812178611755,0.38428035378456116,-0.30228379368782043,-0.6069387,-34.77503,0.4231996,0.41021478,23.503576,-0.21377055,-0.41021478,-23.503576,0.21377055,0.41021478,23.503576,-0.21377055,0.27639636,15.836346,0.9230827,-0.33596343,-19.249287,0.73621964,0.84692454,48.525204,-0.43742228,-0.058688153,-3.3625834,-0.0013412398,94,GOING
2026-02-27 16:31:39.242,-0.386884868144989,-0.13955587148666382,-0.36702853441238403,0.38247427344322205,0.3790898621082306,-0.30041763186454773,-0.6001219,-34.384453,0.43571734,0.40627968,23.27811,-0.24063104,-0.40627968,-23.27811,0.24063104,0.40627968,23.27811,-0.24063104,0.29133818,16.692448,0.9518143,-0.32553643,-18.651863,0.6946105,0.8394578,48.09739,-0.46471012,-0.0587188,-3.3643396,-0.0013007561,94,GOING
2026-02-27 16:31:39.259,-0.38088691234588623,-0.13405196368694305,-0.37151309847831726,0.38600045442581177,0.36392942070961,-0.29352062940597534,-0.5929026,-33.970818,0.45650345,0.40211052,23.039236,-0.25942382,-0.40211052,-23.039236,0.25942382,0.40211052,23.039236,-0.25942382,0.30633816,17.551884,0.964043,-0.31604204,-18.107876,0.64141196,0.8335762,47.7604,-0.41025016,-0.058753785,-3.366344,-0.0019096215,94,GOING
2026-02-27 16:31:39.273,-0.37435391545295715,-0.1281108856201172,-0.3762551546096802,0.3850923776626587,0.3548091650009155,-0.2835893929004669,-0.584681,-33.499752,0.47615144,0.39762568,22.782274,-0.26179036,-0.39762568,-22.782274,0.26179036,0.39762568,22.782274,-0.26179036,0.3230016,18.506628,0.9771504,-0.3063436,-17.552195,0.59279954,0.8258268,47.31639,-0.4432928,-0.05887998,-3.3735743,-0.0056744656,94,GOING
2026-02-27 16:31:39.304,-0.36254602670669556,-0.11759484559297562,-0.3845488429069519,0.3815922737121582,0.33930400013923645,-0.2674419581890106,-0.5688553,-32.593006,0.51103413,0.38941,22.311548,-0.2660062,-0.38941,-22.311548,0.2660062,0.38941,22.311548,-0.2660062,0.35413668,20.290537,1.002239,-0.29093626,-16.66942,0.5014951,0.81742907,46.835236,-0.29183504,-0.05905744,-3.383742,-0.005256312,94,GOING
2026-02-27 16:31:39.320,-0.35654160380363464,-0.1125059500336647,-0.38849976658821106,0.38546884059906006,0.33183354139328003,-0.2592090666294098,-0.56047213,-32.112686,0.53072655,0.38501042,22.059473,-0.27826574,-0.38501042,-22.059473,0.27826574,0.38501042,22.059473,-0.27826574,0.369761,21.185745,1.005945,-0.28369662,-16.25462,0.47837442,0.81351316,46.61087,-0.26444775,-0.05919583,-3.3916714,-0.007288308,94,GOING
2026-02-27 16:31:39.335,-0.3506692051887512,-0.10764138400554657,-0.3922423720359802,0.3883000910282135,0.326346218585968,-0.2522926926612854,-0.5520322,-31.629114,0.55030435,0.38058266,21.80578,-0.28794175,-0.38058266,-21.80578,0.28794175,0.38058266,21.80578,-0.28794175,0.38509777,22.064478,1.0142872,-0.277094,-15.876317,0.4528077,0.8100715,46.41368,-0.24079315,-0.05933131,-3.3994336,-0.008065758,94,GOING
2026-02-27 16:31:39.367,-0.3387681245803833,-0.09832814335823059,-0.3993435204029083,0.39671364426612854,0.3101804852485657,-0.23731595277786255,-0.5343019,-30.613243,0.591627,0.3710187,21.257807,-0.3190052,-0.3710187,-21.257807,0.3190052,0.3710187,21.257807,-0.3190052,0.41554633,23.809052,1.0150818,-0.26469892,-15.166131,0.41307333,0.8071679,46.247314,-0.10328315,-0.059114315,-3.3870008,0.004818624,94,GOING
2026-02-27 16:31:39.382,-0.33214059472084045,-0.09327210485935211,-0.4030649662017822,0.3999570608139038,0.30750444531440735,-0.2290937304496765,-0.5242342,-30.036406,0.60329473,0.3654303,20.937614,-0.3327748,-0.3654303,-20.937614,0.3327748,0.3654303,20.937614,-0.3327748,0.4323788,24.773481,1.0177776,-0.25827318,-14.797963,0.39678568,0.8040219,46.067062,-0.17381082,-0.05902344,-3.381794,0.0055190143,94,GOING
2026-02-27 16:31:39.398,-0.3261539340019226,-0.08884052187204361,-0.4063025414943695,0.40783342719078064,0.305939644575119,-0.22527602314949036,-0.5149915,-29.506842,0.625051,0.36014822,20.634974,-0.35242456,-0.36014822,-20.634974,0.35242456,0.36014822,20.634974,-0.35242456,0.44748265,25.638866,1.0321727,-0.25287345,-14.488582,0.38085803,0.8003972,45.859383,-0.2168487,-0.05899312,-3.3800569,0.0028664428,94,GOING
2026-02-27 16:31:39.413,-0.31938841938972473,-0.08406049758195877,-0.40981006622314453,0.40948793292045593,0.29478347301483154,-0.21643130481243134,-0.5042332,-28.890434,0.6439743,0.35390428,20.277222,-0.37041172,-0.35390428,-20.277222,0.37041172,0.35390428,20.277222,-0.37041172,0.46430597,26.602772,1.0231608,-0.24718508,-14.1626625,0.35688582,0.79567415,45.58877,-0.26706702,-0.05894449,-3.3772705,0.0034772286,94,GOING
2026-02-27 16:31:39.444,-0.3070422410964966,-0.07560880482196808,-0.4158042073249817,0.4182059168815613,0.28827929496765137,-0.20378336310386658,-0.4841775,-27.741327,0.67851985,0.34191597,19.590342,-0.40421468,-0.34191597,-19.590342,0.40421468,0.34191597,19.590342,-0.40421468,0.4945802,28.337358,1.0285678,-0.23753902,-13.609983,0.32835272,0.78587586,45.02737,-0.32830614,-0.05876996,-3.3672707,0.0033580891,94,GOING
2026-02-27 16:31:39.460,-0.2994565963745117,-0.07045670598745346,-0.4192708432674408,0.4208293557167053,0.2868823707103729,-0.19588880240917206,-0.4715174,-27.015959,0.6973455,0.33427763,19.152699,-0.41939113,-0.33427763,-19.152699,0.41939113,0.33427763,19.152699,-0.41939113,0.5131995,29.404165,1.0339016,-0.23209685,-13.29817,0.30877036,0.778968,44.631577,-0.36549443,-0.058888484,-3.3740616,-0.0034961614,94,GOING
2026-02-27 16:31:39.476,-0.29305607080459595,-0.06623030453920364,-0.42210260033607483,0.4167572557926178,0.27817389369010925,-0.1874900609254837,-0.46051797,-26.385736,0.707137,0.3275803,18.768969,-0.42910194,-0.3275803,-18.768969,0.42910194,0.3275803,18.768969,-0.42910194,0.5288984,30.303648,1.0219644,-0.2279964,-13.063231,0.28101334,0.7735397,44.32056,-0.35945293,-0.058834206,-3.3709517,0.0014962087,94,GOING
2026-02-27 16:31:39.507,-0.28120702505111694,-0.058577511459589005,-0.4269317090511322,0.41554757952690125,0.2687746286392212,-0.17044931650161743,-0.44024628,-25.224255,0.7112082,0.31453395,18.021467,-0.45620462,-0.31453395,-18.021467,0.45620462,0.31453395,18.021467,-0.45620462,0.5571586,31.922836,0.99299896,-0.22054353,-12.636214,0.26147887,0.7622091,43.671368,-0.36980635,-0.058843367,-3.3714767,0.0006586821,94,GOING
2026-02-27 16:31:39.522,-0.27416181564331055,-0.05409944802522659,-0.42963314056396484,0.4142988920211792,0.2647106647491455,-0.16232828795909882,-0.42820287,-24.534218,0.70813686,0.30636832,17.553612,-0.47281966,-0.30636832,-17.553612,0.47281966,0.30636832,17.553612,-0.47281966,0.5737773,32.87502,0.9814302,-0.21653768,-12.406695,0.24233413,0.7578257,43.42021,-0.29407415,-0.058997568,-3.3803117,-0.0058005396,94,GOING
2026-02-27 16:31:39.538,-0.2673359513282776,-0.049904197454452515,-0.4321715533733368,0.4135507643222809,0.2572573125362396,-0.15627215802669525,-0.41660413,-23.86966,0.70479214,0.29804862,17.076927,-0.49385428,-0.29804862,-17.076927,0.49385428,0.29804862,17.076927,-0.49385428,0.58969027,33.786762,0.96874267,-0.2131932,-12.215071,0.21532291,0.75274324,43.129013,-0.3122317,-0.059058163,-3.3837836,-0.003762684,95,GOING
2026-02-27 16:31:39.554,-0.2609820067882538,-0.046103183180093765,-0.4344409108161926,0.41085439920425415,0.24921968579292297,-0.14970791339874268,-0.40577117,-23.248976,0.70108527,0.29000962,16.616327,-0.5096458,-0.29000962,-16.616327,0.5096458,0.29000962,16.616327,-0.5096458,0.60430115,34.623905,0.95128894,-0.21039642,-12.054828,0.19193219,0.74686885,42.792435,-0.35194594,-0.05898715,-3.379715,0.0022284195,95,GOING
2026-02-27 16:31:39.585,-0.24854467809200287,-0.03883906081318855,-0.4386760890483856,0.40114694833755493,0.23346948623657227,-0.13684092462062836,-0.38455376,-22.033308,0.6849851,0.27350906,15.670915,-0.5324231,-0.27350906,-15.670915,0.5324231,0.27350906,15.670915,-0.5324231,0.6326141,36.246117,0.91198206,-0.20595188,-11.800174,0.14309911,0.736074,42.17393,-0.3508017,-0.058989257,-3.3798354,-0.00016878555,95,GOING
2026-02-27 16:31:39.601,-0.24301742017269135,-0.035762373358011246,-0.4405052065849304,0.39684271812438965,0.22532761096954346,-0.1329045593738556,-0.37505418,-21.489021,0.68052244,0.26578793,15.228527,-0.54317623,-0.26578793,-15.228527,0.54317623,0.26578793,15.228527,-0.54317623,0.64504224,36.9582,0.8970984,-0.20460282,-11.722878,0.11444332,0.7306299,41.86201,-0.37674996,-0.059052847,-3.3834789,-0.0033928487,95,GOING
2026-02-27 16:31:39.616,-0.23601655662059784,-0.03178822994232178,-0.4428340196609497,0.3902096748352051,0.2217213660478592,-0.1304439753293991,-0.362906,-20.792982,0.67608297,0.2558084,14.656743,-0.5499429,-0.2558084,-14.656743,0.5499429,0.2558084,14.656743,-0.5499429,0.66120064,37.884007,0.8973145,-0.20364606,-11.66806,0.06789154,0.72325355,41.439377,-0.39343995,-0.059201114,-3.391974,-0.0061881533,95,GOING
2026-02-27 16:31:39.632,-0.2302122265100479,-0.028537986800074577,-0.4448137879371643,0.38005906343460083,0.21381451189517975,-0.12863300740718842,-0.35262513,-20.203932,0.6675724,0.24728172,14.168199,-0.55048287,-0.24728172,-14.168199,0.55048287,0.24728172,14.168199,-0.55048287,0.6748846,38.66804,0.8876492,-0.20372108,-11.672358,0.020376181,0.71802664,41.139896,-0.35626963,-0.059236843,-3.394021,-0.0033322335,95,GOING
2026-02-27 16:31:39.663,-0.21890266239643097,-0.022590046748518944,-0.4486173391342163,0.3656570315361023,0.19129465520381927,-0.1226046085357666,-0.33260396,-19.056803,0.6472319,0.22984172,13.168961,-0.56385803,-0.22984172,-13.168961,0.56385803,0.22984172,13.168961,-0.56385803,0.7010241,40.16572,0.841396,-0.2052795,-11.761649,-0.047463465,0.70937973,40.644466,-0.2782067,-0.059150837,-3.3890934,0.0021564632,95,GOING
2026-02-27 16:31:39.679,-0.21340179443359375,-0.0199725478887558,-0.45047107338905334,0.35812243819236755,0.17662779986858368,-0.12051306664943695,-0.32276645,-18.493156,0.63812387,0.22092177,12.657886,-0.5705797,-0.22092177,-12.657886,0.5705797,0.22092177,12.657886,-0.5705797,0.7133936,40.874443,0.81249607,-0.20685636,-11.851996,-0.08320649,0.7059709,40.449154,-0.24214825,-0.058966514,-3.3785324,0.00786824,95,GOING
2026-02-27 16:31:39.694,-0.20802947878837585,-0.017416901886463165,-0.45232126116752625,0.34995925426483154,0.16885097324848175,-0.11965049058198929,-0.31311995,-17.940453,0.6271751,0.21204121,12.149067,-0.5710013,-0.21204121,-12.149067,0.5710013,0.21204121,12.149067,-0.5710013,0.7256803,41.57842,0.7989169,-0.20905682,-11.978074,-0.122077614,0.70269847,40.261658,-0.22248928,-0.058900766,-3.3747654,0.00564411,95,GOING
2026-02-27 16:31:39.726,-0.19718536734580994,-0.012121565639972687,-0.4560154378414154,0.3400956392288208,0.1646956503391266,-0.11429960280656815,-0.29396772,-16.843111,0.59581745,0.19374108,11.100547,-0.5744855,-0.19374108,-11.100547,0.5744855,0.19374108,11.100547,-0.5744855,0.75076205,43.015495,0.77801275,-0.21464191,-12.298076,-0.16740371,0.69668245,39.916965,-0.19260073,-0.05906091,-3.383941,-0.0055401856,95,GOING
2026-02-27 16:31:39.741,-0.19227710366249084,-0.00985057931393385,-0.4575105309486389,0.3386071026325226,0.1591356247663498,-0.1069665253162384,-0.28587678,-16.379534,0.5706041,0.18522231,10.612457,-0.5819661,-0.18522231,-10.612457,0.5819661,0.18522231,10.612457,-0.5819661,0.7612925,43.618847,0.743344,-0.21685639,-12.424956,-0.15726198,0.69358814,39.739674,-0.20655584,-0.059265822,-3.3956816,-0.010771678,95,GOING
2026-02-27 16:31:39.757,-0.18671345710754395,-0.007431897334754467,-0.4590744972229004,0.33684051036834717,0.1502322405576706,-0.09847205877304077,-0.2769946,-15.870621,0.5473928,0.17537901,10.048477,-0.5905482,-0.17537901,-10.048477,0.5905482,0.17537901,10.048477,-0.5905482,0.77252454,44.262398,0.69919896,-0.2191273,-12.55507,-0.14395362,0.68975574,39.520092,-0.22501753,-0.05944487,-3.4059403,-0.0104836505,95,GOING
2026-02-27 16:31:39.772,-0.18167932331562042,-0.0052757360972464085,-0.4604603946208954,0.3285669684410095,0.1430956870317459,-0.09246557950973511,-0.26916668,-15.422114,0.51916635,0.16634643,9.530949,-0.5846175,-0.16634643,-9.530949,0.5846175,0.16634643,9.530949,-0.5846175,0.7825525,44.836956,0.66501015,-0.2214146,-12.686122,-0.14644828,0.6853485,39.26758,-0.2683151,-0.05944848,-3.406147,-0.004010504,95,GOING
2026-02-27 16:31:39.804,-0.1719769537448883,-0.0013446517987176776,-0.46315932273864746,0.31383514404296875,0.1268749088048935,-0.08813943713903427,-0.25484154,-14.601345,0.46034357,0.14851242,8.509135,-0.57698435,-0.14851242,-8.509135,0.57698435,0.14851242,8.509135,-0.57698435,0.8015351,45.92458,0.61548454,-0.22702022,-13.0073,-0.18495686,0.674166,38.62687,-0.35481215,-0.05925445,-3.3950298,0.005556065,95,GOING
2026-02-27 16:31:39.819,-0.16724678874015808,0.00030123224132694304,-0.464539498090744,0.3081211745738983,0.11205428838729858,-0.08903877437114716,-0.2482658,-14.224583,0.43765137,0.13953726,7.994896,-0.57894254,-0.13953726,-7.994896,0.57894254,0.13953726,7.994896,-0.57894254,0.81043655,46.434593,0.5869508,-0.23058958,-13.21181,-0.21644734,0.6672455,38.23035,-0.41512194,-0.059156306,-3.3894067,0.0066926186,95,GOING
2026-02-27 16:31:39.835,-0.16272272169589996,0.001503483857959509,-0.4659978151321411,0.29752489924430847,0.09040233492851257,-0.0922066941857338,-0.24191466,-13.860689,0.41870925,0.13068175,7.487513,-0.57351464,-0.13068175,-7.487513,0.57351464,0.13068175,7.487513,-0.57351464,0.8186453,46.904922,0.55083466,-0.23503071,-13.466268,-0.26169875,0.6593626,37.778694,-0.48456734,-0.05896997,-3.3787305,0.009485037,95,GOING
2026-02-27 16:31:39.866,-0.15438002347946167,0.0036820522509515285,-0.4689866900444031,0.26989877223968506,0.07185859233140945,-0.09663769602775574,-0.2298037,-13.166782,0.39366406,0.11418253,6.542177,-0.53268754,-0.11418253,-6.542177,0.53268754,0.11418253,6.542177,-0.53268754,0.8347412,47.82715,0.52345276,-0.24558996,-14.071268,-0.34048775,0.639365,36.63292,-0.62567794,-0.05885208,-3.371976,0.004651801,95,GOING
2026-02-27 16:31:39.882,-0.15020161867141724,0.004781053867191076,-0.4705870449542999,0.25929105281829834,0.06831679493188858,-0.09683696180582047,-0.22363342,-12.8132515,0.38137537,0.10587002,6.0659056,-0.5144669,-0.10587002,-6.0659056,0.5144669,0.10587002,6.0659056,-0.5144669,0.8431793,48.310616,0.5154129,-0.25182125,-14.428295,-0.3652691,0.6300017,36.09644,-0.5847093,-0.0588547,-3.3721259,0.0010362577,95,GOING
2026-02-27 16:31:39.898,-0.14630484580993652,0.005710243247449398,-0.4719976782798767,0.2540547549724579,0.06279075890779495,-0.09281471371650696,-0.21776675,-12.477116,0.3798449,0.09807815,5.619464,-0.5065865,-0.09807815,-5.619464,0.5065865,0.09807815,5.619464,-0.5065865,0.85062414,48.737175,0.4917212,-0.25740993,-14.748503,-0.36119065,0.6216822,35.61977,-0.55467707,-0.05889929,-3.3746808,-0.001270342,95,GOING
2026-02-27 16:31:39.913,-0.14248023927211761,0.006539132446050644,-0.47333911061286926,0.2496635466814041,0.056431710720062256,-0.08889657258987427,-0.21197,-12.144986,0.37581033,0.09039117,5.1790323,-0.5005608,-0.09039117,-5.1790323,0.5005608,0.09039117,5.1790323,-0.5005608,0.857641,49.13921,0.4662486,-0.26286423,-15.061011,-0.35603207,0.6128882,35.11591,-0.56137663,-0.058983784,-3.3795218,-0.0035927263,95,GOING
2026-02-27 16:31:39.944,-0.13495013117790222,0.007833265699446201,-0.4759843945503235,0.24169094860553741,0.042074691504240036,-0.0856541246175766,-0.2007308,-11.501028,0.36056995,0.07509147,4.302424,-0.49084756,-0.07509147,-4.302424,0.49084756,0.07509147,4.302424,-0.49084756,0.87077844,49.89193,0.42505693,-0.27420482,-15.710779,-0.36774722,0.5975273,34.235794,-0.48582378,-0.0590344,-3.382422,-0.0011926303,95,GOING
2026-02-27 16:31:39.960,-0.13161253929138184,0.008326346054673195,-0.477155476808548,0.23965829610824585,0.03786424919962883,-0.08427160978317261,-0.19590335,-11.224435,0.35079974,0.06827574,3.911912,-0.48832852,-0.06827574,-3.911912,0.48832852,0.06827574,3.911912,-0.48832852,0.87643224,50.21587,0.4115592,-0.27947316,-16.012632,-0.3722123,0.5915853,33.89534,-0.446974,-0.05908612,-3.3853855,-0.002680231,95,GOING
2026-02-27 16:31:39.976,-0.12766559422016144,0.008784597739577293,-0.47853413224220276,0.23380330204963684,0.029686210677027702,-0.08207327127456665,-0.1902768,-10.902058,0.33659604,0.060171798,3.44759,-0.47912213,-0.060171798,-3.44759,0.47912213,0.060171798,3.44759,-0.47912213,0.88284504,50.583294,0.3863097,-0.28585613,-16.37835,-0.37476817,0.5852197,33.530617,-0.3936375,-0.059173033,-3.3903651,-0.0036642642,95,GOING
