Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:12:55.153,-0.06641322374343872,0.07370440661907196,-0.5128273963928223,0.6091213226318359,-0.24892325699329376,-0.10049016028642654,-0.3265921,-18.712349,0.39753845,-0.015848782,-0.9080683,-1.3466779,0.015848782,0.9080683,1.3466779,-0.015848782,-0.9080683,-1.3466779,1.1659899,66.8063,0.23289077,-0.5302456,-30.380835,-0.6011986,0.19344096,11.08335,0.33909342,-0.06211603,-3.5589864,-0.010818695,95,GOING
2026-02-27 16:12:55.169,-0.05712388828396797,0.0685625970363617,-0.5143775343894958,0.5657222867012024,-0.28451454639434814,-0.09369762986898422,-0.3188904,-18.271074,0.43639532,-0.03725984,-2.1348317,-1.2852048,0.03725984,2.1348317,1.2852048,-0.03725984,-2.1348317,-1.2852048,1.1671613,66.87342,0.12184648,-0.5404584,-30.965984,-0.6009519,0.20250489,11.602675,0.47467414,-0.062174927,-3.562361,-0.0065768175,95,GOING
2026-02-27 16:12:55.184,-0.04971062391996384,0.06430622935295105,-0.5155312418937683,0.5432958006858826,-0.2963336110115051,-0.08664902299642563,-0.31205636,-17.879513,0.4676069,-0.054393332,-3.1165085,-1.246861,0.054393332,3.1165085,1.246861,-0.054393332,-3.1165085,-1.246861,1.1677926,66.909584,0.074555404,-0.5490571,-31.458656,-0.6085513,0.21114908,12.097951,0.55976343,-0.06235994,-3.5729613,-0.010519541,95,GOING
2026-02-27 16:12:55.200,-0.04187003895640373,0.059062790125608444,-0.5167841911315918,0.5187439322471619,-0.32565605640411377,-0.08317070454359055,-0.3040071,-17.418325,0.50272834,-0.07287587,-4.17548,-1.2121028,0.07287587,4.17548,1.2121028,-0.07287587,-4.17548,-1.2121028,1.1672113,66.87628,-0.0017306504,-0.5589375,-32.02476,-0.6290506,0.21954,12.578715,0.5392265,-0.062351238,-3.5724628,-0.0023517716,95,GOING
2026-02-27 16:12:55.231,-0.026140252128243446,0.04699013754725456,-0.5191596150398254,0.4907686710357666,-0.37182551622390747,-0.07369217276573181,-0.28591216,-16.38156,0.5635685,-0.110378765,-6.3242373,-1.1663791,0.110378765,6.3242373,1.1663791,-0.110378765,-6.3242373,-1.1663791,1.1632088,66.64696,-0.11532948,-0.5806854,-33.27082,-0.6804713,0.22693446,13.002387,0.22580853,-0.062358446,-3.5728757,-0.0012033867,95,GOING
2026-02-27 16:12:55.246,-0.019377170130610466,0.041301429271698,-0.5201675891876221,0.47448861598968506,-0.3843905031681061,-0.07114202529191971,-0.27704296,-15.873392,0.59366035,-0.1265401,-7.2502136,-1.1316694,0.1265401,7.2502136,1.1316694,-0.1265401,-7.2502136,-1.1316694,1.1608046,66.50921,-0.14702399,-0.5914064,-33.88509,-0.71756804,0.22846133,13.0898695,0.15312168,-0.062174104,-3.5623138,0.00802376,95,GOING
2026-02-27 16:12:55.261,-0.012705718167126179,0.035553984344005585,-0.5211762189865112,0.444824755191803,-0.3744964599609375,-0.0671476498246193,-0.26729143,-15.314671,0.617835,-0.14241104,-8.159552,-1.0590663,0.14241104,8.159552,1.0590663,-0.14241104,-8.159552,-1.0590663,1.1584045,66.37169,-0.15107413,-0.6031028,-34.555244,-0.74168944,0.22945401,13.146747,0.09539124,-0.062065832,-3.5561104,0.007292385,95,GOING
2026-02-27 16:12:55.293,-0.0018902072915807366,0.025412647053599358,-0.5230344533920288,0.35545486211776733,-0.33128663897514343,-0.06085545942187309,-0.24538848,-14.059724,0.72408277,-0.16840142,-9.648691,-0.85426897,0.16840142,9.648691,0.85426897,-0.16840142,-9.648691,-0.85426897,1.1534325,66.086815,-0.16337176,-0.625821,-35.856903,-0.7397245,0.2289956,13.1204815,-0.027849618,-0.061919466,-3.547724,0.0032417865,95,GOING
2026-02-27 16:12:55.308,0.00253708241507411,0.020959028974175453,-0.5238580703735352,0.3104195296764374,-0.30176302790641785,-0.0555504709482193,-0.23302111,-13.351127,0.7743536,-0.17912795,-10.263275,-0.74906397,0.17912795,10.263275,0.74906397,-0.17912795,-10.263275,-0.74906397,1.1506993,65.930214,-0.1710813,-0.6364823,-36.46775,-0.7049483,0.22635251,12.969044,-0.12576456,-0.0618135,-3.5416527,0.0048547876,95,GOING
2026-02-27 16:12:55.323,0.0068198395892977715,0.01687709242105484,-0.5245587229728699,0.27012839913368225,-0.2587159276008606,-0.04534367844462395,-0.21890005,-12.542049,0.81432104,-0.18937276,-10.85026,-0.6479444,0.18937276,10.85026,0.6479444,-0.18937276,-10.85026,-0.6479444,1.147842,65.7665,-0.16956247,-0.6467512,-37.056114,-0.63324606,0.22171453,12.703307,-0.22808185,-0.061886348,-3.5458267,-0.0019359641,95,GOING
2026-02-27 16:12:55.354,0.01329218689352274,0.011055801063776016,-0.5253626704216003,0.2214505970478058,-0.20134054124355316,-0.02824871800839901,-0.1937356,-11.100232,0.84775066,-0.20455839,-11.720332,-0.52071774,0.20455839,11.720332,0.52071774,-0.20455839,-11.720332,-0.52071774,1.1425686,65.464355,-0.18073249,-0.66156405,-37.904827,-0.50665736,0.21225557,12.161348,-0.3035773,-0.061977576,-3.5510535,1.9235405E-05,95,GOING
2026-02-27 16:12:55.370,0.01611606776714325,0.008521704003214836,-0.5256389379501343,0.19534766674041748,-0.17595185339450836,-0.021391592919826508,-0.18082519,-10.36052,0.8367702,-0.21110694,-12.095537,-0.45543173,0.21110694,12.095537,0.45543173,-0.21110694,-12.095537,-0.45543173,1.1395947,65.29397,-0.18732998,-0.6678663,-38.26592,-0.440149,0.2073434,11.879902,-0.31473738,-0.061892483,-3.546178,0.0031753047,95,GOING
2026-02-27 16:12:55.385,0.018495917320251465,0.006334420759230852,-0.5257990956306458,0.16761668026447296,-0.15366171300411224,-0.01407416258007288,-0.1689475,-9.679979,0.7870839,-0.2166041,-12.410501,-0.38884747,0.2166041,12.410501,0.38884747,-0.2166041,-12.410501,-0.38884747,1.1364774,65.11536,-0.19737935,-0.6728084,-38.549084,-0.3593265,0.20210741,11.579902,-0.3283704,-0.06179988,-3.5408723,0.0049177124,95,GOING
2026-02-27 16:12:55.401,0.020567474886775017,0.0034882398322224617,-0.5258713960647583,0.14563316106796265,-0.1753573715686798,-0.007932160049676895,-0.1654809,-9.481357,0.39451888,-0.22132246,-12.680843,-0.33381075,0.22132246,12.680843,0.33381075,-0.22132246,-12.680843,-0.33381075,1.1332698,64.93158,-0.20170794,-0.6767147,-38.7729,-0.2895755,0.19703853,11.289476,-0.32725075,-0.061711174,-3.5357897,0.0050620753,95,GOING
2026-02-27 16:12:55.432,0.024421365931630135,-0.0028481674380600452,-0.5255603790283203,0.11855156719684601,-0.20256038010120392,0.008899792097508907,-0.16697319,-9.566859,0.03704731,-0.23018798,-13.1888,-0.27871558,0.23018798,13.1888,0.27871558,-0.23018798,-13.1888,-0.27871558,1.1255932,64.49174,-0.265112,-0.68114096,-39.026505,-0.14139143,0.18979703,10.874569,-0.19322607,-0.061666813,-3.5332482,0.00054888375,95,GOING
2026-02-27 16:12:55.447,0.025439759716391563,-0.006419663317501545,-0.525499165058136,0.08270759135484695,-0.2195841521024704,0.005269493442028761,-0.16549508,-9.48217,0.07361134,-0.2331297,-13.3573475,-0.21772909,0.2331297,13.3573475,0.21772909,-0.2331297,-13.3573475,-0.21772909,1.1199083,64.16602,-0.32903406,-0.6827571,-39.1191,-0.117801994,0.18826516,10.786799,-0.14098085,-0.06174715,-3.537851,-0.003314501,95,GOING
2026-02-27 16:12:55.463,0.025874337181448936,-0.009555852971971035,-0.5255849361419678,0.04710438847541809,-0.20565477013587952,-0.0019322142470628023,-0.16459878,-9.430816,0.061506037,-0.23481542,-13.453933,-0.14586464,0.23481542,13.453933,0.14586464,-0.23481542,-13.453933,-0.14586464,1.11507,63.888805,-0.3121611,-0.68454677,-39.22164,-0.117244266,0.18260859,10.462702,-0.2994579,-0.061778653,-3.5396562,-0.0023148067,95,GOING
2026-02-27 16:12:55.494,0.025212503969669342,-0.01360499206930399,-0.5256005525588989,-0.02079559676349163,-0.13296084105968475,0.00219710567034781,-0.16519785,-9.465139,-0.01902621,-0.23482735,-13.454617,-0.0033993972,0.23482735,13.454617,0.0033993972,-0.23482735,-13.454617,-0.0033993972,1.1073725,63.447773,-0.26342565,-0.68409437,-39.19572,0.034847673,0.15929511,9.126938,-0.7141215,-0.061747033,-3.5378444,0.0003563816,95,GOING
2026-02-27 16:12:55.509,0.024587105959653854,-0.0150995384901762,-0.5253228545188904,-0.034638695418834686,-0.11801804602146149,0.013311291113495827,-0.1656703,-9.492209,-0.026483608,-0.23427442,-13.4229355,0.021002043,0.23427442,13.4229355,-0.021002043,-0.23427442,-13.4229355,0.021002043,1.102974,63.19576,-0.297059,-0.6811554,-39.02733,0.14280525,0.14940391,8.560214,-0.7025133,-0.061778504,-3.5396476,-0.0013075155,95,GOING
2026-02-27 16:12:55.525,0.024047410115599632,-0.017362739890813828,-0.5248011946678162,-0.03173805773258209,-0.12954404950141907,0.02520722709596157,-0.16582963,-9.501338,-0.013906505,-0.23421092,-13.419297,0.0071839574,0.23421092,13.419297,-0.0071839574,-0.23421092,-13.419297,0.0071839574,1.0963349,62.815365,-0.36200836,-0.67676675,-38.77588,0.21966164,0.1414558,8.10482,-0.53245825,-0.061757017,-3.5384164,0.00083705824,95,GOING
2026-02-27 16:12:55.540,0.023668726906180382,-0.01939472183585167,-0.5243494510650635,-0.028897754848003387,-0.13900722563266754,0.029394464567303658,-0.16604143,-9.5134735,-0.016271597,-0.23433667,-13.426502,-0.002577156,0.23433667,13.426502,0.002577156,-0.23433667,-13.426502,-0.002577156,1.0906297,62.48848,-0.38880286,-0.67322165,-38.572758,0.23919103,0.13734151,7.869089,-0.3869823,-0.061732296,-3.537,0.0013044424,95,GOING
2026-02-27 16:12:55.572,0.02242167666554451,-0.023708656430244446,-0.5234652161598206,-0.04118630290031433,-0.1287512481212616,0.026212092489004135,-0.1674141,-9.592121,-0.040874872,-0.23379254,-13.395327,0.023350084,0.23379254,13.395327,-0.023350084,-0.23379254,-13.395327,0.023350084,1.0785811,61.798145,-0.3638782,-0.66570914,-38.142323,0.22974451,0.13221599,7.5754185,-0.15618268,-0.06166191,-3.5329673,0.0014798611,95,GOING
2026-02-27 16:12:55.587,0.021669205278158188,-0.025386687368154526,-0.52311110496521,-0.04857201129198074,-0.12348498404026031,0.025674737989902496,-0.16792044,-9.621133,-0.037055254,-0.23311241,-13.356358,0.038196336,0.23311241,13.356358,-0.038196336,-0.23311241,-13.356358,0.038196336,1.0735524,61.51002,-0.36123094,-0.6623405,-37.949318,0.23597567,0.13196439,7.5610023,-0.07129815,-0.06163463,-3.5314043,0.0016451516,95,GOING
2026-02-27 16:12:55.602,0.020979775115847588,-0.027484675869345665,-0.5226579308509827,-0.04546549543738365,-0.1319701075553894,0.028141075745224953,-0.16816458,-9.635121,-0.022885105,-0.23271361,-13.333508,0.029002482,0.23271361,13.333508,-0.029002482,-0.23271361,-13.333508,0.029002482,1.067486,61.162445,-0.3821535,-0.65857005,-37.733284,0.24064535,0.1324123,7.586666,-0.00736534,-0.06159801,-3.5293062,0.001950946,95,GOING
2026-02-27 16:12:55.633,0.019441107288002968,-0.032200396060943604,-0.5218682289123535,-0.051032185554504395,-0.14608792960643768,0.023359889164566994,-0.16823675,-9.639256,-0.0032864322,-0.2317331,-13.2773285,0.03688751,0.2317331,13.2773285,-0.03688751,-0.2317331,-13.2773285,0.03688751,1.0548161,60.436512,-0.3918221,-0.65210074,-37.36262,0.1977009,0.13336365,7.6411743,0.031027498,-0.061585855,-3.5286095,0.00041935444,95,GOING
2026-02-27 16:12:55.648,0.01853778585791588,-0.03458317369222641,-0.5215741395950317,-0.05550917983055115,-0.1513652354478836,0.020664669573307037,-0.16818212,-9.636126,0.001142219,-0.23096444,-13.233288,0.044570696,0.23096444,13.233288,-0.044570696,-0.23096444,-13.233288,0.044570696,1.0487319,60.087914,-0.39304772,-0.64954084,-37.21595,0.17701802,0.13542138,7.7590737,0.09954562,-0.06157533,-3.5280066,0.00051137863,95,GOING
2026-02-27 16:12:55.664,0.017716167494654655,-0.03707074746489525,-0.5212206840515137,-0.05353454127907753,-0.1570354700088501,0.02224920131266117,-0.16810998,-9.631992,0.0033090452,-0.23039751,-13.200805,0.03874387,0.23039751,13.200805,-0.03874387,-0.23039751,-13.200805,0.03874387,1.0423878,59.724426,-0.40348104,-0.64683324,-37.060814,0.17636742,0.13839003,7.929165,0.15981595,-0.061584625,-3.5285392,-0.00012200965,95,GOING
2026-02-27 16:12:55.695,0.016272414475679398,-0.042002562433481216,-0.5204198360443115,-0.046598587185144424,-0.15826113522052765,0.0254833847284317,-0.16802667,-9.627219,0.0027494908,-0.22964686,-13.157796,0.024666393,0.22964686,13.157796,-0.024666393,-0.22964686,-13.157796,0.024666393,1.0297884,59.00253,-0.40380996,-0.6413361,-36.74585,0.17531484,0.14810537,8.485812,0.31787586,-0.061588716,-3.5287735,0.000205475,95,GOING
2026-02-27 16:12:55.710,0.01557894703000784,-0.04447147250175476,-0.5200356245040894,-0.04510693997144699,-0.15869364142417908,0.024942709133028984,-0.16806681,-9.629519,-0.00078163116,-0.22931893,-13.139008,0.021980487,0.22931893,13.139008,-0.021980487,-0.22931893,-13.139008,0.021980487,1.0236748,58.65225,-0.39658907,-0.63890356,-36.60648,0.16230029,0.15420988,8.835575,0.36550203,-0.061586566,-3.5286503,2.707088E-05,95,GOING
2026-02-27 16:12:55.726,0.014910529367625713,-0.04697054252028465,-0.5196678042411804,-0.043993327766656876,-0.15999199450016022,0.024101251736283302,-0.1680608,-9.629174,0.00021196737,-0.22903554,-13.12277,0.02003524,0.22903554,13.12277,-0.02003524,-0.22903554,-13.12277,0.02003524,1.0176505,58.30708,-0.39090666,-0.6367489,-36.483025,0.14716643,0.16059409,9.201364,0.39522344,-0.06161189,-3.5301013,-0.0007756828,95,GOING
2026-02-27 16:12:55.741,0.014251505956053734,-0.04940671846270561,-0.5193037390708923,-0.0427812859416008,-0.15741172432899475,0.023682275786995888,-0.16805431,-9.628803,0.00041246062,-0.22874776,-13.106281,0.018866193,0.22874776,13.106281,-0.018866193,-0.22874776,-13.106281,0.018866193,1.0117923,57.971428,-0.38097557,-0.63469017,-36.365067,0.1377191,0.1664643,9.537702,0.3798302,-0.06161547,-3.5303066,-0.00045483263,95,GOING
2026-02-27 16:12:55.772,0.013076655566692352,-0.05361779034137726,-0.5186269879341125,-0.03825632110238075,-0.13390220701694489,0.02101905271410942,-0.16833116,-9.644665,-0.0088845035,-0.2282234,-13.076238,0.01848946,0.2282234,13.076238,-0.01848946,-0.2282234,-13.076238,0.01848946,1.0016001,57.387463,-0.32332277,-0.63094354,-36.150402,0.11734918,0.17305258,9.915182,0.20573936,-0.0616689,-3.5333676,-0.0017414889,95,GOING
2026-02-27 16:12:55.788,0.012537570670247078,-0.055286310613155365,-0.5183829069137573,-0.03833753243088722,-0.12478930503129959,0.018850114196538925,-0.16849527,-9.654068,-0.010322356,-0.22787675,-13.056376,0.022237197,0.22787675,13.056376,-0.022237197,-0.22787675,-13.056376,0.022237197,0.9976224,57.159554,-0.29928103,-0.6295965,-36.07322,0.10458206,0.17394,9.966028,0.11795688,-0.061689623,-3.534555,-0.0016566734,95,GOING
2026-02-27 16:12:55.803,0.011883246712386608,-0.05725564435124397,-0.5180978775024414,-0.03835073485970497,-0.1186705157160759,0.017438601702451706,-0.16869077,-9.665269,-0.011281506,-0.22743471,-13.031049,0.024631163,0.22743471,13.031049,-0.024631163,-0.22743471,-13.031049,0.024631163,0.9929479,56.891724,-0.28252023,-0.6280598,-35.985176,0.09474345,0.1742477,9.983658,0.050813537,-0.06169649,-3.5349483,-0.0007157989,95,GOING
2026-02-27 16:12:55.834,0.01070452481508255,-0.06037522852420807,-0.517724871635437,-0.03785976395010948,-0.09960442036390305,0.011575299315154552,-0.16934973,-9.703025,-0.022431009,-0.22647247,-12.975917,0.031159807,0.22647247,12.975917,-0.031159807,-0.22647247,-12.975917,0.031159807,0.9858332,56.484085,-0.22590515,-0.62609637,-35.87268,0.060927473,0.17417882,9.979712,0.004419709,-0.06173523,-3.5371683,-0.0006352782,95,GOING
2026-02-27 16:12:55.850,0.010105292312800884,-0.06165270507335663,-0.5176326036453247,-0.0393097847700119,-0.09045387804508209,0.008105083368718624,-0.16971163,-9.723761,-0.023442326,-0.22585078,-12.940296,0.037922535,0.22585078,12.940296,-0.037922535,-0.22585078,-12.940296,0.037922535,0.98307073,56.325806,-0.19947025,-0.6255943,-35.843914,0.04345925,0.17421454,9.981758,0.0031722735,-0.061759267,-3.5385454,-0.0012538846,95,GOING
2026-02-27 16:12:55.865,0.009479563683271408,-0.06294220685958862,-0.517566442489624,-0.040004149079322815,-0.0858244076371193,0.00558858597651124,-0.16999075,-9.739753,-0.019454096,-0.22516854,-12.901207,0.041910823,0.22516854,12.901207,-0.041910823,-0.22516854,-12.901207,0.041910823,0.98036295,56.170662,-0.18349138,-0.6252791,-35.825855,0.02817028,0.17426436,9.984612,0.002976057,-0.06175369,-3.538226,-0.00045602478,95,GOING
2026-02-27 16:12:55.880,0.008822535164654255,-0.06415487825870514,-0.5175410509109497,-0.041626252233982086,-0.08074060827493668,0.002975599141791463,-0.17017648,-9.750394,-0.015059481,-0.22438197,-12.85614,0.047812786,0.22438197,12.85614,-0.047812786,-0.22438197,-12.85614,0.047812786,0.9778819,56.028507,-0.16784006,-0.6251695,-35.819576,0.014345886,0.17435771,9.989962,0.0043033687,-0.06173342,-3.5370646,0.0007047516,95,GOING
2026-02-27 16:12:55.911,0.007441719528287649,-0.06560411304235458,-0.5174492597579956,-0.04323497414588928,-0.043182820081710815,0.0042847758159041405,-0.17055519,-9.772093,-0.011643355,-0.22240247,-12.7427225,0.062107697,0.22240247,12.7427225,-0.062107697,-0.22240247,-12.7427225,0.062107697,0.9740235,55.807438,-0.12375606,-0.623739,-35.737614,0.05711249,0.17418444,9.980034,0.0002860803,-0.061778113,-3.5396252,-0.0010373107,95,GOING
2026-02-27 16:12:55.927,0.006939120590686798,-0.06587324291467667,-0.5173292756080627,-0.03604608029127121,-0.026789873838424683,0.00663845194503665,-0.17068373,-9.779457,-0.009603461,-0.22163635,-12.698828,0.05339372,0.22163635,12.698828,-0.05339372,-0.22163635,-12.698828,0.05339372,0.97261846,55.726933,-0.10296985,-0.6223757,-35.659504,0.077320226,0.17435719,9.989931,0.010040248,-0.061780628,-3.5397692,-0.00032019775,96,GOING
2026-02-27 16:12:55.942,0.006527880672365427,-0.06612562388181686,-0.5171601176261902,-0.029973069205880165,-0.020349398255348206,0.00924262497574091,-0.17075187,-9.783361,-0.0060789194,-0.22104539,-12.6649685,0.043635286,0.22104539,12.6649685,-0.043635286,-0.22104539,-12.6649685,0.043635286,0.97113264,55.641804,-0.09832835,-0.6207883,-35.56855,0.09220436,0.17526138,10.041738,0.042426053,-0.061775293,-3.5394635,0.00021364614,96,GOING
2026-02-27 16:12:55.973,0.0056073484010994434,-0.06653405725955963,-0.5169620513916016,-0.02948942594230175,-0.012518293224275112,0.006286961492151022,-0.17065957,-9.778073,0.0016807495,-0.2195761,-12.580784,0.047159664,0.2195761,12.580784,-0.047159664,-0.2195761,-12.580784,0.047159664,0.9687027,55.502575,-0.07659315,-0.618399,-35.431656,0.076692574,0.17793812,10.195104,0.07270363,-0.061800107,-3.5408854,-0.00074084103,96,GOING
2026-02-27 16:12:55.989,0.00520541425794363,-0.06662961095571518,-0.5168806314468384,-0.02690981514751911,-0.008199028670787811,0.00564178079366684,-0.17065062,-9.77756,0.001143209,-0.21890868,-12.542543,0.044074062,0.21890868,12.542543,-0.044074062,-0.21890868,-12.542543,0.044074062,0.9677827,55.449863,-0.064979106,-0.6173217,-35.36993,0.07200406,0.17848396,10.2263775,0.046811644,-0.06180997,-3.5414503,-0.00094692095,96,GOING
2026-02-27 16:12:56.004,0.00492470245808363,-0.06664793193340302,-0.5168079137802124,-0.022880516946315765,-0.004321543965488672,0.005326511338353157,-0.17062742,-9.776231,0.0013952727,-0.21843217,-12.515242,0.03814252,0.21843217,12.515242,-0.03814252,-0.21843217,-12.515242,0.03814252,0.967138,55.412926,-0.053854745,-0.6164134,-35.317886,0.06727039,0.17841843,10.222623,0.014681612,-0.061822545,-3.542171,-0.00071452,96,GOING
2026-02-27 16:12:56.020,0.004592792596668005,-0.0667291209101677,-0.5167577862739563,-0.0218324214220047,-0.005004925187677145,0.003954209852963686,-0.17053092,-9.770701,0.0047382037,-0.21786629,-12.482819,0.03690471,0.21786629,12.482819,-0.03690471,-0.21786629,-12.482819,0.03690471,0.9664273,55.372208,-0.048655648,-0.615652,-35.27426,0.055168215,0.1775604,10.173462,-0.031170828,-0.061804302,-3.5411258,0.00044758574,96,GOING
2026-02-27 16:12:56.051,0.004002059809863567,-0.06688231229782104,-0.5167301893234253,-0.01827995851635933,-0.0034236584324389696,0.0006684536347165704,-0.17032535,-9.7589245,0.0057058223,-0.21683306,-12.423619,0.0324005,0.21683306,12.423619,-0.0324005,-0.21683306,-12.423619,0.0324005,0.9653951,55.313065,-0.02929171,-0.6147481,-35.222473,0.027876288,0.17564264,10.063582,-0.052211482,-0.061780095,-3.5397387,0.0015292437,96,GOING
2026-02-27 16:12:56.066,0.0037488944362848997,-0.06688479334115982,-0.5167577862739563,-0.01732218638062477,-0.0012723099207505584,-0.0009104671771638095,-0.17027569,-9.756079,0.004010942,-0.2163577,-12.396383,0.03183191,0.2163577,12.396383,-0.03183191,-0.2163577,-12.396383,0.03183191,0.9652059,55.302227,-0.01853378,-0.6145847,-35.213108,0.017172365,0.17570241,10.067006,-0.015390697,-0.06175128,-3.5380878,0.0019229057,96,GOING
2026-02-27 16:12:56.081,0.0035272417590022087,-0.06685472279787064,-0.5167889595031738,-0.015214241109788418,0.0007613427005708218,-0.0016081079374998808,-0.17022745,-9.753315,0.0033823848,-0.21592808,-12.371768,0.028866837,0.21592808,12.371768,-0.028866837,-0.21592808,-12.371768,0.028866837,0.96511126,55.296803,-0.010432482,-0.6144627,-35.20612,0.011007577,0.17721023,10.1533985,0.061928675,-0.061741997,-3.537556,0.0008915493,96,GOING
2026-02-27 16:12:56.112,0.003051386447623372,-0.06665929406881332,-0.5168805718421936,-0.015780257061123848,0.006691021844744682,-0.002840586705133319,-0.17019685,-9.751561,0.00084554515,-0.21496129,-12.316375,0.03203086,0.21496129,12.316375,-0.03203086,-0.21496129,-12.316375,0.03203086,0.9652005,55.301914,0.002478833,-0.6142586,-35.194424,0.008365092,0.18489538,10.593725,0.24080238,-0.061723005,-3.5364678,0.00047219134,96,GOING
2026-02-27 16:12:56.128,0.0027781864628195763,-0.06637385487556458,-0.5169172883033752,-0.01721905544400215,0.014597508125007153,-0.0025312467478215694,-0.17026712,-9.755588,-0.0025985213,-0.21436615,-12.282276,0.03669711,0.21436615,12.282276,-0.03669711,-0.21436615,-12.282276,0.03669711,0.9654402,55.31565,0.011020506,-0.6138721,-35.172283,0.019741224,0.1896493,10.866104,0.2810892,-0.061693244,-3.5347626,0.001427243,96,GOING
2026-02-27 16:12:56.145,0.0024253001902252436,-0.0658881813287735,-0.516951858997345,-0.02080252580344677,0.025494743138551712,-0.002301587490364909,-0.17032151,-9.758704,-0.003062243,-0.21356253,-12.236232,0.046506837,0.21356253,12.236232,-0.046506837,-0.21356253,-12.236232,0.046506837,0.9658504,55.339153,0.02094991,-0.6131796,-35.132607,0.03616587,0.19350316,11.086914,0.25543076,-0.06168294,-3.534172,0.0009103428,96,GOING
2026-02-27 16:12:56.175,0.001629765727557242,-0.0644833892583847,-0.5170274376869202,-0.02703246846795082,0.04612603783607483,-0.002777509856969118,-0.170419,-9.764289,-0.0035974546,-0.21165156,-12.126741,0.06449214,0.21165156,12.126741,-0.06449214,-0.21165156,-12.126741,0.06449214,0.9671936,55.41611,0.044407655,-0.61134684,-35.027596,0.05928299,0.19736089,11.307946,0.13572659,-0.061618302,-3.5304687,0.0032664104,96,GOING
2026-02-27 16:12:56.190,0.0010688604088500142,-0.06341733038425446,-0.517108142375946,-0.02973897010087967,0.05554113909602165,-0.003996448125690222,-0.17050436,-9.76918,-0.0043969634,-0.21027021,-12.047596,0.072820604,0.21027021,12.047596,-0.072820604,-0.21027021,-12.047596,0.072820604,0.9683714,55.483593,0.05979569,-0.6102057,-34.96221,0.061889265,0.19862089,11.380138,0.08934067,-0.06156577,-3.527459,0.0029739533,96,GOING
2026-02-27 16:12:56.205,0.0005685904761776328,-0.062336746603250504,-0.517225980758667,-0.03148650377988815,0.06500270217657089,-0.006507780868560076,-0.17050433,-9.769178,-0.0014713823,-0.20897275,-11.973257,0.08022559,0.20897275,11.973257,-0.08022559,-0.20897275,-11.973257,0.08022559,0.9697799,55.564297,0.080907516,-0.6094203,-34.91721,0.053727157,0.19931503,11.4199095,0.061575163,-0.06151148,-3.5243483,0.0033918186,96,GOING
2026-02-27 16:12:56.221,0.00011943151184823364,-0.06125201657414436,-0.5173700451850891,-0.03342512622475624,0.07593395560979843,-0.009238895028829575,-0.17047393,-9.767437,0.00077036227,-0.20775443,-11.903452,0.08845127,0.20775443,11.903452,-0.08845127,-0.20775443,-11.903452,0.08845127,0.97136134,55.654907,0.10501598,-0.6089082,-34.88787,0.045249056,0.19990094,11.453481,0.05322984,-0.06152463,-3.5251017,0.0008620637,96,GOING
2026-02-27 16:12:56.252,-0.0013527913251891732,-0.05774779990315437,-0.517927348613739,-0.046484868973493576,0.11002754420042038,-0.01760943979024887,-0.17026247,-9.7553215,0.0073283957,-0.20373765,-11.673307,0.12667076,0.20373765,11.673307,-0.12667076,-0.20373765,-11.673307,0.12667076,0.9768706,55.970562,0.17328127,-0.6080124,-34.836544,0.027202768,0.20217535,11.583795,0.07374694,-0.061545998,-3.526326,-0.00038295647,96,GOING
2026-02-27 16:12:56.267,-0.0023076965007930994,-0.055628735572099686,-0.5183197259902954,-0.05668064206838608,0.12793293595314026,-0.02276626043021679,-0.17006104,-9.74378,0.011046224,-0.2011668,-11.526009,0.15304174,0.2011668,11.526009,-0.15304174,-0.2011668,-11.526009,0.15304174,0.9803966,56.17259,0.2095871,-0.60787725,-34.8288,0.014910066,0.20363213,11.667262,0.0864999,-0.061526578,-3.5252132,0.0010510206,96,GOING
2026-02-27 16:12:56.282,-0.003434975864365697,-0.05323079228401184,-0.5187760591506958,-0.0688699409365654,0.14904387295246124,-0.027760479599237442,-0.16985069,-9.731728,0.012833899,-0.19817199,-11.354419,0.18377815,0.19817199,11.354419,-0.18377815,-0.19817199,-11.354419,0.18377815,0.9844429,56.404423,0.24917617,-0.60784405,-34.8269,0.0069244173,0.2049009,11.739957,0.08362784,-0.06147087,-3.5220215,0.002599862,96,GOING
