Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:27.788,-0.3632248342037201,0.08520683646202087,-0.3754400610923767,0.8230383396148682,0.49528947472572327,-0.3464326858520508,-0.7338177,-42.04466,0.9635536,0.591758,33.905235,-0.6909528,-0.591758,-33.905235,0.6909528,0.591758,33.905235,-0.6909528,0.5920332,33.921005,2.1121948,-0.21569254,-12.358272,0.7210851,0.9514725,54.51536,-0.920834,-0.058517594,-3.352811,0.001528969,95,GOING
2026-02-27 16:36:27.819,-0.33913272619247437,0.0963960811495781,-0.3851202130317688,0.8090862035751343,0.37554746866226196,-0.325031042098999,-0.704249,-40.3505,0.9873028,0.5655897,32.405903,-0.8776563,-0.5655897,-32.405903,0.8776563,0.5655897,32.405903,-0.8776563,0.6514271,37.324024,1.9816138,-0.19992673,-11.454958,0.5438262,0.94117635,53.925434,-0.39872223,-0.058302842,-3.3405068,0.005210404,95,GOING
2026-02-27 16:36:27.834,-0.3264927566051483,0.10070005804300308,-0.3900561034679413,0.81545490026474,0.31152668595314026,-0.3217211961746216,-0.688763,-39.463215,0.99758965,0.5491183,31.46216,-1.003171,-0.5491183,-31.46216,1.003171,0.5491183,31.46216,-1.003171,0.6801953,38.97232,1.9034241,-0.19293427,-11.054319,0.48297906,0.9400749,53.862328,-0.17948127,-0.058345698,-3.3429623,0.00011681099,95,GOING
2026-02-27 16:36:27.850,-0.3150159418582916,0.10386276245117188,-0.39450669288635254,0.8186856508255005,0.2593141198158264,-0.31944727897644043,-0.67465967,-38.65515,1.0037118,0.5327355,30.523499,-1.1064483,-0.5327355,-30.523499,1.1064483,0.5327355,30.523499,-1.1064483,0.705313,40.41146,1.8373548,-0.187582,-10.747657,0.42127758,0.94111925,53.92216,-0.030941539,-0.05836039,-3.3438041,-0.001084652,95,GOING
2026-02-27 16:36:27.865,-0.3012576103210449,0.10683690756559372,-0.39972105622291565,0.8287306427955627,0.2045966535806656,-0.31693434715270996,-0.65773463,-37.685417,1.0186536,0.5115451,29.309378,-1.2285752,-0.5115451,-29.309378,1.2285752,0.5115451,29.309378,-1.2285752,0.73406565,42.058865,1.7705213,-0.18208054,-10.4324465,0.36084086,0.94138145,53.937183,-0.0038435343,-0.058440413,-3.3483891,-0.0031304883,95,GOING
2026-02-27 16:36:27.896,-0.2743029296398163,0.11002685874700546,-0.40969330072402954,0.826179563999176,0.09957285225391388,-0.30532971024513245,-0.62426627,-35.767822,1.025852,0.46505824,26.645874,-1.4235516,-0.46505824,-26.645874,1.4235516,0.46505824,26.645874,-1.4235516,0.7858617,45.026558,1.5901878,-0.17425181,-9.983893,0.2358864,0.94242543,53.997,0.043345552,-0.05859897,-3.3574736,-0.0054516587,95,GOING
2026-02-27 16:36:27.912,-0.2616231441497803,0.11070512235164642,-0.41425421833992004,0.8175632357597351,0.06210244819521904,-0.29724064469337463,-0.60852236,-34.865765,1.0159137,0.4414117,25.291027,-1.4855566,-0.4414117,-25.291027,1.4855566,0.4414117,25.291027,-1.4855566,0.8087749,46.33939,1.5102652,-0.17220818,-9.866802,0.16581929,0.9425574,54.004562,0.021541703,-0.058642637,-3.3599756,-0.0032722512,95,GOING
2026-02-27 16:36:27.928,-0.25041326880455017,0.11069454252719879,-0.41831743717193604,0.8069303631782532,0.02411266416311264,-0.2923438549041748,-0.5944251,-34.05805,1.0085205,0.41930428,24.024366,-1.5413717,-0.41930428,-24.024366,1.5413717,0.41930428,24.024366,-1.5413717,0.82806903,47.444862,1.4281852,-0.17150554,-9.826544,0.09592043,0.94368196,54.068993,0.059793584,-0.058599215,-3.3574877,-0.000641675,95,GOING
2026-02-27 16:36:27.959,-0.22516702115535736,0.10888995230197906,-0.4274279475212097,0.7722312808036804,-0.05878479778766632,-0.2803982198238373,-0.56388575,-32.308273,0.9307177,0.36613402,20.977934,-1.6306591,-0.36613402,-20.977934,1.6306591,0.36613402,20.977934,-1.6306591,0.86766,49.713257,1.204434,-0.1734289,-9.936744,-0.064429276,0.9513204,54.506645,0.23380871,-0.05880217,-3.369116,-0.0050049955,95,GOING
2026-02-27 16:36:27.975,-0.21459925174713135,0.10719218105077744,-0.431308388710022,0.7610501646995544,-0.09777386486530304,-0.27860400080680847,-0.55182016,-31.616966,0.8876362,0.34233034,19.614084,-1.6731154,-0.34233034,-19.614084,1.6731154,0.34233034,19.614084,-1.6731154,0.88222235,50.54762,1.1020331,-0.17587537,-10.076917,-0.13343184,0.9540531,54.663216,0.20701328,-0.05882541,-3.3704479,-0.0016399105,95,GOING
2026-02-27 16:36:27.990,-0.20275868475437164,0.10467387735843658,-0.4357492923736572,0.7324134707450867,-0.1344444900751114,-0.2720929980278015,-0.5390091,-30.882946,0.8108321,0.31473503,18.03299,-1.6733088,-0.31473503,-18.03299,1.6733088,0.31473503,18.03299,-1.6733088,0.8973007,51.411545,0.97576255,-0.18006752,-10.317109,-0.21608777,0.95501083,54.71809,0.10038285,-0.05859421,-3.3572009,0.008223697,95,GOING
2026-02-27 16:36:28.006,-0.19186648726463318,0.10213234275579453,-0.43974000215530396,0.7130026817321777,-0.15485261380672455,-0.26293709874153137,-0.5281507,-30.260805,0.7383355,0.2890719,16.5626,-1.6629992,-0.2890719,-16.5626,1.6629992,0.2890719,16.5626,-1.6629992,0.9103807,52.160973,0.88799506,-0.18487799,-10.592729,-0.27947813,0.95449233,54.68838,0.019598434,-0.058520913,-3.3530014,0.006648667,95,GOING
2026-02-27 16:36:28.037,-0.1698441207408905,0.09446112811565399,-0.4482796788215637,0.6717679500579834,-0.24275189638137817,-0.2643253803253174,-0.50711185,-29.055368,0.65498996,0.23417012,13.41696,-1.6849524,-0.23417012,-13.41696,1.6849524,0.23417012,13.41696,-1.6849524,0.93249494,53.428024,0.6674572,-0.19924796,-11.416067,-0.45067757,0.95101666,54.489243,-0.18613783,-0.058515225,-3.3526754,0.0006961405,95,GOING
2026-02-27 16:36:28.052,-0.1618550717830658,0.09067294001579285,-0.45167380571365356,0.6394472122192383,-0.2711375951766968,-0.2628374993801117,-0.49906746,-28.59446,0.63507867,0.21308431,12.208832,-1.6502953,-0.21308431,-12.208832,1.6502953,0.21308431,12.208832,-1.6502953,0.93927306,53.816383,0.5843768,-0.20667534,-11.841624,-0.52273166,0.94433004,54.106125,-0.37388998,-0.058563385,-3.355435,-0.0021225645,95,GOING
2026-02-27 16:36:28.067,-0.1528765857219696,0.08585133403539658,-0.4556922912597656,0.5993548035621643,-0.2976064085960388,-0.2602490186691284,-0.48937446,-28.039091,0.63004124,0.18878111,10.816361,-1.5951259,-0.18878111,-10.816361,1.5951259,0.18878111,10.816361,-1.5951259,0.94644386,54.227238,0.50315076,-0.2167739,-12.42023,-0.60657537,0.9379292,53.739388,-0.3980618,-0.058579583,-3.3563628,-0.0012792182,95,GOING
2026-02-27 16:36:28.099,-0.1362956315279007,0.07589583098888397,-0.4626845121383667,0.5488350987434387,-0.3208107352256775,-0.226676344871521,-0.469497,-26.900196,0.6505712,0.14328185,8.209445,-1.4948345,-0.14328185,-8.209445,1.4948345,0.14328185,8.209445,-1.4948345,0.9570276,54.833645,0.35570747,-0.23590963,-13.516626,-0.6113696,0.91654277,52.514034,-0.726569,-0.05886519,-3.372727,-0.011416088,95,GOING
2026-02-27 16:36:28.114,-0.12745213508605957,0.07020188868045807,-0.46587318181991577,0.5275991559028625,-0.3328064978122711,-0.19938905537128448,-0.45831972,-26.259787,0.65544736,0.1190488,6.820994,-1.4459399,-0.1190488,-6.820994,1.4459399,0.1190488,6.820994,-1.4459399,0.96070904,55.044575,0.25263175,-0.24492818,-14.033351,-0.5538464,0.8985042,51.4805,-0.9541969,-0.05905768,-3.3837557,-0.009061404,95,GOING
2026-02-27 16:36:28.129,-0.12035945802927017,0.06480861455202103,-0.46827584505081177,0.5142624974250793,-0.3642657399177551,-0.18205296993255615,-0.4486308,-25.704653,0.676945,0.098988615,5.67163,-1.4361173,-0.098988615,-5.67163,1.4361173,0.098988615,5.67163,-1.4361173,0.961571,55.09396,0.1357591,-0.25175527,-14.424515,-0.51260144,0.88210416,50.540848,-1.0853435,-0.058918428,-3.3757772,0.0018713791,95,GOING
2026-02-27 16:36:28.145,-0.11202444136142731,0.058574777096509933,-0.4707171618938446,0.4964630901813507,-0.36433276534080505,-0.15515238046646118,-0.43700308,-25.038433,0.6805543,0.0757705,4.3413296,-1.3832996,-0.0757705,-4.3413296,1.3832996,0.0757705,4.3413296,-1.3832996,0.9619563,55.11604,0.05931301,-0.25899485,-14.839312,-0.4531549,0.85912764,49.22439,-1.2692009,-0.059018433,-3.3815072,-0.003874504,95,GOING
2026-02-27 16:36:28.176,-0.09845815598964691,0.047204725444316864,-0.47434166073799133,0.4345800578594208,-0.3648231327533722,-0.11705922335386276,-0.41478565,-23.765467,0.71522266,0.037222955,2.1327183,-1.236106,-0.037222955,-2.1327183,1.236106,0.037222955,2.1327183,-1.236106,0.9594239,54.97094,-0.08073097,-0.2710129,-15.527896,-0.3861049,0.8171854,46.821274,-1.3180732,-0.058891002,-3.3742058,0.0047032414,95,GOING
2026-02-27 16:36:28.191,-0.09310523420572281,0.04217386990785599,-0.4757004380226135,0.40217655897140503,-0.36156079173088074,-0.10498160123825073,-0.40423948,-23.161217,0.7400484,0.021655874,1.2407902,-1.1593411,-0.021655874,-1.2407902,1.1593411,0.021655874,1.2407902,-1.1593411,0.9571891,54.842896,-0.12915826,-0.2761408,-15.821703,-0.3749677,0.801444,45.919357,-1.196082,-0.058714192,-3.3640754,0.009735849,95,GOING
2026-02-27 16:36:28.207,-0.08741791546344757,0.036512743681669235,-0.4770747423171997,0.3633715510368347,-0.34894824028015137,-0.09011971950531006,-0.3911698,-22.412378,0.77753484,0.0049150446,0.28161132,-1.0613776,-0.0049150446,-0.28161132,1.0613776,0.0049150446,0.28161132,-1.0613776,0.9539906,54.659634,-0.17324123,-0.28177947,-16.144775,-0.35204446,0.78432524,44.938526,-1.09058,-0.05873458,-3.3652437,0.0012144847,95,GOING
2026-02-27 16:36:28.237,-0.0784066691994667,0.026380466297268867,-0.47939056158065796,0.30135902762413025,-0.3381354808807373,-0.079554483294487,-0.36572826,-20.954685,0.84345883,-0.022251455,-1.2749145,-0.9077923,0.022251455,1.2749145,0.9077923,-0.022251455,-1.2749145,-0.9077923,0.9468469,54.25033,-0.2318749,-0.29275852,-16.773829,-0.37495437,0.76224744,43.67356,-0.6968145,-0.058824413,-3.3703907,-8.10509E-05,95,GOING
2026-02-27 16:36:28.253,-0.07412224262952805,0.021085042506456375,-0.4806627929210663,0.27242499589920044,-0.3262990117073059,-0.07803947478532791,-0.35134262,-20.13045,0.86120725,-0.035305124,-2.0228345,-0.8268584,0.035305124,2.0228345,0.8268584,-0.035305124,-2.0228345,-0.8268584,0.9428925,54.02376,-0.23693345,-0.29961914,-17.166912,-0.40364635,0.7583506,43.45029,-0.38132635,-0.0587981,-3.3688831,0.0013821234,95,GOING
2026-02-27 16:36:28.268,-0.07063658535480499,0.01655929535627365,-0.4818105399608612,0.2518109381198883,-0.3172028660774231,-0.07874435931444168,-0.338395,-19.388605,0.8809735,-0.045910638,-2.6304858,-0.7656684,0.045910638,2.6304858,0.7656684,-0.045910638,-2.6304858,-0.7656684,0.93950677,53.829773,-0.23482418,-0.30623165,-17.545782,-0.43646488,0.75643945,43.34079,-0.23193355,-0.058917623,-3.3757312,-0.004776618,95,GOING
2026-02-27 16:36:28.284,-0.06710376590490341,0.011432325467467308,-0.483254075050354,0.22549650073051453,-0.3125893473625183,-0.08495338261127472,-0.32340863,-18.52995,0.8976817,-0.05682208,-3.2556653,-0.692828,0.05682208,3.2556653,0.692828,-0.05682208,-3.2556653,-0.692828,0.9357323,53.613514,-0.22991388,-0.31488782,-18.041744,-0.49792677,0.7552607,43.27325,-0.12041251,-0.058975264,-3.3790338,-0.0031164642,95,GOING
2026-02-27 16:36:28.317,-0.06142352521419525,0.002183398697525263,-0.48608285188674927,0.18460695445537567,-0.2964005172252655,-0.08875194936990738,-0.2950865,-16.907211,0.90530837,-0.07434614,-4.2597203,-0.5670907,0.07434614,4.2597203,0.5670907,-0.07434614,-4.2597203,-0.5670907,0.9289835,53.226833,-0.21966667,-0.33276996,-19.066315,-0.56172246,0.7522753,43.1022,-0.10814305,-0.0590674,-3.3843126,-0.0036745658,95,GOING
2026-02-27 16:36:28.331,-0.05878093093633652,-0.0026556681841611862,-0.48745858669281006,0.16733966767787933,-0.294514536857605,-0.08486494421958923,-0.28045005,-16.068604,0.89076203,-0.08243622,-4.7232475,-0.5135143,0.08243622,4.7232475,0.5135143,-0.08243622,-4.7232475,-0.5135143,0.92491144,52.993523,-0.2395874,-0.34200555,-19.595474,-0.5589561,0.75207096,43.090492,-0.041522022,-0.059065834,-3.384223,-4.6997142E-05,95,GOING
2026-02-27 16:36:28.346,-0.05655952915549278,-0.007134763058274984,-0.4886525273323059,0.15147195756435394,-0.29036322236061096,-0.0795784518122673,-0.2672353,-15.311456,0.8656369,-0.0892264,-5.112296,-0.46346062,0.0892264,5.112296,0.46346062,-0.0892264,-5.112296,-0.46346062,0.920777,52.756638,-0.25690058,-0.3503418,-20.073107,-0.5442185,0.7522436,43.100384,-0.006912285,-0.058943726,-3.3772268,0.0044450266,95,GOING
2026-02-27 16:36:28.377,-0.052864741533994675,-0.015304571017622948,-0.490736722946167,0.11915839463472366,-0.26271721720695496,-0.06778154522180557,-0.2425215,-13.895458,0.79856664,-0.1002782,-5.7455177,-0.3566717,0.1002782,5.7455177,0.3566717,-0.1002782,-5.7455177,-0.3566717,0.91272867,52.2955,-0.2564162,-0.36566025,-20.950788,-0.49591255,0.75096565,43.027164,-0.047308363,-0.059115823,-3.387087,-0.004607733,95,GOING
2026-02-27 16:36:28.393,-0.05141517519950867,-0.01889035291969776,-0.49166470766067505,0.10222364217042923,-0.24251718819141388,-0.06273359805345535,-0.23123775,-13.248947,0.7536158,-0.10451118,-5.9880495,-0.3017311,0.10451118,5.9880495,0.3017311,-0.10451118,-5.9880495,-0.3017311,0.90912765,52.08918,-0.24105583,-0.37270695,-21.354536,-0.46966553,0.74912286,42.921577,-0.09423172,-0.059200596,-3.3919444,-0.0049559823,95,GOING
2026-02-27 16:36:28.409,-0.050313327461481094,-0.021962331607937813,-0.49247485399246216,0.08573690801858902,-0.22403275966644287,-0.05854338780045509,-0.22133464,-12.6815405,0.7099711,-0.1077158,-6.171661,-0.25131872,0.1077158,6.171661,0.25131872,-0.1077158,-6.171661,-0.25131872,0.90599906,51.909924,-0.2262455,-0.37891802,-21.710403,-0.44457912,0.74744046,42.825184,-0.1053865,-0.05926377,-3.3955638,-0.0044149063,95,GOING
2026-02-27 16:36:28.424,-0.04930967837572098,-0.025198541581630707,-0.4933164417743683,0.0689706802368164,-0.20422597229480743,-0.05340844765305519,-0.21075177,-12.075187,0.6638731,-0.11063878,-6.339135,-0.200828,0.11063878,6.339135,0.200828,-0.11063878,-6.339135,-0.200828,0.9025718,51.713554,-0.21207117,-0.3854596,-22.085209,-0.41164973,0.7456112,42.720375,-0.10983131,-0.059289273,-3.397025,-0.0029115274,95,GOING
2026-02-27 16:36:28.455,-0.048030611127614975,-0.030048662796616554,-0.4945925772190094,0.0438767746090889,-0.16644889116287231,-0.042688675224781036,-0.19427308,-11.131028,0.56486905,-0.1142758,-6.547521,-0.12616512,0.1142758,6.547521,0.12616512,-0.1142758,-6.547521,-0.12616512,0.897346,51.41414,-0.18335453,-0.39551982,-22.661617,-0.33715457,0.7458881,42.73624,-0.011430279,-0.05938513,-3.4025173,-0.0026817943,95,GOING
2026-02-27 16:36:28.471,-0.04765772074460983,-0.03243796154856682,-0.4951879680156708,0.028414038941264153,-0.1478736698627472,-0.03737630322575569,-0.18559892,-10.634035,0.52606136,-0.115416855,-6.612899,-0.084558085,0.115416855,6.612899,0.084558085,-0.115416855,-6.612899,-0.084558085,0.89445597,51.248554,-0.17307693,-0.40024766,-22.932503,-0.29578584,0.7466219,42.778286,0.025954682,-0.059438888,-3.4055974,-0.002669956,95,GOING
2026-02-27 16:36:28.486,-0.047520238906145096,-0.034562818706035614,-0.4956822991371155,0.015850353986024857,-0.1411086767911911,-0.03366265073418617,-0.17821673,-10.211066,0.49334383,-0.11599684,-6.646129,-0.054286752,0.11599684,6.646129,0.054286752,-0.11599684,-6.646129,-0.054286752,0.8916985,51.09056,-0.17696995,-0.40419164,-23.158476,-0.2682433,0.74778575,42.844967,0.056212336,-0.05925869,-3.3952727,0.0067969607,95,GOING
2026-02-27 16:36:28.517,-0.04762374609708786,-0.038374003022909164,-0.49658361077308655,-0.0038739170413464308,-0.12488362193107605,-0.029612716287374496,-0.16690497,-9.56295,0.33884037,-0.11629553,-6.6632433,-0.011076804,0.11629553,6.6632433,0.011076804,-0.11629553,-6.6632433,-0.011076804,0.8868725,50.81405,-0.15451811,-0.4112944,-23.565434,-0.23262094,0.7494843,42.942287,0.0478827,-0.05899651,-3.3802512,0.007945118,95,GOING
2026-02-27 16:36:28.533,-0.048088036477565765,-0.040212150663137436,-0.4970029890537262,-0.021078074350953102,-0.11955998092889786,-0.027801338583230972,-0.16649772,-9.539617,0.13822076,-0.11588411,-6.6396704,0.014346972,0.11588411,6.6396704,-0.014346972,-0.11588411,-6.6396704,0.014346972,0.88483876,50.69753,-0.13824306,-0.41443855,-23.74558,-0.21162324,0.74929905,42.931675,0.006058869,-0.058892038,-3.3742652,0.006999544,95,GOING
2026-02-27 16:36:28.549,-0.04858719930052757,-0.04187522456049919,-0.4972669184207916,-0.028332781046628952,-0.11541634052991867,-0.020841408520936966,-0.16598171,-9.510052,0.07663922,-0.11536393,-6.6098666,0.025994139,0.11536393,6.6098666,-0.025994139,-0.11536393,-6.6098666,0.025994139,0.88255304,50.566566,-0.15132482,-0.4165702,-23.867714,-0.1656172,0.7478803,42.850384,-0.05881923,-0.058886684,-3.3739586,0.0023895171,95,GOING
2026-02-27 16:36:28.564,-0.04893263429403305,-0.044294457882642746,-0.49740156531333923,-0.022155126556754112,-0.13538187742233276,-0.012123760767281055,-0.16459578,-9.430644,0.081843585,-0.115352005,-6.6091833,0.006987818,0.115352005,6.6091833,-0.006987818,-0.115352005,-6.6091833,0.006987818,0.8785964,50.339867,-0.20884822,-0.41846418,-23.976233,-0.1307162,0.74556565,42.717766,-0.11365319,-0.05912008,-3.3873312,-0.00828236,95,GOING
2026-02-27 16:36:28.595,-0.049316421151161194,-0.048172689974308014,-0.4976848363876343,-0.01597554422914982,-0.12263289839029312,-0.010613290593028069,-0.163012,-9.3399,0.045725003,-0.11567551,-6.6277184,-0.002818024,0.11567551,6.6277184,0.002818024,-0.11567551,-6.6277184,-0.002818024,0.8727708,50.006084,-0.18077832,-0.42216128,-24.18806,-0.12424123,0.73134625,41.903053,-0.471558,-0.059248555,-3.3946922,-0.0042798384,95,GOING
2026-02-27 16:36:28.611,-0.04975324496626854,-0.04946094751358032,-0.4977869987487793,-0.02316083014011383,-0.09022482484579086,-0.006992599461227655,-0.16311465,-9.345781,0.011255055,-0.11522249,-6.601763,0.018462975,0.11522249,6.601763,-0.018462975,-0.11522249,-6.601763,0.018462975,0.8707478,49.890175,-0.1400715,-0.42328128,-24.252232,-0.08089192,0.723471,41.451836,-0.4500418,-0.05924493,-3.3944845,-0.0013447992,95,GOING
2026-02-27 16:36:28.626,-0.0501135028898716,-0.05068406090140343,-0.49771973490715027,-0.022717157378792763,-0.08410880714654922,0.00044211148633621633,-0.16321528,-9.351547,0.00059676263,-0.11493595,-6.585345,0.017159961,0.11493595,6.585345,-0.017159961,-0.11493595,-6.585345,0.017159961,0.868301,49.74998,-0.15363427,-0.42339876,-24.258963,-0.033898413,0.72117525,41.320297,-0.24749568,-0.059228778,-3.393559,-9.4171155E-05,95,GOING
2026-02-27 16:36:28.658,-0.05059569329023361,-0.05375336483120918,-0.49758219718933105,-0.01650099642574787,-0.10281817615032196,0.003130285767838359,-0.16302675,-9.340745,0.005864761,-0.11499601,-6.588786,-0.0010459309,0.11499601,6.588786,0.0010459309,-0.11499601,-6.588786,-0.0010459309,0.86256367,49.421257,-0.1871964,-0.4242406,-24.307196,-0.036975652,0.72029495,41.269863,-0.06704211,-0.059222378,-3.3931923,0.0009618681,95,GOING
2026-02-27 16:36:28.673,-0.05078040435910225,-0.05526750907301903,-0.4975971579551697,-0.01316742692142725,-0.09414148330688477,0.00037076036096550524,-0.16304927,-9.342035,0.0002546059,-0.11512086,-6.595939,-0.00463141,0.11512086,6.595939,0.00463141,-0.11512086,-6.595939,-0.00463141,0.86009985,49.28009,-0.15965639,-0.42523545,-24.364197,-0.051981326,0.7194571,41.221855,-0.05618081,-0.05919546,-3.39165,0.0011874276,95,GOING
2026-02-27 16:36:28.689,-0.050995856523513794,-0.05641758814454079,-0.49757954478263855,-0.013582528568804264,-0.08137982338666916,0.0011272751726210117,-0.16316389,-9.348602,-0.0048928,-0.11508458,-6.5938606,-0.00036208043,0.11508458,6.5938606,0.00036208043,-0.11508458,-6.5938606,-0.00036208043,0.85809666,49.165318,-0.14105706,-0.42578602,-24.395742,-0.039873928,0.7185813,41.171677,-0.05630695,-0.05914925,-3.3890026,0.0023108018,95,GOING
2026-02-27 16:36:28.704,-0.05122486501932144,-0.05767334997653961,-0.49747395515441895,-0.014455482363700867,-0.08177129179239273,0.00485799228772521,-0.16320913,-9.351194,-0.0033610277,-0.115069546,-6.5929995,0.00050893717,0.115069546,6.5929995,-0.00050893717,-0.115069546,-6.5929995,0.00050893717,0.8556099,49.022835,-0.1548396,-0.42588353,-24.401329,-0.018238535,0.7178987,41.13257,-0.04721863,-0.05909882,-3.3861132,0.0030457396,95,GOING
2026-02-27 16:36:28.735,-0.05173397809267044,-0.06079418584704399,-0.4972893297672272,-0.016383925452828407,-0.0995086282491684,0.005074786487966776,-0.16311465,-9.345781,0.0023000159,-0.11511129,-6.5953913,-0.00091758766,0.11511129,6.5953913,0.00091758766,-0.11511129,-6.5953913,-0.00091758766,0.8497775,48.688667,-0.18303978,-0.4267321,-24.449947,-0.032027353,0.7162775,41.039677,-0.053203158,-0.058929242,-3.376397,0.0054167137,95,GOING
2026-02-27 16:36:28.751,-0.05196058005094528,-0.06227419152855873,-0.4972381293773651,-0.015123061835765839,-0.09643073379993439,0.003927756566554308,-0.16315441,-9.348059,-0.0012623462,-0.11516068,-6.5982213,-0.0025115497,0.11516068,6.5982213,0.0025115497,-0.11516068,-6.5982213,-0.0025115497,0.84718484,48.540115,-0.17196152,-0.42740667,-24.488598,-0.039211676,0.71573645,41.00868,-0.03938774,-0.05886289,-3.3725953,0.004319594,95,GOING
2026-02-27 16:36:28.766,-0.052193865180015564,-0.0636080801486969,-0.4971892833709717,-0.015074299648404121,-0.08994699269533157,0.0034780779387801886,-0.16323924,-9.35292,-0.0037697742,-0.11515442,-6.5978627,-0.00069174386,0.11515442,6.5978627,0.00069174386,-0.11515442,-6.5978627,-0.00069174386,0.8448382,48.405663,-0.1591936,-0.4280038,-24.522812,-0.03865813,0.71564704,41.003555,-0.016712844,-0.058839425,-3.3712509,0.0025055485,95,GOING
2026-02-27 16:36:28.798,-0.052730485796928406,-0.0667397677898407,-0.4971141517162323,-0.016464589163661003,-0.09917495399713516,0.001957908971235156,-0.16319017,-9.350108,0.001406461,-0.11512499,-6.596176,-2.0584679E-05,0.11512499,6.596176,2.0584679E-05,-0.11512499,-6.596176,-2.0584679E-05,0.8395082,48.100277,-0.16683936,-0.4297525,-24.623005,-0.05837431,0.7155066,40.99551,-0.008906657,-0.058782496,-3.3679888,0.0014536662,95,GOING
2026-02-27 16:36:28.813,-0.052969492971897125,-0.06815441697835922,-0.49712997674942017,-0.016312334686517715,-0.09728208929300308,0.00016643668641336262,-0.16319874,-9.350599,-0.00016880778,-0.115110554,-6.595349,0.0005139626,0.115110554,6.595349,-0.0005139626,-0.115110554,-6.595349,0.0005139626,0.8373101,47.974335,-0.15625936,-0.43089,-24.688179,-0.06958364,0.71747303,41.108177,0.10037781,-0.058889672,-3.3741298,-0.0048594237,95,GOING
2026-02-27 16:36:28.829,-0.05317849665880203,-0.06907931715250015,-0.4969865083694458,-0.013800153508782387,-0.06766031682491302,0.00659780902788043,-0.16326901,-9.354626,-0.003123397,-0.11504089,-6.5913577,0.0033162055,0.11504089,6.5913577,-0.0033162055,-0.11504089,-6.5913577,0.0033162055,0.8352936,47.8588,-0.13303126,-0.43066484,-24.675278,-0.0077476017,0.72210914,41.373806,0.20581128,-0.059015635,-3.381347,-0.006159825,95,GOING
2026-02-27 16:36:28.844,-0.05339283496141434,-0.06946591287851334,-0.4967978894710541,-0.013915232382714748,-0.04036588966846466,0.010053623467683792,-0.16345772,-9.3654375,-0.008939649,-0.114811756,-6.578229,0.010852626,0.114811756,6.578229,-0.010852626,-0.114811756,-6.578229,0.010852626,0.8339204,47.78012,-0.10432022,-0.4297088,-24.6205,0.036024358,0.7245622,41.51436,0.17319518,-0.059055276,-3.383618,-0.0037617285,95,GOING
2026-02-27 16:36:28.876,-0.05369843915104866,-0.0702098160982132,-0.496301531791687,-0.009532847441732883,-0.028577987104654312,0.014936337247490883,-0.16348901,-9.36723,0.00050902506,-0.11457042,-6.5644016,0.0060989237,0.11457042,6.5644016,-0.0060989237,-0.11457042,-6.5644016,0.0060989237,0.8308365,47.603424,-0.102320656,-0.42712778,-24.47262,0.07260003,0.7232482,41.439068,-0.0218931,-0.058965262,-3.3784606,0.0019423018,95,GOING
2026-02-27 16:36:28.891,-0.05379451811313629,-0.07057616114616394,-0.49614575505256653,-0.008023226633667946,-0.0265448447316885,0.012560293078422546,-0.16345814,-9.365461,0.0013226945,-0.114532314,-6.562218,0.004439719,0.114532314,6.562218,-0.004439719,-0.114532314,-6.562218,0.004439719,0.82967067,47.53663,-0.089745164,-0.42643628,-24.432999,0.058684282,0.72267884,41.40645,-0.032918293,-0.05891865,-3.37579,0.0029077742,95,GOING
2026-02-27 16:36:28.907,-0.05391775444149971,-0.07070142775774002,-0.49597904086112976,-0.008240976370871067,-0.014223184436559677,0.011404767632484436,-0.16347909,-9.366662,-0.000503342,-0.11437167,-6.5530143,0.008899952,0.11437167,6.5530143,-0.008899952,-0.11437167,-6.5530143,0.008899952,0.8288063,47.487103,-0.06741636,-0.42545366,-24.3767,0.062280733,0.7219087,41.36232,-0.042028427,-0.05889407,-3.3743818,0.0018645494,95,GOING
2026-02-27 16:36:28.938,-0.05413435027003288,-0.07097479701042175,-0.4955442249774933,-0.005799930077046156,-0.011387579143047333,0.013403220102190971,-0.1635556,-9.371046,-0.00037547224,-0.11414368,-6.539951,0.00459238,0.11414368,6.539951,-0.00459238,-0.11414368,-6.539951,0.00459238,0.82670414,47.366657,-0.068776704,-0.42291078,-24.231003,0.075306445,0.7224838,41.395275,0.016308058,-0.058894955,-3.3744323,0.00041665768,95,GOING
