Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:03.011,-0.11056281626224518,0.012324102222919464,-0.46820998191833496,0.485274076461792,0.11345075070858002,-0.12404632568359375,-0.15766504,-9.033542,-0.006836575,0.02646369,1.5162578,-0.998645,-0.02646369,-1.5162578,0.998645,0.02646369,1.5162578,-0.998645,0.8649498,49.557976,0.7204113,-0.22599132,-12.948349,-0.57539725,0.49887928,28.583677,-0.058338117,-0.06216033,-3.5615246,0.0066531887,90,GOING
2026-02-27 16:11:03.027,-0.10432735085487366,0.013183756731450558,-0.46969008445739746,0.48164358735084534,0.08653083443641663,-0.11772990226745605,-0.15787715,-9.045694,-0.012376759,0.013567378,0.7773535,-0.99378276,-0.013567378,-0.7773535,0.99378276,0.013567378,0.7773535,-0.99378276,0.87300265,50.019367,0.66186714,-0.23358001,-13.383149,-0.578456,0.49837318,28.55468,-0.048511963,-0.062068976,-3.5562904,0.0057857786,90,GOING
2026-02-27 16:11:03.058,-0.08881053328514099,0.01398514024913311,-0.4732488989830017,0.45809420943260193,0.021406620740890503,-0.10721049457788467,-0.15883476,-9.100561,-0.02899003,-0.018614009,-1.0665041,-0.9503719,0.018614009,1.0665041,0.9503719,-0.018614009,-1.0665041,-0.9503719,0.89085555,51.042263,0.52963847,-0.25371474,-14.536784,-0.60735905,0.4988516,28.582092,0.012674983,-0.062183455,-3.5628495,-0.0019460762,90,GOING
2026-02-27 16:11:03.074,-0.08272938430309296,0.013526767492294312,-0.47488945722579956,0.4336613416671753,-0.013036621734499931,-0.11168333888053894,-0.1593911,-9.132438,-0.03437319,-0.031318206,-1.794401,-0.90379536,0.031318206,1.794401,0.90379536,-0.031318206,-1.794401,-0.90379536,0.89735454,51.414627,0.478284,-0.26366448,-15.106862,-0.6608992,0.49983227,28.63828,0.050752528,-0.06207881,-3.556854,0.0043795994,90,GOING
2026-02-27 16:11:03.089,-0.07660971581935883,0.012666424736380577,-0.4768088161945343,0.3997702896595001,-0.04052380472421646,-0.11759930104017258,-0.15980458,-9.156128,-0.028154496,-0.04411829,-2.5277917,-0.835071,0.04411829,2.5277917,0.835071,-0.04411829,-2.5277917,-0.835071,0.90410703,51.801517,0.44154286,-0.27560267,-15.79087,-0.7202285,0.50060445,28.682522,0.04603306,-0.062184837,-3.5629287,-0.0031717173,90,GOING
2026-02-27 16:11:03.121,-0.06634335219860077,0.009781237691640854,-0.48055747151374817,0.3402442932128906,-0.09506552666425705,-0.12238084524869919,-0.16000837,-9.167805,-0.007002959,-0.06575193,-3.7673082,-0.717301,0.06575193,3.7673082,0.717301,-0.06575193,-3.7673082,-0.717301,0.914634,52.404667,0.34345144,-0.29964507,-17.168398,-0.78435415,0.50008094,28.652527,-0.0051564355,-0.062272083,-3.5679276,-0.0026259755,90,GOING
2026-02-27 16:11:03.136,-0.06102163344621658,0.007381847128272057,-0.4826861619949341,0.3148799240589142,-0.12517595291137695,-0.12185196578502655,-0.1598251,-9.157304,0.005060566,-0.07708725,-4.4167743,-0.6685522,0.07708725,4.4167743,0.6685522,-0.07708725,-4.4167743,-0.6685522,0.9191371,52.662678,0.28207317,-0.31375697,-17.97695,-0.80024534,0.50039595,28.670576,0.010352343,-0.06223306,-3.5656917,0.0011554157,90,GOING
2026-02-27 16:11:03.152,-0.05683282017707825,0.005116993095725775,-0.4843955934047699,0.2983640134334564,-0.1445537954568863,-0.11921003460884094,-0.15967414,-9.148654,0.008247146,-0.08604226,-4.9298587,-0.63612896,0.08604226,4.9298587,0.63612896,-0.08604226,-4.9298587,-0.63612896,0.92222816,52.839783,0.23853302,-0.32540596,-18.644388,-0.80135417,0.5004127,28.671535,0.005640503,-0.062148433,-3.560843,0.0041039432,90,GOING
2026-02-27 16:11:03.168,-0.052414096891880035,0.0023095780052244663,-0.48624956607818604,0.28310152888298035,-0.16528978943824768,-0.11685310304164886,-0.15956181,-9.142219,0.007045575,-0.09552897,-5.473407,-0.60638887,0.09552897,5.473407,0.60638887,-0.09552897,-5.473407,-0.60638887,0.9250348,53.00059,0.19574411,-0.3383609,-19.386652,-0.80619466,0.5008119,28.694407,0.019902857,-0.06210434,-3.5583167,0.0034031456,90,GOING
2026-02-27 16:11:03.199,-0.044685766100883484,-0.0037739791441708803,-0.4897442162036896,0.2524260878562927,-0.19842280447483063,-0.11496047675609589,-0.1596378,-9.146572,-0.0024977764,-0.11222106,-6.4297934,-0.5452604,0.11222106,6.4297934,0.5452604,-0.11222106,-6.4297934,-0.5452604,0.9291063,53.23387,0.13582034,-0.36358565,-20.831924,-0.8277837,0.50145125,28.731041,0.025612399,-0.06206366,-3.555986,0.0020744372,90,GOING
2026-02-27 16:11:03.214,-0.04117340222001076,-0.00728769414126873,-0.4915955662727356,0.22977128624916077,-0.21200287342071533,-0.11512522399425507,-0.15964724,-9.147113,-0.0012752244,-0.11988571,-6.8689456,-0.4995658,0.11988571,6.8689456,0.4995658,-0.11988571,-6.8689456,-0.4995658,0.9306837,53.324245,0.11067552,-0.37718594,-21.611162,-0.8403549,0.5019393,28.759003,0.027603038,-0.06196697,-3.550446,0.004299441,90,GOING
2026-02-27 16:11:03.230,-0.03796910494565964,-0.01094756182283163,-0.49346059560775757,0.2096206098794937,-0.22267787158489227,-0.1159089058637619,-0.15964766,-9.147137,-0.0004678501,-0.12691504,-7.271696,-0.45832047,0.12691504,7.271696,0.45832047,-0.12691504,-7.271696,-0.45832047,0.93207693,53.404076,0.095167056,-0.39107227,-22.406792,-0.85754585,0.5024476,28.788128,0.031614505,-0.061896123,-3.5463867,0.0040312973,90,GOING
2026-02-27 16:11:03.262,-0.03285706043243408,-0.017982056364417076,-0.49698489904403687,0.1685449331998825,-0.22796529531478882,-0.11470267921686172,-0.15964507,-9.146989,-0.00013927608,-0.13822117,-7.91949,-0.37222537,0.13822117,7.91949,0.37222537,-0.13822117,-7.91949,-0.37222537,0.93451387,53.5437,0.08211908,-0.4176771,-23.931135,-0.8662438,0.5034036,28.842903,0.029309755,-0.061933726,-3.548541,-0.0022947406,90,GOING
2026-02-27 16:11:03.276,-0.030816901475191116,-0.021266372874379158,-0.49860143661499023,0.150800421833992,-0.22670608758926392,-0.11259480565786362,-0.1596282,-9.146022,0.00060374185,-0.14276884,-8.180053,-0.33485356,0.14276884,8.180053,0.33485356,-0.14276884,-8.180053,-0.33485356,0.9356033,53.60612,0.07791059,-0.43010128,-24.642988,-0.85955244,0.5042259,28.890017,0.046711933,-0.061962884,-3.5502117,-0.0019344419,90,GOING
2026-02-27 16:11:03.292,-0.02873486652970314,-0.024944566190242767,-0.5004293918609619,0.12867803871631622,-0.21497271955013275,-0.10682759433984756,-0.15959582,-9.144167,0.0014214759,-0.14742371,-8.446756,-0.2868936,0.14742371,8.446756,0.2868936,-0.14742371,-8.446756,-0.2868936,0.93694854,53.683197,0.077638105,-0.44427857,-25.455288,-0.82498735,0.50486344,28.926544,0.038984083,-0.062034506,-3.5543153,-0.003739295,90,GOING
2026-02-27 16:11:03.307,-0.027145402505993843,-0.027826867997646332,-0.5018281936645508,0.11689898371696472,-0.20538866519927979,-0.10051688551902771,-0.1595852,-9.1435585,0.00071382895,-0.15097186,-8.65005,-0.26090175,0.15097186,8.65005,0.26090175,-0.15097186,-8.65005,-0.26090175,0.9380278,53.745033,0.075505875,-0.45539254,-26.092072,-0.78987813,0.5057684,28.978395,0.054293174,-0.06205342,-3.5553992,-0.0019167205,90,GOING
2026-02-27 16:11:03.339,-0.02454330585896969,-0.03350037708878517,-0.5045900344848633,0.08455192297697067,-0.18545785546302795,-0.09099133312702179,-0.15973234,-9.151989,-0.0034173683,-0.15688673,-8.988948,-0.1923318,0.15688673,8.988948,0.1923318,-0.15688673,-8.988948,-0.1923318,0.9402131,53.870243,0.07237878,-0.47747278,-27.357176,-0.72441614,0.5066871,29.031033,0.024510646,-0.06204195,-3.5547419,-0.00058552664,90,GOING
2026-02-27 16:11:03.354,-0.023565586656332016,-0.03629101440310478,-0.5059584975242615,0.06859901547431946,-0.17785164713859558,-0.08713480830192566,-0.15975104,-9.153061,-0.0019772674,-0.15918848,-9.120828,-0.15940273,0.15918848,9.120828,0.15940273,-0.15918848,-9.120828,-0.15940273,0.9412735,53.931,0.06772297,-0.48841667,-27.984215,-0.69572085,0.506949,29.04604,0.0199722,-0.06204452,-3.5548892,-0.00043626115,90,GOING
2026-02-27 16:11:03.370,-0.02285134419798851,-0.038937151432037354,-0.5072383880615234,0.052307549864053726,-0.16936518251895905,-0.08227375894784927,-0.15982015,-9.157021,-0.0036669094,-0.16096291,-9.222495,-0.12645644,0.16096291,9.222495,0.12645644,-0.16096291,-9.222495,-0.12645644,0.94216573,53.98212,0.059459973,-0.49865168,-28.570637,-0.65737647,0.5069168,29.044195,0.0055015055,-0.062048383,-3.5551105,-0.00029239536,90,GOING
2026-02-27 16:11:03.387,-0.022410646080970764,-0.04143983870744705,-0.5084454417228699,0.035715412348508835,-0.16064612567424774,-0.07762378454208374,-0.15985504,-9.159019,-0.002615022,-0.1621877,-9.29267,-0.093035534,0.1621877,9.29267,0.093035534,-0.1621877,-9.29267,-0.093035534,0.94289935,54.024155,0.05013821,-0.5082357,-29.11976,-0.61776954,0.50680095,29.037556,-0.002830526,-0.06204934,-3.5551653,-8.501048E-05,90,GOING
2026-02-27 16:11:03.418,-0.02221209742128849,-0.045738689601421356,-0.5104900002479553,0.007093543652445078,-0.14115579426288605,-0.06684587150812149,-0.15990314,-9.161775,-0.0013187521,-0.16323423,-9.3526325,-0.035611294,0.16323423,9.3526325,0.035611294,-0.16323423,-9.3526325,-0.035611294,0.9438081,54.07622,0.02862451,-0.52430063,-30.040215,-0.5253105,0.5066405,29.028362,-0.009175334,-0.062004514,-3.552597,0.0012482624,90,GOING
2026-02-27 16:11:03.433,-0.022357013076543808,-0.047790590673685074,-0.5113999247550964,-0.003668013960123062,-0.13259699940681458,-0.06020041182637215,-0.15988971,-9.161006,0.00012337569,-0.16329834,-9.356306,-0.014571202,0.16329834,9.356306,0.014571202,-0.16329834,-9.356306,-0.014571202,0.94388586,54.080677,0.012741238,-0.5314437,-30.449482,-0.47281542,0.50654954,29.023151,-0.0061521456,-0.06199649,-3.5521371,0.00088448654,90,GOING
2026-02-27 16:11:03.449,-0.022592131048440933,-0.04976164549589157,-0.5122159123420715,-0.011342974379658699,-0.12635438144207,-0.0541171170771122,-0.15995426,-9.164704,-0.002669965,-0.1632032,-9.350854,-0.00028500505,0.1632032,9.350854,0.00028500505,-0.1632032,-9.350854,-0.00028500505,0.9437324,54.071884,-0.002266107,-0.5379111,-30.820038,-0.42713442,0.5065677,29.024193,-0.0014439485,-0.0619879,-3.551645,0.00077665335,90,GOING
2026-02-27 16:11:03.480,-0.023293511942029,-0.05340634658932686,-0.5135882496833801,-0.022141678258776665,-0.12148638069629669,-0.04512041434645653,-0.16058145,-9.20064,-0.022143422,-0.16261221,-9.316994,0.017052721,0.16261221,9.316994,-0.017052721,-0.16261221,-9.316994,0.017052721,0.9429314,54.02599,-0.028055565,-0.54890805,-31.450115,-0.3632348,0.50662804,29.027649,0.0023572256,-0.061898574,-3.5465271,0.0032019087,90,GOING
2026-02-27 16:11:03.496,-0.02375394105911255,-0.05526790767908096,-0.514214277267456,-0.026523487642407417,-0.11795423179864883,-0.041196148842573166,-0.16113117,-9.232137,-0.030366868,-0.16216525,-9.291385,0.024269521,0.16216525,9.291385,-0.024269521,-0.16216525,-9.291385,0.024269521,0.94225395,53.987175,-0.037065353,-0.55402076,-31.743052,-0.33460844,0.5069716,29.047333,0.014790648,-0.061881647,-3.5455573,0.0013235768,90,GOING
2026-02-27 16:11:03.511,-0.0242269616574049,-0.0568496473133564,-0.5147181153297424,-0.030255913734436035,-0.1124696210026741,-0.037022627890110016,-0.16170044,-9.264753,-0.0357457,-0.16165355,-9.262066,0.030956367,0.16165355,9.262066,-0.030956367,-0.16165355,-9.262066,0.030956367,0.94155025,53.946857,-0.044818938,-0.5581455,-31.979383,-0.302435,0.5070295,29.05065,0.006684098,-0.061879106,-3.5454116,0.0005826102,90,GOING
2026-02-27 16:11:03.542,-0.025464318692684174,-0.06013794615864754,-0.5155889987945557,-0.03720058500766754,-0.09786251932382584,-0.02588966116309166,-0.16268648,-9.321249,-0.027589278,-0.16016537,-9.1768,0.045127004,0.16016537,9.1768,-0.045127004,-0.16016537,-9.1768,0.045127004,0.93924785,53.814938,-0.06927249,-0.5654153,-32.395912,-0.21576913,0.5073415,29.068527,0.01699931,-0.06190892,-3.5471199,-0.0008512351,90,GOING
2026-02-27 16:11:03.558,-0.026001395657658577,-0.06108483672142029,-0.5157779455184937,-0.03698545694351196,-0.0760166272521019,-0.017407726496458054,-0.1629998,-9.3392,-0.023865959,-0.15942399,-9.134322,0.048988152,0.15942399,9.134322,-0.048988152,-0.15942399,-9.134322,0.048988152,0.93821055,53.755505,-0.07023083,-0.5669387,-32.483196,-0.14236945,0.5088712,29.156172,0.071964435,-0.062058516,-3.555691,-0.006342089,90,GOING
2026-02-27 16:11:03.572,-0.026522254571318626,-0.06156293302774429,-0.5157878398895264,-0.03629184514284134,-0.04906827583909035,-0.007104341872036457,-0.16336673,-9.360225,-0.024408415,-0.1586295,-9.088801,0.052658647,0.1586295,9.088801,-0.052658647,-0.1586295,-9.088801,0.052658647,0.93716836,53.695793,-0.07064285,-0.56687844,-32.479744,-0.051807616,0.51018816,29.231628,0.0821338,-0.062143642,-3.5605686,-0.005520208,90,GOING
2026-02-27 16:11:03.588,-0.02701319009065628,-0.06184925511479378,-0.5157382488250732,-0.034453779458999634,-0.03104340098798275,-0.00039346356061287224,-0.16363586,-9.375645,-0.020584509,-0.15784124,-9.043636,0.053018253,0.15784124,9.043636,-0.053018253,-0.15784124,-9.043636,0.053018253,0.9361809,53.639214,-0.06976996,-0.5662908,-32.44607,0.0062791207,0.5104601,29.247208,0.038704146,-0.06211317,-3.5588224,-0.00093208224,90,GOING
2026-02-27 16:11:03.619,-0.027989445254206657,-0.06246776878833771,-0.5153916478157043,-0.03010306879878044,-0.01929178647696972,0.009507584385573864,-0.16361861,-9.374656,0.0011849465,-0.15631102,-8.955962,0.047548708,0.15631102,8.955962,-0.047548708,-0.15631102,-8.955962,0.047548708,0.9330981,53.46258,-0.090875074,-0.5634807,-32.285065,0.07841484,0.5091627,29.172876,-0.03249501,-0.062047884,-3.5550818,0.0016668204,90,GOING
2026-02-27 16:11:03.635,-0.02832079865038395,-0.06261085718870163,-0.5151942372322083,-0.025365957990288734,-0.013391572050750256,0.01206173375248909,-0.16349506,-9.367578,0.005612691,-0.15578312,-8.925715,0.040195324,0.15578312,8.925715,-0.040195324,-0.15578312,-8.925715,0.040195324,0.9318182,53.38925,-0.08897633,-0.56193054,-32.196247,0.09593732,0.50902915,29.165222,-0.01668024,-0.06202697,-3.5538836,0.0012734775,90,GOING
2026-02-27 16:11:03.651,-0.028583703562617302,-0.0627061277627945,-0.5149375200271606,-0.019473472610116005,-0.0085151307284832,0.014703614637255669,-0.16337918,-9.360937,0.006731393,-0.15538628,-8.902978,0.030034676,0.15538628,8.902978,-0.030034676,-0.15538628,-8.902978,0.030034676,0.93043584,53.310047,-0.08738153,-0.56000453,-32.085896,0.112133265,0.50916946,29.173262,-0.0011425653,-0.062045105,-3.5549226,-0.0002939574,90,GOING
2026-02-27 16:11:03.681,-0.0290585495531559,-0.06291292607784271,-0.5143060684204102,-0.01596616767346859,-0.0076975515112280846,0.02041630446910858,-0.16285814,-9.331084,0.017941702,-0.15469854,-8.863573,0.02317733,0.15469854,8.863573,-0.02317733,-0.15469854,-8.863573,0.02317733,0.9271932,53.12426,-0.10696528,-0.5554244,-31.823473,0.14781955,0.50849044,29.134357,-0.024253285,-0.06203795,-3.5545127,0.00092560233,90,GOING
2026-02-27 16:11:03.697,-0.029272837564349174,-0.0630347728729248,-0.5139429569244385,-0.015277896076440811,-0.008178707212209702,0.02336297743022442,-0.16234156,-9.301487,0.02925873,-0.15439205,-8.846013,0.022001164,0.15439205,8.846013,-0.022001164,-0.15439205,-8.846013,0.022001164,0.92534566,53.018402,-0.12010568,-0.55285805,-31.676434,0.16643879,0.5075283,29.07923,-0.05097463,-0.06198552,-3.5515087,0.0026968985,90,GOING
2026-02-27 16:11:03.713,-0.0295723844319582,-0.06317725777626038,-0.5134502649307251,-0.01682407408952713,-0.008158017881214619,0.026945963501930237,-0.16203366,-9.283845,0.017270861,-0.15398969,-8.822959,0.022742433,0.15398969,8.822959,-0.022742433,-0.15398969,-8.822959,0.022742433,0.9229291,52.879944,-0.13320929,-0.5493593,-31.475971,0.19164342,0.5063546,29.01198,-0.061317448,-0.061929807,-3.5483167,0.002958148,90,GOING
2026-02-27 16:11:03.730,-0.029952656477689743,-0.06313790380954742,-0.5129124522209167,-0.02154586650431156,-0.00041781351319514215,0.03166802600026131,-0.16254064,-9.312893,-0.014869946,-0.15347108,-8.793245,0.0295372,0.15347108,8.793245,-0.0295372,-0.15347108,-8.793245,0.0295372,0.92066014,52.749943,-0.13921407,-0.5453439,-31.245903,0.23366642,0.5054712,28.961369,-0.056932654,-0.06193632,-3.5486896,0.0004851915,90,GOING
2026-02-27 16:11:03.761,-0.030875245109200478,-0.06309209764003754,-0.5115042924880981,-0.029275959357619286,-0.0011024217819795012,0.04637838900089264,-0.16298684,-9.338458,-0.010591536,-0.15217735,-8.71912,0.040121645,0.15217735,8.71912,-0.040121645,-0.15217735,-8.71912,0.040121645,0.9145988,52.402653,-0.2029837,-0.53501743,-30.654242,0.33677283,0.5051635,28.943737,-0.008428934,-0.06197947,-3.551162,-0.0014212059,90,GOING
2026-02-27 16:11:03.776,-0.031376149505376816,-0.06302881240844727,-0.5106646418571472,-0.031010989099740982,0.0031885486096143723,0.05016756057739258,-0.16319539,-9.350407,-0.013526274,-0.15147854,-8.679081,0.043454643,0.15147854,8.679081,-0.043454643,-0.15147854,-8.679081,0.043454643,0.91109043,52.201637,-0.21155137,-0.5289199,-30.304876,0.36551452,0.50567544,28.973068,0.018371794,-0.06197761,-3.5510554,-0.00026345075,90,GOING
2026-02-27 16:11:03.792,-0.03213910758495331,-0.06259357929229736,-0.5098583102226257,-0.042946457862854004,0.019604969769716263,0.05032871663570404,-0.16394897,-9.393584,-0.03620243,-0.15020794,-8.606281,0.06908572,0.15020794,8.606281,-0.06908572,-0.15020794,-8.606281,0.06908572,0.9081299,52.03201,-0.193912,-0.5225444,-29.939589,0.38852733,0.5060468,28.994345,0.021097166,-0.061962858,-3.5502102,0.00044305582,90,GOING
2026-02-27 16:11:03.808,-0.033237066119909286,-0.06183027848601341,-0.5088450908660889,-0.05684303119778633,0.03615301474928856,0.056358642876148224,-0.16474232,-9.43904,-0.041224718,-0.14825632,-8.494461,0.09873154,0.14825632,8.494461,-0.09873154,-0.14825632,-8.494461,0.09873154,0.90462166,51.831005,-0.20179272,-0.51430297,-29.46739,0.45068887,0.50640076,29.014627,0.021013005,-0.06191586,-3.5475175,0.002230334,90,GOING
2026-02-27 16:11:03.838,-0.03548980876803398,-0.06019021198153496,-0.5066318511962891,-0.07783793658018112,0.05710120126605034,0.07469354569911957,-0.16549605,-9.482225,-0.028840704,-0.14415021,-8.259199,0.1423006,0.14415021,8.259199,-0.1423006,-0.14415021,-8.259199,0.1423006,0.8970345,51.396294,-0.25423667,-0.4967011,-28.458876,0.5966334,0.5072011,29.060482,0.027639052,-0.0617861,-3.540083,0.0032272935,90,GOING
2026-02-27 16:11:03.853,-0.03695538640022278,-0.05890798196196556,-0.5054262280464172,-0.09262778609991074,0.07726886123418808,0.07993558794260025,-0.16588469,-9.504493,-0.027176177,-0.14131147,-8.096551,0.17649683,0.14131147,8.096551,-0.17649683,-0.14131147,-8.096551,0.17649683,0.89337486,51.18661,-0.25220022,-0.48676986,-27.889858,0.65201735,0.50723755,29.06257,0.010312808,-0.061856873,-3.5441377,-0.0017113839,89,GOING
2026-02-27 16:11:03.869,-0.03880978375673294,-0.057126421481370926,-0.5040481090545654,-0.1083357036113739,0.09992758929729462,0.08426211774349213,-0.16623417,-9.524516,-0.024140034,-0.13759108,-7.883388,0.21414338,0.13759108,7.883388,-0.21414338,-0.13759108,-7.883388,0.21414338,0.88960755,50.97076,-0.24173611,-0.47519445,-27.226637,0.7007043,0.5066705,29.03008,-0.019704381,-0.061937273,-3.5487444,-0.0039204545,89,GOING
2026-02-27 16:11:03.899,-0.043205998837947845,-0.05332454293966293,-0.5012732148170471,-0.1435902714729309,0.12348019331693649,0.09046290814876556,-0.16662791,-9.547076,-0.012327058,-0.12864284,-7.370692,0.292246,0.12864284,7.370692,-0.292246,-0.12864284,-7.370692,0.292246,0.8821529,50.54364,-0.24358281,-0.4517951,-25.885952,0.76208687,0.50627387,29.007357,-0.01002294,-0.06200355,-3.5525417,-0.00279433,89,GOING
2026-02-27 16:11:03.915,-0.045545849949121475,-0.05126985162496567,-0.49994972348213196,-0.15521562099456787,0.13554474711418152,0.0910552516579628,-0.16671337,-9.551972,-0.007862494,-0.12377222,-7.0916257,0.3208086,0.12377222,7.0916257,-0.3208086,-0.12377222,-7.0916257,0.3208086,0.87896466,50.360966,-0.2282434,-0.44058818,-25.243843,0.7698765,0.5059992,28.99162,-0.016597398,-0.062039148,-3.5545814,-0.0026364774,89,GOING
2026-02-27 16:11:03.931,-0.04870675131678581,-0.04853171855211258,-0.4983673393726349,-0.17354081571102142,0.1506715714931488,0.09063300490379333,-0.1666449,-9.54805,0.00011647048,-0.11709122,-6.708833,0.36475837,0.11709122,6.708833,-0.36475837,-0.11709122,-6.708833,0.36475837,0.8755058,50.16279,-0.20608956,-0.4270545,-24.46842,0.7725043,0.50564784,28.971487,-0.019276278,-0.06208077,-3.5569663,-0.0025253717,89,RETURNING
2026-02-27 16:11:03.962,-0.05532578006386757,-0.04279524087905884,-0.49539506435394287,-0.20813146233558655,0.17754991352558136,0.09331399202346802,-0.1666007,-9.545517,0.0023223532,-0.10286532,-5.8937488,0.4467305,0.10286532,5.8937488,-0.4467305,-0.10286532,-5.8937488,0.4467305,0.87014717,49.855762,-0.17177275,-0.4018332,-23.023348,0.78910124,0.5051105,28.9407,-0.012826764,-0.062180657,-3.5626893,-0.002490238,89,RETURNING
2026-02-27 16:11:03.978,-0.05873711407184601,-0.039945222437381744,-0.49397367238998413,-0.2251860797405243,0.1894550621509552,0.09621945768594742,-0.16653411,-9.541702,0.003695179,-0.09546122,-5.469525,0.48693568,0.09546122,5.469525,-0.48693568,-0.09546122,-5.469525,0.48693568,0.86791384,49.727802,-0.16029291,-0.39006257,-22.34894,0.8026984,0.5045411,28.908075,-0.029305723,-0.062203925,-3.5640223,-0.0017000061,89,RETURNING
2026-02-27 16:11:03.993,-0.06244635209441185,-0.03690854460000992,-0.4925224483013153,-0.24470534920692444,0.2022075057029724,0.09859319776296616,-0.1664853,-9.538905,0.0034390704,-0.08735611,-5.0051365,0.5328818,0.08735611,5.0051365,-0.5328818,-0.08735611,-5.0051365,0.5328818,0.8659386,49.614628,-0.14456381,-0.37821823,-21.67031,0.8111332,0.5040788,28.881588,-0.029283863,-0.062216766,-3.564758,-0.0014589942,89,RETURNING
2026-02-27 16:11:04.009,-0.06728526949882507,-0.03295409306883812,-0.49071434140205383,-0.2670339047908783,0.21906279027462006,0.10212843865156174,-0.16640238,-9.534155,0.004345413,-0.076682314,-4.393573,0.5871453,0.076682314,4.393573,-0.5871453,-0.076682314,-4.393573,0.5871453,0.8639844,49.50266,-0.12130735,-0.36380804,-20.844666,0.8202282,0.50395775,28.874653,-0.014601178,-0.06227247,-3.5679498,-0.0025115663,89,RETURNING
2026-02-27 16:11:04.040,-0.0760713592171669,-0.025963930413126945,-0.48748332262039185,-0.30190539360046387,0.23888695240020752,0.1109871193766594,-0.16625693,-9.525821,0.00518042,-0.057116844,-3.2725542,0.6717418,0.057116844,3.2725542,-0.6717418,-0.057116844,-3.2725542,0.6717418,0.86122406,49.344505,-0.097677164,-0.33948457,-19.451033,0.83596915,0.50364023,28.85646,-0.013093941,-0.062380426,-3.574135,-0.0036604507,89,RETURNING
2026-02-27 16:11:04.055,-0.08175837993621826,-0.02160443551838398,-0.4854361414909363,-0.3183767795562744,0.24624496698379517,0.11512086540460587,-0.16613865,-9.519044,0.006377664,-0.044343714,-2.5407076,0.7133693,0.044343714,2.5407076,-0.7133693,-0.044343714,-2.5407076,0.7133693,0.8598982,49.26854,-0.08118537,-0.32500294,-18.621298,0.82869107,0.5029873,28.819052,-0.029188,-0.06241904,-3.5763476,-0.0028263805,89,RETURNING
2026-02-27 16:11:04.071,-0.0867956355214119,-0.017875300720334053,-0.48372986912727356,-0.33672821521759033,0.2530573308467865,0.11667891591787338,-0.16603623,-9.513176,0.0067932107,-0.032966882,-1.8888632,0.7584157,0.032966882,1.8888632,-0.7584157,-0.032966882,-1.8888632,0.7584157,0.8592107,49.22915,-0.05972909,-0.31342554,-17.95796,0.8090238,0.50270593,28.802929,-0.023550693,-0.062472373,-3.5794034,-0.0035043375,89,RETURNING
2026-02-27 16:11:04.087,-0.09261853992938995,-0.013724555261433125,-0.4818257689476013,-0.3545352518558502,0.2569781541824341,0.11824388056993484,-0.1659091,-9.505891,0.007634667,-0.019758912,-1.1321023,0.8024659,0.019758912,1.1321023,-0.8024659,-0.019758912,-1.1321023,0.8024659,0.85875,49.20275,-0.03920803,-0.30112273,-17.253061,0.781583,0.5024899,28.790552,-0.016776327,-0.06253016,-3.5827143,-0.003789217,89,RETURNING
2026-02-27 16:11:04.118,-0.10439712554216385,-0.005983320064842701,-0.4782118499279022,-0.38373878598213196,0.25036996603012085,0.11737187951803207,-0.16572136,-9.495134,0.0059369137,0.0070572086,0.40434828,0.87288237,-0.0070572086,-0.40434828,-0.87288237,0.0070572086,0.40434828,0.87288237,0.8585584,49.191772,-0.009209847,-0.2796883,-16.02496,0.6965877,0.50232786,28.781267,-0.006552069,-0.062468562,-3.579185,0.004055651,89,RETURNING
2026-02-27 16:11:04.134,-0.11142677813768387,-0.00195340346544981,-0.47619345784187317,-0.39735540747642517,0.23360154032707214,0.11562158167362213,-0.16570032,-9.493929,0.0026115351,0.023037484,1.3199506,0.902459,-0.023037484,-1.3199506,-0.902459,0.023037484,1.3199506,0.902459,0.8584212,49.183914,-0.012411608,-0.26890314,-15.407015,0.6372004,0.50176686,28.749125,-0.021385374,-0.062236972,-3.5659158,0.0132474005,89,RETURNING
2026-02-27 16:11:04.149,-0.11731872707605362,0.0014447544235736132,-0.47442755103111267,-0.4037436544895172,0.23573201894760132,0.12010538578033447,-0.16574053,-9.496233,-0.0006621521,0.036542196,2.0937135,0.9228354,-0.036542196,-2.0937135,-0.9228354,0.036542196,2.0937135,0.9228354,0.8585216,49.189663,0.0013553961,-0.26011315,-14.903386,0.6205452,0.4989143,28.585684,-0.13541077,-0.06230001,-3.5695279,0.0008862997,89,RETURNING
