Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:13:16.086,-0.15601281821727753,-0.13528066873550415,-0.4497224986553192,0.13090068101882935,0.13916851580142975,-0.05313337966799736,-0.15954763,-9.141406,0.008322862,0.07504191,4.299585,-0.24370524,-0.07504191,-4.299585,0.24370524,0.07504191,4.299585,-0.24370524,0.5499234,31.508291,0.32918918,-0.24997818,-14.322695,0.033620402,0.42981434,24.626549,-0.0040599615,-0.06206937,-3.556313,0.00093955104,88,GOING
2026-02-27 16:13:16.102,-0.1539662480354309,-0.13291558623313904,-0.45057469606399536,0.13110007345676422,0.14823882281780243,-0.0544237345457077,-0.1595754,-9.142997,0.0017148316,0.07126164,4.082991,-0.24253322,-0.07126164,-4.082991,0.24253322,0.07126164,4.082991,-0.24253322,0.555456,31.825283,0.3480711,-0.24944754,-14.292292,0.033602666,0.42994082,24.633795,0.004643572,-0.062015325,-3.5532165,0.0027753862,88,GOING
2026-02-27 16:13:16.118,-0.1519140750169754,-0.1302264928817749,-0.45149824023246765,0.12653738260269165,0.15766359865665436,-0.05519448220729828,-0.15966547,-9.148157,-0.0028880702,0.0675654,3.871212,-0.23003387,-0.0675654,-3.871212,0.23003387,0.0675654,3.871212,-0.23003387,0.5616858,32.182224,0.366537,-0.24891777,-14.261938,0.03303695,0.43021798,24.649675,0.012484402,-0.061963543,-3.5502496,0.0028606858,88,GOING
2026-02-27 16:13:16.134,-0.14993004500865936,-0.1277962476015091,-0.45230603218078613,0.12723702192306519,0.15669304132461548,-0.05303424969315529,-0.15970129,-9.150209,-0.0019611227,0.06397277,3.6653697,-0.2305669,-0.06397277,-3.6653697,0.2305669,0.06397277,3.6653697,-0.2305669,0.56729186,32.50343,0.36247543,-0.24834281,-14.228995,0.03562316,0.43046415,24.663778,0.015236153,-0.06193914,-3.5488513,0.0018141821,88,GOING
2026-02-27 16:13:16.166,-0.14599226415157318,-0.12288039177656174,-0.4538896977901459,0.12721854448318481,0.16021202504634857,-0.05175352841615677,-0.1597047,-9.150405,-0.0022711009,0.05693111,3.2619123,-0.22771016,-0.05693111,-3.2619123,0.22771016,0.05693111,3.2619123,-0.22771016,0.57868594,33.15626,0.37173334,-0.2473302,-14.170977,0.031644583,0.43060768,24.672003,0.0044365455,-0.061965156,-3.550342,-0.0002935402,88,GOING
2026-02-27 16:13:16.181,-0.14411015808582306,-0.1203044131398201,-0.45471248030662537,0.12325730174779892,0.1643364280462265,-0.052708595991134644,-0.15980859,-9.156358,-0.004975013,0.053623993,3.0724285,-0.21782285,-0.053623993,-3.0724285,0.21782285,0.053623993,3.0724285,-0.21782285,0.5847412,33.5032,0.3847436,-0.24705008,-14.154927,0.022420138,0.43069476,24.676992,0.0063271318,-0.061928283,-3.5482292,0.0016431144,88,GOING
2026-02-27 16:13:16.196,-0.14222683012485504,-0.1176103726029396,-0.4555829167366028,0.11722062528133392,0.16359294950962067,-0.05280586704611778,-0.15983438,-9.157836,-0.002225389,0.05038251,2.8867052,-0.20353495,-0.05038251,-2.8867052,0.20353495,0.05038251,2.8867052,-0.20353495,0.59118795,33.872574,0.38909638,-0.24698274,-14.151069,0.009535548,0.43106127,24.697992,0.017718695,-0.061875694,-3.545216,0.0023957,88,GOING
2026-02-27 16:13:16.227,-0.13899193704128265,-0.11323723196983337,-0.4570246934890747,0.11431174725294113,0.15398705005645752,-0.05065002664923668,-0.15982597,-9.157353,0.00034305203,0.044772785,2.5652916,-0.1984557,-0.044772785,-2.5652916,0.1984557,0.044772785,2.5652916,-0.1984557,0.6019283,34.48795,0.37731093,-0.24722938,-14.1652,-0.0070656952,0.43178123,24.739243,0.023973204,-0.061705448,-3.5354617,0.0048001343,88,GOING
2026-02-27 16:13:16.242,-0.13716012239456177,-0.11084768921136856,-0.45780321955680847,0.11663675308227539,0.15400195121765137,-0.05030864477157593,-0.15979384,-9.155513,0.0013149146,0.04159099,2.3829882,-0.2025364,-0.04159099,-2.3829882,0.2025364,0.04159099,2.3829882,-0.2025364,0.60786057,34.827847,0.38051978,-0.247446,-14.177611,-0.011538793,0.4319546,24.749176,0.014794474,-0.061641444,-3.5317945,0.0041416325,88,GOING
2026-02-27 16:13:16.258,-0.13531166315078735,-0.10826409608125687,-0.4586281478404999,0.11311151832342148,0.15564829111099243,-0.050092194229364395,-0.15980099,-9.155923,0.00042470818,0.038436595,2.2022548,-0.19392595,-0.038436595,-2.2022548,0.19392595,0.038436595,2.2022548,-0.19392595,0.6142747,35.195347,0.38598338,-0.24776989,-14.196169,-0.017415289,0.43195057,24.748945,0.004925697,-0.06158914,-3.5287979,0.0033719686,88,GOING
2026-02-27 16:13:16.273,-0.1336291879415512,-0.10586082935333252,-0.45940709114074707,0.11007849127054214,0.15466375648975372,-0.0501321405172348,-0.15979388,-9.155516,0.00068363384,0.035593633,2.039365,-0.18708928,-0.035593633,-2.039365,0.18708928,0.035593633,2.039365,-0.18708928,0.6203403,35.54288,0.38848865,-0.2482585,-14.224165,-0.0271026,0.43206915,24.75574,0.006436315,-0.061568867,-3.5276363,0.0020222336,88,GOING
2026-02-27 16:13:16.305,-0.13009832799434662,-0.10102144628763199,-0.4609977900981903,0.10858926177024841,0.1490122228860855,-0.04914838820695877,-0.15971167,-9.1508045,0.002231573,0.029604265,1.6961995,-0.18420699,-0.029604265,-1.6961995,0.18420699,0.029604265,1.6961995,-0.18420699,0.63282776,36.25836,0.38513988,-0.24963494,-14.303028,-0.043498714,0.43168703,24.733845,-0.012703277,-0.0616532,-3.5324683,-0.0027289793,88,GOING
2026-02-27 16:13:16.322,-0.12832963466644287,-0.0986112579703331,-0.4618115723133087,0.10748313367366791,0.14700829982757568,-0.04922344535589218,-0.15966804,-9.148305,0.002714683,0.026612835,1.5248032,-0.18184143,-0.026612835,-1.5248032,0.18184143,0.026612835,1.5248032,-0.18184143,0.6392126,36.624184,0.38625115,-0.2505996,-14.358299,-0.053585447,0.43120325,24.706127,-0.023935474,-0.061758198,-3.538484,-0.00526581,88,GOING
2026-02-27 16:13:16.336,-0.12674687802791595,-0.09653591364622116,-0.4625534117221832,0.10836057364940643,0.14433862268924713,-0.05042465403676033,-0.15964909,-9.147219,0.0018788489,0.023911336,1.3700187,-0.18434423,-0.023911336,-1.3700187,0.18434423,0.023911336,1.3700187,-0.18434423,0.64490706,36.950455,0.3899209,-0.2517221,-14.422614,-0.068813846,0.43087026,24.687048,-0.023652267,-0.061876036,-3.5452359,-0.0069719735,88,GOING
2026-02-27 16:13:16.367,-0.12336013466119766,-0.09253620356321335,-0.46424970030784607,0.10588277876377106,0.12442608922719955,-0.0526423305273056,-0.15958235,-9.143395,0.002676748,0.018007735,1.0317672,-0.1846247,-0.018007735,-1.0317672,0.1846247,0.018007735,1.0317672,-0.1846247,0.6569723,37.64174,0.37491813,-0.25546634,-14.637143,-0.11556411,0.43044585,24.662731,-0.009356162,-0.061892703,-3.5461907,-9.522517E-05,88,GOING
2026-02-27 16:13:16.383,-0.12179327756166458,-0.09102907031774521,-0.46493762731552124,0.102486751973629,0.10653862357139587,-0.04645734652876854,-0.15952817,-9.14029,0.0031544305,0.015180016,0.86975086,-0.1826604,-0.015180016,-0.86975086,0.1826604,0.015180016,0.86975086,-0.1826604,0.6617816,37.917294,0.32977396,-0.25715417,-14.733849,-0.10715308,0.42623678,24.421568,-0.1869986,-0.061925687,-3.5480804,-0.0009856027,88,GOING
2026-02-27 16:13:16.398,-0.1205674335360527,-0.08975692838430405,-0.46546292304992676,0.09306969493627548,0.09709220379590988,-0.04147189110517502,-0.15943466,-9.134933,0.0049353703,0.013014879,0.7456977,-0.16495964,-0.013014879,-0.7456977,0.16495964,0.013014879,0.7456977,-0.16495964,0.6656576,38.13937,0.29918477,-0.25835028,-14.802381,-0.09638557,0.42227164,24.194384,-0.24247137,-0.061933424,-3.548524,-0.0004716429,88,GOING
2026-02-27 16:13:16.414,-0.11937728524208069,-0.08867024630308151,-0.4660211205482483,0.08269128948450089,0.07908835262060165,-0.03733545169234276,-0.15942203,-9.13421,0.002129856,0.010850304,0.6216766,-0.1491147,-0.010850304,-0.6216766,0.1491147,0.010850304,0.6216766,-0.1491147,0.66938424,38.352894,0.25834486,-0.25996244,-14.894751,-0.09858541,0.41513327,23.785385,-0.39376712,-0.061917912,-3.547635,0.00050063536,88,GOING
2026-02-27 16:13:16.446,-0.1173986941576004,-0.08715010434389114,-0.46683648228645325,0.05929985269904137,0.04649672284722328,-0.025802763178944588,-0.15948004,-9.137533,-0.0012307714,0.0071517657,0.409766,-0.1104864,-0.0071517657,-0.409766,0.1104864,0.0071517657,0.409766,-0.1104864,0.674808,38.66365,0.16845533,-0.26239744,-15.0342655,-0.07913783,0.39114243,22.41081,-0.70803386,-0.061944332,-3.5491488,-0.0004801345,88,GOING
2026-02-27 16:13:16.461,-0.11683935672044754,-0.08668839931488037,-0.46713095903396606,0.04720932990312576,0.03819498047232628,-0.023093663156032562,-0.1595016,-9.138768,-0.0013872616,0.0061175805,0.35051155,-0.087557636,-0.0061175805,-0.35051155,0.087557636,0.0061175805,0.35051155,-0.087557636,0.67661417,38.767136,0.14492343,-0.26341647,-15.092652,-0.076450884,0.38067418,21.811024,-0.7267082,-0.06191186,-3.5472882,0.0012952262,88,GOING
2026-02-27 16:13:16.476,-0.11641956865787506,-0.08629895746707916,-0.46742871403694153,0.0340757891535759,0.030194254592061043,-0.020230498164892197,-0.15958527,-9.143562,-0.0038597297,0.0053432765,0.3061472,-0.06281084,-0.0053432765,-0.3061472,0.06281084,0.0053432765,0.3061472,-0.06281084,0.678297,38.863556,0.120853685,-0.26456052,-15.158201,-0.07239253,0.37189296,21.307898,-0.6120192,-0.061867956,-3.5447729,0.0020454417,88,GOING
2026-02-27 16:13:16.507,-0.11581488698720932,-0.08571334928274155,-0.4677545726299286,0.02052682638168335,0.017260180786252022,-0.01074499823153019,-0.15981679,-9.156828,-0.007654834,0.00421865,0.24171084,-0.03904155,-0.00421865,-0.24171084,0.03904155,0.00421865,0.24171084,-0.03904155,0.68041,38.984623,0.066717915,-0.2656325,-15.219622,-0.037187412,0.36497745,20.911667,-0.23140566,-0.06184686,-3.543564,0.00065777136,88,GOING
2026-02-27 16:13:16.523,-0.1156618744134903,-0.0856650173664093,-0.46784088015556335,0.013557936064898968,0.008010897785425186,-0.007505276706069708,-0.15990727,-9.162011,-0.006456282,0.0038944338,0.22313462,-0.027187807,-0.0038944338,-0.22313462,0.027187807,0.0038944338,0.22313462,-0.027187807,0.68081003,39.00754,0.040457614,-0.2660257,-15.242149,-0.030250885,0.36383837,20.846403,-0.12940739,-0.061869487,-3.5448606,-0.0005490053,88,GOING
2026-02-27 16:13:16.538,-0.1156153604388237,-0.08561155945062637,-0.4679277837276459,0.006794948596507311,0.005311188753694296,-0.006247230339795351,-0.16003734,-9.169464,-0.008207087,0.003789499,0.2171223,-0.014126443,-0.003789499,-0.2171223,0.014126443,0.003789499,0.2171223,-0.014126443,0.68119586,39.029648,0.030670589,-0.26643738,-15.265738,-0.027431771,0.3632093,20.81036,-0.07264084,-0.06187931,-3.5454233,-0.000545299,88,GOING
2026-02-27 16:13:16.554,-0.11558909714221954,-0.08541731536388397,-0.46799612045288086,0.0036832033656537533,0.009830928407609463,-0.004821996204555035,-0.16019969,-9.178766,-0.00919983,0.003769553,0.21597949,-0.0061772675,-0.003769553,-0.21597949,0.0061772675,0.003769553,0.21597949,-0.0061772675,0.68172306,39.059853,0.03184703,-0.26661164,-15.275722,-0.015792126,0.36285245,20.789915,-0.03807116,-0.061874248,-3.5451334,4.5962614E-05,88,GOING
2026-02-27 16:13:16.587,-0.11550658196210861,-0.08486155420541763,-0.4681106507778168,0.0029306532815098763,0.017876992002129555,-0.0037282914854586124,-0.16021849,-9.179844,-0.0017251174,0.003780473,0.21660516,-0.000440991,-0.003780473,-0.21660516,0.000440991,0.003780473,0.21660516,-0.000440991,0.6829599,39.130722,0.0399993,-0.26667023,-15.2790785,-0.0020804072,0.36306804,20.802267,0.0036659378,-0.061887283,-3.54588,-0.000441856,88,GOING
2026-02-27 16:13:16.601,-0.11546415835618973,-0.08455069363117218,-0.46815159916877747,0.002788561163470149,0.01935102418065071,-0.0030578842852264643,-0.160194,-9.17844,0.00055273296,0.0038010906,0.21778646,0.0007874168,-0.0038010906,-0.21778646,-0.0007874168,0.0038010906,0.21778646,0.0007874168,0.683573,39.165848,0.039920308,-0.26657906,-15.273855,0.0029475414,0.3632355,20.811861,0.008508086,-0.061905295,-3.5469122,-0.00082899095,88,GOING
2026-02-27 16:13:16.617,-0.11539161950349808,-0.08413650840520859,-0.4682099223136902,0.004132465459406376,0.023193037137389183,-0.003408010583370924,-0.16015562,-9.176242,0.001423835,0.0037957872,0.2174826,-0.0005803485,-0.0037957872,-0.2174826,0.0005803485,0.0037957872,0.2174826,-0.0005803485,0.68440765,39.21367,0.047218382,-0.26647738,-15.268029,0.004962481,0.36351562,20.827911,0.012026416,-0.06192339,-3.5479488,-0.0009607469,88,GOING
2026-02-27 16:13:16.647,-0.11529434472322464,-0.08341521769762039,-0.4682893753051758,0.003284555859863758,0.022401534020900726,-0.002398144220933318,-0.16010244,-9.173194,0.0016710617,0.0038453229,0.22032078,0.0009873031,-0.0038453229,-0.22032078,-0.0009873031,0.0038453229,0.22032078,0.0009873031,0.6857819,39.292408,0.042501137,-0.2661894,-15.251529,0.009375857,0.3639442,20.852467,0.0137903765,-0.061973408,-3.5508149,-0.0008813522,88,GOING
2026-02-27 16:13:16.663,-0.1152450442314148,-0.0831306204199791,-0.4683116376399994,0.003018846968188882,0.020003655925393105,-0.001863356796093285,-0.1600908,-9.172527,0.00082530564,0.0038402167,0.2200282,0.0005811205,-0.0038402167,-0.2200282,-0.0005811205,0.0038402167,0.2200282,0.0005811205,0.6862966,39.3219,0.03706577,-0.26602572,-15.242151,0.009832818,0.36400378,20.85588,0.006876405,-0.06197032,-3.5506377,-0.00019076694,88,GOING
2026-02-27 16:13:16.679,-0.11520998179912567,-0.08278286457061768,-0.4683428704738617,0.002597613027319312,0.02184823527932167,-0.001982447924092412,-0.16006507,-9.171053,0.0015644681,0.0038890268,0.22282483,0.0022260826,-0.0038890268,-0.22282483,-0.0022260826,0.0038890268,0.22282483,0.0022260826,0.6869346,39.35845,0.04021017,-0.26585406,-15.232316,0.010798969,0.36424324,20.8696,0.012102118,-0.06198204,-3.5513093,-0.000563973,88,GOING
2026-02-27 16:13:16.694,-0.11518785357475281,-0.08245072513818741,-0.46837905049324036,0.001616323133930564,0.021391568705439568,-0.0021217893809080124,-0.16008443,-9.172162,-0.00027734542,0.003951656,0.22641322,0.0038070916,-0.003951656,-0.22641322,-0.0038070916,0.003951656,0.22641322,0.0038070916,0.6875634,39.39448,0.039813075,-0.2657278,-15.2250805,0.0093433885,0.3644101,20.879162,0.01115085,-0.061983824,-3.5514116,-0.00027251782,88,GOING
2026-02-27 16:13:16.725,-0.11518500745296478,-0.0817345529794693,-0.4683469235897064,-8.473385969409719E-05,0.0250150915235281,0.0012904786271974444,-0.16010281,-9.173216,-0.0006736429,0.004186427,0.23986462,0.00858523,-0.004186427,-0.23986462,-0.00858523,0.004186427,0.23986462,0.00858523,0.68853784,39.450314,0.03342498,-0.26486742,-15.175786,0.030934328,0.36465043,20.892931,0.0074934084,-0.06195174,-3.5495734,0.0010070119,88,GOING
2026-02-27 16:13:16.740,-0.11518090218305588,-0.08120185881853104,-0.46831005811691284,0.0003538954770192504,0.029654426500201225,0.001805546460673213,-0.16012314,-9.17438,-0.0010418455,0.004355868,0.24957284,0.009181055,-0.004355868,-0.24957284,-0.009181055,0.004355868,0.24957284,0.009181055,0.6892219,39.489506,0.038913973,-0.26416057,-15.135286,0.038078077,0.36468023,20.894638,0.0029125407,-0.061932616,-3.5484776,0.0010221013,88,GOING
2026-02-27 16:13:16.756,-0.1151667982339859,-0.08067092299461365,-0.46830683946609497,0.0008844863041304052,0.03275994211435318,0.0006947090150788426,-0.1600993,-9.173015,0.0007932558,0.004511063,0.25846487,0.009431286,-0.004511063,-0.25846487,-0.009431286,0.004511063,0.25846487,0.009431286,0.69002235,39.53537,0.047651008,-0.26364043,-15.105484,0.03487907,0.36472803,20.897377,0.0037782732,-0.061944447,-3.5491555,0.00013022029,88,GOING
2026-02-27 16:13:16.787,-0.11506707966327667,-0.07950861006975174,-0.46833881735801697,0.0027753382455557585,0.03965634107589722,-0.0010313589591532946,-0.16005439,-9.170441,0.0015350449,0.004703928,0.26951522,0.0079016695,-0.004703928,-0.26951522,-0.0079016695,0.004703928,0.26951522,0.0079016695,0.6919308,39.644714,0.064770356,-0.2627142,-15.052416,0.031805266,0.36464784,20.892782,-0.0014818559,-0.06195982,-3.5500364,-0.00023530182,88,GOING
2026-02-27 16:13:16.803,-0.11498763412237167,-0.07861995697021484,-0.4683719575405121,0.004164062440395355,0.04886749014258385,-0.001673795748502016,-0.16004156,-9.169705,0.0010283956,0.004840708,0.27735212,0.0080120005,-0.004840708,-0.27735212,-0.0080120005,0.004840708,0.27735212,0.0080120005,0.6934275,39.73047,0.08166965,-0.26206446,-15.015187,0.036639433,0.3646182,20.891085,-0.0011142907,-0.06197617,-3.550973,-0.0008573987,88,GOING
2026-02-27 16:13:16.818,-0.11486808955669403,-0.07773623615503311,-0.46842527389526367,0.00680011510848999,0.05752553045749664,-0.003060102229937911,-0.16002072,-9.168512,0.0014364428,0.0048923516,0.2803111,0.0054513374,-0.0048923516,-0.2803111,-0.0054513374,0.0048923516,0.2803111,0.0054513374,0.6950004,39.82059,0.10061071,-0.26153174,-14.984665,0.03698781,0.3646668,20.893867,0.0025357234,-0.06198796,-3.5516484,-0.00065267365,88,GOING
2026-02-27 16:13:16.833,-0.11469685286283493,-0.0766311064362526,-0.4685504138469696,0.009044348262250423,0.062412191182374954,-0.006091039162129164,-0.15999961,-9.167302,0.0012276755,0.0049096,0.28129938,0.0023119159,-0.0049096,-0.28129938,-0.0023119159,0.0049096,0.28129938,0.0023119159,0.69717735,39.94532,0.11934202,-0.26119283,-14.965247,0.024606295,0.3646915,20.895285,0.0012115997,-0.06201133,-3.5529876,-0.000875142,88,GOING
2026-02-27 16:13:16.864,-0.11433965712785721,-0.07475341856479645,-0.4689057767391205,0.01189194805920124,0.06311383098363876,-0.011740080080926418,-0.1599457,-9.164213,0.0019995244,0.0048005674,0.27505225,-0.0033907832,-0.0048005674,-0.27505225,0.0033907832,0.0048005674,0.27505225,-0.0033907832,0.701392,40.186802,0.14092788,-0.26141712,-14.978098,-0.006423736,0.36429358,20.872484,-0.01206826,-0.06199296,-3.551935,0.00078473566,88,GOING
2026-02-27 16:13:16.880,-0.11410687863826752,-0.07378668338060379,-0.46913430094718933,0.013952278532087803,0.06264978647232056,-0.013737526722252369,-0.15988645,-9.160819,0.0032110915,0.0046460517,0.26619914,-0.0077159703,-0.0046460517,-0.26619914,0.0077159703,0.0046460517,0.26619914,-0.0077159703,0.7037363,40.32112,0.14783138,-0.26179036,-14.999483,-0.018142642,0.36393413,20.85189,-0.01946615,-0.06199268,-3.551919,0.00014335265,88,GOING
2026-02-27 16:13:16.895,-0.11386159062385559,-0.07285139709711075,-0.4693843126296997,0.015204665251076221,0.06104970723390579,-0.015270204283297062,-0.15981506,-9.156729,0.0041338466,0.00445618,0.2553203,-0.010767702,-0.00445618,-0.2553203,0.010767702,0.00445618,0.2553203,-0.010767702,0.70611227,40.457253,0.15115872,-0.2623177,-15.029696,-0.028429966,0.36366886,20.83669,-0.017324094,-0.061995767,-3.552096,-0.00014431977,88,GOING
2026-02-27 16:13:16.927,-0.11321690678596497,-0.07091474533081055,-0.46998491883277893,0.01986773870885372,0.06050444394350052,-0.018875857815146446,-0.15963458,-9.146387,0.005906433,0.0037797554,0.21656403,-0.02051586,-0.0037797554,-0.21656403,0.02051586,0.0037797554,0.21656403,-0.02051586,0.7113621,40.75805,0.16432862,-0.2638798,-15.1192,-0.04948392,0.36336216,20.819118,-0.010401433,-0.06201472,-3.553182,-8.1708466E-05,90,GOING
2026-02-27 16:13:16.943,-0.11286593228578568,-0.06999767571687698,-0.4703371524810791,0.02188630774617195,0.05975797027349472,-0.021485906094312668,-0.15952224,-9.139951,0.0066532292,0.0033671819,0.19292532,-0.024908857,-0.0033671819,-0.19292532,0.024908857,0.0033671819,0.19292532,-0.024908857,0.71409553,40.91466,0.17276049,-0.2650029,-15.183548,-0.064892754,0.36327934,20.814373,-0.006742513,-0.061982013,-3.551308,0.0013439261,90,GOING
2026-02-27 16:13:16.959,-0.11245033144950867,-0.06900417804718018,-0.47077062726020813,0.023600809276103973,0.05870885029435158,-0.024311168119311333,-0.15943436,-9.134916,0.005601661,0.0028409245,0.16277298,-0.0290222,-0.0028409245,-0.16277298,0.0290222,0.0028409245,0.16277298,-0.0290222,0.7172455,41.095142,0.18136534,-0.26651374,-15.270112,-0.08188578,0.36323833,20.812023,-0.0045306482,-0.06198211,-3.5513134,0.00037663992,90,GOING
2026-02-27 16:13:16.975,-0.11201763898134232,-0.06806643307209015,-0.4712386131286621,0.025440212339162827,0.05721971392631531,-0.02717192843556404,-0.1593559,-9.130421,0.0051201554,0.0022591124,0.12943761,-0.033438914,-0.0022591124,-0.12943761,0.033438914,0.0022591124,0.12943761,-0.033438914,0.720432,41.277714,0.1893892,-0.2682721,-15.370859,-0.099433795,0.3631929,20.80942,-0.00428839,-0.062005986,-3.5526812,-0.0010451841,90,GOING
2026-02-27 16:13:17.006,-0.11119256913661957,-0.06650006026029587,-0.47215893864631653,0.02765825018286705,0.05356912314891815,-0.031093914061784744,-0.15918556,-9.120661,0.005806433,0.0010803028,0.06189679,-0.03914399,-0.0010803028,-0.06189679,0.03914399,0.0010803028,0.06189679,-0.03914399,0.7262586,41.611553,0.19782355,-0.27199492,-15.584161,-0.1252522,0.36284733,20.789621,-0.010688781,-0.06196629,-3.550407,0.0013705409,90,GOING
2026-02-27 16:13:17.021,-0.1107117235660553,-0.06573305279016495,-0.47268953919410706,0.029720261693000793,0.05092521384358406,-0.033049460500478745,-0.15909043,-9.115211,0.00606636,0.00034544786,0.019792704,-0.044244766,-0.00034544786,-0.019792704,0.044244766,0.00034544786,0.019792704,-0.044244766,0.72940594,41.79188,0.20093209,-0.27426764,-15.714378,-0.13870919,0.36273688,20.783293,-0.008910482,-0.06193707,-3.5487328,0.0016875378,90,GOING
2026-02-27 16:13:17.037,-0.11022482812404633,-0.06494978070259094,-0.47321826219558716,0.030796071514487267,0.05058160424232483,-0.03368247672915459,-0.159048,-9.11278,0.003735502,-0.0004026114,-0.023067934,-0.04685579,0.0004026114,0.023067934,0.04685579,-0.0004026114,-0.023067934,-0.04685579,0.7325796,41.97372,0.20307924,-0.27653146,-15.844086,-0.14325365,0.36251932,20.770828,-0.012364607,-0.06191907,-3.5477014,0.0011838821,90,GOING
2026-02-27 16:13:17.053,-0.10972123593091965,-0.06418143212795258,-0.4737570285797119,0.031804390251636505,0.049957435578107834,-0.03429492935538292,-0.1590418,-9.112425,0.0017277113,-0.0011938845,-0.06840455,-0.049353678,0.0011938845,0.06840455,0.049353678,-0.0011938845,-0.06840455,-0.049353678,0.7357719,42.156624,0.20468675,-0.27887484,-15.978352,-0.1479278,0.36220723,20.752947,-0.017176082,-0.061909564,-3.5471568,0.0009773548,90,GOING
2026-02-27 16:13:17.084,-0.10866349935531616,-0.0625355988740921,-0.47484222054481506,0.034289807081222534,0.053279608488082886,-0.034964147955179214,-0.1589467,-9.106975,0.003035245,-0.0028289799,-0.1620886,-0.05303753,0.0028289799,0.1620886,0.05303753,-0.0028289799,-0.1620886,-0.05303753,0.7423888,42.535744,0.2136644,-0.28356427,-16.247036,-0.15089135,0.36182466,20.731026,-0.010944306,-0.061870147,-3.5448983,0.00094632135,90,GOING
2026-02-27 16:13:17.100,-0.10799198597669601,-0.06160033121705055,-0.4754531681537628,0.038874655961990356,0.05500638857483864,-0.03633572533726692,-0.15892811,-9.10591,0.0018104356,-0.0039058719,-0.22378998,-0.0620074,0.0039058719,0.22378998,0.0620074,-0.0039058719,-0.22378998,-0.0620074,0.74615884,42.75175,0.22274919,-0.2862199,-16.399193,-0.15798706,0.36163652,20.720247,-0.011543041,-0.06186438,-3.5445678,0.00046103745,90,GOING
2026-02-27 16:13:17.115,-0.10724800825119019,-0.060842130333185196,-0.4760622978210449,0.04466931149363518,0.05074020475149155,-0.03838898986577988,-0.15890118,-9.104367,0.0020065152,-0.0051880735,-0.2972547,-0.075255,0.0051880735,0.2972547,0.075255,-0.0051880735,-0.2972547,-0.075255,0.7496591,42.952305,0.22464007,-0.289007,-16.558882,-0.17314008,0.3614373,20.708832,-0.013093499,-0.061869606,-3.5448673,0.000310946,90,GOING
2026-02-27 16:13:17.146,-0.10587470978498459,-0.059592194855213165,-0.47737830877304077,0.0440671406686306,0.041701074689626694,-0.04178905487060547,-0.15892337,-9.1056385,5.1543357E-05,-0.0076024244,-0.43558684,-0.07684737,0.0076024244,0.43558684,0.07684737,-0.0076024244,-0.43558684,-0.07684737,0.7565364,43.346344,0.22181489,-0.2953817,-16.924124,-0.20095551,0.3606514,20.663803,-0.02304064,-0.061881322,-3.5455387,-0.0007890991,90,GOING
2026-02-27 16:13:17.162,-0.1051408126950264,-0.0589272640645504,-0.47799769043922424,0.046478018164634705,0.043027814477682114,-0.040577251464128494,-0.15893176,-9.106119,-0.0002029756,-0.008889342,-0.50932175,-0.08123673,0.008889342,0.50932175,0.08123673,-0.008889342,-0.50932175,-0.08123673,0.75993407,43.541016,0.22103448,-0.29834926,-17.094154,-0.19427973,0.36038262,20.648403,-0.018741826,-0.061890975,-3.5460918,-0.00056548143,90,GOING
2026-02-27 16:13:17.178,-0.1043453961610794,-0.0581786185503006,-0.47860586643218994,0.049695465713739395,0.046583451330661774,-0.039861876517534256,-0.15895963,-9.107716,-0.0015129434,-0.010274619,-0.5886923,-0.08665549,0.010274619,0.5886923,0.08665549,-0.010274619,-0.5886923,-0.08665549,0.7634576,43.742897,0.2258975,-0.30121243,-17.258202,-0.18888114,0.3602683,20.641853,-0.011331149,-0.0618942,-3.5462766,-0.00038905448,90,GOING
2026-02-27 16:13:17.193,-0.10347018390893936,-0.057370346039533615,-0.4793149530887604,0.05081421509385109,0.04730672761797905,-0.041405513882637024,-0.15895174,-9.1072645,-4.3479165E-05,-0.011794242,-0.6757603,-0.0882614,0.011794242,0.6757603,0.0882614,-0.011794242,-0.6757603,-0.0882614,0.7674515,43.971733,0.23311286,-0.30462247,-17.453583,-0.19847713,0.3602358,20.639992,-0.0047971876,-0.06188291,-3.5456295,0.00028011395,90,GOING
