Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:23:54.248,-0.17254364490509033,-0.34872546792030334,-0.3391823470592499,0.07893561571836472,0.22975294291973114,-0.021020619198679924,-0.23564968,-13.501732,0.06064166,-0.032076307,-1.837837,-0.0010826484,0.032076307,1.837837,0.0010826484,-0.032076307,-1.837837,-0.0010826484,0.10609242,6.078648,-0.16544911,-0.35746717,-20.481361,0.96274364,0.7161065,41.02988,-0.049501713,-0.06031584,-3.4558432,0.0023365803,95,GOING
2026-02-27 16:23:54.279,-0.1703735738992691,-0.3421076238155365,-0.33971041440963745,0.07335537672042847,0.22008651494979858,-0.018247686326503754,-0.23406005,-13.410653,0.055464633,-0.032054763,-1.8366027,0.00015907198,0.032054763,1.8366027,-0.00015907198,-0.032054763,-1.8366027,0.00015907198,0.10175288,5.8300104,-0.14285551,-0.33044425,-18.933062,0.8981487,0.7158725,41.016476,0.0033677137,-0.06013091,-3.4452474,0.0058274586,95,GOING
2026-02-27 16:23:54.294,-0.1692018210887909,-0.3385297954082489,-0.34003889560699463,0.07159671932458878,0.21777980029582977,-0.019553188234567642,-0.23320566,-13.3617,0.052682027,-0.03206712,-1.8373107,-0.0003233376,0.03206712,1.8373107,0.0003233376,-0.03206712,-1.8373107,-0.0003233376,0.099831656,5.7199326,-0.12401975,-0.3163572,-18.125933,0.86657846,0.71564317,41.003334,-0.010136021,-0.06003307,-3.4396417,0.005859121,95,GOING
2026-02-27 16:23:54.310,-0.16811859607696533,-0.3352104425430298,-0.3403966724872589,0.0704730972647667,0.21509815752506256,-0.02185225486755371,-0.23245339,-13.318599,0.049883887,-0.0321198,-1.8403289,-0.002622152,0.0321198,1.8403289,0.002622152,-0.0321198,-1.8403289,-0.002622152,0.09840764,5.6383424,-0.10269743,-0.3037119,-17.40141,0.83209735,0.71572226,41.007866,0.00073470664,-0.059945695,-3.4346354,0.0056791957,95,GOING
2026-02-27 16:23:54.341,-0.1660642921924591,-0.32882416248321533,-0.34126150608062744,0.06947825849056244,0.21693335473537445,-0.02944812923669815,-0.23119228,-13.246342,0.042556368,-0.032344922,-1.8532276,-0.006961206,0.032344922,1.8532276,0.006961206,-0.032344922,-1.8532276,-0.006961206,0.09675729,5.5437846,-0.05643936,-0.2806602,-16.080647,0.78340745,0.71601444,41.024605,0.0169538,-0.059783947,-3.4253678,0.0050580488,95,GOING
2026-02-27 16:23:54.356,-0.1650448888540268,-0.325470894575119,-0.3417928218841553,0.06702960282564163,0.21686780452728271,-0.03268405795097351,-0.23068486,-13.217269,0.036039747,-0.032456096,-1.8595973,-0.0069064875,0.032456096,1.8595973,0.0069064875,-0.032456096,-1.8595973,-0.0069064875,0.09640064,5.52335,-0.034389425,-0.2691837,-15.42309,0.75606376,0.7164431,41.049168,0.021785572,-0.059713162,-3.4213123,0.0046059606,95,GOING
2026-02-27 16:23:54.372,-0.164011150598526,-0.3221316337585449,-0.3423768877983093,0.06708648800849915,0.21611906588077545,-0.03597957268357277,-0.23018427,-13.188587,0.03408627,-0.032629482,-1.8695316,-0.009896539,0.032629482,1.8695316,0.009896539,-0.032629482,-1.8695316,-0.009896539,0.09639384,5.52296,-0.012117102,-0.25814152,-14.79042,0.7281829,0.7162829,41.03999,0.001689896,-0.05970005,-3.4205608,0.002193803,95,GOING
2026-02-27 16:23:54.403,-0.16188308596611023,-0.3155292570590973,-0.3436322808265686,0.06837984919548035,0.21296298503875732,-0.040168847888708115,-0.2292607,-13.135671,0.028521463,-0.033290405,-1.9073998,-0.021754606,0.033290405,1.9073998,0.021754606,-0.033290405,-1.9073998,-0.021754606,0.09717642,5.5677986,0.023913784,-0.2371685,-13.588755,0.6778474,0.7161352,41.031525,-0.0040615555,-0.059770722,-3.4246101,-0.0021573862,95,GOING
2026-02-27 16:23:54.418,-0.16080059111118317,-0.31225210428237915,-0.34426066279411316,0.06938844919204712,0.21185676753520966,-0.04036916792392731,-0.22888412,-13.114094,0.025703663,-0.03377944,-1.9354193,-0.028436054,0.03377944,1.9354193,0.028436054,-0.03377944,-1.9354193,-0.028436054,0.09779623,5.6033115,0.03442367,-0.22701438,-13.006966,0.6626929,0.71577793,41.011055,-0.017731939,-0.0598063,-3.4266486,-0.0020778328,95,GOING
2026-02-27 16:23:54.434,-0.15968750417232513,-0.308969110250473,-0.34489208459854126,0.07112637907266617,0.2116173505783081,-0.04059905558824539,-0.22854719,-13.0947895,0.023408705,-0.03439247,-1.9705433,-0.036001734,0.03439247,1.9705433,0.036001734,-0.03439247,-1.9705433,-0.036001734,0.09856501,5.6473594,0.044495918,-0.21699694,-12.433009,0.651259,0.71552885,40.996784,-0.01315345,-0.05984245,-3.4287198,-0.0023170698,95,GOING
2026-02-27 16:23:54.450,-0.1585216224193573,-0.3056827783584595,-0.34552082419395447,0.07350892573595047,0.21177807450294495,-0.040472835302352905,-0.22816025,-13.072619,0.024138547,-0.035112303,-2.0117867,-0.042338874,0.035112303,2.0117867,0.042338874,-0.035112303,-2.0117867,-0.042338874,0.0994608,5.698684,0.05296625,-0.20708668,-11.865193,0.64320564,0.71536565,40.987434,-0.014092159,-0.059938487,-3.4342225,-0.0046515237,95,GOING
2026-02-27 16:23:54.481,-0.15602442622184753,-0.29881349205970764,-0.34686848521232605,0.07811542600393295,0.21335183084011078,-0.04218224808573723,-0.2272674,-13.021463,0.028843256,-0.036725737,-2.1042297,-0.050670024,0.036725737,2.1042297,0.050670024,-0.036725737,-2.1042297,-0.050670024,0.10190207,5.8385587,0.07717066,-0.186996,-10.714082,0.6228744,0.71433955,40.928642,-0.02060136,-0.060096983,-3.4433036,-0.0050468445,95,GOING
2026-02-27 16:23:54.496,-0.1547606736421585,-0.29557496309280396,-0.3475177586078644,0.08041036874055862,0.21032097935676575,-0.041999176144599915,-0.22669502,-12.9886675,0.03431728,-0.037605215,-2.1546202,-0.054748468,0.037605215,2.1546202,0.054748468,-0.037605215,-2.1546202,-0.054748468,0.10331013,5.9192348,0.08627939,-0.17776859,-10.1853895,0.60425806,0.71421975,40.92178,-0.013530008,-0.06015151,-3.4464276,-0.00419284,95,GOING
2026-02-27 16:23:54.512,-0.15354135632514954,-0.2925122082233429,-0.34815025329589844,0.08281942456960678,0.21095794439315796,-0.04317596182227135,-0.22607794,-12.953312,0.039705966,-0.0384453,-2.2027535,-0.056789204,0.0384453,2.2027535,0.056789204,-0.0384453,-2.2027535,-0.056789204,0.10483356,6.0065203,0.09869122,-0.16924845,-9.697222,0.5933898,0.71376723,40.89585,-0.02436818,-0.06025103,-3.4521298,-0.006000554,95,GOING
2026-02-27 16:23:54.543,-0.15093234181404114,-0.2862764000892639,-0.34953513741493225,0.08482574671506882,0.2045772820711136,-0.04556092619895935,-0.22442187,-12.858426,0.053554557,-0.04019137,-2.302796,-0.055813648,0.04019137,2.302796,0.055813648,-0.04019137,-2.302796,-0.055813648,0.108649194,6.2251406,0.12528491,-0.15264185,-8.745734,0.5442083,0.7140349,40.911186,0.009197985,-0.060242902,-3.4516642,0.0010832167,95,GOING
2026-02-27 16:23:54.558,-0.14965257048606873,-0.2831566035747528,-0.35030803084373474,0.08339954912662506,0.20256811380386353,-0.04854794591665268,-0.22345775,-12.803186,0.05920119,-0.040891927,-2.3429348,-0.048924793,0.040891927,2.3429348,0.048924793,-0.040891927,-2.3429348,-0.048924793,0.11102603,6.361323,0.14432882,-0.14488599,-8.301355,0.51526386,0.71446764,40.93598,0.02167251,-0.06020124,-3.449277,0.0019009452,95,GOING
2026-02-27 16:23:54.574,-0.14829140901565552,-0.27974697947502136,-0.35127177834510803,0.08100216090679169,0.2013849914073944,-0.054373715072870255,-0.22226533,-12.734865,0.06637355,-0.041445237,-2.3746371,-0.037537903,0.041445237,2.3746371,0.037537903,-0.041445237,-2.3746371,-0.037537903,0.11418443,6.542286,0.17381863,-0.13707076,-7.853576,0.47650146,0.71519244,40.97751,0.03553122,-0.060177468,-3.447915,0.001259659,95,GOING
2026-02-27 16:23:54.590,-0.1470949947834015,-0.27653801441192627,-0.35227760672569275,0.07553078979253769,0.19686205685138702,-0.05911755561828613,-0.22105305,-12.665407,0.072257966,-0.0416683,-2.3874178,-0.021098727,0.0416683,2.3874178,0.021098727,-0.0416683,-2.3874178,-0.021098727,0.117627785,6.739576,0.19856754,-0.13030943,-7.466181,0.43064943,0.71585697,41.015583,0.03863087,-0.060103502,-3.443677,0.0039321682,95,GOING
2026-02-27 16:23:54.621,-0.14493697881698608,-0.270672470331192,-0.35444387793540955,0.0727357342839241,0.19775591790676117,-0.07274423539638519,-0.21837942,-12.512219,0.08903863,-0.041662224,-2.3870697,-0.0006848934,0.041662224,2.3870697,0.0006848934,-0.041662224,-2.3870697,-0.0006848934,0.12540926,7.1854215,0.26102194,-0.11967616,-6.856939,0.35996807,0.7170265,41.082592,0.029966278,-0.06018124,-3.448131,-0.004676778,95,GOING
2026-02-27 16:23:54.636,-0.1436995267868042,-0.2672674357891083,-0.35585129261016846,0.07405296713113785,0.20328181982040405,-0.08125798404216766,-0.21669745,-12.41585,0.09764285,-0.04154319,-2.3802495,0.004916416,0.04154319,2.3802495,-0.004916416,-0.04154319,-2.3802495,0.004916416,0.13064934,7.4856563,0.2994839,-0.11435176,-6.551873,0.33343795,0.71675736,41.067173,0.00013360988,-0.06042477,-3.4620843,-0.010668877,95,GOING
2026-02-27 16:23:54.652,-0.14263947308063507,-0.26436179876327515,-0.35719460248947144,0.07334771752357483,0.20145650207996368,-0.08860364556312561,-0.21513893,-12.326552,0.10387358,-0.041370995,-2.3703835,0.009619496,0.041370995,2.3703835,-0.009619496,-0.041370995,-2.3703835,0.009619496,0.13573292,7.7769237,0.33231917,-0.11051465,-6.332023,0.2892666,0.7174718,41.108105,0.03329432,-0.060537472,-3.4685416,-0.008714628,95,GOING
2026-02-27 16:23:54.683,-0.1403755396604538,-0.2578381597995758,-0.3606327772140503,0.07123469561338425,0.20403115451335907,-0.10705942660570145,-0.21154824,-12.120821,0.11279667,-0.040656988,-2.3294737,0.0213455,0.040656988,2.3294737,-0.0213455,-0.040656988,-2.3294737,0.0213455,0.14899853,8.536987,0.41336933,-0.10415143,-5.9674373,0.20077552,0.717917,41.133617,0.0044810786,-0.06060325,-3.4723105,-0.001779385,95,GOING
2026-02-27 16:23:54.698,-0.13922087848186493,-0.2546785771846771,-0.3624245226383209,0.0734604224562645,0.20413874089717865,-0.11262960731983185,-0.20958535,-12.008356,0.12214046,-0.04034889,-2.3118212,0.020428251,0.04034889,2.3118212,-0.020428251,-0.04034889,-2.3118212,0.020428251,0.15605018,8.941016,0.4406372,-0.1018045,-5.832968,0.1691068,0.7179929,41.137962,0.004250774,-0.060520805,-3.4675868,0.0025082347,95,GOING
2026-02-27 16:23:54.714,-0.13804523646831512,-0.2514288127422333,-0.36429986357688904,0.07511311024427414,0.2080060839653015,-0.11818276345729828,-0.20747326,-11.887342,0.13140643,-0.039972432,-2.2902517,0.02283557,0.039972432,2.2902517,-0.02283557,-0.039972432,-2.2902517,0.02283557,0.16352934,9.369541,0.46850324,-0.09970325,-5.7125754,0.1474185,0.71833634,41.157642,0.016342828,-0.060476374,-3.465041,0.0022771237,95,GOING
2026-02-27 16:23:54.730,-0.13685733079910278,-0.247992143034935,-0.36622482538223267,0.07599218934774399,0.21751148998737335,-0.12209144234657288,-0.20535506,-11.765979,0.13451563,-0.03955797,-2.2665048,0.025732858,0.03955797,2.2665048,-0.025732858,-0.03955797,-2.2665048,0.025732858,0.17134887,9.817567,0.49220288,-0.09745631,-5.5838356,0.14715482,0.71804696,41.14106,-0.009200961,-0.060526334,-3.4679036,-0.0010805303,95,GOING
2026-02-27 16:23:54.761,-0.1344509869813919,-0.24072471261024475,-0.37021031975746155,0.0781908854842186,0.23256555199623108,-0.12815923988819122,-0.20097749,-11.515162,0.14330235,-0.038626716,-2.2131479,0.028791685,0.038626716,2.2131479,-0.028791685,-0.038626716,-2.2131479,0.028791685,0.18796705,10.769718,0.53425133,-0.09301776,-5.329525,0.13973573,0.7185533,41.17007,0.02430856,-0.060702242,-3.4779823,-0.0050407136,95,GOING
2026-02-27 16:23:54.776,-0.1332196444272995,-0.23693886399269104,-0.3722468614578247,0.0792197585105896,0.2409048229455948,-0.1305847465991974,-0.19867775,-11.383396,0.14675218,-0.03815309,-2.186011,0.029825,0.03815309,2.186011,-0.029825,-0.03815309,-2.186011,0.029825,0.19669211,11.269628,0.5545438,-0.09088153,-5.207128,0.1388874,0.71859336,41.172367,0.01114419,-0.060827367,-3.4851515,-0.0071235374,95,GOING
2026-02-27 16:23:54.792,-0.13201971352100372,-0.23318269848823547,-0.37423568964004517,0.07961281388998032,0.24697107076644897,-0.13182906806468964,-0.19632791,-11.248761,0.15318508,-0.037640035,-2.1566153,0.03288769,0.037640035,2.1566153,-0.03288769,-0.037640035,-2.1566153,0.03288769,0.20536955,11.7668085,0.56984335,-0.08885722,-5.0911436,0.13623156,0.71906537,41.19941,0.025218861,-0.06087101,-3.4876518,-0.004462101,95,GOING
2026-02-27 16:23:54.823,-0.12946712970733643,-0.22519679367542267,-0.37829598784446716,0.08259601891040802,0.257639080286026,-0.13109226524829865,-0.19112581,-10.950703,0.16800371,-0.03662399,-2.0983999,0.032185473,0.03662399,2.0983999,-0.032185473,-0.03662399,-2.0983999,0.032185473,0.22367485,12.815625,0.5910432,-0.084566034,-4.845277,0.13799426,0.7204139,41.276676,0.040197175,-0.060894206,-3.488981,-0.0010694679,95,GOING
2026-02-27 16:23:54.838,-0.1282082349061966,-0.22113382816314697,-0.3803156316280365,0.08168800920248032,0.2603703737258911,-0.1305065155029297,-0.18847662,-10.798915,0.16985948,-0.036101386,-2.0684571,0.033011694,0.036101386,2.0684571,-0.033011694,-0.036101386,-2.0684571,0.033011694,0.23305179,13.352884,0.5999406,-0.082571425,-4.730994,0.13146922,0.72082233,41.30008,0.030862655,-0.06086511,-3.487314,0.0011248617,95,GOING
2026-02-27 16:23:54.854,-0.1269140988588333,-0.2170572578907013,-0.38232094049453735,0.08292800933122635,0.26162195205688477,-0.12962347269058228,-0.1857166,-10.640778,0.17534344,-0.035664767,-2.0434406,0.029463077,0.035664767,2.0434406,-0.029463077,-0.035664767,-2.0434406,0.029463077,0.24254692,13.8969145,0.6075719,-0.08072071,-4.624956,0.12286472,0.7206653,41.29108,0.0040835673,-0.06087971,-3.4881506,8.041614E-06,95,GOING
2026-02-27 16:23:54.869,-0.12558214366436005,-0.21303842961788177,-0.38429877161979675,0.08497685194015503,0.26043564081192017,-0.12831781804561615,-0.18292312,-10.480723,0.17796819,-0.035400007,-2.028271,0.020952579,0.035400007,2.028271,-0.020952579,-0.035400007,-2.028271,0.020952579,0.25207403,14.442779,0.61262584,-0.07912881,-4.5337467,0.11026178,0.7203093,41.270683,-0.014053586,-0.06087077,-3.4876382,-0.0002930229,95,GOING
2026-02-27 16:23:54.900,-0.12291721254587173,-0.20500099658966064,-0.3881548345088959,0.08541697263717651,0.25836849212646484,-0.12413960695266724,-0.1776315,-10.177535,0.17060627,-0.035224717,-2.0182276,0.0066634226,0.035224717,2.0182276,-0.0066634226,-0.035224717,-2.0182276,0.0066634226,0.27123687,15.540728,0.61639124,-0.076247565,-4.368664,0.092010185,0.71905744,41.198956,-0.034640774,-0.060845155,-3.4861705,0.0019046947,95,GOING
2026-02-27 16:23:54.916,-0.12153483182191849,-0.20075930655002594,-0.3901357054710388,0.08401786535978317,0.25737759470939636,-0.12116911262273788,-0.17494667,-10.0237055,0.16446687,-0.03522457,-2.0182192,0.0023580762,0.03522457,2.0182192,-0.0023580762,-0.03522457,-2.0182192,0.0023580762,0.28139442,16.122713,0.615181,-0.0748879,-4.2907605,0.08580416,0.7184914,41.166523,-0.035395794,-0.060829327,-3.4852638,0.0010271213,95,GOING
2026-02-27 16:23:54.931,-0.12044413387775421,-0.1972934752702713,-0.3917143940925598,0.08384546637535095,0.2625999450683594,-0.12132180482149124,-0.17296349,-9.910078,0.15743703,-0.035281673,-2.021491,-0.0014382899,0.035281673,2.021491,0.0014382899,-0.035281673,-2.021491,-0.0014382899,0.2896743,16.597116,0.62775356,-0.07381473,-4.2292724,0.08346273,0.7177567,41.124428,-0.047423974,-0.0609097,-3.4898689,-0.0030233401,95,GOING
2026-02-27 16:23:54.962,-0.11790582537651062,-0.18928305804729462,-0.3953454792499542,0.08203216642141342,0.25823774933815,-0.11720475554466248,-0.1687458,-9.668423,0.13574295,-0.035766944,-2.049295,-0.016070347,0.035766944,2.049295,0.016070347,-0.035766944,-2.049295,-0.016070347,0.30916172,17.713661,0.6286396,-0.07191562,-4.1204615,0.06086656,0.7161515,41.03246,-0.05186369,-0.06108905,-3.5001447,-0.0047121486,95,GOING
2026-02-27 16:23:54.977,-0.11664309352636337,-0.18540261685848236,-0.39710095524787903,0.0817297101020813,0.2531225085258484,-0.1146758422255516,-0.1669384,-9.564865,0.1235265,-0.036253933,-2.0771973,-0.02612114,0.036253933,2.0771973,0.02612114,-0.036253933,-2.0771973,-0.02612114,0.31880465,18.266161,0.6246959,-0.07131126,-4.085834,0.04626594,0.71516365,40.97586,-0.06002769,-0.06113467,-3.5027585,-0.0037041947,95,GOING
2026-02-27 16:23:54.993,-0.11539129167795181,-0.18154355883598328,-0.3988420367240906,0.08117793500423431,0.2505224347114563,-0.1132851243019104,-0.16528979,-9.4704075,0.11203944,-0.036828894,-2.1101403,-0.033558547,0.036828894,2.1101403,0.033558547,-0.036828894,-2.1101403,-0.033558547,0.32851025,18.822252,0.6263818,-0.07091234,-4.062978,0.032278154,0.7138144,40.898552,-0.07698399,-0.061189465,-3.5058982,-0.0034970113,95,GOING
2026-02-27 16:23:55.008,-0.11403598636388779,-0.1774674654006958,-0.4007008671760559,0.08173726499080658,0.24827586114406586,-0.11284481734037399,-0.16375116,-9.38225,0.09948666,-0.03763543,-2.1563513,-0.043598894,0.03763543,2.1563513,0.043598894,-0.03763543,-2.1563513,-0.043598894,0.33898297,19.422295,0.63218445,-0.07081491,-4.0573955,0.014437243,0.71241546,40.818398,-0.081450894,-0.061190255,-3.5059433,-0.0010003252,95,GOING
2026-02-27 16:23:55.039,-0.11178693175315857,-0.16985243558883667,-0.40417489409446716,0.07214660942554474,0.24725399911403656,-0.11224375665187836,-0.16288331,-9.332526,0.027511561,-0.039351914,-2.2546985,-0.053615626,0.039351914,2.2546985,0.053615626,-0.039351914,-2.2546985,-0.053615626,0.35891226,20.564157,0.6448063,-0.071337335,-4.0873284,-0.014369931,0.7109003,40.731586,-0.05173271,-0.06100804,-3.4955032,0.0046187607,95,GOING
2026-02-27 16:23:55.054,-0.1107073649764061,-0.16617527604103088,-0.4057880938053131,0.0738014280796051,0.2508702278137207,-0.11155612766742706,-0.16283056,-9.329504,0.013488872,-0.040325273,-2.310468,-0.062333036,0.040325273,2.310468,0.062333036,-0.040325273,-2.310468,-0.062333036,0.36849496,21.113207,0.654377,-0.07160311,-4.102556,-0.017319834,0.7099826,40.679005,-0.05899504,-0.060975987,-3.493667,0.0031274466,95,GOING
2026-02-27 16:23:55.070,-0.10945069789886475,-0.16235767304897308,-0.40748414397239685,0.07875120639801025,0.24774444103240967,-0.1101534441113472,-0.16271092,-9.322649,0.009995856,-0.04163056,-2.3852553,-0.07702642,0.04163056,2.3852553,0.07702642,-0.04163056,-2.3852553,-0.07702642,0.37866738,21.696043,0.6555903,-0.07216411,-4.134699,-0.030012252,0.7088948,40.61668,-0.06764807,-0.060969617,-3.4933019,0.0012451749,95,GOING
2026-02-27 16:23:55.101,-0.10660713911056519,-0.15438152849674225,-0.41114696860313416,0.0877322107553482,0.2505768835544586,-0.11619564145803452,-0.16253825,-9.312756,0.0046662865,-0.04486854,-2.570778,-0.09793652,0.04486854,2.570778,0.09793652,-0.04486854,-2.570778,-0.09793652,0.40077803,22.962889,0.69813854,-0.07457366,-4.272756,-0.08148891,0.70308447,40.28377,-0.18139903,-0.06105723,-3.4983215,-0.0019840521,95,GOING
2026-02-27 16:23:55.117,-0.10527653247117996,-0.15036745369434357,-0.41311439871788025,0.08646911382675171,0.2564202845096588,-0.1234440952539444,-0.16255973,-9.313987,0.0008013952,-0.04626505,-2.6507921,-0.092527136,0.04626505,2.6507921,0.092527136,-0.04626505,-2.6507921,-0.092527136,0.41248453,23.633623,0.73675483,-0.076736435,-4.396674,-0.12014401,0.6998857,40.1005,-0.19645889,-0.061071564,-3.499143,-0.0014505256,95,GOING
2026-02-27 16:23:55.132,-0.10408034920692444,-0.14676423370838165,-0.414935827255249,0.08612437546253204,0.25718438625335693,-0.12761950492858887,-0.1625752,-9.314873,-0.00035668424,-0.04750363,-2.7217577,-0.09062113,0.04750363,2.7217577,0.09062113,-0.04750363,-2.7217577,-0.09062113,0.4232792,24.252111,0.75846314,-0.07914225,-4.534517,-0.15210687,0.6973092,39.952873,-0.1875931,-0.06104302,-3.4975076,0.00070915907,95,GOING
2026-02-27 16:23:55.148,-0.10272452235221863,-0.1428443193435669,-0.41695091128349304,0.08720039576292038,0.2546680271625519,-0.12938454747200012,-0.16252765,-9.312148,0.0020659703,-0.048941728,-2.8041544,-0.09228361,0.048941728,2.8041544,0.09228361,-0.048941728,-2.8041544,-0.09228361,0.43525624,24.938347,0.7689558,-0.08214051,-4.7063046,-0.1798328,0.69509536,39.82603,-0.15824783,-0.061012533,-3.4957607,0.0014959545,95,GOING
2026-02-27 16:23:55.179,-0.0997409000992775,-0.13484102487564087,-0.4212176501750946,0.09138189256191254,0.24674442410469055,-0.13190753757953644,-0.16238648,-9.30406,0.003357481,-0.052307047,-2.996973,-0.10256032,0.052307047,2.996973,0.10256032,-0.052307047,-2.996973,-0.10256032,0.46063104,26.392216,0.78348076,-0.08973326,-5.141337,-0.2363554,0.68854135,39.450516,-0.23273744,-0.06093104,-3.4910915,0.0023023058,95,GOING
2026-02-27 16:23:55.194,-0.09847193956375122,-0.13146087527275085,-0.4231315553188324,0.09090736508369446,0.2432103157043457,-0.1347997635602951,-0.16235861,-9.302464,0.0024482848,-0.05372545,-3.0782416,-0.10187699,0.05372545,3.0782416,0.10187699,-0.05372545,-3.0782416,-0.10187699,0.47185722,27.035427,0.7942433,-0.09378534,-5.373504,-0.26916924,0.68251836,39.105423,-0.35226956,-0.06089507,-3.4890306,0.0026600242,95,GOING
2026-02-27 16:23:55.210,-0.09707061201334,-0.1278877705335617,-0.42525243759155273,0.09056367725133896,0.2345970720052719,-0.136051207780838,-0.16229235,-9.298667,0.00378985,-0.05532664,-3.1699831,-0.10284344,0.05532664,3.1699831,0.10284344,-0.05532664,-3.1699831,-0.10284344,0.48415127,27.739824,0.7928877,-0.098743044,-5.65756,-0.3025479,0.67437845,38.639038,-0.46268323,-0.06085606,-3.4867954,0.0026126276,95,GOING
2026-02-27 16:23:55.240,-0.09403526782989502,-0.12110163271427155,-0.4294506013393402,0.09528715163469315,0.21196691691875458,-0.13038940727710724,-0.16205347,-9.28498,0.0077532963,-0.059128083,-3.3877897,-0.119821094,0.059128083,3.3877897,0.119821094,-0.059128083,-3.3877897,-0.119821094,0.5084359,29.131231,0.75611615,-0.10960991,-6.280185,-0.33576176,0.65942526,37.782284,-0.46795827,-0.060831074,-3.4853637,0.00092152174,95,GOING
2026-02-27 16:23:55.256,-0.09249097108840942,-0.11800947040319443,-0.4313819110393524,0.09819141775369644,0.20389850437641144,-0.1265387237071991,-0.16190211,-9.276308,0.00878906,-0.061191253,-3.5060005,-0.12868941,0.061191253,3.5060005,0.12868941,-0.061191253,-3.5060005,-0.12868941,0.51972586,29.7781,0.7379573,-0.11494392,-6.5858016,-0.34090143,0.6512081,37.311478,-0.50950027,-0.06081762,-3.4845932,0.0009573185,95,GOING
2026-02-27 16:23:55.271,-0.09092561155557632,-0.11501796543598175,-0.43323928117752075,0.09989208728075027,0.19675637781620026,-0.12206344306468964,-0.16189466,-9.275881,0.0033278903,-0.063370146,-3.630842,-0.13617276,0.063370146,3.630842,0.13617276,-0.063370146,-3.630842,-0.13617276,0.5307103,30.40746,0.71846515,-0.120229416,-6.888638,-0.34062678,0.64196104,36.78166,-0.5667872,-0.060804997,-3.4838698,0.0008265229,95,GOING
2026-02-27 16:23:55.302,-0.0879613384604454,-0.10959664732217789,-0.4365770220756531,0.09849856048822403,0.18113768100738525,-0.11174345761537552,-0.16188596,-9.275382,0.0013550194,-0.06756461,-3.871167,-0.13866733,0.06756461,3.871167,0.13866733,-0.06756461,-3.871167,-0.13866733,0.5507291,31.554453,0.6690145,-0.13012028,-7.455343,-0.3306998,0.6264135,35.89085,-0.49133202,-0.060810827,-3.4842038,-0.00046678088,96,GOING
2026-02-27 16:23:55.317,-0.0863998606801033,-0.10680365562438965,-0.43825316429138184,0.09609214216470718,0.1730038970708847,-0.10491450130939484,-0.16188295,-9.27521,0.00088075217,-0.06978439,-3.9983509,-0.13627313,0.06978439,3.9983509,0.13627313,-0.06978439,-3.9983509,-0.13627313,0.5609909,32.142414,0.6372737,-0.13522789,-7.7479873,-0.31690875,0.6198192,35.513027,-0.43281823,-0.06082116,-3.4847958,-0.00025633103,96,GOING
2026-02-27 16:23:55.333,-0.08491446077823639,-0.10431511700153351,-0.43975234031677246,0.09590207040309906,0.16484001278877258,-0.09964519739151001,-0.16188036,-9.275062,0.00031645768,-0.071956284,-4.1227913,-0.13875085,0.071956284,4.1227913,0.13875085,-0.071956284,-4.1227913,-0.13875085,0.57024175,32.672447,0.61110693,-0.13995193,-8.018655,-0.3094975,0.61471033,35.220306,-0.3613851,-0.06081026,-3.4841714,0.00028370525,96,GOING
2026-02-27 16:23:55.348,-0.08347054570913315,-0.1019057109951973,-0.44121894240379333,0.09414774179458618,0.15862025320529938,-0.09647027403116226,-0.16186678,-9.274283,0.00031146812,-0.07405246,-4.2428937,-0.13662563,0.07405246,4.2428937,0.13662563,-0.07405246,-4.2428937,-0.13662563,0.5792905,33.190903,0.5935638,-0.14472188,-8.291953,-0.3090625,0.61159116,35.04159,-0.25438136,-0.060848255,-3.4863482,-0.0013520144,96,GOING
2026-02-27 16:23:55.379,-0.0806318148970604,-0.09748929738998413,-0.44396263360977173,0.09136132150888443,0.14182746410369873,-0.088284932076931,-0.16198438,-9.281022,-0.0031942285,-0.07830147,-4.486344,-0.13676606,0.07830147,4.486344,0.13676606,-0.07830147,-4.486344,-0.13676606,0.5962676,34.163616,0.5456887,-0.15409017,-8.828716,-0.30137378,0.60923916,34.906834,-0.08654278,-0.06087777,-3.4880393,-0.0004519405,96,GOING
