Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:23:05.307,-0.08804433047771454,-0.16051968932151794,-0.4146607518196106,0.03837011009454727,0.1079476848244667,-0.036040838807821274,-0.16569912,-9.49386,0.006320878,-0.092027225,-5.272772,-0.037646644,0.092027225,5.272772,0.037646644,-0.092027225,-5.272772,-0.037646644,0.41407868,23.72496,0.25276822,-0.1023177,-5.8623724,0.024441998,0.77018416,44.128304,-0.024150707,-0.06115133,-3.5037131,-0.00021575803,96,GOING
2026-02-27 16:23:05.338,-0.08695200830698013,-0.15740352869033813,-0.41566091775894165,0.03695451840758324,0.10577211529016495,-0.033995553851127625,-0.1655941,-9.4878435,0.0042523616,-0.093112424,-5.334949,-0.036284808,0.093112424,5.334949,0.036284808,-0.093112424,-5.334949,-0.036284808,0.42132396,24.140085,0.24585192,-0.10156564,-5.8192825,0.025510067,0.77021724,44.1302,-0.0009885341,-0.06114196,-3.5031762,0.00015828894,96,GOING
2026-02-27 16:23:05.354,-0.08632361143827438,-0.1555461436510086,-0.41623809933662415,0.03549792617559433,0.10406229645013809,-0.03257254511117935,-0.16548955,-9.4818535,0.00545396,-0.093693525,-5.3682437,-0.033357702,0.093693525,5.3682437,0.033357702,-0.093693525,-5.3682437,-0.033357702,0.42560068,24.385122,0.23997529,-0.10108851,-5.791945,0.026619185,0.7702599,44.132645,0.0006630824,-0.061170794,-3.5048285,-0.0010594173,96,GOING
2026-02-27 16:23:05.370,-0.0857175886631012,-0.1538260132074356,-0.41675975918769836,0.035529959946870804,0.1020038053393364,-0.03127506375312805,-0.16537516,-9.475299,0.0064543276,-0.09428404,-5.4020777,-0.03412638,0.09428404,5.4020777,0.03412638,-0.09428404,-5.4020777,-0.03412638,0.42955354,24.611605,0.23474254,-0.10063204,-5.7657914,0.026603654,0.7703582,44.138275,0.004885567,-0.06119573,-3.506257,-0.0012103776,96,GOING
2026-02-27 16:23:05.385,-0.08523000776767731,-0.15244464576244354,-0.41717517375946045,0.03519893065094948,0.0999818667769432,-0.030298154801130295,-0.1653202,-9.47215,0.004882973,-0.09477363,-5.430129,-0.03487379,0.09477363,5.430129,0.03487379,-0.09477363,-5.430129,-0.03487379,0.4327376,24.794037,0.23036686,-0.100278385,-5.745528,0.025763286,0.77057403,44.15064,0.010915422,-0.06119313,-3.5061083,-0.0005685545,96,GOING
2026-02-27 16:23:05.416,-0.08412756025791168,-0.14937421679496765,-0.418045312166214,0.03543323650956154,0.0991227999329567,-0.028052764013409615,-0.16522369,-9.46662,0.0033188986,-0.09592423,-5.4960537,-0.036713727,0.09592423,5.4960537,0.036713727,-0.09592423,-5.4960537,-0.036713727,0.43970403,25.193186,0.22464448,-0.09933934,-5.6917253,0.030568318,0.7709333,44.171223,0.01003358,-0.061234552,-3.5084815,-0.0009636993,96,GOING
2026-02-27 16:23:05.432,-0.08361642062664032,-0.14788518846035004,-0.4184510111808777,0.033897560089826584,0.0971216931939125,-0.02679143100976944,-0.16515781,-9.462846,0.0039769216,-0.09642346,-5.5246572,-0.03392471,0.09642346,5.5246572,0.03392471,-0.09642346,-5.5246572,-0.03392471,0.44304115,25.384388,0.21846373,-0.098848455,-5.6635995,0.03140744,0.77104425,44.17758,0.008342573,-0.061239786,-3.5087814,-0.00070002116,96,GOING
2026-02-27 16:23:05.447,-0.08311299234628677,-0.14644336700439453,-0.4188357889652252,0.033061034977436066,0.09448575228452682,-0.0254981592297554,-0.16512533,-9.460984,0.0025485603,-0.096938364,-5.554159,-0.033725,0.096938364,5.554159,0.033725,-0.096938364,-5.554159,-0.033725,0.4462702,25.569399,0.21194117,-0.09836499,-5.6358986,0.031340856,0.7711665,44.184586,0.007971877,-0.061231058,-3.5082812,0.00011647356,96,GOING
2026-02-27 16:23:05.479,-0.08209536224603653,-0.143593892455101,-0.419511616230011,0.032999660819768906,0.09207026660442352,-0.021624835208058357,-0.16511849,-9.460592,-0.00012658224,-0.098045,-5.6175647,-0.036194433,0.098045,5.6175647,0.036194433,-0.098045,-5.6175647,-0.036194433,0.4524357,25.922657,0.19857247,-0.097096376,-5.5632124,0.04202441,0.7712942,44.191902,0.0034081251,-0.061230566,-3.508253,-0.000201621,96,GOING
2026-02-27 16:23:05.494,-0.08156754076480865,-0.14210397005081177,-0.41981321573257446,0.03230031952261925,0.09079883247613907,-0.019355159252882004,-0.16509697,-9.459359,0.0009422407,-0.09861868,-5.650434,-0.035188872,0.09861868,5.650434,0.035188872,-0.09861868,-5.650434,-0.035188872,0.45550865,26.098724,0.1901238,-0.09622994,-5.5135694,0.049004365,0.77118784,44.18581,-0.0039001205,-0.061233867,-3.5084422,-0.00047122256,96,GOING
2026-02-27 16:23:05.509,-0.08109962195158005,-0.14077843725681305,-0.420064240694046,0.03232644125819206,0.09114255011081696,-0.018075941130518913,-0.16512856,-9.461169,-0.0010726146,-0.09914465,-5.68057,-0.03600818,0.09914465,5.68057,0.03600818,-0.09914465,-5.68057,-0.03600818,0.458205,26.253214,0.18750396,-0.09540183,-5.466122,0.05398896,0.77114487,44.183346,-0.0026896729,-0.061232653,-3.5083725,-0.00011620881,96,GOING
2026-02-27 16:23:05.525,-0.08057231456041336,-0.1392693817615509,-0.4203318953514099,0.03197586163878441,0.09130105376243591,-0.016822975128889084,-0.16516732,-9.46339,-0.0017653438,-0.09973508,-5.7143993,-0.035587016,0.09973508,5.7143993,0.035587016,-0.09973508,-5.7143993,-0.035587016,0.4612299,26.426527,0.18456526,-0.094399855,-5.4087133,0.05844332,0.7711683,44.18469,-1.2625962E-05,-0.06123873,-3.5087206,-0.00074128545,96,GOING
2026-02-27 16:23:05.556,-0.07956364005804062,-0.13647694885730743,-0.4207833409309387,0.032572031021118164,0.09049196541309357,-0.014835862442851067,-0.1651651,-9.4632635,0.000114335475,-0.10088888,-5.780507,-0.03706332,0.10088888,5.780507,0.03706332,-0.10088888,-5.780507,-0.03706332,0.46674395,26.742458,0.17930254,-0.092423394,-5.2954707,0.0631172,0.7713185,44.193295,0.0051201023,-0.061247814,-3.5092413,-0.0007094682,96,GOING
2026-02-27 16:23:05.572,-0.07906733453273773,-0.13504180312156677,-0.421008825302124,0.032282255589962006,0.09188559651374817,-0.01463430654257536,-0.16517194,-9.4636545,5.3868112E-05,-0.10143351,-5.811712,-0.035872027,0.10143351,5.811712,0.035872027,-0.10143351,-5.811712,-0.035872027,0.46957183,26.904484,0.18136467,-0.091411576,-5.2374973,0.06458909,0.7713795,44.19679,0.0039995858,-0.061273456,-3.5107105,-0.0011611033,96,GOING
2026-02-27 16:23:05.587,-0.07855397462844849,-0.13361281156539917,-0.42122453451156616,0.03288382291793823,0.0921914279460907,-0.014116295613348484,-0.16517554,-9.463861,1.3210343E-05,-0.1020207,-5.845356,-0.037238993,0.1020207,5.845356,0.037238993,-0.1020207,-5.845356,-0.037238993,0.47238648,27.065752,0.1815152,-0.09039309,-5.1791425,0.06567398,0.7712823,44.191223,-0.0028288113,-0.061288305,-3.5115612,-0.00095734844,96,GOING
2026-02-27 16:23:05.619,-0.07746611535549164,-0.13071049749851227,-0.4216282367706299,0.03428773581981659,0.09095772355794907,-0.012683737091720104,-0.16516422,-9.463213,6.378037E-05,-0.10331873,-5.9197273,-0.041207314,0.10331873,5.9197273,0.041207314,-0.10331873,-5.9197273,-0.041207314,0.47806802,27.391281,0.1783333,-0.08825396,-5.0565796,0.06679837,0.77055085,44.14931,-0.024938857,-0.06126426,-3.5101836,0.00044662348,96,GOING
2026-02-27 16:23:05.635,-0.07697747647762299,-0.12939472496509552,-0.4218141436576843,0.033919330686330795,0.09081891179084778,-0.012755531817674637,-0.16516387,-9.463193,-2.7578117E-05,-0.10389647,-5.9528294,-0.040378254,0.10389647,5.9528294,0.040378254,-0.10389647,-5.9528294,-0.040378254,0.48067608,27.54071,0.1792613,-0.08733309,-5.0038176,0.0647787,0.7701449,44.126053,-0.0269827,-0.061251927,-3.509477,0.00071703363,96,GOING
2026-02-27 16:23:05.650,-0.07641257345676422,-0.1279272735118866,-0.4220103323459625,0.03548227250576019,0.09329631179571152,-0.012727047316730022,-0.16516668,-9.463353,-6.327708E-05,-0.10458986,-5.9925575,-0.043010555,0.10458986,5.9925575,0.043010555,-0.10458986,-5.9925575,-0.043010555,0.48357856,27.70701,0.18450928,-0.086286075,-4.943828,0.066356175,0.7691773,44.070614,-0.0502421,-0.061284695,-3.5113544,-0.0010671527,96,GOING
2026-02-27 16:23:05.666,-0.07582507282495499,-0.12640240788459778,-0.4222216308116913,0.037152618169784546,0.09634923934936523,-0.013224068097770214,-0.16516475,-9.4632435,-3.2047872E-05,-0.105307505,-6.0336757,-0.045514967,0.105307505,6.0336757,0.045514967,-0.105307505,-6.0336757,-0.045514967,0.48663953,27.882391,0.19239664,-0.085263886,-4.885261,0.06610345,0.7673615,43.966576,-0.09815382,-0.061316773,-3.5131924,-0.0018308733,96,GOING
2026-02-27 16:23:05.697,-0.07453534007072449,-0.12306750565767288,-0.422648549079895,0.04030001536011696,0.10343069583177567,-0.013458357192575932,-0.16519903,-9.465207,-0.0016857206,-0.10690467,-6.1251864,-0.050339993,0.10690467,6.1251864,0.050339993,-0.10690467,-6.1251864,-0.050339993,0.49329743,28.26386,0.20752294,-0.08296917,-4.753783,0.06994006,0.7601251,43.55196,-0.20454997,-0.061365206,-3.5159674,-0.0015962671,96,GOING
2026-02-27 16:23:05.712,-0.0738915354013443,-0.12143824994564056,-0.422892302274704,0.041163112968206406,0.10453223437070847,-0.014970614574849606,-0.16521777,-9.466281,-0.0012859721,-0.10770669,-6.171139,-0.051351298,0.10770669,6.171139,0.051351298,-0.10770669,-6.171139,-0.051351298,0.4967095,28.459358,0.21591018,-0.08207267,-4.7024174,0.061842065,0.7579799,43.42905,-0.15829264,-0.061355397,-3.5154054,-0.00026102483,96,GOING
2026-02-27 16:23:05.728,-0.07319886982440948,-0.11965640634298325,-0.42319053411483765,0.04173944517970085,0.10684432834386826,-0.01720789261162281,-0.1652262,-9.466764,-0.00083508174,-0.108544834,-6.219161,-0.05102384,0.108544834,6.219161,0.05102384,-0.108544834,-6.219161,-0.05102384,0.5005635,28.680176,0.22832653,-0.08128056,-4.657033,0.05173055,0.75684017,43.363747,-0.098253235,-0.061350048,-3.5150988,-0.00010604431,96,GOING
2026-02-27 16:23:05.759,-0.0719086304306984,-0.11632908135652542,-0.4238182604312897,0.043026357889175415,0.11065241694450378,-0.02053377591073513,-0.16518545,-9.464429,0.0010914106,-0.110066146,-6.306326,-0.051024042,0.110066146,6.306326,0.051024042,-0.110066146,-6.306326,-0.051024042,0.50805545,29.109434,0.24808143,-0.080251776,-4.5980883,0.035866473,0.7558906,43.30934,-0.036418915,-0.061419357,-3.51907,-0.002144886,96,GOING
2026-02-27 16:23:05.774,-0.07120516896247864,-0.11458481103181839,-0.42414844036102295,0.0448010116815567,0.11206614971160889,-0.02105064131319523,-0.16520771,-9.465705,-0.0006715856,-0.11093463,-6.3560863,-0.054784007,0.11093463,6.3560863,0.054784007,-0.11093463,-6.3560863,-0.054784007,0.5120444,29.337986,0.25463033,-0.079785734,-4.571386,0.032127816,0.7555657,43.290726,-0.027125368,-0.061435282,-3.5199823,-0.0013260277,96,GOING
2026-02-27 16:23:05.790,-0.07048603147268295,-0.11281833052635193,-0.42449694871902466,0.045977573841810226,0.11348866671323776,-0.022126955911517143,-0.16523783,-9.46743,-0.0012890447,-0.11182614,-6.4071655,-0.05671713,0.11182614,6.4071655,0.05671713,-0.11182614,-6.4071655,-0.05671713,0.51616055,29.573822,0.2625657,-0.079425454,-4.5507436,0.025798319,0.75506866,43.26225,-0.030652547,-0.06143532,-3.5199845,-0.00026933642,96,GOING
2026-02-27 16:23:05.805,-0.06978031992912292,-0.11112619191408157,-0.4248693585395813,0.04672751948237419,0.1133122518658638,-0.023990368470549583,-0.1652085,-9.46575,0.0006383201,-0.1126928,-6.456822,-0.057445727,0.1126928,6.456822,0.057445727,-0.1126928,-6.456822,-0.057445727,0.5202558,29.808462,0.27014336,-0.07931024,-4.544142,0.013824926,0.75440764,43.224373,-0.03953759,-0.06141917,-3.5190592,0.00066926965,96,GOING
2026-02-27 16:23:05.836,-0.06825978308916092,-0.10758097469806671,-0.42568331956863403,0.048670943826436996,0.11448755860328674,-0.026188895106315613,-0.16515136,-9.462476,0.001239008,-0.114591725,-6.5656223,-0.060500413,0.114591725,6.5656223,0.060500413,-0.114591725,-6.5656223,-0.060500413,0.52904546,30.312073,0.28332463,-0.07937385,-4.5477867,-0.0014409297,0.75310725,43.149868,-0.040493876,-0.06142264,-3.519258,-0.0001996122,96,GOING
2026-02-27 16:23:05.852,-0.06747449934482574,-0.10578861832618713,-0.42610007524490356,0.050064243376255035,0.1151311993598938,-0.026638714596629143,-0.16514298,-9.461996,0.0009727795,-0.115590125,-6.6228266,-0.063261636,0.115590125,6.6228266,0.063261636,-0.115590125,-6.6228266,-0.063261636,0.53355664,30.570543,0.28824314,-0.079504095,-4.555249,-0.0061585284,0.7525404,43.11739,-0.038056165,-0.061429124,-3.5196297,-4.591066E-05,96,GOING
2026-02-27 16:23:05.868,-0.0666932761669159,-0.10397086292505264,-0.4265282452106476,0.050181593745946884,0.11644838005304337,-0.027322320267558098,-0.1651142,-9.460346,0.0018451671,-0.116559945,-6.678393,-0.06252844,0.116559945,6.678393,0.06252844,-0.116559945,-6.678393,-0.06252844,0.5381631,30.834476,0.2940121,-0.07970315,-4.566654,-0.0108167725,0.7516028,43.06367,-0.053323694,-0.06141709,-3.5189402,0.00060061255,96,GOING
2026-02-27 16:23:05.899,-0.06513027101755142,-0.1004103273153305,-0.4274628758430481,0.05023491755127907,0.1143730953335762,-0.03015505149960518,-0.16500148,-9.453889,0.0030029595,-0.11849006,-6.7889805,-0.0621621,0.11849006,6.7889805,0.0621621,-0.11849006,-6.7889805,-0.0621621,0.5475794,31.37399,0.30295134,-0.08070088,-4.62382,-0.032658327,0.74988383,42.96518,-0.055876277,-0.06139475,-3.5176601,0.0003020048,96,GOING
2026-02-27 16:23:05.915,-0.06428366154432297,-0.09852071106433868,-0.4279957711696625,0.049891646951436996,0.11196094006299973,-0.0310057420283556,-0.16498731,-9.453076,0.0014937688,-0.11954955,-6.8496847,-0.062237103,0.11954955,6.8496847,0.062237103,-0.11954955,-6.8496847,-0.062237103,0.55274886,31.670177,0.3035248,-0.08148805,-4.6689215,-0.04245837,0.7487512,42.900284,-0.062291812,-0.0613764,-3.5166087,0.0009618138,96,GOING
2026-02-27 16:23:05.930,-0.0635480061173439,-0.09689494967460632,-0.42849212884902954,0.04922811686992645,0.10958553105592728,-0.0323556512594223,-0.16495627,-9.451299,0.0015834518,-0.12046103,-6.901909,-0.061103884,0.12046103,6.901909,0.061103884,-0.12046103,-6.901909,-0.061103884,0.55734015,31.933239,0.30504245,-0.08239259,-4.7207475,-0.054022837,0.74781626,42.846718,-0.06219773,-0.061389968,-3.5173862,0.00017270762,96,GOING
2026-02-27 16:23:05.946,-0.06281281262636185,-0.09529831260442734,-0.4290468096733093,0.047939665615558624,0.10511823743581772,-0.03473028540611267,-0.16497374,-9.452299,-5.683877E-06,-0.12137369,-6.9542003,-0.05937965,0.12137369,6.9542003,0.05937965,-0.12137369,-6.9542003,-0.05937965,0.5620947,32.205654,0.30621824,-0.08364872,-4.7927184,-0.07247837,0.7467494,42.78559,-0.0663164,-0.061345562,-3.5148418,0.0017420101,96,GOING
2026-02-27 16:23:05.977,-0.06139523535966873,-0.09239468723535538,-0.4303707182407379,0.04559440165758133,0.0929902121424675,-0.04283144697546959,-0.16503617,-9.455876,-0.0021104736,-0.12312516,-7.054552,-0.0564289,0.12312516,7.054552,0.0564289,-0.12312516,-7.054552,-0.0564289,0.5718408,32.764065,0.31354773,-0.08759625,-5.0188956,-0.12849297,0.7443019,42.64536,-0.075810984,-0.061347242,-3.514938,0.00063479034,96,GOING
2026-02-27 16:23:05.993,-0.06072107329964638,-0.09112124145030975,-0.43110591173171997,0.04429361969232559,0.08593852818012238,-0.045837122946977615,-0.16508621,-9.458743,-0.0031311843,-0.123967946,-7.10284,-0.055288453,0.123967946,7.10284,0.055288453,-0.123967946,-7.10284,-0.055288453,0.5766588,33.040115,0.31189808,-0.09014629,-5.165002,-0.15204805,0.74363476,42.607132,-0.051900364,-0.06133029,-3.5139668,0.0008255396,96,GOING
2026-02-27 16:23:06.008,-0.06007413566112518,-0.08994170278310776,-0.4318288266658783,0.042502500116825104,0.07974732667207718,-0.04619491100311279,-0.16515936,-9.4629345,-0.0039696195,-0.12478931,-7.149901,-0.05343372,0.12478931,7.149901,0.05343372,-0.12478931,-7.149901,-0.05343372,0.5812808,33.30494,0.30269536,-0.092749394,-5.314149,-0.1613402,0.74309254,42.576065,-0.04423584,-0.061316136,-3.513156,0.000860438,96,GOING
2026-02-27 16:23:06.039,-0.05887489393353462,-0.0877217948436737,-0.43332260847091675,0.03848772868514061,0.07231742143630981,-0.048855237662792206,-0.16523479,-9.467257,-0.0019313188,-0.12623563,-7.232769,-0.04567403,0.12623563,7.232769,0.04567403,-0.12623563,-7.232769,-0.04567403,0.5904017,33.827526,0.29723525,-0.09836677,-5.6360006,-0.18360054,0.74098593,42.455368,-0.071142614,-0.061255258,-3.5096679,0.0012639022,96,GOING
2026-02-27 16:23:06.054,-0.05829360708594322,-0.08662357926368713,-0.4341643154621124,0.03803843632340431,0.07131849974393845,-0.052436985075473785,-0.16522,-9.46641,-0.00031735346,-0.12688108,-7.26975,-0.043529645,0.12688108,7.26975,0.043529645,-0.12688108,-7.26975,-0.043529645,0.59523314,34.104347,0.30685943,-0.10168209,-5.8259544,-0.20365421,0.73992956,42.39484,-0.066931225,-0.061258577,-3.509858,0.00048112142,96,GOING
2026-02-27 16:23:06.070,-0.057697683572769165,-0.0854845717549324,-0.4350438416004181,0.03833463788032532,0.07281966507434845,-0.05503539741039276,-0.16525584,-9.468463,-0.0014239735,-0.12753923,-7.30746,-0.0428911,0.12753923,7.30746,0.0428911,-0.12753923,-7.30746,-0.0428911,0.60027266,34.39309,0.31825918,-0.105177954,-6.0262527,-0.21685226,0.73906827,42.345493,-0.059858054,-0.06126229,-3.5100708,0.00019383662,96,GOING
2026-02-27 16:23:06.085,-0.05706636980175972,-0.08431557565927505,-0.43588873744010925,0.039727143943309784,0.07432174682617188,-0.05453182011842728,-0.16533345,-9.472909,-0.0036902379,-0.12827922,-7.3498583,-0.04577885,0.12827922,7.3498583,0.04577885,-0.12827922,-7.3498583,-0.04577885,0.6052877,34.680428,0.32077157,-0.10851991,-6.217733,-0.21538602,0.7382716,42.299847,-0.0546295,-0.06125364,-3.5095751,0.0005577185,96,GOING
2026-02-27 16:23:06.116,-0.05580529198050499,-0.08193424344062805,-0.43753400444984436,0.04001875966787338,0.07655645906925201,-0.053037118166685104,-0.16549183,-9.481984,-0.004255678,-0.12974335,-7.433747,-0.045728907,0.12974335,7.433747,0.045728907,-0.12974335,-7.433747,-0.045728907,0.61526823,35.252274,0.3208482,-0.115030006,-6.590734,-0.20972916,0.73748386,42.254715,-0.027569732,-0.061182316,-3.5054886,0.001750345,96,GOING
2026-02-27 16:23:06.132,-0.055234864354133606,-0.08074505627155304,-0.4383334815502167,0.03785932436585426,0.07659998536109924,-0.0519796721637249,-0.16555661,-9.485695,-0.0043310313,-0.13034263,-7.468083,-0.0410584,0.13034263,7.468083,0.0410584,-0.13034263,-7.468083,-0.0410584,0.62015,35.53198,0.3165387,-0.118184686,-6.771484,-0.20520435,0.7376981,42.266987,-0.0001990161,-0.061172295,-3.5049143,0.0011175788,96,GOING
2026-02-27 16:23:06.147,-0.05469569191336632,-0.07957316190004349,-0.43907132744789124,0.03663312643766403,0.07771098613739014,-0.050189241766929626,-0.16559511,-9.487902,-0.0031242305,-0.13089062,-7.4994802,-0.038099833,0.13089062,7.4994802,0.038099833,-0.13089062,-7.4994802,-0.038099833,0.62479085,35.79788,0.3121646,-0.121060744,-6.9362698,-0.1964566,0.73753774,42.2578,-0.010235078,-0.061166544,-3.5045848,0.00058983546,96,GOING
2026-02-27 16:23:06.178,-0.053517285734415054,-0.07722293585538864,-0.44062331318855286,0.03850806877017021,0.07588640600442886,-0.051080115139484406,-0.16561335,-9.488946,-0.0013266572,-0.132166,-7.572554,-0.042020466,0.132166,7.572554,0.042020466,-0.132166,-7.572554,-0.042020466,0.634405,36.348732,0.3138879,-0.12731917,-7.2948513,-0.20713042,0.73530346,42.129784,-0.07679962,-0.061112307,-3.5014772,0.001457492,96,GOING
2026-02-27 16:23:06.193,-0.05291614308953285,-0.0760764330625534,-0.4415194094181061,0.03891637176275253,0.07456457614898682,-0.05558376386761665,-0.16562533,-9.489633,-0.00090110896,-0.13280144,-7.6089625,-0.041834474,0.13280144,7.6089625,0.041834474,-0.13280144,-7.6089625,-0.041834474,0.6395603,36.644104,0.32648334,-0.1311228,-7.512783,-0.23286518,0.7340524,42.058105,-0.077408254,-0.061074127,-3.4992898,0.002166223,96,GOING
2026-02-27 16:23:06.209,-0.05228746309876442,-0.07491210103034973,-0.44247087836265564,0.039863940328359604,0.07495074719190598,-0.059332821518182755,-0.1656715,-9.492278,-0.0023689407,-0.13347635,-7.6476316,-0.042689063,0.13347635,7.6476316,0.042689063,-0.13347635,-7.6476316,-0.042689063,0.64494973,36.9529,0.34019303,-0.1352343,-7.7483544,-0.25377074,0.7332338,42.011204,-0.060333017,-0.061051443,-3.4979901,0.0016845885,96,GOING
2026-02-27 16:23:06.240,-0.05107643082737923,-0.0726546198129654,-0.4444599449634552,0.03653329610824585,0.0689573734998703,-0.060592688620090485,-0.16572975,-9.495615,-0.0015167866,-0.13471131,-7.7183895,-0.036732595,0.13471131,7.7183895,0.036732595,-0.13471131,-7.7183895,-0.036732595,0.6558604,37.578033,0.3323964,-0.14401966,-8.2517185,-0.267322,0.7326749,41.97918,-0.020579617,-0.061034493,-3.4970188,0.0002214103,96,GOING
2026-02-27 16:23:06.255,-0.05064395070075989,-0.07175851613283157,-0.44530022144317627,0.03317650407552719,0.06579890847206116,-0.060206957161426544,-0.16572312,-9.495235,-0.00025930707,-0.13507415,-7.739179,-0.030374628,0.13507415,7.739179,0.030374628,-0.13507415,-7.739179,-0.030374628,0.66031873,37.833477,0.32360128,-0.1477722,-8.466723,-0.26775458,0.7321811,41.950886,-0.029792525,-0.06105413,-3.498144,-0.00075757125,95,GOING
2026-02-27 16:23:06.270,-0.0501912496984005,-0.07085379958152771,-0.4462544322013855,0.030710291117429733,0.060991451144218445,-0.060991473495960236,-0.16571002,-9.494485,0.00025860273,-0.13544121,-7.76021,-0.026318518,0.13544121,7.76021,0.026318518,-0.13544121,-7.76021,-0.026318518,0.66516703,38.111263,0.31641963,-0.15212908,-8.716354,-0.2759999,0.73181146,41.92971,-0.02557923,-0.061028395,-3.4966695,0.0005633406,95,GOING
2026-02-27 16:23:06.286,-0.04976283758878708,-0.06993238627910614,-0.4473106265068054,0.02755516767501831,0.0575239472091198,-0.06300950795412064,-0.16564141,-9.490554,0.0026535895,-0.13571027,-7.7756257,-0.019699415,0.13571027,7.7756257,0.019699415,-0.13571027,-7.7756257,-0.019699415,0.6703432,38.407837,0.3146108,-0.15700316,-8.995619,-0.2890456,0.73163325,41.9195,-0.016797785,-0.061027538,-3.4966204,0.0003871818,95,GOING
2026-02-27 16:23:06.317,-0.04900040850043297,-0.06856529414653778,-0.44924429059028625,0.027578406035900116,0.048041462898254395,-0.06785988062620163,-0.1655591,-9.485838,0.002691015,-0.13627315,-7.807876,-0.021536075,0.13627315,7.807876,0.021536075,-0.13627315,-7.807876,-0.021536075,0.67927945,38.919846,0.31431147,-0.16623713,-9.524686,-0.32432854,0.7315216,41.9131,-0.001704861,-0.060980003,-3.493897,0.0011406688,95,GOING
2026-02-27 16:23:06.332,-0.04855840280652046,-0.0679226964712143,-0.4503372311592102,0.0281821358948946,0.04381218180060387,-0.06959772855043411,-0.1655429,-9.48491,0.0018537163,-0.13666365,-7.8302503,-0.023846732,0.13666365,7.8302503,0.023846732,-0.13666365,-7.8302503,-0.023846732,0.68412817,39.19766,0.31344125,-0.17160112,-9.83202,-0.3385155,0.73102456,41.884624,-0.022044795,-0.060937945,-3.491487,0.0021855417,95,GOING
2026-02-27 16:23:06.348,-0.048143528401851654,-0.06737513095140457,-0.4514372646808624,0.027234526351094246,0.0384121797978878,-0.0707215964794159,-0.16552438,-9.483849,0.0012643249,-0.13702586,-7.8510036,-0.023384215,0.13702586,7.8510036,0.023384215,-0.13702586,-7.8510036,-0.023384215,0.688823,39.466652,0.3075211,-0.1770839,-10.14616,-0.349526,0.73095757,41.880783,-0.009282577,-0.06088825,-3.4886398,0.0027883346,95,GOING
2026-02-27 16:23:06.378,-0.04734349250793457,-0.0664144977927208,-0.4537182152271271,0.024997813627123833,0.02939906343817711,-0.07143792510032654,-0.16553599,-9.484513,-0.00026723673,-0.13771136,-7.89028,-0.021574257,0.13771136,7.89028,0.021574257,-0.13771136,-7.89028,-0.021574257,0.69824123,40.006275,0.29377413,-0.18862772,-10.807572,-0.36205593,0.7298047,41.814728,-0.030409554,-0.06084792,-3.486329,0.0015015163,95,GOING
2026-02-27 16:23:06.394,-0.04696734994649887,-0.06610548496246338,-0.4548412263393402,0.024694807827472687,0.022945469245314598,-0.07216818630695343,-0.16552848,-9.484083,0.0002084348,-0.13806511,-7.9105487,-0.02283605,0.13806511,7.9105487,0.02283605,-0.13806511,-7.9105487,-0.02283605,0.7025955,40.255756,0.28526926,-0.19446231,-11.14187,-0.37213013,0.72926867,41.784016,-0.033905603,-0.06082886,-3.4852371,0.001408326,95,GOING
2026-02-27 16:23:06.410,-0.04660584405064583,-0.0658346489071846,-0.4559538662433624,0.023741360753774643,0.019438156858086586,-0.071782186627388,-0.1655386,-9.484663,1.4906129E-06,-0.13840489,-7.930016,-0.022089103,0.13840489,7.930016,0.022089103,-0.13840489,-7.930016,-0.022089103,0.70685047,40.49955,0.27784804,-0.20028628,-11.475559,-0.3737171,0.7287786,41.75594,-0.030715056,-0.06082145,-3.4848125,0.0010108283,95,GOING
2026-02-27 16:23:06.425,-0.0462682731449604,-0.06556161493062973,-0.4570348262786865,0.022361408919095993,0.018206750974059105,-0.07031302899122238,-0.16551702,-9.483427,0.00085006544,-0.13869731,-7.9467707,-0.01983741,0.13869731,7.9467707,0.01983741,-0.13869731,-7.9467707,-0.01983741,0.710993,40.736897,0.27037525,-0.20595083,-11.800114,-0.3675959,0.7283832,41.733284,-0.028467275,-0.060790703,-3.4830508,0.0015890679,95,GOING
