Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:47.151,-0.18660879135131836,-0.26127052307128906,-0.3457564413547516,0.17087624967098236,0.39951539039611816,-0.24085752665996552,-0.26399592,-15.125852,0.21111141,0.04454425,2.5521975,-0.032761544,-0.04454425,-2.5521975,0.032761544,0.04454425,2.5521975,-0.032761544,0.094289705,5.4024024,0.84617233,-0.08829006,-5.0586476,0.4487527,0.49287355,28.239574,0.0052024424,-0.0602712,-3.4532855,-0.0016900451,96,GOING
2026-02-27 16:25:47.166,-0.18392524123191833,-0.25487345457077026,-0.34968629479408264,0.17263217270374298,0.40860456228256226,-0.24904070794582367,-0.25999978,-14.896891,0.24217427,0.04445646,2.5471675,-0.01528661,-0.04445646,-2.5471675,0.01528661,0.04445646,2.5471675,-0.01528661,0.10889829,6.2394123,0.9091969,-0.082515694,-4.727801,0.40029293,0.4930556,28.250006,0.01018661,-0.06034516,-3.457523,-0.0039014672,96,GOING
2026-02-27 16:25:47.182,-0.18114370107650757,-0.2483135610818863,-0.35369357466697693,0.17745475471019745,0.4185763895511627,-0.2556285560131073,-0.25548887,-14.638434,0.2751155,0.044433,2.5458236,-0.00654073,-0.044433,-2.5458236,0.00654073,0.044433,2.5458236,-0.00654073,0.124315985,7.1227813,0.9670139,-0.0772257,-4.424707,0.3609424,0.49396458,28.302086,0.04309901,-0.060389053,-3.460038,-0.00264764,96,GOING
2026-02-27 16:25:47.213,-0.1754024624824524,-0.2341432422399521,-0.36215940117836,0.17974910140037537,0.4459400177001953,-0.265556663274765,-0.24589376,-14.088675,0.2982422,0.044435363,2.5459588,-0.00076532905,-0.044435363,-2.5459588,0.00076532905,0.044435363,2.5459588,-0.00076532905,0.15863506,9.08912,1.0782973,-0.06782681,-3.88619,0.29593155,0.49458754,28.337778,0.017641341,-0.060373154,-3.459127,0.00021904796,96,GOING
2026-02-27 16:25:47.228,-0.17257635295391083,-0.2268824279308319,-0.3663347363471985,0.1816534399986267,0.46125009655952454,-0.26809263229370117,-0.24097325,-13.80675,0.31137434,0.044455614,2.5471191,0.00053571246,-0.044455614,-2.5471191,-0.00053571246,0.044455614,2.5471191,0.00053571246,0.17649896,10.112646,1.1277907,-0.063771084,-3.653814,0.2741732,0.49459782,28.338367,0.0060036145,-0.060409915,-3.4612331,-0.001621262,96,GOING
2026-02-27 16:25:47.244,-0.16972756385803223,-0.21946057677268982,-0.37043607234954834,0.18316702544689178,0.47336533665657043,-0.2657986879348755,-0.23578759,-13.509634,0.326317,0.044484507,2.5487745,0.0011297311,-0.044484507,-2.5487745,-0.0011297311,0.044484507,2.5487745,0.0011297311,0.19474158,11.15787,1.1607449,-0.059864454,-3.4299805,0.26049405,0.49483913,28.352194,0.01544345,-0.06040856,-3.4611554,-0.00021052966,96,GOING
2026-02-27 16:25:47.259,-0.16685469448566437,-0.21174295246601105,-0.37443268299102783,0.18477614223957062,0.48993024230003357,-0.2604685425758362,-0.2306114,-13.21306,0.33190364,0.044420972,2.5451343,-0.002321598,-0.044420972,-2.5451343,0.002321598,0.044420972,2.5451343,-0.002321598,0.21335253,12.224199,1.1873326,-0.05569883,-3.191308,0.26689324,0.4953938,28.383974,0.027513094,-0.060384877,-3.4597986,0.00078373234,96,GOING
2026-02-27 16:25:47.290,-0.16086477041244507,-0.19610464572906494,-0.38185182213783264,0.19376863539218903,0.5033392906188965,-0.23840811848640442,-0.21985517,-12.596774,0.34353852,0.043414332,2.487458,-0.036290262,-0.043414332,-2.487458,0.036290262,0.043414332,2.487458,-0.036290262,0.25046122,14.350371,1.1929731,-0.04708404,-2.697717,0.2798023,0.4963737,28.440119,0.025936281,-0.06031986,-3.4560735,0.0022134117,96,GOING
2026-02-27 16:25:47.306,-0.15801146626472473,-0.18899592757225037,-0.38489624857902527,0.19978927075862885,0.5057575702667236,-0.2253085970878601,-0.21517435,-12.328582,0.33748055,0.042267542,2.4217517,-0.06433646,-0.042267542,-2.4217517,0.06433646,0.042267542,2.4217517,-0.06433646,0.2669509,15.29516,1.1828047,-0.04290521,-2.4582875,0.29126322,0.496681,28.457726,0.02303664,-0.060301982,-3.455049,0.0014433461,96,GOING
2026-02-27 16:25:47.321,-0.1544247269630432,-0.18018615245819092,-0.3883790969848633,0.20774026215076447,0.5142841935157776,-0.21090534329414368,-0.20964356,-12.011691,0.32854313,0.040389232,2.3141327,-0.097251825,-0.040389232,-2.3141327,0.097251825,0.040389232,2.3141327,-0.097251825,0.2870423,16.446312,1.1818826,-0.03749894,-2.148531,0.30972138,0.49646014,28.44507,-0.0032457982,-0.060331546,-3.456743,-0.000884766,96,GOING
2026-02-27 16:25:47.352,-0.1475570648908615,-0.16426868736743927,-0.3940320312976837,0.22200016677379608,0.5107658505439758,-0.18289394676685333,-0.20055082,-11.490716,0.29435825,0.035129603,2.012778,-0.17117192,-0.035129603,-2.012778,0.17117192,0.035129603,2.012778,-0.17117192,0.32296067,18.504284,1.1575267,-0.027587947,-1.5806729,0.3133221,0.49516878,28.37108,-0.041219015,-0.06049086,-3.465871,-0.0034526982,92,GOING
2026-02-27 16:25:47.368,-0.14396436512470245,-0.15649007260799408,-0.3966476023197174,0.2285461574792862,0.505530595779419,-0.17394937574863434,-0.19640733,-11.253311,0.2767699,0.03163515,1.8125607,-0.20675647,-0.03163515,-1.8125607,0.20675647,0.03163515,1.8125607,-0.20675647,0.340882,19.531101,1.1588275,-0.023330668,-1.3367488,0.2871323,0.49437138,28.325394,-0.04809125,-0.060533725,-3.468327,-0.0032040034,92,GOING
2026-02-27 16:25:47.384,-0.14075177907943726,-0.1495983749628067,-0.3989560604095459,0.22937585413455963,0.498272567987442,-0.16881410777568817,-0.19307846,-11.062581,0.25277656,0.028229851,1.6174513,-0.2293935,-0.028229851,-1.6174513,0.2293935,0.028229851,1.6174513,-0.2293935,0.35718745,20.465334,1.1651131,-0.020254657,-1.1605064,0.2451547,0.4938165,28.293602,-0.042435892,-0.060542103,-3.468807,-0.0014596488,92,GOING
2026-02-27 16:25:47.399,-0.1370253711938858,-0.1414250135421753,-0.40174025297164917,0.22207003831863403,0.4865160584449768,-0.16580988466739655,-0.18946071,-10.855299,0.2254323,0.024162272,1.3843962,-0.23535056,-0.024162272,-1.3843962,0.23535056,0.024162272,1.3843962,-0.23535056,0.37721068,21.61258,1.1763929,-0.017763676,-1.0177836,0.17433491,0.49329096,28.26349,-0.033022456,-0.060588803,-3.4714828,-0.0023038853,92,GOING
2026-02-27 16:25:47.430,-0.1305990219116211,-0.12750756740570068,-0.40667176246643066,0.2129753679037094,0.4565006196498871,-0.16135208308696747,-0.1836465,-10.522169,0.1910865,0.016685884,0.9560308,-0.24972329,-0.016685884,-0.9560308,0.24972329,0.016685884,0.9560308,-0.24972329,0.41326752,23.678486,1.179891,-0.01664497,-0.95368654,0.04197451,0.49170285,28.172499,-0.05282417,-0.06068278,-3.4768672,-0.0030084362,92,GOING
2026-02-27 16:25:47.446,-0.12727542221546173,-0.1207161396741867,-0.40912437438964844,0.21391679346561432,0.44424211978912354,-0.15938524901866913,-0.18118575,-10.381179,0.16994937,0.01238384,0.7095418,-0.26798928,-0.01238384,-0.7095418,0.26798928,0.01238384,0.7095418,-0.26798928,0.4316337,24.730791,1.1832168,-0.01731889,-0.99229926,-0.015026328,0.49068317,28.114075,-0.060794562,-0.06077175,-3.4819648,-0.00462747,92,GOING
2026-02-27 16:25:47.462,-0.12395895272493362,-0.11419735848903656,-0.4116044342517853,0.21419081091880798,0.42856329679489136,-0.15990594029426575,-0.1789468,-10.252896,0.15311198,0.007880383,0.4515127,-0.28340736,-0.007880383,-0.4515127,0.28340736,0.007880383,0.4515127,-0.28340736,0.45004785,25.785843,1.1866424,-0.019179072,-1.0988799,-0.08480578,0.48980108,28.063536,-0.058210738,-0.060882922,-3.4883344,-0.0058712563,92,GOING
2026-02-27 16:25:47.493,-0.11684422940015793,-0.10151413828134537,-0.4168359339237213,0.21922142803668976,0.38783425092697144,-0.16091535985469818,-0.17510428,-10.032736,0.11656459,-0.0026328473,-0.15085104,-0.32516617,0.0026328473,0.15085104,0.32516617,-0.0026328473,-0.15085104,-0.32516617,0.4883035,27.97773,1.1729478,-0.026489172,-1.5177178,-0.2277634,0.48848307,27.988018,-0.037197564,-0.060895763,-3.4890702,-0.00100876,92,GOING
2026-02-27 16:25:47.508,-0.11373455077409744,-0.09649747610092163,-0.4191451668739319,0.22074078023433685,0.3691229224205017,-0.16336248815059662,-0.17387347,-9.962216,0.098779045,-0.0075451755,-0.4323067,-0.3405727,0.0075451755,0.4323067,0.3405727,-0.0075451755,-0.4323067,-0.3405727,0.5046275,28.913029,1.1675181,-0.031206312,-1.78799,-0.29539695,0.48784333,27.951365,-0.042194296,-0.061015293,-3.4959188,-0.005828593,92,GOING
2026-02-27 16:25:47.524,-0.11033154278993607,-0.09154974669218063,-0.4217599332332611,0.22015461325645447,0.33564576506614685,-0.16696593165397644,-0.17287718,-9.905132,0.075927764,-0.0131888185,-0.75566363,-0.35671481,0.0131888185,0.75566363,0.35671481,-0.0131888185,-0.75566363,-0.35671481,0.52208775,29.913425,1.139743,-0.037848443,-2.168556,-0.38402507,0.48759177,27.93695,-0.026056087,-0.060969546,-3.4932978,6.43037E-05,92,GOING
2026-02-27 16:25:47.539,-0.10701679438352585,-0.08722158521413803,-0.4244585931301117,0.21573346853256226,0.2982332408428192,-0.17178793251514435,-0.17220281,-9.866494,0.054314923,-0.01889633,-1.08268,-0.363732,0.01889633,1.08268,0.363732,-0.01889633,-1.08268,-0.363732,0.5389312,30.878483,1.104514,-0.04598671,-2.6348443,-0.47761717,0.48739284,27.925552,-0.015939882,-0.060824193,-3.4849696,0.006442665,92,GOING
2026-02-27 16:25:47.570,-0.10044537484645844,-0.07912728190422058,-0.4301210343837738,0.20556849241256714,0.2535039186477661,-0.17569071054458618,-0.1716102,-9.8325405,0.01987804,-0.030352626,-1.7390773,-0.35773373,0.030352626,1.7390773,0.35773373,-0.030352626,-1.7390773,-0.35773373,0.5729132,32.825512,1.0583618,-0.06533356,-3.7433374,-0.5971798,0.48527968,27.804478,-0.07044618,-0.060981017,-3.493955,-0.004345289,92,GOING
2026-02-27 16:25:47.586,-0.0973111018538475,-0.07571835070848465,-0.4327943027019501,0.2035408616065979,0.23128396272659302,-0.17339015007019043,-0.17162488,-9.833382,0.0060661575,-0.035949577,-2.0597591,-0.3603903,0.035949577,2.0597591,0.3603903,-0.035949577,-2.0597591,-0.3603903,0.58843565,33.714878,1.0201782,-0.07538001,-4.318957,-0.6299405,0.48409468,27.736582,-0.07282782,-0.061024636,-3.4964542,-0.0031115422,92,GOING
2026-02-27 16:25:47.601,-0.0942530632019043,-0.07263664156198502,-0.4353499412536621,0.19944815337657928,0.2101520597934723,-0.16781820356845856,-0.17172527,-9.839133,-0.0017465604,-0.041458745,-2.375411,-0.35697085,0.041458745,2.375411,0.35697085,-0.041458745,-2.375411,-0.35697085,0.60308534,34.554245,0.9712588,-0.08544074,-4.895394,-0.64245594,0.48304486,27.676432,-0.06897109,-0.061051458,-3.4979908,-0.0019214902,92,GOING
2026-02-27 16:25:47.632,-0.08847233653068542,-0.06707169860601425,-0.4400932788848877,0.18658694624900818,0.1800447255373001,-0.15282627940177917,-0.1718507,-9.84632,-0.004426013,-0.051792976,-2.967519,-0.33361867,0.051792976,2.967519,0.33361867,-0.051792976,-2.967519,-0.33361867,0.6302715,36.111897,0.87705445,-0.10503128,-6.0178494,-0.6294989,0.48176563,27.603138,-0.041779753,-0.061070237,-3.4990668,-0.00037280814,92,GOING
2026-02-27 16:25:47.648,-0.0857696682214737,-0.06462594866752625,-0.44232648611068726,0.17847225069999695,0.16489440202713013,-0.1471855640411377,-0.17191806,-9.85018,-0.0041701803,-0.056603298,-3.2431302,-0.31829134,0.056603298,3.2431302,0.31829134,-0.056603298,-3.2431302,-0.31829134,0.6428526,36.83274,0.8334456,-0.114733495,-6.5737453,-0.6280635,0.48146752,27.586058,-0.025139855,-0.061028335,-3.4966662,0.0019853285,92,GOING
2026-02-27 16:25:47.663,-0.08321784436702728,-0.06246891990303993,-0.444545716047287,0.16912251710891724,0.14764246344566345,-0.144460529088974,-0.17193525,-9.851164,-0.0022025288,-0.061134674,-3.5027587,-0.30082202,0.061134674,3.5027587,0.30082202,-0.061134674,-3.5027587,-0.30082202,0.65485823,37.520615,0.7937211,-0.124759026,-7.1481657,-0.64010614,0.48154813,27.590675,-0.0047469623,-0.060906764,-3.4897006,0.006007779,92,GOING
2026-02-27 16:25:47.679,-0.08081401884555817,-0.06052498519420624,-0.4467447102069855,0.15978080034255981,0.13314571976661682,-0.14256635308265686,-0.1719333,-9.851052,-0.00069303723,-0.06537502,-3.745713,-0.28264216,0.06537502,3.745713,0.28264216,-0.06537502,-3.745713,-0.28264216,0.6663958,38.181667,0.76080537,-0.13499345,-7.734555,-0.65227574,0.48177353,27.60359,0.0067257965,-0.06077988,-3.4824307,0.006896533,92,GOING
2026-02-27 16:25:47.710,-0.07672421634197235,-0.057286109775304794,-0.4508846402168274,0.13920950889587402,0.11007168143987656,-0.1403103917837143,-0.17187105,-9.847486,0.002152778,-0.07244481,-4.150782,-0.24107969,0.07244481,4.150782,0.24107969,-0.07244481,-4.150782,-0.24107969,0.68724954,39.3765,0.70728326,-0.1549047,-8.875385,-0.673572,0.48186144,27.608627,0.0030573604,-0.060681194,-3.4767764,0.003158692,92,GOING
2026-02-27 16:25:47.726,-0.07459474354982376,-0.0557706356048584,-0.45322972536087036,0.12940925359725952,0.0952155664563179,-0.13867376744747162,-0.17180738,-9.843838,0.0031414393,-0.07610102,-4.360267,-0.22289182,0.07610102,4.360267,0.22289182,-0.07610102,-4.360267,-0.22289182,0.6984494,40.0182,0.6730171,-0.1665841,-9.544566,-0.68315786,0.48169762,27.599241,-0.0056975754,-0.060651258,-3.4750612,0.0023572568,92,GOING
2026-02-27 16:25:47.741,-0.0727626159787178,-0.05461170896887779,-0.4553103446960449,0.12207053601741791,0.08170679956674576,-0.1356526017189026,-0.17180401,-9.843645,0.0013934231,-0.079263784,-4.5414805,-0.21059085,0.079263784,4.5414805,0.21059085,-0.079263784,-4.5414805,-0.21059085,0.7080617,40.568947,0.63782406,-0.17718163,-10.15176,-0.68303084,0.48111606,27.56592,-0.026546309,-0.060659483,-3.4755323,0.0003148801,92,GOING
2026-02-27 16:25:47.772,-0.06942829489707947,-0.05305797606706619,-0.45955690741539,0.10398945212364197,0.048392824828624725,-0.13281123340129852,-0.17184088,-9.8457575,-0.001398428,-0.08506738,-4.8740015,-0.18102233,0.08506738,4.8740015,0.18102233,-0.08506738,-4.8740015,-0.18102233,0.7261107,41.60308,0.5640005,-0.19954573,-11.433128,-0.69928163,0.48035192,27.522139,-0.028790854,-0.06068439,-3.4769595,-0.00021884615,92,GOING
2026-02-27 16:25:47.788,-0.06801631301641464,-0.05262427404522896,-0.4615767300128937,0.09562647342681885,0.03499165177345276,-0.13156135380268097,-0.17187203,-9.847543,-0.0020689457,-0.08753341,-5.015295,-0.16679525,0.08753341,5.015295,0.16679525,-0.08753341,-5.015295,-0.16679525,0.73410356,42.061035,0.5336157,-0.21046689,-12.058865,-0.70490426,0.4798928,27.495832,-0.029173752,-0.0606954,-3.4775903,-0.00037940062,92,GOING
2026-02-27 16:25:47.804,-0.06680982559919357,-0.052371397614479065,-0.4635744094848633,0.08379198610782623,0.02275400049984455,-0.13006019592285156,-0.17194945,-9.851977,-0.0039020006,-0.089619115,-5.134797,-0.14524046,0.089619115,5.134797,0.14524046,-0.089619115,-5.134797,-0.14524046,0.74162257,42.491844,0.50254637,-0.22139731,-12.685132,-0.706413,0.4792157,27.457039,-0.038389176,-0.060694188,-3.477521,-8.410539E-05,92,GOING
2026-02-27 16:25:47.819,-0.06580980867147446,-0.05226341634988785,-0.4655382037162781,0.07124103605747223,0.012012890540063381,-0.12786468863487244,-0.1720198,-9.856009,-0.0041833804,-0.09131163,-5.2317715,-0.12191961,0.09131163,5.2317715,0.12191961,-0.09131163,-5.2317715,-0.12191961,0.74868834,42.896683,0.4713438,-0.23224203,-13.306488,-0.7023297,0.47878155,27.432163,-0.030728448,-0.060667522,-3.475993,0.0010296454,92,GOING
2026-02-27 16:25:47.850,-0.064425028860569,-0.052543219178915024,-0.4691421687602997,0.0446857213973999,-0.008476070128381252,-0.11617106944322586,-0.17215222,-9.863596,-0.004317018,-0.09361543,-5.363769,-0.074294016,0.09361543,5.363769,0.074294016,-0.09361543,-5.363769,-0.074294016,0.76064044,43.581486,0.3862053,-0.25246495,-14.465177,-0.6512415,0.47786868,27.379858,-0.027638128,-0.060689718,-3.4772646,-0.00020121945,92,GOING
2026-02-27 16:25:47.866,-0.06399726122617722,-0.0528348907828331,-0.47077542543411255,0.033499643206596375,-0.015011473558843136,-0.10903368145227432,-0.1721461,-9.863245,-0.0011207225,-0.094286,-5.40219,-0.053906474,0.094286,5.40219,0.053906474,-0.094286,-5.40219,-0.053906474,0.7656866,43.87061,0.34668997,-0.26173866,-14.996521,-0.6160811,0.47732544,27.348734,-0.032289103,-0.06066678,-3.4759505,0.00102421,92,GOING
2026-02-27 16:25:47.881,-0.06367164105176926,-0.05316368490457535,-0.47228968143463135,0.02534451149404049,-0.019085800275206566,-0.10139394551515579,-0.17213489,-9.862603,-2.7603626E-05,-0.09477683,-5.4303126,-0.03946024,0.09477683,5.4303126,0.03946024,-0.09477683,-5.4303126,-0.03946024,0.7702468,44.131893,0.31163743,-0.2703939,-15.49243,-0.5771554,0.47714525,27.33841,-0.018161463,-0.060657363,-3.475411,0.00057703507,92,GOING
2026-02-27 16:25:47.913,-0.06332635879516602,-0.054023005068302155,-0.47489359974861145,0.011416715569794178,-0.02778606489300728,-0.08609689772129059,-0.17228504,-9.871205,-0.0055328133,-0.09529347,-5.4599137,-0.0169688,0.09529347,5.4599137,0.0169688,-0.09529347,-5.4599137,-0.0169688,0.7775376,44.54962,0.24207641,-0.2854887,-16.357298,-0.49841794,0.4774291,27.354671,0.0100126285,-0.06062051,-3.4732993,0.0010178828,92,GOING
2026-02-27 16:25:47.928,-0.06329585611820221,-0.054608866572380066,-0.4761791229248047,0.004791854415088892,-0.03264079615473747,-0.07870583236217499,-0.17240216,-9.877916,-0.0063766995,-0.09532143,-5.461516,-0.006540783,0.09532143,5.461516,0.006540783,-0.09532143,-5.461516,-0.006540783,0.78081673,44.737503,0.2072111,-0.29304206,-16.790073,-0.46037516,0.47772348,27.37154,0.014503887,-0.060638275,-3.4743173,-0.00013767004,92,GOING
2026-02-27 16:25:47.944,-0.06334209442138672,-0.05529821664094925,-0.47726279497146606,-0.0002882719854824245,-0.040238574147224426,-0.07264072448015213,-0.17255229,-9.886518,-0.008814602,-0.09527263,-5.4587197,-0.00025676843,0.09527263,5.4587197,0.00025676843,-0.09527263,-5.4587197,-0.00025676843,0.7832355,44.876087,0.17298166,-0.29953775,-17.162249,-0.4315156,0.47761047,27.365065,0.00025693388,-0.06063802,-3.4743028,-0.00028588204,92,GOING
2026-02-27 16:25:47.960,-0.06346496194601059,-0.05602394789457321,-0.47815465927124023,-0.005600592587143183,-0.04738980904221535,-0.06709198653697968,-0.1727163,-9.895915,-0.010295342,-0.09512031,-5.449992,0.0067913895,0.09512031,5.449992,-0.0067913895,-0.09512031,-5.449992,0.0067913895,0.7849315,44.973263,0.14081559,-0.30497622,-17.47385,-0.40471157,0.47746125,27.356514,-0.006208032,-0.06060682,-3.4725149,0.0014379838,92,GOING
2026-02-27 16:25:47.992,-0.06394891440868378,-0.058106087148189545,-0.4799233675003052,-0.014886230230331421,-0.06502421945333481,-0.05485319718718529,-0.17317535,-9.922216,-0.014419787,-0.094575144,-5.4187565,0.016458072,0.094575144,5.4187565,-0.016458072,-0.094575144,-5.4187565,0.016458072,0.787161,45.101,0.06857548,-0.31617403,-18.115438,-0.34770155,0.47726256,27.34513,-0.005816435,-0.06052424,-3.4677835,0.0022435028,92,GOING
2026-02-27 16:25:48.007,-0.06425219029188156,-0.05929312855005264,-0.4806840121746063,-0.01802189089357853,-0.07297118753194809,-0.051142167299985886,-0.17348368,-9.939883,-0.018378703,-0.0942656,-5.401021,0.01873763,0.0942656,5.401021,-0.01873763,-0.0942656,-5.401021,0.01873763,0.7876297,45.12786,0.043125205,-0.3211953,-18.403135,-0.3328355,0.47723317,27.343447,-0.0014318764,-0.06047983,-3.465239,0.00238052,92,GOING
2026-02-27 16:25:48.022,-0.06456407159566879,-0.0605744794011116,-0.48136937618255615,-0.019799839705228806,-0.0806753858923912,-0.04763786122202873,-0.17379189,-9.957541,-0.019426977,-0.09398911,-5.3851795,0.018678825,0.09398911,5.3851795,-0.018678825,-0.09398911,-5.3851795,0.018678825,0.78771216,45.132584,0.019403577,-0.32588395,-18.671776,-0.31961727,0.47716814,27.339722,-0.0043120803,-0.060472652,-3.4648278,0.0013668771,92,GOING
2026-02-27 16:25:48.038,-0.06494399160146713,-0.062028415501117706,-0.4820689857006073,-0.02294130064547062,-0.08909326046705246,-0.04598001390695572,-0.17413254,-9.977059,-0.020849828,-0.09363978,-5.3651643,0.02140455,0.09363978,5.3651643,-0.02140455,-0.09363978,-5.3651643,0.02140455,0.78755593,45.12363,0.0002883129,-0.33078766,-18.952738,-0.31726018,0.47721297,27.342289,4.2455868E-05,-0.06037842,-3.4594288,0.004139264,92,GOING
2026-02-27 16:25:48.069,-0.06580996513366699,-0.06529729813337326,-0.4835125803947449,-0.02753179520368576,-0.10106728971004486,-0.04484555497765541,-0.17456271,-10.001706,-0.013134987,-0.09282566,-5.3185186,0.026757268,0.09282566,5.3185186,-0.026757268,-0.09282566,-5.3185186,0.026757268,0.7868378,45.082485,-0.021767687,-0.34121087,-19.549944,-0.32341242,0.47741547,27.353891,0.010442418,-0.060329337,-3.4566164,0.0018197672,92,GOING
2026-02-27 16:25:48.085,-0.06625360250473022,-0.06677640229463577,-0.4841521084308624,-0.029925260692834854,-0.10356618463993073,-0.04527859762310982,-0.17471379,-10.010363,-0.012007199,-0.09235371,-5.2914777,0.03076451,0.09235371,5.2914777,-0.03076451,-0.09235371,-5.2914777,0.03076451,0.7864809,45.06204,-0.023698948,-0.3458924,-19.818174,-0.32953185,0.4776516,27.36742,0.013345488,-0.06028965,-3.4543426,0.002326865,92,GOING
2026-02-27 16:25:48.100,-0.06682001054286957,-0.06864097714424133,-0.4849342703819275,-0.032024085521698,-0.10773935914039612,-0.045646123588085175,-0.17493236,-10.022886,-0.012534274,-0.09175555,-5.2572055,0.033321198,0.09175555,5.2572055,-0.033321198,-0.09175555,-5.2572055,0.033321198,0.78599143,45.033993,-0.027414741,-0.3517109,-20.15155,-0.33766583,0.47774452,27.372746,0.008680733,-0.060269587,-3.453193,0.0017494047,92,GOING
2026-02-27 16:25:48.131,-0.06784139573574066,-0.07191450148820877,-0.4862779378890991,-0.03228594735264778,-0.10210391134023666,-0.04250742122530937,-0.17532416,-10.045335,-0.012276823,-0.09066613,-5.1947865,0.034950107,0.09066613,5.1947865,-0.034950107,-0.09066613,-5.1947865,0.034950107,0.78512985,44.984627,-0.025166273,-0.36189577,-20.7351,-0.32083082,0.4809983,27.559174,0.14589311,-0.06041056,-3.46127,-0.005238452,92,GOING
2026-02-27 16:25:48.147,-0.06825190782546997,-0.07266170531511307,-0.4865773320198059,-0.029195956885814667,-0.06755121052265167,-0.02774958685040474,-0.17555186,-10.058381,-0.014859754,-0.09008256,-5.1613507,0.037826147,0.09008256,5.1613507,-0.037826147,-0.09008256,-5.1613507,0.037826147,0.78482914,44.9674,-0.021409353,-0.36412728,-20.862957,-0.20778704,0.48359224,27.707794,0.1539479,-0.060520645,-3.4675777,-0.006731044,92,GOING
2026-02-27 16:25:48.162,-0.06869924068450928,-0.07296227663755417,-0.4868469536304474,-0.029214661568403244,-0.036710672080516815,-0.021606016904115677,-0.1760419,-10.086458,-0.026052218,-0.0893086,-5.117006,0.04607237,0.0893086,5.117006,-0.04607237,-0.0893086,-5.117006,0.04607237,0.78510237,44.98305,0.005203823,-0.36579365,-20.958433,-0.14634372,0.48535582,27.80884,0.12670691,-0.06056167,-3.4699283,-0.0036979297,92,GOING
2026-02-27 16:25:48.178,-0.06915133446455002,-0.0732167512178421,-0.48714694380760193,-0.028978515416383743,-0.024206580594182014,-0.020197780802845955,-0.17641751,-10.107979,-0.023596233,-0.088489056,-5.0700493,0.050018873,0.088489056,5.0700493,-0.050018873,-0.088489056,-5.0700493,0.050018873,0.7855441,45.00836,0.019517796,-0.3676052,-21.062227,-0.12818867,0.4855596,27.820517,0.04904709,-0.060537882,-3.4685652,-0.00043864202,92,GOING
2026-02-27 16:25:48.209,-0.06987481564283371,-0.07359576970338821,-0.4879729747772217,-0.023403778672218323,-0.011087331920862198,-0.028177425265312195,-0.17674108,-10.126518,-0.0142652,-0.087071046,-4.9888034,0.046041768,0.087071046,4.9888034,-0.046041768,-0.087071046,-4.9888034,0.046041768,0.78749484,45.120132,0.070227556,-0.37253016,-21.344406,-0.16675794,0.48480782,27.777443,-0.010462066,-0.06054781,-3.469134,-0.00049100746,92,GOING
2026-02-27 16:25:48.224,-0.07000914216041565,-0.07347501814365387,-0.4884321093559265,-0.01351674273610115,0.0010631189215928316,-0.028903767466545105,-0.176928,-10.137228,-0.01234717,-0.08670299,-4.9677153,0.030920208,0.08670299,4.9677153,-0.030920208,-0.08670299,-4.9677153,0.030920208,0.7892292,45.219505,0.09651828,-0.3750802,-21.490513,-0.16426843,0.48471594,27.772179,-0.006380291,-0.060567036,-3.4702356,-0.0009841273,92,GOING
2026-02-27 16:25:48.240,-0.06997931748628616,-0.07331197708845139,-0.48884162306785583,-0.003341826843097806,0.006640438921749592,-0.025928543880581856,-0.17695102,-10.138547,-0.004931609,-0.08663492,-4.963815,0.013002503,0.08663492,4.963815,-0.013002503,-0.08663492,-4.963815,0.013002503,0.7909334,45.317146,0.09966128,-0.37736413,-21.621372,-0.14580542,0.48492774,27.784313,0.005961901,-0.060586646,-3.4713593,-0.0011766986,92,GOING
2026-02-27 16:25:48.271,-0.06991022080183029,-0.07313620299100876,-0.4893682599067688,0.0011936918599531054,0.004164347890764475,-0.01720769703388214,-0.17676182,-10.127707,0.0049719196,-0.08659163,-4.961335,0.0028179467,0.08659163,4.961335,-0.0028179467,-0.08659163,-4.961335,0.0028179467,0.7930761,45.439915,0.067157835,-0.38034865,-21.792374,-0.09849696,0.4843394,27.750603,-0.019049974,-0.060585674,-3.4713035,-4.7493464E-05,92,GOING
