Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:07.637,-0.18451200425624847,-0.3339441418647766,-0.3196870982646942,0.17046776413917542,0.4029543399810791,-0.12198659032583237,-0.26552296,-15.213345,-0.007341925,-0.019000104,-1.0886258,-0.18711475,0.019000104,1.0886258,0.18711475,-0.019000104,-1.0886258,-0.18711475,0.024501078,1.4038084,0.074578196,-0.23389931,-13.4014435,1.3167791,0.6528123,37.40339,-0.0039619855,-0.0598898,-3.431433,-0.0011233464,95,GOING
2026-02-27 16:24:07.653,-0.18169252574443817,-0.3273748457431793,-0.32150474190711975,0.17099367082118988,0.40058279037475586,-0.11407177895307541,-0.26562983,-15.219468,-0.0066267336,-0.022105245,-1.2665373,-0.18768243,0.022105245,1.2665373,0.18768243,-0.022105245,-1.2665373,-0.18768243,0.02600434,1.489939,0.08614796,-0.212864,-12.196209,1.2908595,0.6524222,37.38104,-0.019568948,-0.059903502,-3.4322178,-0.0011761955,95,GOING
2026-02-27 16:24:07.669,-0.1790655106306076,-0.32131311297416687,-0.3230796456336975,0.1702081561088562,0.39497992396354675,-0.10605847090482712,-0.26570708,-15.223894,-0.0055700294,-0.024997044,-1.4322251,-0.18704791,0.024997044,1.4322251,0.18704791,-0.024997044,-1.4322251,-0.18704791,0.027553363,1.5786914,0.095656596,-0.19368511,-11.09734,1.2573687,0.6514719,37.32659,-0.04662022,-0.059845667,-3.4289043,0.0025123812,95,GOING
2026-02-27 16:24:07.684,-0.17663836479187012,-0.31579530239105225,-0.3244449198246002,0.16860638558864594,0.3859478533267975,-0.09861598908901215,-0.265802,-15.229333,-0.00625576,-0.027738187,-1.5892811,-0.18883543,0.027738187,1.5892811,0.18883543,-0.027738187,-1.5892811,-0.18883543,0.029156432,1.6705405,0.10525171,-0.1764584,-10.110322,1.213848,0.65060776,37.27708,-0.0546953,-0.05977596,-3.4249103,0.0035170882,95,GOING
2026-02-27 16:24:07.715,-0.17134255170822144,-0.3041698932647705,-0.32714933156967163,0.17022106051445007,0.37365660071372986,-0.08722694218158722,-0.2660191,-15.241773,-0.00908392,-0.033994578,-1.9477458,-0.20313752,0.033994578,1.9477458,0.20313752,-0.033994578,-1.9477458,-0.20313752,0.03330433,1.9081975,0.13353838,-0.14097656,-8.077362,1.140569,0.6487902,37.17294,-0.04936676,-0.05965236,-3.4178283,0.0039071427,95,GOING
2026-02-27 16:24:07.730,-0.1684933602809906,-0.29813528060913086,-0.3284958600997925,0.171587735414505,0.3673980236053467,-0.08329444378614426,-0.26626816,-15.2560425,-0.012558307,-0.03762002,-2.1554685,-0.21362756,0.03762002,2.1554685,0.21362756,-0.03762002,-2.1554685,-0.21362756,0.03599757,2.0625088,0.15395403,-0.12310346,-7.053309,1.0984099,0.6486928,37.16736,-0.020194756,-0.059660234,-3.4182796,0.0012203335,95,GOING
2026-02-27 16:24:07.746,-0.1658642441034317,-0.2926565110683441,-0.32971519231796265,0.17020848393440247,0.35834240913391113,-0.08030831813812256,-0.266452,-15.266576,-0.012250687,-0.040963784,-2.3470519,-0.21478967,0.040963784,2.3470519,0.21478967,-0.040963784,-2.3470519,-0.21478967,0.038865868,2.2268503,0.17468359,-0.10731729,-6.148828,1.0458089,0.64841163,37.15125,-0.020271989,-0.059672855,-3.4190028,-0.00024322563,95,GOING
2026-02-27 16:24:07.777,-0.1609320044517517,-0.282649427652359,-0.33193668723106384,0.16699093580245972,0.33857330679893494,-0.07563068717718124,-0.26647305,-15.267781,0.00021950906,-0.04709697,-2.6984577,-0.20717849,0.04709697,2.6984577,0.20717849,-0.04709697,-2.6984577,-0.20717849,0.045154784,2.5871785,0.21216103,-0.079555824,-4.558213,0.9401712,0.6482324,37.14098,-0.0024316406,-0.059608977,-3.4153428,0.0024480373,95,GOING
2026-02-27 16:24:07.792,-0.15837804973125458,-0.2775830626487732,-0.33310601115226746,0.1654469519853592,0.33082690834999084,-0.07557613402605057,-0.26640564,-15.263919,0.002526715,-0.050258797,-2.879617,-0.20521031,0.050258797,2.879617,0.20521031,-0.050258797,-2.879617,-0.20521031,0.049034946,2.8094954,0.2375771,-0.0662153,-3.7938573,0.88738793,0.6478182,37.11725,-0.019198414,-0.05958775,-3.4141266,0.0013817928,95,GOING
2026-02-27 16:24:07.808,-0.15563078224658966,-0.2721196413040161,-0.33448082208633423,0.16247576475143433,0.32387635111808777,-0.07945229858160019,-0.2663396,-15.260136,0.0035256085,-0.053611875,-3.0717342,-0.19901872,0.053611875,3.0717342,0.19901872,-0.053611875,-3.0717342,-0.19901872,0.054025806,3.0954506,0.27735716,-0.052700512,-3.019517,0.8208484,0.6480528,37.13069,0.0076784873,-0.059596624,-3.4146352,-0.0001529735,95,GOING
2026-02-27 16:24:07.824,-0.15321214497089386,-0.26735183596611023,-0.3358353078365326,0.15824387967586517,0.31312912702560425,-0.08474621176719666,-0.26623502,-15.254144,0.0058657574,-0.056513548,-3.2379878,-0.19108649,0.056513548,3.2379878,0.19108649,-0.056513548,-3.2379878,-0.19108649,0.059268594,3.3958404,0.317696,-0.041843507,-2.3974564,0.7411988,0.64876986,37.171776,0.033052135,-0.059606437,-3.4151974,-0.00050083146,95,GOING
2026-02-27 16:24:07.855,-0.14896388351917267,-0.2587696313858032,-0.33886125683784485,0.1439668834209442,0.2915845811367035,-0.10338615626096725,-0.26573604,-15.2255535,0.018216066,-0.06104116,-3.497401,-0.1518547,0.06104116,3.497401,0.1518547,-0.06104116,-3.497401,-0.1518547,0.071543254,4.0991263,0.4170374,-0.025469827,-1.4593136,0.5558268,0.6506561,37.27985,0.060276713,-0.059588972,-3.4141967,0.00056805456,95,GOING
2026-02-27 16:24:07.870,-0.1468367874622345,-0.2542179822921753,-0.34099772572517395,0.1334250420331955,0.2809956669807434,-0.12176457792520523,-0.26504672,-15.186058,0.03514108,-0.06265006,-3.589584,-0.11319855,0.06265006,3.589584,0.11319855,-0.06265006,-3.589584,-0.11319855,0.08029133,4.6003547,0.49624807,-0.019356092,-1.1090224,0.42729527,0.6519736,37.355335,0.07115485,-0.05962127,-3.4160473,-0.0010469723,95,GOING
2026-02-27 16:24:07.885,-0.14506009221076965,-0.25013917684555054,-0.34327441453933716,0.12099069356918335,0.26926058530807495,-0.1383552998304367,-0.26392722,-15.121916,0.05983456,-0.0632963,-3.626611,-0.06580731,0.0632963,3.626611,0.06580731,-0.0632963,-3.626611,-0.06580731,0.08957632,5.132345,0.56402797,-0.015623933,-0.8951854,0.30426472,0.6522749,37.3726,0.03505374,-0.05963973,-3.4171047,-0.0011905121,95,GOING
2026-02-27 16:24:07.916,-0.14176134765148163,-0.24256537854671478,-0.3481775224208832,0.11165807396173477,0.2551107704639435,-0.1623598039150238,-0.2605474,-14.928267,0.110527575,-0.063509345,-3.6388175,-0.011937077,0.063509345,3.6388175,0.011937077,-0.063509345,-3.6388175,-0.011937077,0.10968071,6.284242,0.66649014,-0.01209127,-0.6927787,0.13105129,0.650904,37.294052,-0.038811598,-0.05971993,-3.4217,-0.003046189,95,GOING
2026-02-27 16:24:07.932,-0.13990983366966248,-0.2382832020521164,-0.3511655032634735,0.11201580613851547,0.25748082995414734,-0.17469501495361328,-0.25816345,-14.7916765,0.13365705,-0.06329584,-3.6265845,0.0044170376,0.06329584,3.6265845,-0.0044170376,-0.06329584,-3.6265845,0.0044170376,0.12208038,6.9946904,0.72279793,-0.011420346,-0.65433764,0.06913049,0.6509771,37.29824,-0.0072590974,-0.05994779,-3.4347553,-0.009866207,95,GOING
2026-02-27 16:24:07.948,-0.1381956934928894,-0.23422901332378387,-0.35403841733932495,0.11078354716300964,0.2600291669368744,-0.1815231740474701,-0.2557095,-14.651075,0.14967808,-0.06290828,-3.6043787,0.018419473,0.06290828,3.6043787,-0.018419473,-0.06290828,-3.6043787,0.018419473,0.13413702,7.6854854,0.75828713,-0.011292724,-0.6470254,0.029148068,0.6508285,37.289726,-0.00891566,-0.060111403,-3.4441297,-0.009981972,95,GOING
2026-02-27 16:24:07.963,-0.1367274969816208,-0.23057444393634796,-0.35667797923088074,0.10709982365369797,0.2605505883693695,-0.185578390955925,-0.25325084,-14.510204,0.16589276,-0.06223906,-3.5660355,0.036613055,0.06223906,3.5660355,-0.036613055,-0.06223906,-3.5660355,0.036613055,0.14528994,8.324501,0.7809061,-0.01167231,-0.66877407,-0.0047788112,0.6512363,37.31309,0.013579228,-0.060166225,-3.4472709,-0.0064392095,95,GOING
2026-02-27 16:24:07.994,-0.13361673057079315,-0.22180303931236267,-0.36270853877067566,0.09436678886413574,0.26864078640937805,-0.18546780943870544,-0.2468353,-14.142621,0.19708484,-0.059520926,-3.4102979,0.08560601,0.059520926,3.4102979,-0.08560601,-0.059520926,-3.4102979,0.08560601,0.17136706,9.818609,0.8014317,-0.012526161,-0.7176962,-0.030398706,0.6511395,37.307545,0.008543588,-0.060535062,-3.4684036,-0.009653532,95,GOING
2026-02-27 16:24:08.010,-0.13244105875492096,-0.21831662952899933,-0.36510926485061646,0.09248460084199905,0.26893943548202515,-0.18520525097846985,-0.24398844,-13.979508,0.21044359,-0.058213696,-3.3353992,0.093931444,0.058213696,3.3353992,-0.093931444,-0.058213696,-3.3353992,0.093931444,0.18191725,10.423091,0.80851513,-0.013285697,-0.7612144,-0.04614477,0.6514798,37.32704,0.016534897,-0.060635533,-3.4741602,-0.009186841,95,GOING
2026-02-27 16:24:08.025,-0.13074767589569092,-0.2135300487279892,-0.3684152662754059,0.09401359409093857,0.26774862408638,-0.18481220304965973,-0.23975623,-13.7370205,0.22835074,-0.05655464,-3.2403424,0.09232869,0.05655464,3.2403424,-0.09232869,-0.05655464,-3.2403424,0.09232869,0.19663583,11.266403,0.8185154,-0.01469558,-0.8419947,-0.07011571,0.65211695,37.36355,0.03159084,-0.060752787,-3.4808784,-0.006917835,95,GOING
2026-02-27 16:24:08.056,-0.12773995101451874,-0.20510061085224152,-0.37422212958335876,0.09815321117639542,0.2741929888725281,-0.18790902197360992,-0.23251803,-13.322302,0.23557717,-0.05416017,-3.1031492,0.07694673,0.05416017,3.1031492,-0.07694673,-0.05416017,-3.1031492,0.07694673,0.22304855,12.779741,0.85577047,-0.018118998,-1.0381421,-0.10722352,0.65383875,37.4622,0.054337375,-0.06069885,-3.477788,-0.001571486,95,GOING
2026-02-27 16:24:08.071,-0.12631750106811523,-0.20133256912231445,-0.3767833113670349,0.10025053471326828,0.27031874656677246,-0.1845635324716568,-0.22903903,-13.12297,0.24327998,-0.053297617,-3.0537286,0.06692459,0.053297617,3.0537286,-0.06692459,-0.053297617,-3.0537286,0.06692459,0.23495196,13.461756,0.8508261,-0.019886313,-1.1394018,-0.11948843,0.6548991,37.522957,0.06835019,-0.060604766,-3.4723973,0.0045661954,95,GOING
2026-02-27 16:24:08.087,-0.1246909350156784,-0.1972702294588089,-0.3795434832572937,0.10333563387393951,0.264611154794693,-0.17987824976444244,-0.22515363,-12.9003525,0.2476281,-0.052628543,-3.0153935,0.0507738,0.052628543,3.0153935,-0.0507738,-0.052628543,-3.0153935,0.0507738,0.24794665,14.206297,0.84100163,-0.022047093,-1.2632054,-0.13153373,0.6560643,37.589714,0.0720619,-0.060310524,-3.4555385,0.013449218,95,GOING
2026-02-27 16:24:08.103,-0.12286868691444397,-0.1927846521139145,-0.38246333599090576,0.1079552099108696,0.26983141899108887,-0.17766359448432922,-0.22090174,-12.656737,0.25347584,-0.05210782,-2.985558,0.03778518,0.05210782,2.985558,-0.03778518,-0.05210782,-2.985558,0.03778518,0.26203144,15.013295,0.8491492,-0.02423621,-1.3886325,-0.13106537,0.6568754,37.63619,0.05355629,-0.06020158,-3.4492965,0.007866145,95,GOING
2026-02-27 16:24:08.134,-0.11941712349653244,-0.1842256784439087,-0.3877871632575989,0.11107436567544937,0.27329862117767334,-0.17128564417362213,-0.21306376,-12.207654,0.2543743,-0.05151952,-2.9518511,0.018885415,0.05151952,2.9518511,-0.018885415,-0.05151952,-2.9518511,0.018885415,0.2885155,16.530722,0.8501217,-0.028329292,-1.6231489,-0.13580947,0.65824777,37.71482,0.055953186,-0.0600441,-3.4402735,0.0075040464,95,GOING
2026-02-27 16:24:08.149,-0.11765119433403015,-0.1799222230911255,-0.3903486728668213,0.11299111694097519,0.276526540517807,-0.1672382950782776,-0.20906773,-11.978699,0.25613096,-0.051432855,-2.9468856,0.009968056,0.051432855,2.9468856,-0.009968056,-0.051432855,-2.9468856,0.009968056,0.30166858,17.284336,0.8492689,-0.030358316,-1.7394034,-0.1315981,0.65822166,37.713326,0.014785189,-0.060069032,-3.4417021,0.0008761094,95,GOING
2026-02-27 16:24:08.165,-0.11590718477964401,-0.17554715275764465,-0.39283764362335205,0.11233903467655182,0.27981701493263245,-0.16278019547462463,-0.20515391,-11.754454,0.25346935,-0.051393464,-2.9446287,0.0055153444,0.051393464,2.9446287,-0.0055153444,-0.051393464,-2.9446287,0.0055153444,0.31478345,18.035763,0.846417,-0.032245856,-1.8475515,-0.1259206,0.6573102,37.6611,-0.03161146,-0.06027664,-3.453597,-0.0077638775,95,GOING
2026-02-27 16:24:08.196,-0.11232281476259232,-0.16654746234416962,-0.39764997363090515,0.11243481934070587,0.2824832499027252,-0.14980049431324005,-0.19727977,-11.303298,0.24408205,-0.05170132,-2.9622674,-0.010993918,0.05170132,2.9622674,0.010993918,-0.05170132,-2.9622674,-0.010993918,0.3411839,19.548397,0.824764,-0.03575234,-2.0484583,-0.104885,0.65561044,37.563713,-0.05198773,-0.060837768,-3.4857473,-0.019354807,95,GOING
2026-02-27 16:24:08.211,-0.11057410389184952,-0.1622350662946701,-0.3997645676136017,0.11289440840482712,0.27963462471961975,-0.14098593592643738,-0.1936669,-11.096296,0.23736955,-0.052142136,-2.9875243,-0.022801802,0.052142136,2.9875243,0.022801802,-0.052142136,-2.9875243,-0.022801802,0.3534208,20.24952,0.8015542,-0.037030958,-2.1217177,-0.09021528,0.65530765,37.546364,-0.028314175,-0.061003838,-3.4952624,-0.013209022,95,GOING
2026-02-27 16:24:08.227,-0.10894659906625748,-0.1583021581172943,-0.40158772468566895,0.11270935088396072,0.27503928542137146,-0.13160070776939392,-0.19032891,-10.905044,0.23314114,-0.052687917,-3.0187953,-0.032240853,0.052687917,3.0187953,0.032240853,-0.052687917,-3.0187953,-0.032240853,0.3643569,20.876114,0.77336407,-0.03797199,-2.1756346,-0.074056804,0.6556133,37.563877,0.0021125732,-0.061037526,-3.4971926,-0.006450435,95,GOING
2026-02-27 16:24:08.243,-0.10713282227516174,-0.15385086834430695,-0.40349477529525757,0.11103904247283936,0.2721560299396515,-0.12074680626392365,-0.18669662,-10.696928,0.22492166,-0.05338895,-3.0589616,-0.039244104,0.05338895,3.0589616,0.039244104,-0.05338895,-3.0589616,-0.039244104,0.3763454,21.563004,0.74266905,-0.038621746,-2.212863,-0.049664102,0.65601784,37.587055,0.015633125,-0.061063405,-3.4986753,-0.0034081961,95,GOING
2026-02-27 16:24:08.274,-0.10371320694684982,-0.14552977681159973,-0.4066160321235657,0.11004266142845154,0.2680132985115051,-0.10099013894796371,-0.18008678,-10.3182125,0.21341951,-0.05509894,-3.1569366,-0.05443341,0.05509894,3.1569366,0.05443341,-0.05509894,-3.1569366,-0.05443341,0.39769265,22.78611,0.68893,-0.03861404,-2.2124214,-0.0013505627,0.65628064,37.60211,0.009318998,-0.06119158,-3.5060194,-0.0036045045,95,GOING
2026-02-27 16:24:08.289,-0.10220526158809662,-0.141802579164505,-0.40784981846809387,0.10851110517978668,0.26683712005615234,-0.0930463895201683,-0.17721777,-10.153831,0.20853122,-0.05594477,-3.2053993,-0.0578129,0.05594477,3.2053993,0.0578129,-0.05594477,-3.2053993,-0.0578129,0.4068738,23.312151,0.6683223,-0.038188767,-2.1880553,0.018150764,0.65641177,37.609623,0.010140477,-0.06122745,-3.5080745,-0.0028889352,95,GOING
2026-02-27 16:24:08.305,-0.10060492157936096,-0.13768677413463593,-0.4090855121612549,0.10510560870170593,0.2659374475479126,-0.0841902568936348,-0.17413297,-9.977084,0.2021477,-0.05682583,-3.2558804,-0.05739903,0.05682583,3.2558804,0.05739903,-0.05682583,-3.2558804,-0.05739903,0.41669372,23.874792,0.6451729,-0.03736744,-2.1409967,0.041354533,0.6564565,37.612186,0.005056734,-0.061297793,-3.512105,-0.004053961,95,GOING
2026-02-27 16:24:08.336,-0.09753278642892838,-0.12948979437351227,-0.41109931468963623,0.09948685765266418,0.263999879360199,-0.06481049209833145,-0.16828041,-9.641757,0.18937472,-0.058634117,-3.3594875,-0.059165478,0.058634117,3.3594875,0.059165478,-0.058634117,-3.3594875,-0.059165478,0.43513536,24.93142,0.5939103,-0.034364935,-1.9689658,0.09730954,0.6559133,37.581062,-0.015169225,-0.061355658,-3.5154202,-0.0008123489,95,GOING
2026-02-27 16:24:08.352,-0.09601616114377975,-0.12542931735515594,-0.4118502736091614,0.0985175222158432,0.2625950574874878,-0.05407547950744629,-0.16548446,-9.481561,0.18340866,-0.059666514,-3.4186394,-0.06437209,0.059666514,3.4186394,0.06437209,-0.059666514,-3.4186394,-0.06437209,0.4436624,25.419983,0.5652258,-0.032071326,-1.8375516,0.13034664,0.65529364,37.54556,-0.031684827,-0.06131836,-3.5132833,0.0012189003,95,GOING
2026-02-27 16:24:08.367,-0.0946689024567604,-0.12139682471752167,-0.4125082492828369,0.08998808264732361,0.2609459459781647,-0.04660744220018387,-0.16400999,-9.39708,0.11827367,-0.06074289,-3.4803112,-0.06751244,0.06074289,3.4803112,0.06751244,-0.06074289,-3.4803112,-0.06751244,0.45198786,25.896997,0.5473537,-0.029590676,-1.6954209,0.1489956,0.65518224,37.539177,-0.01319941,-0.06133205,-3.5140676,-0.00016506201,95,GOING
2026-02-27 16:24:08.383,-0.09346023201942444,-0.11699087917804718,-0.41318196058273315,0.0774775817990303,0.26002421975135803,-0.041748061776161194,-0.1642458,-9.410591,0.030740626,-0.06183592,-3.5429373,-0.06534465,0.06183592,3.5429373,0.06534465,-0.06183592,-3.5429373,-0.06534465,0.46109027,26.418526,0.5396162,-0.026889354,-1.5406466,0.15615939,0.65529233,37.545486,-0.0025692878,-0.061307095,-3.5126379,0.0009346522,95,GOING
2026-02-27 16:24:08.414,-0.09107533097267151,-0.1096801608800888,-0.4140980541706085,0.08050967007875443,0.2359934002161026,-0.029691893607378006,-0.1637506,-9.382218,0.02626267,-0.064355195,-3.6872811,-0.08677723,0.064355195,3.6872811,0.08677723,-0.064355195,-3.6872811,-0.08677723,0.47600988,27.273357,0.48247638,-0.02202403,-1.261884,0.15701145,0.6552457,37.542816,0.0032778778,-0.061306108,-3.5125813,0.00014957062,95,GOING
2026-02-27 16:24:08.429,-0.08966772258281708,-0.10624536126852036,-0.41440868377685547,0.08750008791685104,0.22769445180892944,-0.023515459150075912,-0.16303378,-9.341147,0.03803242,-0.06612253,-3.788542,-0.105063036,0.06612253,3.788542,0.105063036,-0.06612253,-3.788542,-0.105063036,0.48289946,27.6681,0.46006912,-0.019449612,-1.1143807,0.16353177,0.6541628,37.48077,-0.044946376,-0.06130686,-3.5126245,-0.00015733068,95,GOING
2026-02-27 16:24:08.444,-0.08829069882631302,-0.10289076715707779,-0.41469606757164,0.09231811761856079,0.23068475723266602,-0.021294450387358665,-0.16276883,-9.325967,0.02492807,-0.067966305,-3.8941824,-0.11911476,0.067966305,3.8941824,0.11911476,-0.067966305,-3.8941824,-0.11911476,0.48971578,28.058647,0.4679595,-0.017018626,-0.97509545,0.1663452,0.65316266,37.423466,-0.059140414,-0.061279133,-3.5110357,0.001106645,95,GOING
2026-02-27 16:24:08.476,-0.08539830893278122,-0.09517760574817657,-0.41525283455848694,0.08980588614940643,0.23844635486602783,-0.016498835757374763,-0.16287534,-9.332069,-0.00036824285,-0.07174004,-4.1104016,-0.116959214,0.07174004,4.1104016,0.116959214,-0.07174004,-4.1104016,-0.116959214,0.5053616,28.955088,0.48162943,-0.011460344,-0.6566294,0.1748519,0.6527375,37.399105,-0.01827685,-0.06133642,-3.514318,-0.0016412823,95,GOING
2026-02-27 16:24:08.491,-0.08398773521184921,-0.09170181304216385,-0.4153400659561157,0.09052308648824692,0.22865138947963715,-0.009335416369140148,-0.16286772,-9.331634,0.00031487207,-0.073707685,-4.2231393,-0.123510875,0.073707685,4.2231393,0.123510875,-0.073707685,-4.2231393,-0.123510875,0.51211864,29.342237,0.45075893,-0.008452968,-0.4843194,0.18703836,0.65257245,37.38965,-0.011049337,-0.061325405,-3.513687,-0.00026215665,95,GOING
2026-02-27 16:24:08.506,-0.08266079425811768,-0.08865587413311005,-0.41536828875541687,0.09315994381904602,0.22193914651870728,-0.004936114884912968,-0.16282892,-9.329411,0.0016963179,-0.075647615,-4.334289,-0.13278084,0.075647615,4.334289,0.13278084,-0.075647615,-4.334289,-0.13278084,0.518029,29.680874,0.43371058,-0.0057420363,-0.32899445,0.19070268,0.6524955,37.38524,-0.009713708,-0.061311316,-3.5128796,0.00037569998,95,GOING
2026-02-27 16:24:08.538,-0.07976263016462326,-0.08173824101686478,-0.415583074092865,0.08845670521259308,0.21316541731357574,-0.007300320081412792,-0.1629212,-9.334698,-0.0024562427,-0.0797829,-4.5712237,-0.1252057,0.0797829,4.5712237,0.1252057,-0.0797829,-4.5712237,-0.1252057,0.53220236,30.49295,0.43846616,-0.00072577916,-0.041584082,0.15143414,0.65138793,37.32178,-0.0453566,-0.061242335,-3.5089273,0.0016520824,95,GOING
2026-02-27 16:24:08.554,-0.07840041816234589,-0.07864721864461899,-0.41574710607528687,0.08792043477296829,0.20324186980724335,-0.009560337290167809,-0.16293532,-9.335506,-0.0012000214,-0.081768036,-4.684963,-0.126993,0.081768036,4.684963,0.126993,-0.081768036,-4.684963,-0.126993,0.5389204,30.877865,0.4337686,0.0009796969,0.056132495,0.122983396,0.6502082,37.254185,-0.061762944,-0.06122571,-3.5079746,0.0011045923,95,GOING
2026-02-27 16:24:08.569,-0.07717068493366241,-0.07608212530612946,-0.4159697890281677,0.08797766268253326,0.19076508283615112,-0.013536501675844193,-0.16289805,-9.333371,0.0009098426,-0.08362177,-4.7911744,-0.13066928,0.08362177,4.7911744,0.13066928,-0.08362177,-4.7911744,-0.13066928,0.54487544,31.219063,0.42858475,0.0018688794,0.1070789,0.08591597,0.64945537,37.211052,-0.057244834,-0.061202127,-3.5066237,0.0014914725,95,GOING
2026-02-27 16:24:08.584,-0.07579793781042099,-0.07342503219842911,-0.41631031036376953,0.08840055763721466,0.17834444344043732,-0.019275495782494545,-0.16287847,-9.332249,0.0009976736,-0.085752755,-4.913271,-0.13510092,0.085752755,4.913271,0.13510092,-0.085752755,-4.913271,-0.13510092,0.55149776,31.598494,0.42885044,0.0021518823,0.12329377,0.040755898,0.64879966,37.17348,-0.047921862,-0.06106795,-3.498936,0.006474522,95,GOING
2026-02-27 16:24:08.615,-0.07312910258769989,-0.068476602435112,-0.417237788438797,0.08231992274522781,0.15155668556690216,-0.028356576338410378,-0.16283895,-9.329985,0.0024508005,-0.089911535,-5.1515517,-0.12853183,0.089911535,5.1515517,0.12853183,-0.089911535,-5.1515517,-0.12853183,0.56494266,32.36883,0.41163406,0.0010002311,0.057309024,-0.03503357,0.64782894,37.117863,-0.026695715,-0.060778495,-3.4823513,0.0078187585,95,GOING
2026-02-27 16:24:08.630,-0.07194586098194122,-0.06651511788368225,-0.417753666639328,0.08004110306501389,0.13801372051239014,-0.032256755977869034,-0.16278803,-9.327067,0.0026336901,-0.09181044,-5.2603507,-0.12724428,0.09181044,5.2603507,0.12724428,-0.09181044,-5.2603507,-0.12724428,0.5708431,32.7069,0.3995934,-0.00029224984,-0.016744683,-0.0680984,0.6474559,37.09649,-0.027729465,-0.060728922,-3.479511,0.0050158664,95,GOING
2026-02-27 16:24:08.646,-0.0708436593413353,-0.06466130912303925,-0.4183976650238037,0.07408575713634491,0.12616820633411407,-0.03860777989029884,-0.16278698,-9.327006,0.0011481607,-0.09353482,-5.3591504,-0.1163474,0.09353482,5.3591504,0.1163474,-0.09353482,-5.3591504,-0.1163474,0.57691103,33.05457,0.3953846,-0.0023015065,-0.1318666,-0.10945783,0.6467688,37.057125,-0.038932577,-0.060700517,-3.4778836,0.0029378505,95,GOING
2026-02-27 16:24:08.677,-0.06884799897670746,-0.061471883207559586,-0.42007899284362793,0.06557566672563553,0.10284106433391571,-0.05344536900520325,-0.16266078,-9.319777,0.0031342213,-0.096572034,-5.53317,-0.10108343,0.096572034,5.53317,0.10108343,-0.096572034,-5.53317,-0.10108343,0.58916855,33.75687,0.39354032,-0.0086333975,-0.49465725,-0.20069677,0.64418703,36.9092,-0.084940344,-0.060635738,-3.4741719,0.0020297163,95,GOING
2026-02-27 16:24:08.693,-0.06778024882078171,-0.059939462691545486,-0.4210851490497589,0.06362959742546082,0.09407826513051987,-0.057294558733701706,-0.16259009,-9.315726,0.0037613343,-0.09822846,-5.6280766,-0.098507404,0.09822846,5.6280766,0.098507404,-0.09822846,-5.6280766,-0.098507404,0.5957361,34.133163,0.3882109,-0.012722842,-0.72896516,-0.22769822,0.6424303,36.808544,-0.09518792,-0.060653877,-3.4752111,-2.2086004E-05,95,GOING
2026-02-27 16:24:08.708,-0.06693830341100693,-0.05876075476408005,-0.42191794514656067,0.06140458956360817,0.08781486004590988,-0.058502502739429474,-0.16255628,-9.313788,0.002979321,-0.099533856,-5.70287,-0.095183425,0.099533856,5.70287,0.095183425,-0.099533856,-5.70287,-0.095183425,0.600986,34.433964,0.37925267,-0.016189875,-0.92761153,-0.23938808,0.64143014,36.75124,-0.0803534,-0.060698356,-3.4777596,-0.0016207347,95,GOING
2026-02-27 16:24:08.724,-0.06602704524993896,-0.057529572397470474,-0.4228074550628662,0.05953187122941017,0.08217617869377136,-0.057556867599487305,-0.16252047,-9.311737,0.0024436924,-0.10096065,-5.7846193,-0.092875935,0.10096065,5.7846193,0.092875935,-0.10096065,-5.7846193,-0.092875935,0.6065547,34.753025,0.3651512,-0.019950379,-1.1430725,-0.24052162,0.64029604,36.68626,-0.07624291,-0.06072176,-3.4791005,-0.0015068481,95,GOING
2026-02-27 16:24:08.755,-0.06432171911001205,-0.055274032056331635,-0.4244525730609894,0.05338899791240692,0.06998220831155777,-0.051035065203905106,-0.16250128,-9.310637,0.00045123376,-0.103642985,-5.938306,-0.084351026,0.103642985,5.938306,0.084351026,-0.103642985,-5.938306,-0.084351026,0.61684823,35.3428,0.31963873,-0.027019555,-1.5481064,-0.21938768,0.63878363,36.599606,-0.042528674,-0.060835574,-3.4856217,-0.0028913992,95,GOING
