Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:03.812,-0.3043311834335327,0.05638600513339043,-0.4103543758392334,0.6926528811454773,0.39660489559173584,-0.22541852295398712,-0.5731993,-32.8419,0.81698155,0.4576446,26.221106,-0.7968621,-0.4576446,-26.221106,0.7968621,0.4576446,26.221106,-0.7968621,0.6852395,39.26133,1.6543796,-0.19118169,-10.953904,0.4392985,0.8193969,46.947987,0.12853551,-0.058832753,-3.3708684,0.0024339885,94,GOING
2026-02-27 16:35:03.827,-0.29266834259033203,0.061714284121990204,-0.4140341877937317,0.703275740146637,0.34689924120903015,-0.22374190390110016,-0.55987495,-32.078472,0.8089958,0.44191584,25.319912,-0.90494347,-0.44191584,-25.319912,0.90494347,0.44191584,25.319912,-0.90494347,0.71110415,40.743267,1.5956999,-0.1856128,-10.63483,0.3706904,0.82056403,47.01486,0.086289436,-0.058975272,-3.3790343,-0.005293413,94,GOING
2026-02-27 16:35:03.859,-0.2701058089733124,0.06956375390291214,-0.4209062457084656,0.7280433177947998,0.25197210907936096,-0.2216467261314392,-0.5359129,-30.705545,0.7760661,0.40743327,23.344208,-1.1126412,-0.40743327,-23.344208,1.1126412,0.40743327,23.344208,-1.1126412,0.7563621,43.336357,1.4558802,-0.17748322,-10.16904,0.26635063,0.82355875,47.18644,0.08917004,-0.058920547,-3.3758988,0.0019411416,94,GOING
2026-02-27 16:35:03.875,-0.25847822427749634,0.07252170145511627,-0.4242493212223053,0.7425346970558167,0.21201692521572113,-0.21760055422782898,-0.52406824,-30.0269,0.76764536,0.3879647,22.22874,-1.2066227,-0.3879647,-22.22874,1.2066227,0.3879647,22.22874,-1.2066227,0.7774168,44.5427,1.391872,-0.17420138,-9.981004,0.2300222,0.8239072,47.206406,0.045135565,-0.058992323,-3.380011,-0.0026680755,94,GOING
2026-02-27 16:35:03.890,-0.24676722288131714,0.07487855851650238,-0.42757657170295715,0.7504492402076721,0.17193755507469177,-0.21578285098075867,-0.51235163,-29.355587,0.7600666,0.3673071,21.045147,-1.2892449,-0.3673071,-21.045147,1.2892449,0.3673071,21.045147,-1.2892449,0.7975576,45.696686,1.3298569,-0.17195144,-9.852092,0.17248648,0.8247228,47.25314,0.054279886,-0.05896222,-3.3782864,0.0006686332,94,GOING
2026-02-27 16:35:03.906,-0.23508885502815247,0.07664963603019714,-0.4308607876300812,0.7525309324264526,0.13385039567947388,-0.2132188230752945,-0.50064343,-28.684755,0.7572015,0.34573573,19.809198,-1.357042,-0.34573573,-19.809198,1.357042,0.34573573,19.809198,-1.357042,0.8167092,46.79399,1.2675855,-0.1707739,-9.784623,0.10873131,0.825744,47.311646,0.058523275,-0.059092067,-3.385726,-0.0057008606,94,GOING
2026-02-27 16:35:03.937,-0.21143066883087158,0.07798837870359421,-0.4376419186592102,0.7380571961402893,0.04223780333995819,-0.2111365795135498,-0.47746053,-27.356474,0.71762115,0.29865012,17.111391,-1.4671353,-0.29865012,-17.111391,1.4671353,0.29865012,17.111391,-1.4671353,0.85166955,48.79707,1.0882117,-0.1722274,-9.867903,-0.044579543,0.8272956,47.400547,0.04665705,-0.059039928,-3.3827388,-0.0015832531,94,GOING
2026-02-27 16:35:03.953,-0.19879013299942017,0.07738350331783295,-0.4412394165992737,0.7412981390953064,-0.014343976974487305,-0.21208555996418,-0.46622154,-26.712526,0.6767237,0.2718052,15.573291,-1.5463784,-0.2718052,-15.573291,1.5463784,0.2718052,15.573291,-1.5463784,0.86746186,49.701904,0.97275186,-0.17457612,-10.002475,-0.112498365,0.82705754,47.386906,0.010160282,-0.059249315,-3.3947358,-0.006490513,94,GOING
2026-02-27 16:35:03.968,-0.18740087747573853,0.07611408084630966,-0.44456321001052856,0.7378204464912415,-0.05778029188513756,-0.21371452510356903,-0.45686898,-26.176664,0.6290084,0.24674347,14.13736,-1.5932174,-0.24674347,-14.13736,1.5932174,0.24674347,14.13736,-1.5932174,0.8803685,50.4414,0.8839305,-0.17816357,-10.208021,-0.19191387,0.82632875,47.34515,-0.034043767,-0.05931969,-3.398768,-0.0054668025,94,GOING
2026-02-27 16:35:03.984,-0.17749334871768951,0.07479366660118103,-0.44747596979141235,0.7197978496551514,-0.08047102391719818,-0.21062619984149933,-0.4492328,-25.739143,0.5782778,0.22467041,12.872666,-1.584267,-0.22467041,-12.872666,1.584267,0.22467041,12.872666,-1.584267,0.8913333,51.069637,0.8230085,-0.18250173,-10.456579,-0.2660965,0.82446784,47.23853,-0.08985938,-0.05935087,-3.4005544,-0.002556026,94,GOING
2026-02-27 16:35:04.015,-0.1569683700799942,0.07088206708431244,-0.45360225439071655,0.6625601053237915,-0.1244690790772438,-0.19666999578475952,-0.43382964,-24.856607,0.5021788,0.17774652,10.184126,-1.5116495,-0.17774652,-10.184126,1.5116495,0.17774652,10.184126,-1.5116495,0.9123581,52.27427,0.6803951,-0.19493182,-11.168771,-0.39348736,0.8253123,47.286915,0.03150759,-0.05921683,-3.3928745,0.00052841497,94,GOING
2026-02-27 16:35:04.031,-0.14713570475578308,0.06847570091485977,-0.456493616104126,0.6441619396209717,-0.14535890519618988,-0.19020216166973114,-0.4268174,-24.454836,0.47037017,0.15486097,8.87288,-1.4893581,-0.15486097,-8.87288,1.4893581,0.15486097,8.87288,-1.4893581,0.9214734,52.796535,0.619026,-0.20219827,-11.585108,-0.44373176,0.8271174,47.390335,0.087097645,-0.059301592,-3.397731,-0.0037131496,94,GOING
2026-02-27 16:35:04.046,-0.1371975541114807,0.06482832133769989,-0.4597707688808441,0.6140522956848145,-0.1987331062555313,-0.1962306648492813,-0.41885835,-23.998816,0.4803441,0.1305669,7.480932,-1.4761556,-0.1305669,-7.480932,1.4761556,0.1305669,7.480932,-1.4761556,0.9292368,53.24135,0.51382905,-0.21181865,-12.136314,-0.5404575,0.8295843,47.53168,0.12111335,-0.059303384,-3.3978336,-0.001119737,94,GOING
2026-02-27 16:35:04.077,-0.1198192685842514,0.056606873869895935,-0.4655485451221466,0.5615658760070801,-0.2563738524913788,-0.184676393866539,-0.4029407,-23.086802,0.5121461,0.0867124,4.9682546,-1.4077268,-0.0867124,-4.9682546,1.4077268,0.0867124,4.9682546,-1.4077268,0.93970984,53.841408,0.35342425,-0.23110421,-13.241296,-0.61626047,0.82236326,47.117943,-0.12864119,-0.05941326,-3.4041293,-0.0023099165,94,GOING
2026-02-27 16:35:04.093,-0.11195644736289978,0.05257151648402214,-0.46799150109291077,0.5252358317375183,-0.2590092122554779,-0.16618654131889343,-0.39450923,-22.603714,0.5344169,0.06675118,3.824561,-1.3275968,-0.06675118,-3.824561,1.3275968,0.06675118,3.824561,-1.3275968,0.94368374,54.069096,0.28711557,-0.24023218,-13.764291,-0.59458035,0.8262404,47.340088,0.12532131,-0.0591419,-3.3885813,0.010878344,94,GOING
2026-02-27 16:35:04.109,-0.10462336242198944,0.04836123436689377,-0.4701039493083954,0.49152204394340515,-0.26717501878738403,-0.14658887684345245,-0.38534334,-22.078547,0.57267994,0.047833607,2.7406638,-1.2581916,-0.047833607,-2.7406638,1.2581916,0.047833607,2.7406638,-1.2581916,0.9461521,54.21052,0.20384395,-0.24849272,-14.237584,-0.55439526,0.83280736,47.716347,0.30917582,-0.05877189,-3.3673813,0.018218514,94,GOING
2026-02-27 16:35:04.125,-0.09750179201364517,0.04419413208961487,-0.47186002135276794,0.4710584878921509,-0.26826316118240356,-0.12441976368427277,-0.3756091,-21.520817,0.60927,0.029509246,1.6907552,-1.2094185,-0.029509246,-1.6907552,1.2094185,0.029509246,1.6907552,-1.2094185,0.94769937,54.299175,0.13502194,-0.25572896,-14.65219,-0.49533638,0.83431387,47.802666,0.14241704,-0.058784965,-3.3681304,0.004622107,94,GOING
2026-02-27 16:35:04.155,-0.08428549021482468,0.03548704460263252,-0.47469809651374817,0.4257667660713196,-0.28181248903274536,-0.09420491009950638,-0.35434195,-20.3023,0.684698,-0.00501646,-0.287422,-1.1133641,0.00501646,0.287422,1.1133641,-0.00501646,-0.287422,-1.1133641,0.947506,54.288097,-0.0023656094,-0.2686665,-15.393457,-0.42887497,0.8263025,47.343647,-0.16850358,-0.05892661,-3.376246,0.0012067924,94,GOING
2026-02-27 16:35:04.171,-0.07808513939380646,0.031088177114725113,-0.47591641545295715,0.3915462791919708,-0.27044805884361267,-0.08009916543960571,-0.34255713,-19.627079,0.7061219,-0.021337591,-1.222554,-1.0277067,0.021337591,1.222554,1.0277067,-0.021337591,-1.222554,-1.0277067,0.94645464,54.227856,-0.04298674,-0.2750236,-15.757692,-0.39836398,0.82786715,47.433292,0.01783126,-0.058858346,-3.372335,0.001993473,94,GOING
2026-02-27 16:35:04.186,-0.0727270320057869,0.027363665401935577,-0.4767299294471741,0.3618301451206207,-0.25044164061546326,-0.06142156943678856,-0.33082277,-18.954748,0.7404681,-0.035365403,-2.0262883,-0.9478895,0.035365403,2.0262883,0.9478895,-0.035365403,-2.0262883,-0.9478895,0.9449636,54.142426,-0.078973845,-0.2797687,-16.029566,-0.33482653,0.82929534,47.51512,0.04911334,-0.059080888,-3.3850856,-0.009280276,94,GOING
2026-02-27 16:35:04.218,-0.063409224152565,0.02003389410674572,-0.4778653085231781,0.29932311177253723,-0.2371567040681839,-0.0396086648106575,-0.30504116,-17.477571,0.82932144,-0.060286116,-3.45414,-0.80158305,0.060286116,3.45414,0.80158305,-0.060286116,-3.45414,-0.80158305,0.93935174,53.820892,-0.17559604,-0.28748986,-16.471956,-0.26230007,0.8230228,47.15573,-0.20778166,-0.059355944,-3.400845,-0.007325544,94,GOING
2026-02-27 16:35:04.233,-0.059658367186784744,0.01680394634604454,-0.47839730978012085,0.2738015055656433,-0.22723428905010223,-0.03779183328151703,-0.29221788,-16.742851,0.8620744,-0.07042761,-4.035205,-0.73671466,0.07042761,4.035205,0.73671466,-0.07042761,-4.035205,-0.73671466,0.93648344,53.65655,-0.18762986,-0.29143962,-16.698261,-0.26883826,0.8200895,46.987667,-0.19979313,-0.059332706,-3.3995137,-0.0021408151,94,GOING
2026-02-27 16:35:04.249,-0.05595533922314644,0.013785780407488346,-0.478992760181427,0.25112679600715637,-0.2056373506784439,-0.038344599306583405,-0.27855343,-15.959936,0.873794,-0.08023743,-4.597266,-0.6687401,0.08023743,4.597266,0.6687401,-0.08023743,-4.597266,-0.6687401,0.9340662,53.51805,-0.165688,-0.29604965,-16.962397,-0.2884797,0.81783414,46.858444,-0.15747753,-0.059296105,-3.3974166,0.0005174727,94,GOING
2026-02-27 16:35:04.264,-0.05225808173418045,0.010887878946959972,-0.4796316921710968,0.2323063462972641,-0.18549010157585144,-0.038377538323402405,-0.26404974,-15.128936,0.8765135,-0.08984208,-5.147572,-0.60901016,0.08984208,5.147572,0.60901016,-0.08984208,-5.147572,-0.60901016,0.9318609,53.391697,-0.14551294,-0.30120236,-17.257624,-0.30314985,0.81805784,46.87126,-0.04197706,-0.059390664,-3.4028344,-0.0038224224,94,GOING
2026-02-27 16:35:04.296,-0.046218473464250565,0.005454647354781628,-0.4808335602283478,0.1873845010995865,-0.16913145780563354,-0.03738642483949661,-0.23556398,-13.496822,0.8838467,-0.105640545,-6.0527573,-0.49039093,0.105640545,6.0527573,0.49039093,-0.105640545,-6.0527573,-0.49039093,0.9265949,53.089977,-0.16428913,-0.3110619,-17.822535,-0.30547068,0.8165622,46.78557,-0.0770867,-0.059522405,-3.4103827,-0.005494243,94,GOING
2026-02-27 16:35:04.311,-0.04384031519293785,0.002985734026879072,-0.48142895102500916,0.16479934751987457,-0.16242237389087677,-0.03806215524673462,-0.22227594,-12.735474,0.86614686,-0.1118695,-6.4096503,-0.43152002,0.1118695,6.4096503,0.43152002,-0.1118695,-6.4096503,-0.43152002,0.92390597,52.935913,-0.17002869,-0.31585398,-18.097101,-0.3076686,0.8142062,46.650578,-0.12680523,-0.059582204,-3.4138088,-0.004474045,94,GOING
2026-02-27 16:35:04.328,-0.04191337153315544,0.0007822050247341394,-0.4820026755332947,0.14446525275707245,-0.1559213101863861,-0.03906940296292305,-0.2101284,-12.039471,0.8470875,-0.11691239,-6.6985865,-0.37828833,0.11691239,6.6985865,0.37828833,-0.11691239,-6.6985865,-0.37828833,0.92139477,52.79203,-0.17202361,-0.32036632,-18.355639,-0.30999503,0.8107351,46.451702,-0.19831386,-0.059645586,-3.4174404,-0.00412607,94,GOING
2026-02-27 16:35:04.358,-0.03879233077168465,-0.004086674656718969,-0.4833240211009979,0.10056954622268677,-0.1580943763256073,-0.04209309443831444,-0.18545394,-10.625728,0.7939597,-0.1252944,-7.1788406,-0.2708975,0.1252944,7.1788406,0.2708975,-0.1252944,-7.1788406,-0.2708975,0.9152581,52.440426,-0.20102139,-0.33022195,-18.920324,-0.31420773,0.7969727,45.663174,-0.42550698,-0.059197735,-3.3917804,0.015752202,94,GOING
2026-02-27 16:35:04.373,-0.03770208731293678,-0.006304294336587191,-0.48386096954345703,0.08073271065950394,-0.14779435098171234,-0.03676481917500496,-0.17403302,-9.971357,0.7552592,-0.12828954,-7.350449,-0.2198653,0.12828954,7.350449,0.2198653,-0.12828954,-7.350449,-0.2198653,0.91194934,52.250847,-0.20951171,-0.33423603,-19.150314,-0.2753665,0.78626657,45.049755,-0.61034614,-0.058960367,-3.3781803,0.014420324,94,GOING
2026-02-27 16:35:04.389,-0.036852143704891205,-0.008340426720678806,-0.48418840765953064,0.06567392498254776,-0.1410742551088333,-0.026998503133654594,-0.1657779,-9.498375,0.60282904,-0.13067666,-7.4872212,-0.18204728,0.13067666,7.4872212,0.18204728,-0.13067666,-7.4872212,-0.18204728,0.90855765,52.05652,-0.21964699,-0.33692667,-19.304476,-0.2131034,0.77213585,44.240128,-0.8198357,-0.05897306,-3.3789074,0.0046754214,94,GOING
2026-02-27 16:35:04.419,-0.035864148288965225,-0.012510128319263458,-0.4845292866230011,0.030872251838445663,-0.1366254836320877,-0.011288897134363651,-0.16593872,-9.507588,0.07948207,-0.13399862,-7.6775556,-0.10690324,0.13399862,7.6775556,0.10690324,-0.13399862,-7.6775556,-0.10690324,0.90229964,51.697964,-0.21676628,-0.34015292,-19.489326,-0.10475504,0.7436743,42.609398,-0.9016754,-0.059187584,-3.3911989,-0.0062066494,94,GOING
2026-02-27 16:35:04.434,-0.03578060120344162,-0.015519523993134499,-0.48458191752433777,0.014004948548972607,-0.1687508225440979,-0.006237842608243227,-0.16439411,-9.419088,0.095495634,-0.1351418,-7.7430553,-0.0828481,0.1351418,7.7430553,0.0828481,-0.1351418,-7.7430553,-0.0828481,0.8965415,51.368042,-0.30736944,-0.34103745,-19.540007,-0.07347342,0.7353866,42.13455,-0.6367712,-0.059258327,-3.395252,-0.0051742424,94,GOING
2026-02-27 16:35:04.450,-0.03568506985902786,-0.01836702972650528,-0.48467734456062317,0.0091784056276083,-0.1845989227294922,-0.006499543320387602,-0.162355,-9.302257,0.12017997,-0.1362159,-7.804596,-0.07654935,0.1362159,7.804596,0.07654935,-0.1362159,-7.804596,-0.07654935,0.8912266,51.063522,-0.34110707,-0.34224537,-19.609215,-0.079545274,0.7224798,41.395046,-0.81849873,-0.059448104,-3.4061255,-0.009713588,94,GOING
2026-02-27 16:35:04.466,-0.03577808663249016,-0.020833158865571022,-0.48476460576057434,-0.001514915027655661,-0.15756277740001678,-0.005636947695165873,-0.16123265,-9.23795,0.081244566,-0.13679442,-7.837743,-0.046178788,0.13679442,7.837743,0.046178788,-0.13679442,-7.837743,-0.046178788,0.8866266,50.79996,-0.29294118,-0.34324256,-19.66635,-0.0650676,0.69769824,39.975166,-1.2805234,-0.05952061,-3.4102798,-0.006098266,94,GOING
2026-02-27 16:35:04.497,-0.03673778101801872,-0.023235760629177094,-0.48439958691596985,-0.02990023046731949,-0.08129017055034637,0.014087451621890068,-0.16176502,-9.268454,-0.0049972585,-0.13577853,-7.7795367,0.028948544,0.13577853,7.7795367,-0.028948544,-0.13577853,-7.7795367,0.028948544,0.8802816,50.436424,-0.22043972,-0.34100968,-19.538416,0.08410427,0.6527375,37.399105,-1.3780214,-0.0595532,-3.412147,-0.0019242736,94,GOING
2026-02-27 16:35:04.512,-0.03719799220561981,-0.024601051583886147,-0.4838106632232666,-0.027758793905377388,-0.08357379585504532,0.028429025784134865,-0.16193977,-9.278465,-0.0072713327,-0.13547195,-7.7619715,0.020056605,0.13547195,7.7619715,-0.020056605,-0.13547195,-7.7619715,0.020056605,0.8755083,50.162933,-0.26815614,-0.33765537,-19.346228,0.16215792,0.6348386,36.373573,-1.1651281,-0.059570782,-3.4131544,-0.0015303248,94,GOING
2026-02-27 16:35:04.528,-0.03752916306257248,-0.026036027818918228,-0.4833158552646637,-0.024684075266122818,-0.09333949536085129,0.03177229315042496,-0.16197298,-9.280369,-0.004837184,-0.13541631,-7.7587833,0.009907214,0.13541631,7.7587833,-0.009907214,-0.13541631,-7.7587833,0.009907214,0.87100136,49.9047,-0.29428834,-0.33499375,-19.193727,0.17420715,0.6223125,35.65588,-0.98459923,-0.05961436,-3.4156513,-0.002155331,94,GOING
2026-02-27 16:35:04.559,-0.03826521709561348,-0.02900237776339054,-0.48228710889816284,-0.024686425924301147,-0.08847468346357346,0.031196190044283867,-0.16237733,-9.303535,-0.013790484,-0.1352125,-7.7471056,0.01134547,0.1352125,7.7471056,-0.01134547,-0.1352125,-7.7471056,0.01134547,0.8617061,49.372124,-0.28073752,-0.3295128,-18.879694,0.16844733,0.5936341,34.01273,-0.8715857,-0.059548296,-3.4118662,0.0012065176,94,GOING
2026-02-27 16:35:04.575,-0.03876587748527527,-0.03016006201505661,-0.481840044260025,-0.03137839213013649,-0.08369477093219757,0.030978718772530556,-0.16251248,-9.311279,-0.010190686,-0.13471603,-7.7186604,0.026570773,0.13471603,7.7186604,-0.026570773,-0.13471603,-7.7186604,0.026570773,0.8577813,49.147247,-0.27611098,-0.326994,-18.735376,0.1719439,0.5838671,33.45312,-0.7423315,-0.059548162,-3.4118583,0.00069610256,94,GOING
2026-02-27 16:35:04.590,-0.03935122489929199,-0.03169053792953491,-0.4813730716705322,-0.03460006043314934,-0.09442048519849777,0.03043924830853939,-0.16252713,-9.312119,-0.0049068797,-0.13417229,-7.687506,0.029883845,0.13417229,7.687506,-0.029883845,-0.13417229,-7.687506,0.029883845,0.8530446,48.87586,-0.29623204,-0.32446706,-18.590593,0.16515547,0.5759897,33.00178,-0.5907656,-0.05951557,-3.409991,0.0017820806,94,GOING
2026-02-27 16:35:04.606,-0.03995957225561142,-0.03359658643603325,-0.4809548258781433,-0.03679574653506279,-0.10949013382196426,0.026721065863966942,-0.16252294,-9.311879,-0.0012582395,-0.13369115,-7.6599383,0.030547641,0.13369115,7.6599383,-0.030547641,-0.13369115,-7.6599383,0.030547641,0.84778285,48.57438,-0.31257647,-0.32238778,-18.47146,0.1371753,0.56912893,32.608685,-0.47257552,-0.05950873,-3.409599,0.00073045655,94,GOING
2026-02-27 16:35:04.637,-0.041256558150053024,-0.03755231574177742,-0.4801844358444214,-0.04060197249054909,-0.1246890053153038,0.025837739929556847,-0.16229662,-9.298912,0.0063924096,-0.13258088,-7.596325,0.033978246,0.13258088,7.596325,-0.033978246,-0.13258088,-7.596325,0.033978246,0.8371948,47.967728,-0.33842698,-0.31876212,-18.263725,0.12280192,0.56250393,32.229103,-0.20487659,-0.05948032,-3.4079714,0.0003040305,94,GOING
2026-02-27 16:35:04.653,-0.041819844394922256,-0.039589084684848785,-0.47968512773513794,-0.03641286492347717,-0.12358221411705017,0.02881903387606144,-0.1622179,-9.294401,0.005343495,-0.13224815,-7.577261,0.025098683,0.13224815,7.577261,-0.025098683,-0.13224815,-7.577261,0.025098683,0.8315254,47.642895,-0.34153983,-0.31646597,-18.132164,0.1339856,0.56158566,32.176487,-0.106204376,-0.059504017,-3.4093292,-0.00083417643,94,GOING
2026-02-27 16:35:04.668,-0.0423605740070343,-0.04146922379732132,-0.47923436760902405,-0.03680121526122093,-0.12774911522865295,0.030208591371774673,-0.16218108,-9.292292,0.0036069823,-0.13189726,-7.557156,0.024098892,0.13189726,7.557156,-0.024098892,-0.13189726,-7.557156,0.024098892,0.82633775,47.345665,-0.35209745,-0.31444302,-18.016258,0.13694607,0.5611601,32.152103,-0.05884501,-0.05949564,-3.408849,0.000112397116,94,GOING
2026-02-27 16:35:04.684,-0.04292088747024536,-0.04378271475434303,-0.47871869802474976,-0.03488072007894516,-0.1363828331232071,0.03079889342188835,-0.16209207,-9.287192,0.0048591425,-0.13166322,-7.543747,0.017366286,0.13166322,7.543747,-0.017366286,-0.13166322,-7.543747,0.017366286,0.82018214,46.992977,-0.36621854,-0.31231302,-17.894218,0.13076958,0.5608462,32.13412,-0.033739515,-0.05951809,-3.4101355,-0.0007081569,94,GOING
2026-02-27 16:35:04.715,-0.04389393329620361,-0.04824180155992508,-0.47771310806274414,-0.03125438839197159,-0.14002816379070282,0.032230671495199203,-0.16202988,-9.283628,0.0005394265,-0.13143758,-7.530819,0.008203839,0.13143758,7.530819,-0.008203839,-0.13143758,-7.530819,0.008203839,0.8084581,46.321236,-0.37063873,-0.30840912,-17.670542,0.12677184,0.5598259,32.07566,-0.030241666,-0.0595033,-3.409288,0.0006706669,94,GOING
2026-02-27 16:35:04.730,-0.044329795986413956,-0.050189580768346786,-0.4772145748138428,-0.029035501182079315,-0.13032974302768707,0.032132524996995926,-0.16211034,-9.288239,-0.0030251127,-0.13134152,-7.525315,0.0066767074,0.13134152,7.525315,-0.0066767074,-0.13134152,-7.525315,0.0066767074,0.8031832,46.01901,-0.35000885,-0.30644125,-17.55779,0.12664473,0.5596931,32.068054,-0.015643334,-0.05949806,-3.4089878,0.0003738791,94,GOING
2026-02-27 16:35:04.746,-0.044755786657333374,-0.05189920961856842,-0.4767695963382721,-0.03005136549472809,-0.12572363018989563,0.03198292478919029,-0.16216911,-9.291606,-0.0037627975,-0.13116999,-7.5154867,0.010262445,0.13116999,7.5154867,-0.010262445,-0.13116999,-7.5154867,0.010262445,0.7985153,45.751556,-0.34088278,-0.30468783,-17.457327,0.12597069,0.5596015,32.062805,-0.009808302,-0.059497215,-3.4089394,0.00030709882,94,GOING
2026-02-27 16:35:04.778,-0.04556379094719887,-0.05567604675889015,-0.4756757915019989,-0.024794647470116615,-0.11554962396621704,0.03331729397177696,-0.16242947,-9.306523,-0.008651043,-0.13110577,-7.511807,0.0020792992,0.13110577,7.511807,-0.0020792992,-0.13110577,-7.511807,0.0020792992,0.78801113,45.14971,-0.320866,-0.30042046,-17.212824,0.1298,0.5594506,32.05416,-0.0032710778,-0.059440263,-3.4056761,0.0013910821,94,GOING
2026-02-27 16:35:04.793,-0.045909371227025986,-0.05721065402030945,-0.47519558668136597,-0.02326650172472,-0.10454030334949493,0.03152858465909958,-0.16265523,-9.319459,-0.012318135,-0.13106707,-7.5095897,0.0027218685,0.13106707,7.5095897,-0.0027218685,-0.13106707,-7.5095897,0.0027218685,0.783651,44.899895,-0.29391646,-0.29852924,-17.104465,0.12344644,0.55954134,32.059357,0.0036109367,-0.059456255,-3.4065926,-9.9313904E-05,94,GOING
2026-02-27 16:35:04.809,-0.0462641678750515,-0.05856761336326599,-0.4747958779335022,-0.022994056344032288,-0.09359350055456161,0.02775437757372856,-0.1628942,-9.333151,-0.014445425,-0.13093053,-7.5017667,0.006586701,0.13093053,7.5017667,-0.006586701,-0.13093053,-7.5017667,0.006586701,0.7798591,44.682636,-0.261868,-0.29699194,-17.016386,0.10733708,0.5598908,32.07938,0.0152013535,-0.059454363,-3.4064841,7.08571E-05,94,GOING
2026-02-27 16:35:04.825,-0.04664963483810425,-0.05997650697827339,-0.4744010269641876,-0.02308725193142891,-0.08805090934038162,0.02515869401395321,-0.16309379,-9.344586,-0.012589537,-0.13074432,-7.491098,0.0094741555,0.13074432,7.491098,-0.0094741555,-0.13074432,-7.491098,0.0094741555,0.77598256,44.460526,-0.24355564,-0.29552653,-16.932423,0.09463449,0.56002516,32.08708,0.010775724,-0.05945802,-3.4066937,-0.00042570717,94,GOING
2026-02-27 16:35:04.856,-0.04726108908653259,-0.06254986673593521,-0.47378009557724,-0.019984764978289604,-0.08276201039552689,0.019862044602632523,-0.16336632,-9.360201,-0.008147975,-0.13055873,-7.4804645,0.006726131,0.13055873,7.4804645,-0.006726131,-0.13055873,-7.4804645,0.006726131,0.7693189,44.078724,-0.21429546,-0.29353732,-16.818449,0.0636756,0.5601429,32.093822,-0.0013762747,-0.059445437,-3.4059727,-7.595841E-05,94,GOING
2026-02-27 16:35:04.871,-0.04755497723817825,-0.06372569501399994,-0.4735623300075531,-0.019210578873753548,-0.07824744284152985,0.015943139791488647,-0.1634186,-9.363196,-0.0052484553,-0.13041888,-7.4724517,0.008021532,0.13041888,7.4724517,-0.008021532,-0.13041888,-7.4724517,0.008021532,0.7664863,43.91643,-0.19316182,-0.29301494,-16.788519,0.043348473,0.5600718,32.089752,-0.002610448,-0.05945756,-3.4066672,-0.0004604417,94,GOING
2026-02-27 16:35:04.886,-0.04784293845295906,-0.06493351608514786,-0.47342246770858765,-0.01882169023156166,-0.07806344330310822,0.011387608014047146,-0.163458,-9.365454,-0.0036605007,-0.13027951,-7.464466,0.00868455,0.13027951,7.464466,-0.00868455,-0.13027951,-7.464466,0.00868455,0.763873,43.766697,-0.17703326,-0.29297262,-16.786095,0.016606491,0.56005764,32.08894,-0.0013391547,-0.05947171,-3.407478,-0.00040437444,94,GOING
2026-02-27 16:35:04.917,-0.04834308475255966,-0.0674448311328888,-0.47329604625701904,-0.016971362754702568,-0.08579139411449432,0.004562721122056246,-0.16334543,-9.359004,0.0033086243,-0.1301239,-7.45555,0.004957672,0.1301239,7.45555,-0.004957672,-0.1301239,-7.45555,0.004957672,0.75906414,43.491173,-0.16493969,-0.29391846,-16.840288,-0.030982526,0.5597245,32.06985,-0.008427419,-0.059398506,-3.4032838,0.002234441,94,GOING
2026-02-27 16:35:04.933,-0.04859599098563194,-0.0689416378736496,-0.4733197093009949,-0.015586758963763714,-0.08742114901542664,0.00022420163440983742,-0.16326287,-9.354274,0.0042389166,-0.13009447,-7.453864,0.002877018,0.13009447,7.453864,-0.002877018,-0.13009447,-7.453864,0.002877018,0.7565802,43.34885,-0.15130033,-0.2950964,-16.907778,-0.058749285,0.5594062,32.051617,-0.01521815,-0.059390776,-3.4028409,0.0011002333,94,GOING
2026-02-27 16:35:04.948,-0.04878818616271019,-0.07021420449018478,-0.4734196662902832,-0.01438133791089058,-0.08947451412677765,-0.00428688433021307,-0.16322799,-9.352275,0.003322541,-0.13009866,-7.454104,0.00083976635,0.13009866,7.454104,-0.00083976635,-0.13009866,-7.454104,0.00083976635,0.75477034,43.245155,-0.13765045,-0.29657784,-16.992659,-0.08756969,0.5592809,32.044434,-0.011071357,-0.05937062,-3.401686,0.0011041302,94,GOING
