Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:14.598,-0.058070287108421326,-0.04492442309856415,-0.4892367124557495,0.13136026263237,-0.21722011268138885,-0.19417627155780792,-0.16222115,-9.294587,0.0033439458,-0.09905246,-5.6752877,-0.2990217,0.09905246,5.6752877,0.2990217,-0.09905246,-5.6752877,-0.2990217,0.8432817,48.316483,0.3517568,-0.36484584,-20.904127,-1.2952406,0.45871347,26.282347,0.06593196,-0.06029409,-3.454597,-0.0010666805,93,GOING
2026-02-27 16:29:14.614,-0.05633680522441864,-0.048293665051460266,-0.49182242155075073,0.11833126842975616,-0.216205433011055,-0.17551320791244507,-0.16226608,-9.297161,-0.00093137525,-0.10308284,-5.906212,-0.272828,0.10308284,5.906212,0.272828,-0.10308284,-5.906212,-0.272828,0.8475654,48.56192,0.30157432,-0.38293132,-21.94035,-1.2059507,0.45954752,26.330133,0.056284238,-0.060265303,-3.4529476,0.0008924366,93,GOING
2026-02-27 16:29:14.629,-0.05484504625201225,-0.051583562046289444,-0.4940771162509918,0.1032777950167656,-0.21320341527462006,-0.1551915556192398,-0.16234869,-9.301895,-0.0037489682,-0.106639646,-6.1100016,-0.24329525,0.106639646,6.1100016,0.24329525,-0.106639646,-6.1100016,-0.24329525,0.8509408,48.755318,0.24474442,-0.39922303,-22.873795,-1.1000681,0.4599879,26.355366,0.03774325,-0.060259562,-3.4526186,0.0005778713,93,GOING
2026-02-27 16:29:14.661,-0.05244455486536026,-0.058248475193977356,-0.49769654870033264,0.07687496393918991,-0.21517455577850342,-0.11787404119968414,-0.16249453,-9.31025,-0.0039445017,-0.11273406,-6.4591856,-0.19552104,0.11273406,6.4591856,0.19552104,-0.11273406,-6.4591856,-0.19552104,0.85471153,48.971363,0.12385228,-0.42707276,-24.469467,-0.9034835,0.46020642,26.367886,0.005866934,-0.06022815,-3.4508188,0.0007129007,93,GOING
2026-02-27 16:29:14.676,-0.051553528755903244,-0.06163481995463371,-0.4992018938064575,0.0641317293047905,-0.21662397682666779,-0.10416602343320847,-0.16249563,-9.310314,-0.0018184199,-0.11522159,-6.601711,-0.17234369,0.11522159,6.601711,0.17234369,-0.11522159,-6.601711,-0.17234369,0.8555083,49.017017,0.0771187,-0.4393973,-25.175611,-0.8312724,0.46012086,26.362984,-0.00096398697,-0.060221292,-3.4504259,0.00051709265,93,GOING
2026-02-27 16:29:14.692,-0.050790898501873016,-0.06499899178743362,-0.5005674958229065,0.054273299872875214,-0.21683989465236664,-0.09366346150636673,-0.16254188,-9.3129635,-0.0026586587,-0.11747308,-6.730712,-0.15444188,0.11747308,6.730712,0.15444188,-0.11747308,-6.730712,-0.15444188,0.8559299,49.041172,0.04458696,-0.45100743,-25.840822,-0.7775067,0.4604695,26.38296,0.015384842,-0.060247853,-3.4519477,-0.0014850037,93,GOING
2026-02-27 16:29:14.723,-0.04961487278342247,-0.0687749832868576,-0.5019119381904602,0.03749239072203636,-0.10828796774148941,-0.03901560232043266,-0.16300653,-9.339586,-0.01705909,-0.12070126,-6.915673,-0.1004038,0.12070126,6.915673,0.1004038,-0.12070126,-6.915673,-0.1004038,0.8561285,49.05255,0.008388959,-0.463262,-26.542957,-0.35384324,0.45373678,25.997204,-0.3249455,-0.060193848,-3.4488535,0.0022938056,93,GOING
2026-02-27 16:29:14.738,-0.04934125021100044,-0.06911727786064148,-0.5021186470985413,0.024661557748913765,-0.052852731198072433,-0.022365426644682884,-0.16360362,-9.373797,-0.030462774,-0.12136253,-6.953561,-0.0631196,0.12136253,6.953561,0.0631196,-0.12136253,-6.953561,-0.0631196,0.85664105,49.081917,0.02361757,-0.46501237,-26.643246,-0.19795494,0.43894216,25.149534,-0.71206117,-0.060183458,-3.4482582,0.0007367993,93,GOING
2026-02-27 16:29:14.754,-0.049222707748413086,-0.0693182498216629,-0.5022094249725342,0.013552696444094181,-0.028525738045573235,-0.01213255524635315,-0.16379736,-9.384898,-0.017606152,-0.12165784,-6.970481,-0.034634985,0.12165784,6.970481,0.034634985,-0.12165784,-6.970481,-0.034634985,0.85678506,49.090168,0.01362721,-0.465826,-26.689865,-0.10786194,0.4299247,24.632872,-0.6082387,-0.060200855,-3.449255,-0.00021390355,93,GOING
2026-02-27 16:29:14.770,-0.04917427897453308,-0.06963800638914108,-0.5024144053459167,0.006965169683098793,-0.023311110213398933,-0.013013842515647411,-0.16367626,-9.377959,-0.001578302,-0.1217904,-6.978076,-0.01804321,0.1217904,6.978076,0.01804321,-0.1217904,-6.978076,-0.01804321,0.8570997,49.108196,0.018886693,-0.4674294,-26.781733,-0.10609604,0.42589384,24.40192,-0.381508,-0.060233407,-3.4511201,-0.0013748626,93,GOING
2026-02-27 16:29:14.801,-0.04897564277052879,-0.06952051818370819,-0.5028417706489563,0.006811711937189102,0.004773412365466356,-0.01206482294946909,-0.16394383,-9.39329,-0.009633342,-0.12206605,-6.99387,-0.009894819,0.12206605,6.99387,0.009894819,-0.12206605,-6.99387,-0.009894819,0.85902005,49.218224,0.05730147,-0.4701583,-26.938087,-0.076408446,0.42408758,24.29843,-0.07300457,-0.06014046,-3.4457946,0.0024670148,93,GOING
2026-02-27 16:29:14.816,-0.04887646436691284,-0.0693710520863533,-0.5029053688049316,0.006254546344280243,0.007302699610590935,-0.006808742415159941,-0.16402909,-9.398175,-0.0065877223,-0.12220475,-7.0018167,-0.008902531,0.12220475,7.0018167,0.008902531,-0.12220475,-7.0018167,-0.008902531,0.8595496,49.248566,0.040802404,-0.47049385,-26.957312,-0.040672377,0.42417085,24.3032,-0.023939995,-0.06013143,-3.4452772,0.0012474478,93,GOING
2026-02-27 16:29:14.832,-0.04884014651179314,-0.06934209913015366,-0.5029393434524536,0.0035655791871249676,0.003504401771351695,-0.003954919055104256,-0.16404127,-9.398872,-0.0029029925,-0.12225898,-7.004924,-0.0051667113,0.12225898,7.004924,0.0051667113,-0.12225898,-7.004924,-0.0051667113,0.8597437,49.259686,0.022494752,-0.47070706,-26.969528,-0.024246616,0.42357254,24.268919,-0.036799915,-0.06013979,-3.4457562,6.549033E-05,93,GOING
2026-02-27 16:29:14.863,-0.0488564632833004,-0.06912543624639511,-0.5031073689460754,-1.7316473531536758E-05,0.011281492188572884,-0.005360417068004608,-0.1644252,-9.42087,-0.01502916,-0.12216264,-6.999404,0.00317555,0.12216264,6.999404,-0.00317555,-0.12216264,-6.999404,0.00317555,0.86071336,49.315243,0.037895836,-0.47157383,-27.01919,-0.02415661,0.42218947,24.189674,-0.025912086,-0.060172375,-3.4476233,-0.0004838113,93,GOING
2026-02-27 16:29:14.879,-0.048891764134168625,-0.06855268776416779,-0.5031318068504333,-0.0015792670892551541,0.028379859402775764,-0.002723375800997019,-0.16492234,-9.449354,-0.026122293,-0.12196236,-6.9879284,0.0097809695,0.12196236,6.9879284,-0.0097809695,-0.12196236,-6.9879284,0.0097809695,0.8616647,49.36975,0.053037733,-0.4712101,-26.99835,0.008334921,0.4230657,24.23988,0.029494207,-0.06013652,-3.4455688,0.0014279281,93,GOING
2026-02-27 16:29:14.894,-0.04899236932396889,-0.06771564483642578,-0.5030971169471741,-0.00497930683195591,0.04520534351468086,0.0005253375275060534,-0.16543315,-9.4786215,-0.030246846,-0.12156535,-6.9651814,0.02056307,0.12156535,6.9651814,-0.02056307,-0.12156535,-6.9651814,0.02056307,0.8627383,49.431263,0.06357818,-0.4702079,-26.94093,0.04534539,0.42423245,24.30673,0.057216138,-0.06012485,-3.4449003,0.0010548016,93,GOING
2026-02-27 16:29:14.910,-0.049207936972379684,-0.06684143841266632,-0.5030596256256104,-0.011588545516133308,0.0559014193713665,0.0017739511094987392,-0.16590403,-9.505601,-0.03238567,-0.120928705,-6.9287043,0.036319185,0.120928705,6.9287043,-0.036319185,-0.120928705,-6.9287043,0.036319185,0.86377597,49.49072,0.070353106,-0.4690923,-26.87701,0.06617461,0.4251329,24.358322,0.061066832,-0.060136028,-3.4455407,-1.7739263E-05,93,GOING
2026-02-27 16:29:14.941,-0.050186000764369965,-0.0641017034649849,-0.5027612447738647,-0.03130270168185234,0.08824365586042404,0.01094034407287836,-0.1670478,-9.571134,-0.03389364,-0.11834349,-6.7805824,0.082931116,0.11834349,6.7805824,-0.082931116,-0.11834349,-6.7805824,0.082931116,0.86615825,49.627213,0.07186305,-0.46433702,-26.604551,0.16107665,0.42584532,24.39914,0.017451089,-0.06019247,-3.4487746,-0.0020677587,93,GOING
2026-02-27 16:29:14.956,-0.051082272082567215,-0.062194544821977615,-0.5023097991943359,-0.04907757043838501,0.11123207211494446,0.02330273576080799,-0.1672392,-9.582101,-0.019239351,-0.11610995,-6.6526103,0.12380612,0.11610995,6.6526103,-0.12380612,-0.11610995,-6.6526103,0.12380612,0.8667538,49.661335,0.04836793,-0.45943388,-26.323624,0.2658566,0.4256017,24.385181,-0.0031730267,-0.060193516,-3.4488344,-0.00076292624,93,GOING
2026-02-27 16:29:14.972,-0.05219871178269386,-0.05994173884391785,-0.5015609860420227,-0.0641515776515007,0.13400134444236755,0.04001515731215477,-0.16713762,-9.576281,-0.0020534338,-0.11336643,-6.495418,0.158839,0.11336643,6.495418,-0.158839,-0.11336643,-6.495418,0.158839,0.8666598,49.65595,0.0122450655,-0.45234865,-25.91767,0.3933497,0.42523336,24.364077,-0.017773576,-0.060220253,-3.4503663,-0.0017976,93,GOING
2026-02-27 16:29:15.003,-0.05514339357614517,-0.054575931280851364,-0.4994300603866577,-0.09396697580814362,0.17208002507686615,0.06765705347061157,-0.16674046,-9.553525,0.008442415,-0.106295705,-6.0902953,0.22570719,0.106295705,6.0902953,-0.22570719,-0.106295705,-6.0902953,0.22570719,0.8652927,49.57762,-0.039741453,-0.4335989,-24.843388,0.5955708,0.42422044,24.306042,-0.03271269,-0.06038178,-3.4596212,-0.0052869283,93,GOING
2026-02-27 16:29:15.019,-0.056906506419181824,-0.051548995077610016,-0.4981216490268707,-0.10694080591201782,0.1873393952846527,0.07878750562667847,-0.16667306,-9.549664,0.00588122,-0.102113985,-5.8507004,0.25464985,0.102113985,5.8507004,-0.25464985,-0.102113985,-5.8507004,0.25464985,0.86430407,49.520977,-0.055744644,-0.42261192,-24.21388,0.6704373,0.4238534,24.285011,-0.02628508,-0.06047046,-3.4647024,-0.0053956816,93,GOING
2026-02-27 16:29:15.034,-0.058795440942049026,-0.04843341186642647,-0.49661603569984436,-0.11674831807613373,0.19581209123134613,0.0909758135676384,-0.16657762,-9.544195,0.0059161456,-0.0976671,-5.5959125,0.27567118,0.0976671,5.5959125,-0.27567118,-0.0976671,-5.5959125,0.27567118,0.86284155,49.43718,-0.08219919,-0.41052952,-23.52161,0.7423336,0.4236823,24.275208,-0.01652567,-0.06055516,-3.4695551,-0.0054674805,93,GOING
2026-02-27 16:29:15.050,-0.060893464833498,-0.04534757137298584,-0.4949757754802704,-0.12936930358409882,0.19841976463794708,0.10072183609008789,-0.16648346,-9.5388,0.0060408167,-0.092812285,-5.3177524,0.30131593,0.092812285,5.3177524,-0.30131593,-0.092812285,-5.3177524,0.30131593,0.8609089,49.32645,-0.109383814,-0.3978,-22.792261,0.79431444,0.4234942,24.26443,-0.014246632,-0.06055539,-3.4695685,-0.0018523227,93,GOING
2026-02-27 16:29:15.082,-0.06602106243371964,-0.03838442265987396,-0.4910913109779358,-0.15332739055156708,0.20789667963981628,0.11626562476158142,-0.16648385,-9.538822,-0.0010168164,-0.08098549,-4.6401267,0.3538425,0.08098549,4.6401267,-0.3538425,-0.08098549,-4.6401267,0.3538425,0.8564015,49.06819,-0.1341778,-0.36880583,-21.131018,0.8653806,0.42357847,24.269258,0.0023087778,-0.060387973,-3.459976,0.004352288,93,GOING
2026-02-27 16:29:15.098,-0.06835941225290298,-0.03542774170637131,-0.4893054664134979,-0.16158433258533478,0.21007739007472992,0.12338598817586899,-0.16655809,-9.543076,-0.0037038638,-0.07560243,-4.3317,0.37242165,0.07560243,4.3317,-0.37242165,-0.07560243,-4.3317,0.37242165,0.85424024,48.944363,-0.14670901,-0.35605606,-20.40051,0.8941135,0.42349055,24.264221,-0.003360957,-0.06027408,-3.4534504,0.006574428,93,GOING
2026-02-27 16:29:15.114,-0.0714179277420044,-0.03185325860977173,-0.4869954586029053,-0.17510299384593964,0.2103310227394104,0.1320880651473999,-0.16666268,-9.549068,-0.005053679,-0.06858982,-3.9299073,0.40200648,0.06858982,3.9299073,-0.40200648,-0.06858982,-3.9299073,0.40200648,0.8512508,48.77308,-0.16693926,-0.34004384,-19.483078,0.9272955,0.42340776,24.259478,-0.0040392387,-0.060126826,-3.4450135,0.0076930155,93,GOING
2026-02-27 16:29:15.130,-0.07468893378973007,-0.02839096449315548,-0.4846476912498474,-0.19147588312625885,0.21043820679187775,0.1395609825849533,-0.1667344,-9.553178,-0.0046448386,-0.061112605,-3.5014944,0.43827513,0.061112605,3.5014944,-0.43827513,-0.061112605,-3.5014944,0.43827513,0.8481076,48.592987,-0.18390173,-0.3242051,-18.575584,0.9524221,0.4231671,24.24569,-0.012682118,-0.059904117,-3.4322531,0.011988883,93,GOING
2026-02-27 16:29:15.161,-0.08154115825891495,-0.021926043555140495,-0.47986918687820435,-0.22096802294254303,0.20877982676029205,0.15426233410835266,-0.16685113,-9.559866,-0.0042855055,-0.0454455,-2.6038356,0.5055301,0.0454455,2.6038356,-0.5055301,-0.0454455,-2.6038356,0.5055301,0.84138215,48.207645,-0.21651131,-0.29334766,-16.807583,0.99555784,0.42241457,24.202572,-0.021145325,-0.059539687,-3.411373,0.010270565,93,GOING
2026-02-27 16:29:15.176,-0.08494440466165543,-0.019032800570130348,-0.47756427526474,-0.2349250465631485,0.2074613869190216,0.16066212952136993,-0.16691437,-9.563489,-0.0046218177,-0.037642974,-2.1567836,0.538161,0.037642974,2.1567836,-0.538161,-0.037642974,-2.1567836,0.538161,0.83804613,48.016506,-0.2300051,-0.2790664,-15.989327,1.010592,0.42222676,24.19181,-0.015626732,-0.059509624,-3.4096503,0.0051644812,93,GOING
2026-02-27 16:29:15.191,-0.08894640952348709,-0.01588677242398262,-0.4749033451080322,-0.2501527965068817,0.20445534586906433,0.16807429492473602,-0.16694663,-9.565338,-0.0029053567,-0.02844985,-1.6300564,0.5742053,0.02844985,1.6300564,-0.5742053,-0.02844985,-1.6300564,0.5742053,0.8340743,47.78894,-0.2476719,-0.26304263,-15.071233,1.026463,0.42217818,24.189028,-0.009168328,-0.0595554,-3.4122732,-0.00020320334,93,GOING
2026-02-27 16:29:15.222,-0.09746059030294418,-0.009872158989310265,-0.46932584047317505,-0.2743370532989502,0.19545787572860718,0.17996807396411896,-0.16696875,-9.566605,-0.00078950677,-0.008769565,-0.5024591,0.63490593,0.008769565,0.5024591,-0.63490593,-0.008769565,-0.5024591,0.63490593,0.8254875,47.29695,-0.27397293,-0.23096108,-13.233095,1.0349951,0.42136547,24.142464,-0.033811335,-0.059740204,-3.4228616,-0.0063376576,93,GOING
2026-02-27 16:29:15.237,-0.10188205540180206,-0.006861533969640732,-0.46639829874038696,-0.2814730703830719,0.1946079134941101,0.1856396198272705,-0.16692606,-9.564158,0.001623999,0.0015996841,0.09165515,0.65729326,-0.0015996841,-0.09165515,-0.65729326,0.0015996841,0.09165515,0.65729326,0.8211842,47.050392,-0.2757196,-0.21487242,-12.311283,1.0356882,0.4197854,24.051933,-0.07937166,-0.0600128,-3.4384801,-0.013914652,93,GOING
2026-02-27 16:29:15.252,-0.10638400912284851,-0.0040491074323654175,-0.46345382928848267,-0.28745537996292114,0.18497058749198914,0.18837475776672363,-0.16692159,-9.563903,0.0009248174,0.012198035,0.69889593,0.67459506,-0.012198035,-0.69889593,-0.67459506,0.012198035,0.69889593,0.67459506,0.81670034,46.793484,-0.2862769,-0.19918369,-11.412385,1.019384,0.41803002,23.951357,-0.096873485,-0.060168862,-3.447422,-0.010258612,93,GOING
2026-02-27 16:29:15.284,-0.115571029484272,0.0008758440380915999,-0.45740601420402527,-0.298409104347229,0.15992599725723267,0.1950867623090744,-0.16692194,-9.563923,0.00053023774,0.033944838,1.944896,0.70635897,-0.033944838,-1.944896,-0.70635897,0.033944838,1.944896,0.70635897,0.80662036,46.215942,-0.323768,-0.16840369,-9.648821,0.9928714,0.41628915,23.851612,-0.052547265,-0.060309414,-3.4554749,-0.0045440746,93,RETURNING
2026-02-27 16:29:15.299,-0.12036439776420593,0.003097856417298317,-0.4543915092945099,-0.30641135573387146,0.14907987415790558,0.19504433870315552,-0.16693778,-9.564831,-0.0007103146,0.045367587,2.5993712,0.7285049,-0.045367587,-2.5993712,-0.7285049,0.045367587,2.5993712,0.7285049,0.8014673,45.920692,-0.33049855,-0.15378249,-8.811088,0.96167606,0.41591552,23.830204,-0.03312067,-0.060398966,-3.4606059,-0.0053523392,93,RETURNING
2026-02-27 16:29:15.315,-0.12528873980045319,0.005049434490501881,-0.4514451324939728,-0.31513315439224243,0.13369061052799225,0.19212278723716736,-0.16698644,-9.567618,-0.0021097078,0.057106897,3.2719843,0.7503787,-0.057106897,-3.2719843,-0.7503787,0.057106897,3.2719843,0.7503787,0.7961605,45.61664,-0.33977032,-0.13998297,-8.020433,0.9158811,0.41594627,23.831966,-0.009426868,-0.060419705,-3.4617941,-0.0018469467,93,RETURNING
2026-02-27 16:29:15.331,-0.13073159754276276,0.006708967499434948,-0.4483893811702728,-0.3251766860485077,0.11005884408950806,0.18725723028182983,-0.16695823,-9.566002,0.00077453576,0.07002688,4.0122447,0.77232033,-0.07002688,-4.0122447,-0.77232033,0.07002688,4.0122447,0.77232033,0.7900676,45.26754,-0.36165538,-0.12622553,-7.23219,0.85892105,0.4164147,23.858805,0.018202156,-0.060252305,-3.4522028,0.006871321,93,RETURNING
2026-02-27 16:29:15.362,-0.1411721110343933,0.009103739634156227,-0.442889541387558,-0.33598342537879944,0.08210281282663345,0.1781940758228302,-0.16681947,-9.558051,0.0034598976,0.094865434,5.435389,0.801219,-0.094865434,-5.435389,-0.801219,0.094865434,5.435389,0.801219,0.77841735,44.60003,-0.36744696,-0.10294642,-5.8983955,0.7551861,0.41742805,23.916866,0.01888342,-0.059829112,-3.4279556,0.0084442785,93,RETURNING
2026-02-27 16:29:15.378,-0.14613772928714752,0.0103025883436203,-0.44033312797546387,-0.34000757336616516,0.08260534703731537,0.17698705196380615,-0.16681011,-9.557515,0.0014889062,0.10686601,6.1229715,0.81780994,-0.10686601,-6.1229715,-0.81780994,0.10686601,6.1229715,0.81780994,0.7735146,44.319122,-0.34855905,-0.09277658,-5.3157067,0.7210866,0.41679826,23.880781,-0.02131856,-0.06002327,-3.43908,-0.0059623434,93,RETURNING
2026-02-27 16:29:15.393,-0.1518777459859848,0.011257993057370186,-0.4375900626182556,-0.34565654397010803,0.06423991918563843,0.16914056241512299,-0.16675882,-9.554577,0.002394478,0.12065071,6.9127765,0.8298023,-0.12065071,-6.9127765,-0.8298023,0.12065071,6.9127765,0.8298023,0.7677072,43.986385,-0.35282683,-0.082476184,-4.7255373,0.6521987,0.4169091,23.887133,0.0034170195,-0.060032804,-3.4396262,-0.0006070633,93,RETURNING
2026-02-27 16:29:15.409,-0.15688222646713257,0.011707563884556293,-0.43538808822631836,-0.3525955379009247,0.04495301470160484,0.16184422373771667,-0.16669838,-9.551114,0.0035652868,0.13257177,7.5958033,0.8426072,-0.13257177,-7.5958033,-0.8426072,0.13257177,7.5958033,0.8426072,0.7624954,43.687767,-0.36363497,-0.07476482,-4.2837086,0.5898664,0.4176641,23.930391,0.03212609,-0.059784837,-3.4254189,0.009695179,93,RETURNING
2026-02-27 16:29:15.440,-0.16865883767604828,0.012547509744763374,-0.4306472837924957,-0.36247768998146057,0.026520291343331337,0.14509309828281403,-0.16661179,-9.546152,0.0025205158,0.16070257,9.20758,0.865721,-0.16070257,-9.20758,-0.865721,0.16070257,9.20758,0.865721,0.75165474,43.066647,-0.3293941,-0.0600778,-3.4422045,0.44697547,0.41784632,23.94083,0.0033411314,-0.059822723,-3.4275897,-0.0028600434,93,RETURNING
2026-02-27 16:29:15.456,-0.17472520470619202,0.012569593265652657,-0.4285432994365692,-0.36554357409477234,0.009215245954692364,0.1329345554113388,-0.16659091,-9.544956,0.0016868295,0.17504594,10.029393,0.86698574,-0.17504594,-10.029393,-0.86698574,0.17504594,10.029393,0.86698574,0.7464128,42.766304,-0.3211406,-0.05479778,-3.1396816,0.35967332,0.41801783,23.950659,0.007125579,-0.059780408,-3.4251652,0.00016245044,95,RETURNING
2026-02-27 16:29:15.471,-0.18047156929969788,0.012142390012741089,-0.4267532229423523,-0.36855262517929077,-0.014898370020091534,0.12143360078334808,-0.16653016,-9.541475,0.0031294923,0.1884402,10.796828,0.8641923,-0.1884402,-10.796828,-0.8641923,0.1884402,10.796828,0.8641923,0.74118954,42.467033,-0.3312884,-0.051139675,-2.9300876,0.27841952,0.41840652,23.972927,0.018149776,-0.059598356,-3.4147344,0.0077110315,95,RETURNING
2026-02-27 16:29:15.503,-0.19139577448368073,0.011080973781645298,-0.423459529876709,-0.3647237718105316,-0.0345136933028698,0.1109364703297615,-0.16648166,-9.538696,0.0010749717,0.21387993,12.254417,0.8497325,-0.21387993,-12.254417,-0.8497325,0.21387993,12.254417,0.8497325,0.7315737,41.916084,-0.32229337,-0.045801263,-2.6242192,0.18400353,0.4163979,23.857843,-0.059870914,-0.05974837,-3.4233296,-0.003753215,95,RETURNING
2026-02-27 16:29:15.519,-0.19739602506160736,0.010181681253015995,-0.4216301441192627,-0.3637824058532715,-0.04837138578295708,0.11127842217683792,-0.16643384,-9.535956,0.0020408763,0.22779997,13.051977,0.8452318,-0.22779997,-13.051977,-0.8452318,0.22779997,13.051977,0.8452318,0.725849,41.58808,-0.3406256,-0.0433697,-2.4849007,0.16078357,0.4155774,23.810833,-0.050329257,-0.05975012,-3.4234297,-0.0011560791,95,RETURNING
2026-02-27 16:29:15.534,-0.2028413712978363,0.00940491259098053,-0.41976645588874817,-0.35626929998397827,-0.04894022271037102,0.11773239076137543,-0.16637239,-9.532435,0.0032887754,0.24059021,13.784804,0.8341116,-0.24059021,-13.784804,-0.8341116,0.24059021,13.784804,0.8341116,0.72041,41.27645,-0.34728122,-0.040591195,-2.325704,0.17456847,0.41425672,23.735163,-0.0754593,-0.060051,-3.440669,-0.013651054,95,RETURNING
2026-02-27 16:29:15.549,-0.2086610049009323,0.008367168717086315,-0.4177286624908447,-0.35423681139945984,-0.05801890045404434,0.12192685157060623,-0.16634594,-9.53092,0.0019913204,0.254244,14.567108,0.8308314,-0.254244,-14.567108,-0.8308314,0.254244,14.567108,0.8308314,0.71421206,40.921337,-0.36603594,-0.037811942,-2.1664648,0.17076255,0.41381666,23.709948,-0.042285364,-0.060097605,-3.443339,-0.0064373217,95,RETURNING
2026-02-27 16:29:15.580,-0.21915365755558014,0.006222388707101345,-0.41385969519615173,-0.35032686591148376,-0.07297167927026749,0.12863671779632568,-0.16634753,-9.531012,0.0002344451,0.27897182,15.983908,0.8247222,-0.27897182,-15.983908,-0.8247222,0.27897182,15.983908,0.8247222,0.7024729,40.248734,-0.39417055,-0.032985985,-1.8899578,0.15973137,0.41351554,23.692696,-0.011635451,-0.05980325,-3.4264739,0.010704666,95,RETURNING
2026-02-27 16:29:15.596,-0.2244313806295395,0.005076107569038868,-0.4117729067802429,-0.34366166591644287,-0.07340555638074875,0.13257236778736115,-0.16634087,-9.53063,0.0003738243,0.29152375,16.703081,0.814562,-0.29152375,-16.703081,-0.814562,0.29152375,16.703081,0.814562,0.6963343,39.89702,-0.3948949,-0.03044883,-1.7445894,0.16242513,0.41279736,23.651546,-0.03521389,-0.059823394,-3.427628,0.002580099,95,RETURNING
2026-02-27 16:29:15.611,-0.2296324223279953,0.0038255639374256134,-0.4096636176109314,-0.33819860219955444,-0.07794439047574997,0.1349896788597107,-0.16635595,-9.531494,-0.00042845163,0.303916,17.413105,0.8045643,-0.303916,-17.413105,-0.8045643,0.303916,17.413105,0.8045643,0.6900599,39.53752,-0.40109894,-0.028070465,-1.6083192,0.1570664,0.41252035,23.635675,-0.024008874,-0.059685387,-3.419721,0.006569207,95,RETURNING
2026-02-27 16:29:15.642,-0.23944954574108124,0.001395109691657126,-0.4053512215614319,-0.3208802342414856,-0.08010651171207428,0.14118550717830658,-0.16645554,-9.5372,-0.002704768,0.3276093,18.77063,0.7743843,-0.3276093,-18.77063,-0.7743843,0.3276093,18.77063,0.7743843,0.67769796,38.82923,-0.40665856,-0.023077713,-1.3222556,0.16529915,0.41280907,23.652218,0.011239236,-0.05940533,-3.4036748,0.008660923,95,RETURNING
2026-02-27 16:29:15.658,-0.2442132979631424,0.00017507586744613945,-0.4030163288116455,-0.3115125000476837,-0.07812318950891495,0.14759385585784912,-0.1665134,-9.540515,-0.0033201955,0.3393262,19.44196,0.7618171,-0.3393262,-19.44196,-0.7618171,0.3393262,19.44196,0.7618171,0.67121935,38.458035,-0.41237503,-0.020046731,-1.1485931,0.18673918,0.412807,23.652098,-0.00058833597,-0.059378922,-3.4021616,0.0029197638,95,RETURNING
2026-02-27 16:29:15.673,-0.24877925217151642,-0.0008783858502283692,-0.4005824625492096,-0.30043214559555054,-0.07224471122026443,0.15355579555034637,-0.16657607,-9.5441065,-0.0039670654,0.35079217,20.098911,0.7469599,-0.35079217,-20.098911,-0.7469599,0.35079217,20.098911,0.7469599,0.6649165,38.096912,-0.40980363,-0.016568508,-0.9493056,0.2102611,0.4120083,23.606337,-0.03049609,-0.059576467,-3.41348,-0.005956867,95,RETURNING
2026-02-27 16:29:15.704,-0.2576034665107727,-0.003437631530687213,-0.3955775201320648,-0.2866958975791931,-0.08288539946079254,0.16166388988494873,-0.16667603,-9.549833,-0.0034310243,0.3731373,21.379192,0.7253513,-0.3731373,-21.379192,-0.7253513,0.3731373,21.379192,0.7253513,0.65122217,37.312283,-0.44208658,-0.009423808,-0.53994447,0.22826026,0.412056,23.60907,0.0057056057,-0.059525795,-3.4105768,0.0024435036,95,RETURNING
2026-02-27 16:29:15.720,-0.261949360370636,-0.004728891421109438,-0.39298173785209656,-0.283250629901886,-0.08394669741392136,0.16571368277072906,-0.16671887,-9.552288,-0.0029137374,0.38431135,22.019419,0.72391266,-0.38431135,-22.019419,-0.72391266,0.38431135,22.019419,0.72391266,0.6443047,36.91594,-0.44665867,-0.005782899,-0.33133572,0.23216864,0.41220078,23.617365,0.010465633,-0.05944962,-3.4062123,0.004718289,95,RETURNING
2026-02-27 16:29:15.735,-0.26623761653900146,-0.006141786463558674,-0.3903752863407135,-0.27892619371414185,-0.08889518678188324,0.16739559173583984,-0.16671324,-9.551965,-0.0005099985,0.3953761,22.653381,0.7173552,-0.3953761,-22.653381,-0.7173552,0.3953761,22.653381,0.7173552,0.6372216,36.51011,-0.4539434,-0.0023018764,-0.13188781,0.2273388,0.41260648,23.64061,0.020179216,-0.059336852,-3.3997512,0.006189176,95,RETURNING
