Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:32:53.147,-0.5199422240257263,-0.3275119960308075,-0.19424931704998016,-0.09077940136194229,0.5789687633514404,-0.3622567355632782,-0.7717774,-44.21959,-0.27038518,0.35706377,20.458248,0.9115687,-0.35706377,-20.458248,-0.9115687,0.35706377,20.458248,0.9115687,0.026875405,1.5398473,0.027265593,-0.9225979,-52.860966,1.7091606,0.81315833,46.59054,-0.07391015,-0.05716585,-3.275362,-0.004129657,94,GOING
2026-02-27 16:32:53.163,-0.520898699760437,-0.31839144229888916,-0.19978611171245575,-0.07143746316432953,0.5847386717796326,-0.3590773344039917,-0.77525395,-44.41878,-0.23911653,0.37089792,21.250885,0.89858854,-0.37089792,-21.250885,-0.89858854,0.37089792,21.250885,0.89858854,0.027779443,1.5916449,0.04939571,-0.8960113,-51.337666,1.7105938,0.811451,46.492718,-0.09804215,-0.057202697,-3.2774732,-0.0037053372,94,GOING
2026-02-27 16:32:53.178,-0.5215418338775635,-0.3098401129245758,-0.2049160599708557,-0.05457181856036186,0.5883250832557678,-0.35577642917633057,-0.77801913,-44.577213,-0.20936286,0.3836347,21.980648,0.8858425,-0.3836347,-21.980648,-0.8858425,0.3836347,21.980648,0.8858425,0.029169153,1.6712694,0.078886144,-0.87158465,-49.93812,1.6942815,0.8099505,46.406746,-0.10258735,-0.05728128,-3.2819757,-0.0045292703,94,GOING
2026-02-27 16:32:53.210,-0.5222687721252441,-0.2904335558414459,-0.2161664515733719,-0.0218379907310009,0.6041908860206604,-0.35058024525642395,-0.7833173,-44.88078,-0.16170433,0.41088548,23.542004,0.8512524,-0.41088548,-23.542004,-0.8512524,0.41088548,23.542004,0.8512524,0.03391587,1.9432362,0.1494501,-0.8182405,-46.88173,1.6622951,0.8058813,46.1736,-0.11639734,-0.057419132,-3.289874,-0.003462181,94,GOING
2026-02-27 16:32:53.225,-0.5222575068473816,-0.28204184770584106,-0.22081877291202545,-0.007982862181961536,0.6015517711639404,-0.3393556773662567,-0.78501195,-44.97787,-0.13723762,0.42241204,24.202427,0.8339146,-0.42241204,-24.202427,-0.8339146,0.42241204,24.202427,0.8339146,0.03642335,2.0869043,0.16763912,-0.79560536,-45.58483,1.634752,0.80491066,46.117985,-0.08906384,-0.057364374,-3.2867365,0.00071822136,94,GOING
2026-02-27 16:32:53.241,-0.5220170617103577,-0.2725847363471985,-0.2259548008441925,0.007685765158385038,0.6086491346359253,-0.33512797951698303,-0.78663194,-45.07069,-0.115644254,0.43489537,24.91767,0.8164341,-0.43489537,-24.91767,-0.8164341,0.43489537,24.91767,0.8164341,0.039712135,2.2753377,0.19865274,-0.77059424,-44.1518,1.6237231,0.8032903,46.025146,-0.10232531,-0.057517283,-3.2954977,-0.007351084,94,GOING
2026-02-27 16:32:53.257,-0.5214712619781494,-0.2622193694114685,-0.23148463666439056,0.024667752906680107,0.6098901629447937,-0.32819250226020813,-0.78802997,-45.15079,-0.092550725,0.4479953,25.66824,0.78525835,-0.4479953,-25.66824,-0.78525835,0.4479953,25.66824,0.78525835,0.043896116,2.5150623,0.23195283,-0.7437017,-42.61097,1.5951862,0.8008573,45.885746,-0.1275787,-0.05788203,-3.316396,-0.016371142,94,GOING
2026-02-27 16:32:53.287,-0.5202089548110962,-0.24481312930583954,-0.24034252762794495,0.04195079952478409,0.5902811884880066,-0.3019162714481354,-0.7900127,-45.264397,-0.06896084,0.46897313,26.870182,0.71115714,-0.46897313,-26.870182,-0.71115714,0.46897313,26.870182,0.71115714,0.052324507,2.9979734,0.28612924,-0.7008057,-40.15321,1.4550785,0.7993508,45.799427,-0.054571196,-0.05810012,-3.3288918,-0.0066999467,94,GOING
2026-02-27 16:32:53.303,-0.5192762613296509,-0.23522236943244934,-0.2451907992362976,0.051301293075084686,0.572413980960846,-0.2910674214363098,-0.79085445,-45.312622,-0.0548893,0.47967905,27.483585,0.65375394,-0.47967905,-27.483585,-0.65375394,0.47967905,27.483585,0.65375394,0.05817402,3.333126,0.32849702,-0.6786253,-38.882366,1.3502045,0.7995432,45.81045,-0.007668968,-0.057934266,-3.3193889,0.00436278,94,GOING
2026-02-27 16:32:53.318,-0.5181746482849121,-0.22661033272743225,-0.2497512698173523,0.06458466500043869,0.5609415769577026,-0.29353955388069153,-0.7913731,-45.34234,-0.04044712,0.48828983,27.976948,0.5874619,-0.48828983,-27.976948,-0.5874619,0.48828983,27.976948,0.5874619,0.06456919,3.699542,0.38483563,-0.6596445,-37.794846,1.266215,0.80009216,45.841904,0.018334314,-0.05783344,-3.313612,0.0048501845,94,GOING
2026-02-27 16:32:53.349,-0.5154224038124084,-0.21049650013446808,-0.2588050961494446,0.0891040712594986,0.5275156497955322,-0.295040100812912,-0.7917272,-45.362625,-0.013264708,0.5019751,28.761057,0.4519976,-0.5019751,-28.761057,-0.4519976,0.5019751,28.761057,0.4519976,0.07932397,4.5449286,0.4769864,-0.62630284,-35.88451,1.0962789,0.79920006,45.79079,-0.032332093,-0.057954434,-3.3205445,-0.0034586901,94,GOING
2026-02-27 16:32:53.364,-0.5138281583786011,-0.2027219831943512,-0.26329293847084045,0.0979149267077446,0.5104910731315613,-0.2911113202571869,-0.7917191,-45.362164,-0.004541819,0.50767344,29.087545,0.39718738,-0.50767344,-29.087545,-0.39718738,0.50767344,29.087545,0.39718738,0.08746067,5.011127,0.5080769,-0.6111341,-35.015408,1.018657,0.798806,45.768215,-0.028321812,-0.057981074,-3.3220708,-0.002315118,94,GOING
2026-02-27 16:32:53.380,-0.5119397640228271,-0.19446910917758942,-0.2680988609790802,0.10721807181835175,0.4924144148826599,-0.2850177586078644,-0.7916265,-45.356857,0.0024403739,0.5131207,29.39965,0.342628,-0.5131207,-29.39965,-0.342628,0.5131207,29.39965,0.342628,0.09664598,5.537407,0.5297111,-0.595501,-34.119694,0.9491932,0.79908884,45.78442,0.0040848735,-0.058028545,-3.3247907,-0.0024941817,94,GOING
2026-02-27 16:32:53.396,-0.5102251768112183,-0.18785925209522247,-0.27203214168548584,0.11659222096204758,0.4799371063709259,-0.2825935184955597,-0.7914361,-45.345947,0.008904794,0.5169275,29.617764,0.29861996,-0.5169275,-29.617764,-0.29861996,0.5169275,29.617764,0.29861996,0.10446495,5.9854007,0.5475224,-0.5832201,-33.416054,0.9045496,0.7998282,45.82678,0.03300629,-0.0579821,-3.3221295,0.0009136996,94,GOING
2026-02-27 16:32:53.427,-0.5058757066726685,-0.1736658364534378,-0.28086432814598083,0.14123684167861938,0.45856669545173645,-0.28578442335128784,-0.7909851,-45.32011,0.014633661,0.52286863,29.958166,0.19107702,-0.52286863,-29.958166,-0.19107702,0.52286863,29.958166,0.19107702,0.12283357,7.037845,0.5917661,-0.5578249,-31.961014,0.8247137,0.8008648,45.886173,0.020412734,-0.057923444,-3.318769,0.0012799203,94,GOING
2026-02-27 16:32:53.442,-0.5033488273620605,-0.1668500006198883,-0.285313218832016,0.15606237947940826,0.4465301036834717,-0.28703129291534424,-0.79062206,-45.29931,0.021045944,0.5245956,30.057116,0.13852848,-0.5245956,-30.057116,-0.13852848,0.5245956,30.057116,0.13852848,0.13229044,7.579684,0.6045963,-0.54562294,-31.261892,0.80152446,0.80099905,45.893864,0.013615506,-0.057945337,-3.3200233,-0.0005307868,94,GOING
2026-02-27 16:32:53.458,-0.5004487633705139,-0.16036184132099152,-0.28978702425956726,0.17730389535427094,0.4283314347267151,-0.28856727480888367,-0.78984046,-45.254524,0.041732244,0.5253641,30.101147,0.07958894,-0.5253641,-30.101147,-0.07958894,0.5253641,30.101147,0.07958894,0.14169578,8.11857,0.6065477,-0.53328604,-30.55504,0.8003873,0.80080855,45.88295,-0.004238566,-0.058023,-3.324473,-0.0033341132,94,GOING
2026-02-27 16:32:53.489,-0.49286597967147827,-0.14784520864486694,-0.29935207962989807,0.2397558093070984,0.3917688727378845,-0.30090558528900146,-0.7858837,-45.02782,0.12849866,0.5241705,30.032759,-0.039201587,-0.5241705,-30.032759,0.039201587,0.5241705,30.032759,-0.039201587,0.16134733,9.244521,0.6179967,-0.50585526,-28.983372,0.8633539,0.8012068,45.90577,0.018657546,-0.058104344,-3.3291337,-0.0029054019,94,GOING
2026-02-27 16:32:53.504,-0.4884584844112396,-0.14216211438179016,-0.3042207658290863,0.2686411738395691,0.3748914301395416,-0.309238463640213,-0.7825758,-44.83829,0.18473694,0.5225147,29.937887,-0.082730256,-0.5225147,-29.937887,0.082730256,0.5225147,29.937887,-0.082730256,0.17152423,9.827615,0.643613,-0.49208352,-28.19431,0.877834,0.80184203,45.942165,0.029984144,-0.058088172,-3.3282073,0.00013641593,94,GOING
2026-02-27 16:32:53.520,-0.48380282521247864,-0.1367119997739792,-0.3091639280319214,0.28934481739997864,0.35967543721199036,-0.31573358178138733,-0.7784531,-44.602077,0.23818453,0.52058077,29.827082,-0.11022504,-0.52058077,-29.827082,0.11022504,0.52058077,29.827082,-0.11022504,0.18237701,10.449433,0.6820075,-0.47884837,-27.435991,0.86040497,0.80152905,45.924232,-0.0046751844,-0.058020797,-3.3243468,0.0022193089,94,GOING
2026-02-27 16:32:53.536,-0.47926071286201477,-0.13197340071201324,-0.31383848190307617,0.3037705421447754,0.3376188278198242,-0.31911319494247437,-0.77381074,-44.33609,0.2900787,0.51837254,29.70056,-0.13666259,-0.51837254,-29.70056,0.13666259,0.51837254,29.70056,-0.13666259,0.19308984,11.063233,0.71588105,-0.46730062,-26.774353,0.8178394,0.8011142,45.900463,-0.018014584,-0.058031112,-3.3249378,0.00038995207,94,GOING
2026-02-27 16:32:53.567,-0.4694406986236572,-0.1226726621389389,-0.3235592246055603,0.31909534335136414,0.3098582327365875,-0.3192492723464966,-0.7622939,-43.676224,0.3722016,0.51345116,29.418585,-0.15398365,-0.51345116,-29.418585,0.15398365,0.51345116,29.418585,-0.15398365,0.21695636,12.430684,0.78897804,-0.44520783,-25.50853,0.718823,0.80018604,45.847282,-0.023575881,-0.058017638,-3.3241658,-0.00016591961,94,GOING
2026-02-27 16:32:53.582,-0.4644782543182373,-0.11788356304168701,-0.32859599590301514,0.31945517659187317,0.30885928869247437,-0.32272690534591675,-0.75564224,-43.295113,0.40980682,0.51139224,29.300617,-0.13985585,-0.51139224,-29.300617,0.13985585,0.51139224,29.300617,-0.13985585,0.23079038,13.223314,0.8567236,-0.43582526,-24.970947,0.6428591,0.8003061,45.85416,-0.0024986044,-0.058175657,-3.3332198,-0.006045807,95,GOING
2026-02-27 16:32:53.598,-0.4591205418109894,-0.112873375415802,-0.3340681195259094,0.3165527582168579,0.2981036901473999,-0.3220885992050171,-0.74769944,-42.840023,0.45046037,0.509257,29.178278,-0.13115503,-0.509257,-29.178278,0.13115503,0.509257,29.178278,-0.13115503,0.24672467,14.136282,0.9123285,-0.42710078,-24.471073,0.5514761,0.80098987,45.89334,0.026180571,-0.058218945,-3.3356998,-0.0030995265,95,GOING
2026-02-27 16:32:53.629,-0.4496549963951111,-0.10461010038852692,-0.34366515278816223,0.3212687373161316,0.28269878029823303,-0.32564061880111694,-0.7319779,-41.939243,0.52940077,0.505324,28.952932,-0.13291371,-0.505324,-28.952932,0.13291371,0.505324,28.952932,-0.13291371,0.2764948,15.841986,1.0073429,-0.41476014,-23.764006,0.4259805,0.8011201,45.900803,0.0038562138,-0.058400925,-3.3461266,-0.0056606727,95,GOING
2026-02-27 16:32:53.644,-0.4444778561592102,-0.10037713497877121,-0.348768025636673,0.33028626441955566,0.27692651748657227,-0.3283258080482483,-0.722817,-41.414364,0.5707288,0.5029842,28.818874,-0.14510663,-0.5029842,-28.818874,0.14510663,0.5029842,28.818874,-0.14510663,0.29304916,16.79048,1.0483465,-0.40907326,-23.438171,0.38866702,0.80088454,45.887306,-0.007908794,-0.058545336,-3.3544006,-0.0079868445,95,GOING
2026-02-27 16:32:53.659,-0.4386880695819855,-0.0960053950548172,-0.35430708527565,0.33773836493492126,0.26270490884780884,-0.32674288749694824,-0.7119222,-40.79014,0.62125444,0.50018847,28.65869,-0.15911,-0.50018847,-28.65869,0.15911,0.50018847,28.65869,-0.15911,0.31151927,17.84874,1.0755992,-0.4034399,-23.115404,0.34812868,0.8012543,45.90849,0.01748549,-0.058477625,-3.350521,0.0008805834,95,GOING
2026-02-27 16:32:53.675,-0.43342503905296326,-0.09233928471803665,-0.35915324091911316,0.3476826548576355,0.2522605061531067,-0.32537904381752014,-0.7016772,-40.203144,0.6625135,0.4973876,28.498209,-0.17791243,-0.4973876,-28.498209,0.17791243,0.4973876,28.498209,-0.17791243,0.3279982,18.792912,1.0936357,-0.39873746,-22.845974,0.32864094,0.80197495,45.94978,0.030712333,-0.058314133,-3.3411539,0.0058173826,95,GOING
2026-02-27 16:32:53.707,-0.4219454824924469,-0.08476420491933823,-0.3691597878932953,0.3686937689781189,0.2444402128458023,-0.3215772211551666,-0.6784692,-38.87342,0.7477679,0.490988,28.13154,-0.20335676,-0.490988,-28.13154,0.20335676,0.490988,28.13154,-0.20335676,0.36337203,20.819683,1.1386706,-0.3891504,-22.296677,0.3086059,0.8034828,46.03617,0.04596547,-0.0582212,-3.335829,0.0050324243,95,GOING
2026-02-27 16:32:53.722,-0.41535577178001404,-0.08053001016378403,-0.3745412826538086,0.3824099898338318,0.2480141669511795,-0.3180234730243683,-0.66466224,-38.08234,0.79308915,0.4872877,27.919529,-0.21382833,-0.4872877,-27.919529,0.21382833,0.4872877,27.919529,-0.21382833,0.38333005,21.963194,1.1632984,-0.3837205,-21.985565,0.31794778,0.8033834,46.03048,0.008904637,-0.058262352,-3.338187,-0.0010832438,95,GOING
2026-02-27 16:32:53.738,-0.4092196524143219,-0.07678123563528061,-0.37931498885154724,0.3910812437534332,0.24388574063777924,-0.31133580207824707,-0.65145135,-37.325413,0.83167464,0.4836751,27.712542,-0.22663787,-0.4836751,-27.712542,0.22663787,0.4836751,27.712542,-0.22663787,0.40151125,23.0049,1.1695653,-0.37873444,-21.699884,0.31956542,0.80403847,46.068012,0.033455633,-0.058240127,-3.3369136,0.00078922266,95,GOING
2026-02-27 16:32:53.769,-0.3964654505252838,-0.06862529367208481,-0.3885425925254822,0.4118817150592804,0.26519662141799927,-0.2973894476890564,-0.62401515,-35.753433,0.88264066,0.47617802,27.282991,-0.24150154,-0.47617802,-27.282991,0.24150154,0.47617802,27.282991,-0.24150154,0.43873844,25.137861,1.2008705,-0.36774555,-21.070269,0.35916036,0.802679,45.99012,-0.050572917,-0.05858749,-3.356816,-0.01323884,95,GOING
2026-02-27 16:32:53.784,-0.3905903100967407,-0.06482994556427002,-0.3924909830093384,0.41606032848358154,0.26810693740844727,-0.28760626912117004,-0.6113032,-35.025093,0.8975394,0.47259155,27.077501,-0.25048137,-0.47259155,-27.077501,0.25048137,0.47259155,27.077501,-0.25048137,0.4555316,26.100039,1.1984892,-0.36249936,-20.769684,0.36743143,0.8021855,45.96184,-0.038116347,-0.058769852,-3.3672645,-0.012246901,95,GOING
2026-02-27 16:32:53.800,-0.38365739583969116,-0.06044986844062805,-0.3969815969467163,0.41890254616737366,0.26640304923057556,-0.27692705392837524,-0.596045,-34.150864,0.9159426,0.4680971,26.819988,-0.26567486,-0.4680971,-26.819988,0.26567486,0.4680971,26.819988,-0.26567486,0.47522077,27.228146,1.1948004,-0.35657933,-20.43049,0.36169112,0.80242586,45.975616,-0.005870188,-0.05882618,-3.3704917,-0.006127859,95,GOING
2026-02-27 16:32:53.816,-0.3771466910839081,-0.05635468289256096,-0.40098464488983154,0.4197195768356323,0.2644326090812683,-0.2646513283252716,-0.58166784,-33.327114,0.924083,0.4636642,26.566002,-0.27971804,-0.4636642,-26.566002,0.27971804,0.4636642,26.566002,-0.27971804,0.49341342,28.270506,1.1804677,-0.35096517,-20.108824,0.36160502,0.8024497,45.976982,0.0014324152,-0.058832396,-3.370848,-0.0017356985,95,GOING
2026-02-27 16:32:53.847,-0.3639875054359436,-0.04833311587572098,-0.40853482484817505,0.42631882429122925,0.26164719462394714,-0.2448352724313736,-0.5525809,-31.660553,0.9398277,0.45371842,25.996151,-0.3214602,-0.45371842,-25.996151,0.3214602,0.45371842,25.996151,-0.3214602,0.52920806,30.321388,1.1614685,-0.33991358,-19.475613,0.35870165,0.8029759,46.00713,0.0029133172,-0.058895804,-3.374481,-0.00516377,95,GOING
2026-02-27 16:32:53.862,-0.35726067423820496,-0.044229600578546524,-0.4121095538139343,0.4325239360332489,0.2636329233646393,-0.23592188954353333,-0.5381006,-30.830894,0.9386185,0.44814497,25.676815,-0.3483308,-0.44814497,-25.676815,0.3483308,0.44814497,25.676815,-0.3483308,0.54696566,31.338823,1.1525502,-0.3342433,-19.15073,0.36437353,0.80191374,45.946274,-0.042353127,-0.05911843,-3.3872366,-0.010570629,95,GOING
2026-02-27 16:32:53.879,-0.3497764766216278,-0.039915382862091064,-0.41587385535240173,0.4381142556667328,0.25667068362236023,-0.22598788142204285,-0.52221763,-29.920866,0.93564963,0.44134504,25.287209,-0.3851893,-0.44134504,-25.287209,0.3851893,0.44134504,25.287209,-0.3851893,0.5659523,32.426678,1.128124,-0.3280512,-18.79595,0.36344522,0.8015088,45.923073,-0.025946504,-0.05933007,-3.3993626,-0.011710958,95,GOING
2026-02-27 16:32:53.909,-0.3367706835269928,-0.03265184536576271,-0.42205810546875,0.4399227201938629,0.2458038330078125,-0.21019235253334045,-0.49507993,-28.365992,0.9204343,0.42836076,24.543264,-0.4375112,-0.42836076,-24.543264,0.4375112,0.42836076,24.543264,-0.4375112,0.5981718,34.272717,1.0926609,-0.31811798,-18.226818,0.33490768,0.8015565,45.925808,-0.002492505,-0.05949324,-3.4087117,-0.0016966743,95,GOING
2026-02-27 16:32:53.925,-0.32956448197364807,-0.028849299997091293,-0.425292432308197,0.4377637207508087,0.23501595854759216,-0.20036813616752625,-0.48022246,-27.51472,0.90609246,0.42049196,24.092415,-0.46494895,-0.42049196,-24.092415,0.46494895,0.42049196,24.092415,-0.46494895,0.6154378,35.26199,1.059902,-0.31305346,-17.936642,0.3160481,0.801054,45.897015,-0.022740839,-0.059340857,-3.3999808,0.0051150206,95,GOING
2026-02-27 16:32:53.940,-0.3227042257785797,-0.02525358460843563,-0.42821958661079407,0.43922537565231323,0.23196659982204437,-0.1921360045671463,-0.46643886,-26.724977,0.89232904,0.41264042,23.642555,-0.49039087,-0.41264042,-23.642555,0.49039087,0.41264042,23.642555,-0.49039087,0.63149303,36.181885,1.0403312,-0.30833253,-17.666153,0.30681214,0.79985785,45.82848,-0.05804925,-0.059400346,-3.4033892,-0.00062465813,95,GOING
2026-02-27 16:32:53.956,-0.31597623229026794,-0.021874411031603813,-0.4310280382633209,0.4341534376144409,0.2217971831560135,-0.18446283042430878,-0.4530127,-25.955717,0.87218773,0.40450487,23.176422,-0.5112676,-0.40450487,-23.176422,0.5112676,0.40450487,23.176422,-0.5112676,0.6470044,37.07062,1.0110177,-0.30420274,-17.429533,0.27802652,0.79827553,45.73782,-0.085887045,-0.059383463,-3.402422,0.0013316707,95,GOING
2026-02-27 16:32:53.987,-0.30280765891075134,-0.015467599965631962,-0.43640294671058655,0.42519646883010864,0.20822127163410187,-0.17263251543045044,-0.4271529,-24.474058,0.8306261,0.3874738,22.200613,-0.54813915,-0.3874738,-22.200613,0.54813915,0.3874738,22.200613,-0.54813915,0.67713296,38.79686,0.9699203,-0.2977512,-17.059887,0.21475483,0.789203,45.218002,-0.3335836,-0.059292648,-3.3972185,-0.0007805117,95,GOING
2026-02-27 16:32:54.002,-0.29652467370033264,-0.01261877454817295,-0.4387316405773163,0.4297043979167938,0.2000621259212494,-0.16475847363471985,-0.4155803,-23.810997,0.8094753,0.37880397,21.703869,-0.578915,-0.37880397,-21.703869,0.578915,0.37880397,21.703869,-0.578915,0.6903807,39.5559,0.9322461,-0.2945097,-16.874163,0.22020236,0.7771869,44.52953,-0.6455316,-0.05928602,-3.396839,0.0006469299,95,GOING
2026-02-27 16:32:54.018,-0.28996187448501587,-0.009889991022646427,-0.4410269558429718,0.4353262782096863,0.18794433772563934,-0.1575358510017395,-0.40387377,-23.140263,0.7921972,0.36933318,21.161232,-0.6141716,-0.36933318,-21.161232,0.6141716,0.36933318,21.161232,-0.6141716,0.70336884,40.300068,0.88998973,-0.29111052,-16.679403,0.22365291,0.7609435,43.59885,-0.9272246,-0.059249125,-3.3947248,0.0024997578,95,GOING
2026-02-27 16:32:54.050,-0.2755908668041229,-0.004461472388356924,-0.4459419548511505,0.4296590983867645,0.16535493731498718,-0.14815105497837067,-0.3787917,-21.703165,0.753172,0.3473254,19.90028,-0.6568326,-0.3473254,-19.90028,0.6568326,0.3473254,19.90028,-0.6568326,0.73081744,41.872757,0.83190554,-0.28538954,-16.351616,0.16240922,0.7120871,40.799587,-1.4897555,-0.05881685,-3.3699572,0.010202248,95,GOING
2026-02-27 16:32:54.065,-0.2689615786075592,-0.0018345382995903492,-0.4481568932533264,0.4299408793449402,0.169376939535141,-0.14489656686782837,-0.3674379,-21.05264,0.7411331,0.33689004,19.302378,-0.66964763,-0.33689004,-19.302378,0.66964763,0.33689004,19.302378,-0.66964763,0.7437352,42.61289,0.83597463,-0.28351465,-16.244192,0.13692954,0.6826896,39.115234,-1.7699465,-0.058870632,-3.3730388,8.1437785E-05,95,GOING
2026-02-27 16:32:54.080,-0.26235610246658325,0.0008269461104646325,-0.4503151774406433,0.4284287393093109,0.17037980258464813,-0.14166273176670074,-0.35621434,-20.409578,0.7315021,0.32631576,18.696516,-0.68033385,-0.32631576,-18.696516,0.68033385,0.32631576,18.696516,-0.68033385,0.7566592,43.35338,0.8351868,-0.28203642,-16.159496,0.10861349,0.6490933,37.190304,-2.0354683,-0.058992498,-3.380021,-0.0041019563,95,GOING
2026-02-27 16:32:54.096,-0.2557418942451477,0.003298177383840084,-0.45242172479629517,0.4277331531047821,0.16261282563209534,-0.13790936768054962,-0.34524345,-19.780993,0.7167453,0.31538075,18.069986,-0.6980591,-0.31538075,-18.069986,0.6980591,0.31538075,18.069986,-0.6980591,0.769101,44.066242,0.81291205,-0.28090617,-16.094738,0.08551499,0.613807,35.168552,-2.1912868,-0.059091434,-3.3856897,-0.0051900344,95,GOING
2026-02-27 16:32:54.128,-0.2426634281873703,0.007800274062901735,-0.4563294053077698,0.4228191375732422,0.1487894356250763,-0.1263103485107422,-0.3236973,-18.54649,0.69612586,0.29303485,16.78966,-0.7199996,-0.29303485,-16.78966,0.7199996,0.29303485,16.78966,-0.7199996,0.79244787,45.40392,0.76088667,-0.27912554,-15.992716,0.058175914,0.5472265,31.35377,-2.1249511,-0.0591901,-3.3913429,-0.0060157315,95,GOING
2026-02-27 16:32:54.143,-0.23625580966472626,0.01003950648009777,-0.45817333459854126,0.41622939705848694,0.14568817615509033,-0.12153176218271255,-0.31311786,-17.940332,0.68840116,0.28186256,16.149534,-0.71994054,-0.28186256,-16.149534,0.71994054,0.28186256,16.149534,-0.71994054,0.8039004,46.0601,0.7464845,-0.27875787,-15.97165,0.034469206,0.51850593,29.708202,-1.9373304,-0.05924029,-3.3942187,-0.0041158632,95,GOING
2026-02-27 16:32:54.159,-0.23067358136177063,0.01193094439804554,-0.4597810208797455,0.40529587864875793,0.13932155072689056,-0.11729077994823456,-0.3037025,-17.400871,0.677268,0.2719535,15.581787,-0.7120608,-0.2719535,-15.581787,0.7120608,0.2719535,15.581787,-0.7120608,0.8138872,46.6323,0.72567827,-0.27890047,-15.97982,0.007357813,0.49712703,28.48328,-1.6827883,-0.05925849,-3.3952615,-0.0027754337,95,GOING
2026-02-27 16:32:54.190,-0.2181631326675415,0.015856746584177017,-0.46330899000167847,0.382019966840744,0.11645578593015671,-0.10829943418502808,-0.28237972,-16.179167,0.65380144,0.24911192,14.273062,-0.6995912,-0.24911192,-14.273062,0.6995912,0.24911192,14.273062,-0.6995912,0.83564204,47.87876,0.6592152,-0.28034067,-16.062338,-0.046497248,0.4611164,26.420025,-1.0833644,-0.059004936,-3.380734,0.011266936,95,GOING
2026-02-27 16:32:54.206,-0.2119954526424408,0.01767830364406109,-0.4649030864238739,0.3769696354866028,0.1141137108206749,-0.0997958555817604,-0.27200735,-15.584873,0.63492686,0.23760808,13.61394,-0.6979286,-0.23760808,-13.61394,0.6979286,0.23760808,13.61394,-0.6979286,0.84573543,48.457073,0.62851924,-0.2810405,-16.102434,-0.040697686,0.44922292,25.738577,-0.8394214,-0.058950145,-3.3775945,0.0037700725,95,GOING
2026-02-27 16:32:54.221,-0.20652520656585693,0.01944921538233757,-0.46616068482398987,0.37676912546157837,0.11813519150018692,-0.09169214218854904,-0.2632923,-15.085539,0.61352324,0.22742091,13.030258,-0.7007113,-0.22742091,-13.030258,0.7007113,0.22742091,13.030258,-0.7007113,0.85447675,48.957912,0.6105854,-0.28128082,-16.116203,-0.026488429,0.44107085,25.2715,-0.6599489,-0.059145223,-3.3887718,-0.0062909327,95,GOING
2026-02-27 16:32:54.237,-0.20035210251808167,0.021206937730312347,-0.46755555272102356,0.37546664476394653,0.1102367714047432,-0.08701054006814957,-0.253891,-14.546883,0.5826387,0.21566883,12.356914,-0.70970136,-0.21566883,-12.356914,0.70970136,0.21566883,12.356914,-0.70970136,0.8637102,49.48695,0.5762309,-0.28184184,-16.148348,-0.032414556,0.43564555,24.960651,-0.4365724,-0.05925257,-3.3949223,-0.005708945,95,GOING
2026-02-27 16:32:54.268,-0.18885470926761627,0.023748014122247696,-0.4702281057834625,0.37174758315086365,0.08236769586801529,-0.08674245327711105,-0.23874195,-13.678906,0.4877175,0.19306621,11.061879,-0.73024416,-0.19306621,-11.061879,0.73024416,0.19306621,11.061879,-0.73024416,0.8792389,50.37668,0.503316,-0.284436,-16.296982,-0.085167475,0.4310335,24.6964,-0.17902222,-0.059036113,-3.3825202,0.003822583,95,GOING
2026-02-27 16:32:54.283,-0.18358568847179413,0.024555006995797157,-0.4714449346065521,0.3742433190345764,0.06643383949995041,-0.08685369789600372,-0.23273946,-13.33499,0.45194495,0.18244448,10.453299,-0.74736285,-0.18244448,-10.453299,0.74736285,0.18244448,10.453299,-0.74736285,0.88546133,50.733196,0.465697,-0.28605357,-16.389662,-0.10409236,0.42893076,24.575922,-0.15906227,-0.059141293,-3.3885465,-0.0026811827,95,GOING
2026-02-27 16:32:54.299,-0.17698147892951965,0.0252484530210495,-0.47299349308013916,0.3694113790988922,0.04803808033466339,-0.08609621971845627,-0.22591643,-12.944058,0.39786386,0.16892792,9.678857,-0.7499145,-0.16892792,-9.678857,0.7499145,0.16892792,9.678857,-0.7499145,0.8926038,51.142433,0.4191845,-0.2886044,-16.535814,-0.1307355,0.42771858,24.50647,-0.09379271,-0.05918863,-3.3912587,-0.0036207023,95,GOING
