Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:12:00.557,-0.23606590926647186,-0.5730516314506531,-0.08491979539394379,0.0007472823490388691,-0.00025185500271618366,0.0004643755964934826,-0.23093212,-13.231436,0.0015557723,0.015200458,0.8709221,0.0016280763,-0.015200458,-0.8709221,-0.0016280763,0.015200458,0.8709221,0.0016280763,0.037015185,2.1208138,-0.000688761,-1.3723874,-78.632,-0.00018210105,0.15241008,8.732454,-0.0032232583,-0.060967945,-3.493206,-0.0005621984,95,GOING
2026-02-27 16:12:00.573,-0.23607458174228668,-0.573050320148468,-0.08491675555706024,5.4509251640411094E-05,-5.117572800372727E-05,0.000196389970369637,-0.23094666,-13.232269,0.0002153543,0.015202979,0.8710665,0.0007656646,-0.015202979,-0.8710665,-0.0007656646,0.015202979,0.8710665,0.0007656646,0.037015874,2.1208534,-0.00017448189,-1.3723985,-78.632645,-0.0002977837,0.15247032,8.735906,0.0019915428,-0.060948588,-3.492097,0.00061480486,95,GOING
2026-02-27 16:12:00.589,-0.23607607185840607,-0.5730448961257935,-0.08494070172309875,-0.0001016131354845129,0.00023882329696789384,-0.0010325610637664795,-0.23095146,-13.232544,-0.00023373905,0.015197183,0.87073445,2.6762639E-06,-0.015197183,-0.87073445,-2.6762639E-06,0.015197183,0.87073445,2.6762639E-06,0.037030075,2.121667,0.00068905327,-1.3723484,-78.629776,0.0020144796,0.15242243,8.733162,-0.0012368467,-0.06100071,-3.495083,-0.0021041916,95,GOING
2026-02-27 16:12:00.605,-0.236114501953125,-0.5730247497558594,-0.08499223738908768,-0.001362139591947198,0.000767816964071244,-0.0020094765350222588,-0.2310305,-13.237072,-0.0028445486,0.015134664,0.8671524,-0.0024008665,-0.015134664,-0.8671524,0.0024008665,0.015134664,0.8671524,-0.0024008665,0.037059415,2.123348,0.00088211923,-1.3722385,-78.623474,0.004779089,0.15254058,8.739931,0.003752568,-0.06102174,-3.4962883,-0.0010809664,95,GOING
2026-02-27 16:12:00.636,-0.2362576723098755,-0.5729609131813049,-0.08514447510242462,-0.0044497656635940075,0.002037683269008994,-0.005017464980483055,-0.23129551,-13.252256,-0.008226974,0.015083099,0.8641979,-0.0014431274,-0.015083099,-0.8641979,0.0014431274,0.015083099,0.8641979,-0.0014431274,0.03719283,2.1309922,0.004473189,-1.3720019,-78.60992,0.0076547875,0.15270862,8.749559,0.0032891755,-0.061014455,-3.4958708,7.871121E-05,95,GOING
2026-02-27 16:12:00.651,-0.23637107014656067,-0.5729098916053772,-0.08527487516403198,-0.006630266550928354,0.003033877583220601,-0.007798320148140192,-0.23150033,-13.263992,-0.012043749,0.015076926,0.8638442,-0.0007196352,-0.015076926,-0.8638442,0.0007196352,0.015076926,0.8638442,-0.0007196352,0.037335172,2.1391478,0.008136825,-1.3718523,-78.60135,0.009662845,0.15292948,8.762214,0.011871059,-0.06098608,-3.494245,0.0011923491,95,GOING
2026-02-27 16:12:00.667,-0.23657938838005066,-0.5728053450584412,-0.08557455986738205,-0.011088062077760696,0.005477716214954853,-0.015411260537803173,-0.23187938,-13.28571,-0.020145511,0.0150656495,0.86319816,-0.0005379551,-0.0150656495,-0.86319816,0.0005379551,0.0150656495,0.86319816,-0.0005379551,0.03766961,2.1583097,0.016957669,-1.3715218,-78.58241,0.0174437,0.15362307,8.801954,0.034937754,-0.061009828,-3.4956057,-0.0008436456,95,GOING
2026-02-27 16:12:00.698,-0.23729819059371948,-0.5724557042121887,-0.08648374676704407,-0.023691149428486824,0.011506270617246628,-0.029592065140604973,-0.23318425,-13.360474,-0.04315228,0.015043965,0.8619557,-0.0016700577,-0.015043965,-0.8619557,0.0016700577,0.015043965,0.8619557,-0.0016700577,0.038513884,2.206683,0.026696743,-1.3701963,-78.50647,0.04462451,0.15890384,9.104519,0.1829712,-0.0610172,-3.4960282,-0.00049178704,95,GOING
2026-02-27 16:12:00.713,-0.23777534067630768,-0.5722222924232483,-0.08705845475196838,-0.029488084837794304,0.01446457114070654,-0.03628126531839371,-0.23406194,-13.410762,-0.054106634,0.014963599,0.85735106,-0.004130764,-0.014963599,-0.85735106,0.004130764,0.014963599,0.85735106,-0.004130764,0.038956653,2.2320518,0.029524343,-1.3691859,-78.44858,0.060802553,0.16358429,9.372689,0.2706437,-0.0610929,-3.5003653,-0.0036820497,95,GOING
2026-02-27 16:12:00.728,-0.2384399175643921,-0.5718936920166016,-0.08787654340267181,-0.037853289395570755,0.018565136939287186,-0.046072520315647125,-0.23528992,-13.481119,-0.06979033,0.01482693,0.8495205,-0.0071586696,-0.01482693,-0.8495205,0.0071586696,0.01482693,0.8495205,-0.0071586696,0.03962458,2.2703211,0.03780105,-1.3678181,-78.37021,0.07666651,0.1704323,9.765052,0.38031846,-0.06122509,-3.5079393,-0.006066958,95,GOING
2026-02-27 16:12:00.760,-0.24013088643550873,-0.5711137652397156,-0.08975177258253098,-0.0561073012650013,0.02569018118083477,-0.061754364520311356,-0.23841687,-13.66028,-0.10367221,0.014379896,0.8239074,-0.0146249235,-0.014379896,-0.8239074,0.0146249235,0.014379896,0.8239074,-0.0146249235,0.04154861,2.38056,0.065343894,-1.3654245,-78.23306,0.07507717,0.19182113,10.990541,0.71346927,-0.06126147,-3.5100238,-0.0017397755,95,GOING
2026-02-27 16:12:00.776,-0.24142968654632568,-0.5705924034118652,-0.09090299904346466,-0.07292211800813675,0.03017261251807213,-0.0680771917104721,-0.24078572,-13.796005,-0.13336764,0.0141182635,0.8089169,-0.015576372,-0.0141182635,-0.8089169,0.015576372,0.0141182635,0.8089169,-0.015576372,0.04320405,2.4754097,0.09116035,-1.3648517,-78.20024,0.046597555,0.21022455,12.04498,1.014289,-0.061267823,-3.5103877,-0.0004725548,95,GOING
2026-02-27 16:12:00.791,-0.24292334914207458,-0.5700379014015198,-0.0921371802687645,-0.08640097826719284,0.03317210078239441,-0.07471182197332382,-0.24347426,-13.9500475,-0.1562177,0.013959454,0.7998178,-0.011691299,-0.013959454,-0.7998178,0.011691299,0.013959454,0.7998178,-0.011691299,0.045578133,2.6114347,0.13137326,-1.3653722,-78.230064,-0.008145623,0.23542456,13.488834,1.3970122,-0.061187454,-3.5057828,0.0029421486,95,GOING
2026-02-27 16:12:00.806,-0.24440287053585052,-0.5694791674613953,-0.09357684850692749,-0.09640531241893768,0.0365019254386425,-0.0899166390299797,-0.24613166,-14.102305,-0.17354521,0.013845649,0.79329723,-0.0095445495,-0.013845649,-0.79329723,0.0095445495,0.013845649,0.79329723,-0.0095445495,0.04886068,2.7995107,0.19163717,-1.3669504,-78.32049,-0.07325928,0.2626436,15.04837,1.6965591,-0.06122089,-3.5076988,-0.00012461448,95,GOING
2026-02-27 16:12:00.837,-0.2486848533153534,-0.5680102705955505,-0.09747634083032608,-0.12890860438346863,0.043833695352077484,-0.11621630936861038,-0.253735,-14.537945,-0.22871454,0.013769009,0.7889061,-0.0019805164,-0.013769009,-0.7889061,0.0019805164,0.013769009,0.7889061,-0.0019805164,0.060513344,3.4671593,0.3553745,-1.3764553,-78.86508,-0.2985961,0.3180445,18.222609,1.5174112,-0.06123966,-3.508774,6.142249E-05,95,GOING
2026-02-27 16:12:00.853,-0.2510123550891876,-0.5672616362571716,-0.09939964860677719,-0.14827987551689148,0.04874686151742935,-0.12693068385124207,-0.2578474,-14.773568,-0.26244572,0.013773001,0.7891348,-0.00082066533,-0.013773001,-0.7891348,0.00082066533,0.013773001,0.7891348,-0.00082066533,0.067383006,3.860762,0.42968556,-1.3832675,-79.255394,-0.40474963,0.3281172,18.79973,0.992216,-0.061207503,-3.5069315,0.00082673074,95,GOING
2026-02-27 16:12:00.868,-0.2536395788192749,-0.5664157867431641,-0.10149430483579636,-0.1588834673166275,0.05148714408278465,-0.12907758355140686,-0.26250502,-15.04043,-0.28161883,0.013712267,0.7856551,-0.0032314917,-0.013712267,-0.7856551,0.0032314917,0.013712267,0.7856551,-0.0032314917,0.075249806,4.3114963,0.4693276,-1.3914137,-79.72213,-0.4727917,0.33267754,19.06102,0.52746713,-0.061070204,-3.499065,0.0061305235,95,GOING
2026-02-27 16:12:00.900,-0.2589759826660156,-0.5644000768661499,-0.10644400864839554,-0.1744980365037918,0.06616698205471039,-0.16222485899925232,-0.272176,-15.594536,-0.31621855,0.013145461,0.75317943,-0.017570248,-0.013145461,-0.75317943,0.017570248,0.013145461,0.75317943,-0.017570248,0.0909728,5.2123575,0.5124259,-1.405219,-80.513115,-0.4469608,0.33442888,19.161364,0.11423702,-0.061299503,-3.5122027,-0.0057106526,92,GOING
2026-02-27 16:12:00.916,-0.2620559334754944,-0.5631459951400757,-0.10932070016860962,-0.18655647337436676,0.07442393898963928,-0.17409785091876984,-0.27778283,-15.915784,-0.33911726,0.012967874,0.7430045,-0.012898916,-0.012967874,-0.7430045,0.012898916,0.012967874,0.7430045,-0.012898916,0.09950988,5.701496,0.52647364,-1.4120941,-80.907036,-0.43483233,0.33564872,19.231255,0.091726586,-0.06123347,-3.5084193,0.001262445,92,GOING
2026-02-27 16:12:00.931,-0.26527461409568787,-0.5617588758468628,-0.11241431534290314,-0.1963079571723938,0.08268889039754868,-0.18689067661762238,-0.2836625,-16.252665,-0.35796914,0.012904225,0.73935765,-0.0062906155,-0.012904225,-0.73935765,0.0062906155,0.012904225,0.73935765,-0.0062906155,0.10826662,6.2032204,0.5395071,-1.4186758,-81.284134,-0.41769865,0.33686256,19.300804,0.07842362,-0.061153937,-3.5038626,0.003188816,92,GOING
2026-02-27 16:12:00.947,-0.2683160603046417,-0.5603725910186768,-0.1154126524925232,-0.2044939249753952,0.0907353088259697,-0.19920626282691956,-0.2892459,-16.572569,-0.37456933,0.012927299,0.7406797,-0.0014947404,-0.012927299,-0.7406797,0.0014947404,0.012927299,0.7406797,-0.0014947404,0.11625933,6.661169,0.5462531,-1.4241099,-81.59549,-0.3901475,0.33776367,19.352432,0.071330525,-0.061168592,-3.5047023,0.00045028047,92,GOING
2026-02-27 16:12:00.978,-0.2746500074863434,-0.5572102069854736,-0.12218425422906876,-0.20606350898742676,0.10289347171783447,-0.2205006182193756,-0.30099455,-17.245718,-0.382098,0.01313536,0.75260067,0.0074203894,-0.01313536,-0.75260067,-0.0074203894,0.01313536,0.75260067,0.0074203894,0.13307576,7.6246796,0.54781675,-1.4340128,-82.16288,-0.32286996,0.33982375,19.470467,0.05901348,-0.061217956,-3.5075305,-0.0011804757,92,GOING
2026-02-27 16:12:00.994,-0.277900367975235,-0.5554227232933044,-0.125994011759758,-0.20399880409240723,0.10882363468408585,-0.2323870062828064,-0.3070602,-17.593254,-0.3799198,0.013503401,0.7736879,0.017875697,-0.013503401,-0.7736879,-0.017875697,0.013503401,0.7736879,0.017875697,0.14189763,8.130136,0.55038923,-1.4383519,-82.41149,-0.288314,0.34126234,19.552893,0.08349695,-0.061275925,-3.5108519,-0.0029058908,92,GOING
2026-02-27 16:12:01.009,-0.28123316168785095,-0.5535017848014832,-0.12997956573963165,-0.20668616890907288,0.11619487404823303,-0.24296410381793976,-0.3132899,-17.95019,-0.38583592,0.014082314,0.80685717,0.030231005,-0.014082314,-0.80685717,-0.030231005,0.014082314,0.80685717,0.030231005,0.1507551,8.637631,0.55114824,-1.4421698,-82.63024,-0.25438777,0.34286818,19.6449,0.091666706,-0.061351273,-3.5151691,-0.004244812,92,GOING
2026-02-27 16:12:01.026,-0.28410959243774414,-0.5518203973770142,-0.13328637182712555,-0.21538127958774567,0.12394119799137115,-0.2495652586221695,-0.31863198,-18.256268,-0.40065646,0.014831682,0.8497928,0.046962544,-0.014831682,-0.8497928,-0.046962544,0.014831682,0.8497928,0.046962544,0.15795933,9.050403,0.552802,-1.4450477,-82.795135,-0.23508005,0.34388906,19.703392,0.082993396,-0.061396275,-3.5177474,-0.0040297,92,GOING
2026-02-27 16:12:01.057,-0.2917010188102722,-0.5470449924468994,-0.142384335398674,-0.21754150092601776,0.13746389746665955,-0.2600035071372986,-0.33242804,-19.046724,-0.3942755,0.0188326,1.0790285,0.119883984,-0.0188326,-1.0790285,-0.119883984,0.0188326,1.0790285,0.119883984,0.1764274,10.108545,0.52043813,-1.4503165,-83.097015,-0.13637835,0.34636748,19.845394,0.07013267,-0.06121578,-3.507406,0.007773698,92,GOING
2026-02-27 16:12:01.072,-0.29544389247894287,-0.5446300506591797,-0.1465231031179428,-0.2286967933177948,0.14699338376522064,-0.2604537904262543,-0.33904544,-19.425873,-0.4074566,0.021678617,1.2420933,0.15969612,-0.021678617,-1.2420933,-0.15969612,0.021678617,1.2420933,0.15969612,0.18384005,10.533259,0.4837981,-1.4507902,-83.12415,-0.063517675,0.3476811,19.92066,0.07610032,-0.060813397,-3.484351,0.018586837,92,GOING
2026-02-27 16:12:01.088,-0.29890719056129456,-0.5422722697257996,-0.15049231052398682,-0.23550504446029663,0.15724974870681763,-0.26960524916648865,-0.34508556,-19.771946,-0.41400415,0.024823267,1.4222684,0.19585933,-0.024823267,-1.4222684,-0.19585933,0.024823267,1.4222684,0.19585933,0.19034916,10.906203,0.46289513,-1.4500726,-83.083046,0.008226496,0.3484613,19.965363,0.061340462,-0.060603455,-3.4723222,0.015479436,92,GOING
2026-02-27 16:12:01.119,-0.3065389394760132,-0.5365937948226929,-0.15985603630542755,-0.23858967423439026,0.1786574423313141,-0.29502367973327637,-0.35829312,-20.528683,-0.4135815,0.03278496,1.8784399,0.24759695,-0.03278496,-1.8784399,-0.24759695,0.03278496,1.8784399,0.24759695,0.20379241,11.676445,0.42017084,-1.4446125,-82.7702,0.17871547,0.34801728,19.93992,-0.022709258,-0.06071725,-3.4788423,-0.0053414954,92,GOING
2026-02-27 16:12:01.134,-0.31004834175109863,-0.5337859392166138,-0.16427123546600342,-0.2408868819475174,0.18801642954349518,-0.3003826141357422,-0.3643541,-20.875952,-0.4164207,0.036731634,2.1045675,0.2635076,-0.036731634,-2.1045675,-0.2635076,0.036731634,2.1045675,0.2635076,0.20899983,11.974808,0.38056666,-1.4398125,-82.495186,0.2748994,0.34739056,19.904013,-0.031240776,-0.06078184,-3.482543,-0.0035243786,92,GOING
2026-02-27 16:12:01.150,-0.31390082836151123,-0.5305405259132385,-0.16922488808631897,-0.24106349050998688,0.19836322963237762,-0.3071761727333069,-0.37093773,-21.253166,-0.41352707,0.041492328,2.3773353,0.28683615,-0.041492328,-2.3773353,-0.28683615,0.041492328,2.3773353,0.28683615,0.21406786,12.265185,0.3383703,-1.4328796,-82.09795,0.38212353,0.34736162,19.902355,-0.01238122,-0.060625307,-3.4735742,0.004886052,92,GOING
2026-02-27 16:12:01.165,-0.31779974699020386,-0.5270399451255798,-0.17445211112499237,-0.24272939562797546,0.21202832460403442,-0.32003286480903625,-0.37754402,-21.63168,-0.41278157,0.046736866,2.6778252,0.31466526,-0.046736866,-2.6778252,-0.31466526,0.046736866,2.6778252,0.31466526,0.21878843,12.535654,0.3092626,-1.4242747,-81.60493,0.4859396,0.3469603,19.879362,-0.020522343,-0.060603384,-3.4723182,0.0023834195,92,GOING
2026-02-27 16:12:01.196,-0.3252553641796112,-0.5197147727012634,-0.18503525853157043,-0.24442343413829803,0.24128873646259308,-0.3498355746269226,-0.38999653,-22.345156,-0.40906078,0.057946388,3.3200834,0.3659636,-0.057946388,-3.3200834,-0.3659636,0.057946388,3.3200834,0.3659636,0.22729753,13.02319,0.28490168,-1.4045153,-80.4728,0.6464597,0.3450945,19.772459,-0.06831609,-0.06103445,-3.4970164,-0.016830614,92,GOING
2026-02-27 16:12:01.212,-0.32929375767707825,-0.5154738426208496,-0.19086086750030518,-0.2492063045501709,0.25661975145339966,-0.35829398036003113,-0.39660287,-22.723671,-0.41037777,0.06463141,3.703107,0.40060604,-0.06463141,-3.703107,-0.40060604,0.06463141,3.703107,0.40060604,0.23162554,13.271166,0.27450693,-1.3927324,-79.79769,0.7045819,0.34440705,19.73307,-0.047960635,-0.061245903,-3.509132,-0.013503582,92,GOING
2026-02-27 16:12:01.227,-0.3329007029533386,-0.5115445256233215,-0.19605612754821777,-0.24842090904712677,0.2651880979537964,-0.3575821816921234,-0.40235886,-23.053465,-0.40102166,0.071091235,4.073228,0.4282789,-0.071091235,-4.073228,-0.4282789,0.071091235,4.073228,0.4282789,0.23532413,13.48308,0.26172477,-1.3817538,-79.16866,0.73635876,0.34469542,19.749594,-0.004001986,-0.06108122,-3.499696,0.0025663108,92,GOING
2026-02-27 16:12:01.260,-0.34063205122947693,-0.5022552609443665,-0.20805302262306213,-0.24159781634807587,0.29239457845687866,-0.37882277369499207,-0.4144445,-23.745922,-0.3782035,0.086213514,4.9396706,0.47246805,-0.086213514,-4.9396706,-0.47246805,0.086213514,4.9396706,0.47246805,0.24422242,13.992914,0.2848055,-1.3565035,-77.721924,0.7905282,0.34491554,19.762205,-0.004846029,-0.06075181,-3.4808223,0.0081224395,92,GOING
2026-02-27 16:12:01.275,-0.3440333902835846,-0.4976794123649597,-0.21387198567390442,-0.237666055560112,0.30755218863487244,-0.3933555483818054,-0.419674,-24.04555,-0.3680742,0.09342067,5.35261,0.4883533,-0.09342067,-5.35261,-0.4883533,0.09342067,5.35261,0.4883533,0.24882324,14.256521,0.305309,-1.344505,-77.03446,0.81523544,0.34459814,19.74402,-0.015011662,-0.060674272,-3.4763799,0.006556989,92,GOING
2026-02-27 16:12:01.291,-0.3476918041706085,-0.4924108386039734,-0.22043558955192566,-0.231875479221344,0.32293787598609924,-0.4055934250354767,-0.42529026,-24.367336,-0.35686448,0.10141077,5.810409,0.4970329,-0.10141077,-5.810409,-0.4970329,0.10141077,5.810409,0.4970329,0.25407183,14.557243,0.3211474,-1.3308386,-76.251434,0.84383804,0.3442555,19.724388,-0.01855041,-0.060553644,-3.4694684,0.0073431036,92,GOING
2026-02-27 16:12:01.306,-0.3512021005153656,-0.48683276772499084,-0.22729597985744476,-0.22330299019813538,0.33980509638786316,-0.42032238841056824,-0.43063545,-24.673594,-0.34122226,0.10956352,6.2775273,0.5049685,-0.10956352,-6.2775273,-0.5049685,0.10956352,6.2775273,0.5049685,0.25957856,14.872756,0.3356025,-1.3162979,-75.41831,0.8866217,0.34392938,19.705702,-0.016398074,-0.06049837,-3.4663014,0.00586738,92,GOING
2026-02-27 16:12:01.337,-0.3575429618358612,-0.47519803047180176,-0.24127033352851868,-0.2074519544839859,0.3816927373409271,-0.4590207636356354,-0.4402602,-25.225052,-0.31504428,0.12543888,7.1871185,0.5198557,-0.12543888,-7.1871185,-0.5198557,0.12543888,7.1871185,0.5198557,0.27130318,15.544527,0.38711062,-1.2866839,-73.72156,0.96923393,0.34309226,19.65774,-0.035795145,-0.060606573,-3.4725008,-0.0059505417,92,GOING
2026-02-27 16:12:01.352,-0.3605484962463379,-0.468581885099411,-0.2490670382976532,-0.19401328265666962,0.4023703336715698,-0.47663700580596924,-0.44472194,-25.48069,-0.29041925,0.13398436,7.6767383,0.5284306,-0.13398436,-7.6767383,-0.5284306,0.13398436,7.6767383,0.5284306,0.2780849,15.933091,0.40942034,-1.2700078,-72.76609,1.0181234,0.3416691,19.576199,-0.06958084,-0.06094288,-3.4917698,-0.015342704,92,GOING
2026-02-27 16:12:01.367,-0.36323878169059753,-0.4622277319431305,-0.25622624158859253,-0.18832729756832123,0.42423927783966064,-0.48636430501937866,-0.44862896,-25.704546,-0.27663705,0.14210354,8.141933,0.5474423,-0.14210354,-8.141933,-0.5474423,0.14210354,8.141933,0.5474423,0.28409314,16.277338,0.41137624,-1.2537569,-71.83498,1.0813246,0.34098244,19.536856,-0.053838313,-0.061012328,-3.495749,-0.008282498,92,GOING
2026-02-27 16:12:01.399,-0.3683314621448517,-0.44725292921066284,-0.27248507738113403,-0.1573074907064438,0.4683970510959625,-0.5088681578636169,-0.45567983,-26.108532,-0.21759407,0.16034412,9.187041,0.568045,-0.16034412,-9.187041,-0.568045,0.16034412,9.187041,0.568045,0.2975769,17.0499,0.42413765,-1.2146648,-69.59517,1.2214984,0.34103593,19.539919,-0.008661204,-0.06077288,-3.4820297,0.0048064706,92,GOING
2026-02-27 16:12:01.415,-0.37035971879959106,-0.439130574464798,-0.2810366749763489,-0.13618513941764832,0.4940102696418762,-0.5253524780273438,-0.45824763,-26.255655,-0.1781804,0.16965152,9.720316,0.576133,-0.16965152,-9.720316,-0.576133,0.16965152,9.720316,0.576133,0.30484962,17.466597,0.4446483,-1.1933327,-68.372925,1.2939727,0.34006914,19.484528,-0.045887806,-0.06088885,-3.4886742,-0.0041895974,92,GOING
2026-02-27 16:12:01.430,-0.371903657913208,-0.43159952759742737,-0.2887725532054901,-0.1175629273056984,0.5091984272003174,-0.5294415950775146,-0.4599285,-26.351963,-0.13872997,0.17816101,10.207874,0.58276296,-0.17816101,-10.207874,-0.58276296,0.17816101,10.207874,0.58276296,0.31173036,17.860834,0.46338046,-1.1738678,-67.257675,1.320721,0.33934575,19.443079,-0.04574782,-0.061012447,-3.4957557,-0.006229694,92,GOING
