Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:37.986,-0.12428813427686691,-0.19747018814086914,-0.36708080768585205,0.0884985700249672,0.22803345322608948,-0.12556511163711548,-0.18665215,-10.694381,0.07924845,-0.034803923,-1.994118,-0.06644433,0.034803923,1.994118,0.06644433,-0.034803923,-1.994118,-0.06644433,0.20260195,11.608237,0.6335308,0.029976593,1.7175323,0.025137257,0.6430683,36.8451,-0.041117262,-0.06021631,-3.4501405,-0.00024286611,88,GOING
2026-02-27 16:24:38.002,-0.12297390401363373,-0.19381241500377655,-0.3692748546600342,0.08595305681228638,0.23360209167003632,-0.1359872967004776,-0.1848545,-10.591383,0.10321484,-0.035313282,-2.023302,-0.044077586,0.035313282,2.023302,0.044077586,-0.035313282,-2.023302,-0.044077586,0.2135359,12.234706,0.6807874,0.029282333,1.6777542,-0.019902397,0.6425529,36.81557,-0.03496655,-0.060091585,-3.4429944,0.004731847,88,GOING
2026-02-27 16:24:38.018,-0.12161452323198318,-0.18961858749389648,-0.37176892161369324,0.08334272354841232,0.24771785736083984,-0.14619049429893494,-0.18273236,-10.469793,0.12044257,-0.03551583,-2.034907,-0.022021167,0.03551583,2.034907,0.022021167,-0.03551583,-2.034907,-0.022021167,0.22610115,12.954641,0.73551935,0.02825992,1.6191741,-0.04814155,0.64214444,36.792168,-0.027421087,-0.060096815,-3.4432938,0.00089038926,88,GOING
2026-02-27 16:24:38.034,-0.12035627663135529,-0.1855144202709198,-0.37419593334198,0.08193643391132355,0.258797824382782,-0.1527634859085083,-0.18047605,-10.340516,0.13694163,-0.035481725,-2.032953,-0.006313246,0.035481725,2.032953,0.006313246,-0.035481725,-2.032953,-0.006313246,0.2384654,13.663061,0.7754697,0.027023846,1.5483524,-0.068326905,0.6424223,36.808086,0.0023851304,-0.060167734,-3.4473572,-0.0027465746,88,GOING
2026-02-27 16:24:38.065,-0.11774563044309616,-0.1763494312763214,-0.3794536888599396,0.08035288006067276,0.28032973408699036,-0.16073310375213623,-0.17502667,-10.02829,0.16751125,-0.034895502,-1.999365,0.016573882,0.034895502,1.999365,-0.016573882,-0.034895502,-1.999365,0.016573882,0.26593617,15.2370205,0.84065306,0.02393191,1.3711975,-0.095320486,0.64273787,36.826168,0.009020293,-0.060438,-3.4628422,-0.0061269435,88,GOING
2026-02-27 16:24:38.081,-0.11650926619768143,-0.17191611230373383,-0.3819832503795624,0.07999636232852936,0.28433936834335327,-0.162578746676445,-0.17217438,-9.864865,0.17848104,-0.034548115,-1.9794612,0.020467103,0.034548115,1.9794612,-0.020467103,-0.034548115,-1.9794612,0.020467103,0.2793955,16.008183,0.859994,0.022017822,1.2615283,-0.11446538,0.6431434,36.849403,0.020581802,-0.060369868,-3.4589386,0.00059219584,88,GOING
2026-02-27 16:24:38.096,-0.11542727798223495,-0.16789878904819489,-0.38426801562309265,0.07841681689023972,0.28643798828125,-0.16320966184139252,-0.16954413,-9.714163,0.18457083,-0.0341773,-1.958215,0.024277939,0.0341773,1.958215,-0.024277939,-0.0341773,-1.958215,0.024277939,0.29168147,16.712118,0.87225026,0.020042997,1.1483791,-0.13107347,0.64341325,36.864864,0.019226978,-0.060342852,-3.4573908,0.0013179287,88,GOING
2026-02-27 16:24:38.128,-0.11309702694416046,-0.15879714488983154,-0.38937556743621826,0.06961090862751007,0.2798559069633484,-0.15644106268882751,-0.16405973,-9.39993,0.1517999,-0.0334407,-1.9160111,0.020838019,0.0334407,1.9160111,-0.020838019,-0.0334407,-1.9160111,0.020838019,0.3196935,18.31709,0.8594242,0.014929125,0.8553759,-0.15546979,0.64356947,36.873814,-0.0026530896,-0.060349893,-3.4577942,-0.0016489916,88,GOING
2026-02-27 16:24:38.144,-0.11235510557889938,-0.15428420901298523,-0.39185917377471924,0.05294157937169075,0.2752760648727417,-0.15263095498085022,-0.16390128,-9.390852,0.05739522,-0.033136453,-1.898579,0.01986082,0.033136453,1.898579,-0.01986082,-0.033136453,-1.898579,0.01986082,0.33359116,19.113365,0.84822303,0.012078686,0.6920577,-0.16884181,0.6432998,36.858364,-0.008687864,-0.06042013,-3.4618185,-0.0024002253,88,GOING
2026-02-27 16:24:38.160,-0.11171236634254456,-0.15011578798294067,-0.39416182041168213,0.04598069563508034,0.2705816924571991,-0.14964929223060608,-0.16371936,-9.380428,0.029736143,-0.03275237,-1.8765725,0.022348102,0.03275237,1.8765725,-0.022348102,-0.03275237,-1.8765725,0.022348102,0.34656394,19.856651,0.8392779,0.009130392,0.5231329,-0.18241134,0.6429983,36.841087,-0.017498368,-0.060391236,-3.4601629,0.00022233928,88,GOING
2026-02-27 16:24:38.176,-0.11084966361522675,-0.1461121290922165,-0.3964327573776245,0.0509081706404686,0.2508810758590698,-0.1412423849105835,-0.16316943,-9.34892,0.033771757,-0.032861408,-1.88282,0.0013626321,0.032861408,1.88282,-0.0013626321,-0.032861408,-1.88282,0.0013626321,0.35938948,20.591501,0.79565346,0.005831207,0.33410355,-0.19448845,0.6428326,36.831593,-0.013629128,-0.06040531,-3.4609694,-0.00065815606,88,GOING
2026-02-27 16:24:38.207,-0.10853985697031021,-0.13897940516471863,-0.4003109633922577,0.07423815131187439,0.2345643937587738,-0.12615345418453217,-0.16230072,-9.299147,0.021678748,-0.035031166,-2.007138,-0.06942723,0.035031166,2.007138,0.06942723,-0.035031166,-2.007138,-0.06942723,0.38220078,21.89849,0.74502116,0.00015765919,0.009033206,-0.18008363,0.6392979,36.62907,-0.1274576,-0.06045808,-3.4639928,-0.0008823523,88,GOING
2026-02-27 16:24:38.222,-0.10737472772598267,-0.13522113859653473,-0.4022166430950165,0.07438649982213974,0.23984043300151825,-0.12414124608039856,-0.16232485,-9.300529,0.0063539273,-0.036217965,-2.0751367,-0.07293011,0.036217965,2.0751367,0.07293011,-0.036217965,-2.0751367,-0.07293011,0.39390182,22.568913,0.75183624,-0.0025445241,-0.1457905,-0.17674768,0.635353,36.403046,-0.21172816,-0.060451373,-3.4636085,0.00012724417,88,GOING
2026-02-27 16:24:38.238,-0.10628107935190201,-0.13153474032878876,-0.4040703773498535,0.07189470529556274,0.23787756264209747,-0.12099567800760269,-0.16239108,-9.304324,-6.691003E-05,-0.037267752,-2.135285,-0.069642834,0.037267752,2.135285,0.069642834,-0.037267752,-2.135285,-0.069642834,0.4054004,23.227732,0.74388766,-0.0053312546,-0.3054584,-0.1790463,0.6298517,36.087845,-0.30904454,-0.060466077,-3.464451,-0.0006388431,88,GOING
2026-02-27 16:24:38.254,-0.10519051551818848,-0.12804339826107025,-0.40582504868507385,0.07088557630777359,0.22953158617019653,-0.1157340556383133,-0.1623675,-9.302972,0.0011832895,-0.03835895,-2.197806,-0.07010098,0.03835895,2.197806,0.07010098,-0.03835895,-2.197806,-0.07010098,0.41638285,23.85698,0.7201395,-0.008147371,-0.46681,-0.1802395,0.621193,35.591736,-0.47770855,-0.060499378,-3.4663591,-0.0017229576,88,GOING
2026-02-27 16:24:38.285,-0.10294903069734573,-0.12119830399751663,-0.4091668426990509,0.0715324804186821,0.22310194373130798,-0.1085628867149353,-0.1623553,-9.302274,-0.0005971119,-0.040739708,-2.3342133,-0.07424653,0.040739708,2.3342133,0.07424653,-0.040739708,-2.3342133,-0.07424653,0.437862,25.087645,0.69826597,-0.013757528,-0.7882483,-0.18098956,0.5942205,34.04633,-0.8568424,-0.060533583,-3.468319,-0.00076338556,88,GOING
2026-02-27 16:24:38.301,-0.10192054510116577,-0.11773047596216202,-0.4108125567436218,0.06812155246734619,0.22371450066566467,-0.10712417960166931,-0.16242461,-9.306245,-0.0032743793,-0.04170078,-2.3892787,-0.06612461,0.04170078,2.3892787,0.06612461,-0.04170078,-2.3892787,-0.06612461,0.44866666,25.706707,0.6982329,-0.01665666,-0.9543563,-0.1853764,0.5792608,33.1892,-0.92438674,-0.060571507,-3.4704916,-0.0019134532,88,GOING
2026-02-27 16:24:38.316,-0.10091029852628708,-0.1143922507762909,-0.4123993515968323,0.06641361117362976,0.21831732988357544,-0.1041913703083992,-0.16246028,-9.308289,-0.0024491013,-0.042657133,-2.4440737,-0.06365406,0.042657133,2.4440737,0.06365406,-0.042657133,-2.4440737,-0.06365406,0.45915064,26.307394,0.68471646,-0.019623334,-1.1243342,-0.1901468,0.5652191,32.38467,-0.90959924,-0.06062402,-3.4735005,-0.002678132,88,GOING
2026-02-27 16:24:38.347,-0.09880737960338593,-0.10789551585912704,-0.4154868423938751,0.0657849833369255,0.20339784026145935,-0.09693453460931778,-0.162414,-9.305636,0.0011480625,-0.044790156,-2.566287,-0.06671081,0.044790156,2.566287,0.06671081,-0.044790156,-2.566287,-0.06671081,0.47979304,27.490116,0.64709157,-0.025867166,-1.4820795,-0.19668286,0.54347646,31.138908,-0.65884787,-0.060679793,-3.476696,-0.0020386833,88,GOING
2026-02-27 16:24:38.364,-0.09778715670108795,-0.10480089485645294,-0.41696301102638245,0.06565947830677032,0.20078635215759277,-0.09580399841070175,-0.16239414,-9.304499,0.0011363715,-0.04583891,-2.6263762,-0.06706601,0.04583891,2.6263762,0.06706601,-0.04583891,-2.6263762,-0.06706601,0.48974067,28.060074,0.6432773,-0.029093275,-1.6669219,-0.2043556,0.53855985,30.857206,-0.43137684,-0.060681365,-3.4767861,-0.000686324,88,GOING
2026-02-27 16:24:38.379,-0.09678254276514053,-0.10175950825214386,-0.41845521330833435,0.06497158855199814,0.19730181992053986,-0.09571675211191177,-0.16235235,-9.302105,0.0018856789,-0.04685738,-2.68473,-0.06615516,0.04685738,2.68473,0.06615516,-0.04685738,-2.68473,-0.06615516,0.4997038,28.630919,0.6408899,-0.03259932,-1.8678035,-0.2174314,0.53645957,30.73687,-0.24130951,-0.060655795,-3.475321,0.00067203573,88,GOING
2026-02-27 16:24:38.394,-0.09585936367511749,-0.09911048412322998,-0.4197634160518646,0.06554224342107773,0.19210092723369598,-0.09422335028648376,-0.16232446,-9.300507,0.0020842433,-0.047852743,-2.7417603,-0.06920061,0.047852743,2.7417603,0.06920061,-0.047852743,-2.7417603,-0.06920061,0.50847125,29.133257,0.63120264,-0.035808757,-2.0516906,-0.22451763,0.53532004,30.67158,-0.14647947,-0.060648177,-3.4748845,0.00041605826,88,GOING
2026-02-27 16:24:38.426,-0.09357298910617828,-0.09315306693315506,-0.4227951467037201,0.06819509714841843,0.17701587080955505,-0.09058668464422226,-0.16225795,-9.296696,0.0012757276,-0.050547384,-2.8961518,-0.080719374,0.050547384,2.8961518,0.080719374,-0.050547384,-2.8961518,-0.080719374,0.52870595,30.29262,0.60306585,-0.043862402,-2.5131307,-0.24202925,0.53338325,30.56061,-0.070037894,-0.060577247,-3.4708207,0.0025210334,88,GOING
2026-02-27 16:24:38.441,-0.09251906722784042,-0.09058333933353424,-0.42422187328338623,0.0679997131228447,0.16948534548282623,-0.091685950756073,-0.16219698,-9.293202,0.003172172,-0.051834393,-2.969892,-0.082096614,0.051834393,2.969892,0.082096614,-0.051834393,-2.969892,-0.082096614,0.53789896,30.81934,0.59667456,-0.048084278,-2.755026,-0.26281998,0.5327805,30.526075,-0.049196377,-0.060561914,-3.469942,0.0016305449,88,GOING
2026-02-27 16:24:38.456,-0.09155043214559555,-0.0883418470621109,-0.42560142278671265,0.06701230257749557,0.15983319282531738,-0.09372854232788086,-0.1621046,-9.2879095,0.0054073003,-0.053039912,-3.038963,-0.08228723,0.053039912,3.038963,0.08228723,-0.053039912,-3.038963,-0.08228723,0.5463926,31.305992,0.58880764,-0.052507993,-3.0084865,-0.28903097,0.53208804,30.486399,-0.04942064,-0.06059693,-3.4719484,-0.0009917605,88,GOING
2026-02-27 16:24:38.488,-0.0894801914691925,-0.08387663960456848,-0.42867451906204224,0.0651455670595169,0.1405095010995865,-0.09541670978069305,-0.16197185,-9.280304,0.0041106404,-0.055710882,-3.1919985,-0.08420783,0.055710882,3.1919985,0.08420783,-0.055710882,-3.1919985,-0.08420783,0.5644779,32.3422,0.564947,-0.06317218,-3.6194992,-0.32930678,0.5300732,30.370958,-0.05638415,-0.060606744,-3.4725106,-0.0010482484,88,GOING
2026-02-27 16:24:38.504,-0.08856850862503052,-0.08197413384914398,-0.4300389289855957,0.06357971578836441,0.13462945818901062,-0.09445293247699738,-0.16194133,-9.278555,0.0027131445,-0.056903355,-3.260322,-0.08270589,0.056903355,3.260322,0.08270589,-0.056903355,-3.260322,-0.08270589,0.5724006,32.79614,0.55274516,-0.068104334,-3.902091,-0.33548847,0.52965516,30.347006,-0.039593317,-0.060607582,-3.4725587,-0.00040946613,88,GOING
2026-02-27 16:24:38.520,-0.08751041442155838,-0.07988542318344116,-0.43156301975250244,0.06423109024763107,0.12919247150421143,-0.09301470965147018,-0.16196507,-9.279915,3.5481673E-05,-0.05834062,-3.3426714,-0.08628923,0.05834062,3.3426714,0.08628923,-0.05834062,-3.3426714,-0.08628923,0.5812301,33.302032,0.54087806,-0.07373895,-4.224931,-0.33954358,0.5292481,30.323685,-0.03134413,-0.060630757,-3.4738865,-0.0013549259,88,GOING
2026-02-27 16:24:38.536,-0.08643129467964172,-0.07791876047849655,-0.4330839514732361,0.06365872174501419,0.11974942684173584,-0.0906895101070404,-0.16193911,-9.278428,0.0013423441,-0.05985265,-3.4293041,-0.087971,0.05985265,3.4293041,0.087971,-0.05985265,-3.4293041,-0.087971,0.5898675,33.796917,0.5183932,-0.0795573,-4.5582976,-0.34218797,0.52852017,30.281975,-0.04050036,-0.060629617,-3.4738212,-0.00041596807,88,GOING
2026-02-27 16:24:38.568,-0.08450740575790405,-0.07464176416397095,-0.4358847141265869,0.05973412096500397,0.10266049951314926,-0.08770420402288437,-0.16191201,-9.276875,0.0010956315,-0.062597014,-3.5865448,-0.08472015,0.062597014,3.5865448,0.08472015,-0.062597014,-3.5865448,-0.08472015,0.6051972,34.675243,0.4798125,-0.09077503,-5.201026,-0.35106048,0.5259453,30.134447,-0.08098358,-0.06067249,-3.4762778,-0.0010395679,88,GOING
2026-02-27 16:24:38.583,-0.08360763639211655,-0.0731593519449234,-0.43718475103378296,0.05861859396100044,0.09843655675649643,-0.08532087504863739,-0.16190481,-9.276463,0.0004655508,-0.06388898,-3.660569,-0.08367088,0.06388898,3.660569,0.08367088,-0.06388898,-3.660569,-0.08367088,0.61226714,35.080322,0.46535265,-0.0961056,-5.5064454,-0.34670758,0.52335745,29.986174,-0.14225595,-0.060666516,-3.4759355,-0.00023676307,88,GOING
2026-02-27 16:24:38.599,-0.08270558714866638,-0.07169277966022491,-0.43843257427215576,0.05823834612965584,0.09605319052934647,-0.08229668438434601,-0.16196983,-9.280188,-0.002444389,-0.06520277,-3.7358437,-0.08406172,0.06520277,3.7358437,0.08406172,-0.06520277,-3.7358437,-0.08406172,0.61916256,35.475403,0.4524944,-0.10124697,-5.801024,-0.33743653,0.51916873,29.746178,-0.22577043,-0.060647145,-3.4748254,0.0008262032,88,GOING
2026-02-27 16:24:38.615,-0.08177751302719116,-0.07015977054834366,-0.43970799446105957,0.05691567435860634,0.0938052386045456,-0.07896225154399872,-0.16199595,-9.281684,-0.0017997602,-0.066532634,-3.8120391,-0.08179235,0.066532634,3.8120391,0.08179235,-0.066532634,-3.8120391,-0.08179235,0.626281,35.88326,0.43819562,-0.10653182,-6.1038237,-0.3262339,0.51475674,29.49339,-0.24990052,-0.06064526,-3.4747174,0.00047642714,88,GOING
2026-02-27 16:24:38.647,-0.08022228628396988,-0.06752847880125046,-0.4420044422149658,0.05061490461230278,0.08578886836767197,-0.07445549219846725,-0.16199245,-9.281484,-0.00049316994,-0.06868918,-3.9356003,-0.070284046,0.06868918,3.9356003,0.070284046,-0.06868918,-3.9356003,-0.070284046,0.63883954,36.60281,0.40811172,-0.11626465,-6.6614738,-0.31509212,0.51097244,29.276566,-0.11530909,-0.060632657,-3.4739954,1.4540897E-05,88,GOING
2026-02-27 16:24:38.663,-0.07946304976940155,-0.06632423400878906,-0.443147212266922,0.049728285521268845,0.0800931453704834,-0.07403656840324402,-0.16201168,-9.282586,-0.00092422205,-0.06976188,-3.9970613,-0.07010393,0.06976188,3.9970613,0.07010393,-0.06976188,-3.9970613,-0.07010393,0.64491117,36.950687,0.39695686,-0.12124975,-6.947099,-0.32001084,0.5104204,29.244934,-0.06302511,-0.060623277,-3.473458,0.000614549,88,GOING
2026-02-27 16:24:38.679,-0.07861608266830444,-0.065141461789608,-0.44442299008369446,0.04976673796772957,0.072807677090168,-0.07475875318050385,-0.16198146,-9.280854,0.0011590492,-0.07100248,-4.068143,-0.07199804,0.07100248,4.068143,0.07199804,-0.07100248,-4.068143,-0.07199804,0.6514104,37.323067,0.38685763,-0.1269826,-7.275567,-0.3320779,0.51027745,29.236744,-0.0264144,-0.060582016,-3.471094,0.001463735,88,GOING
2026-02-27 16:24:38.694,-0.07792934775352478,-0.06426447629928589,-0.44550174474716187,0.04936082661151886,0.06648055464029312,-0.07609662413597107,-0.16197525,-9.2804985,0.00061246153,-0.072027884,-4.126894,-0.07288834,0.072027884,4.126894,0.07288834,-0.072027884,-4.126894,-0.07288834,0.65668213,37.625114,0.3801803,-0.13194908,-7.560126,-0.34571066,0.5103282,29.23965,-0.009126956,-0.06052846,-3.4680254,0.0028878648,88,GOING
2026-02-27 16:24:38.725,-0.07634450495243073,-0.0625629872083664,-0.44797396659851074,0.04902437701821327,0.052880264818668365,-0.07718475908041,-0.16197556,-9.280517,0.0002498991,-0.07449521,-4.2682614,-0.07607231,0.07449521,4.2682614,0.07607231,-0.07449521,-4.2682614,-0.07607231,0.66824794,38.28779,0.36041564,-0.14366788,-8.231563,-0.3659154,0.5101391,29.228819,-0.006919751,-0.060474917,-3.4649575,0.0014121779,88,GOING
2026-02-27 16:24:38.740,-0.07559551298618317,-0.06195462495088577,-0.44921091198921204,0.048406731337308884,0.043589379638433456,-0.07879483699798584,-0.16195187,-9.279159,0.0010472157,-0.07570684,-4.3376822,-0.07724911,0.07570684,4.3376822,0.07724911,-0.07570684,-4.3376822,-0.07724911,0.67359316,38.594048,0.34917942,-0.14974661,-8.579849,-0.3828064,0.5099421,29.217531,-0.009596599,-0.060441546,-3.4630456,0.0021004556,88,GOING
2026-02-27 16:24:38.756,-0.0748632624745369,-0.06154150515794754,-0.4504847526550293,0.047475267201662064,0.03242233023047447,-0.08089509606361389,-0.16194776,-9.278923,0.0006642446,-0.0769408,-4.408383,-0.078453586,0.0769408,4.408383,0.078453586,-0.0769408,-4.408383,-0.078453586,0.6787116,38.88731,0.33616677,-0.15618002,-8.948457,-0.40333953,0.5099454,29.21772,-0.0033176788,-0.060379177,-3.4594722,0.0030261972,88,GOING
2026-02-27 16:24:38.788,-0.07339481264352798,-0.06107252091169357,-0.45307809114456177,0.047503843903541565,0.015521110035479069,-0.08325506746768951,-0.16193694,-9.278303,-0.00028417926,-0.07951376,-4.555803,-0.083292864,0.07951376,4.555803,0.083292864,-0.07951376,-4.555803,-0.083292864,0.6884961,39.44792,0.3152083,-0.16963248,-9.719225,-0.43162253,0.5097009,29.20371,-0.0061947983,-0.060254723,-3.4523413,0.0036203796,88,GOING
2026-02-27 16:24:38.803,-0.07266181707382202,-0.06099686026573181,-0.4543418884277344,0.04720182716846466,0.008306966163218021,-0.08229036629199982,-0.16194768,-9.278919,-0.00050020346,-0.08085011,-4.63237,-0.0849044,0.08085011,4.63237,0.0849044,-0.08085011,-4.63237,-0.0849044,0.693024,39.707348,0.30009124,-0.1763483,-10.104013,-0.43368852,0.509733,29.205551,0.00096153637,-0.06020252,-3.4493504,0.0033875494,88,GOING
2026-02-27 16:24:38.819,-0.07197709381580353,-0.06103133410215378,-0.4556044936180115,0.04510119929909706,0.0013514277525246143,-0.08174816519021988,-0.16193542,-9.278216,0.0004268591,-0.08211125,-4.704628,-0.08233486,0.08211125,4.704628,0.08233486,-0.08211125,-4.704628,-0.08233486,0.69734055,39.95467,0.28579366,-0.1831517,-10.49382,-0.43716076,0.5099166,29.21607,0.0061683073,-0.060191143,-3.4486985,0.0016547908,88,GOING
2026-02-27 16:24:38.834,-0.07134054601192474,-0.06116487458348274,-0.45682480931282043,0.04259072244167328,-0.005116290412843227,-0.07964282482862473,-0.16195019,-9.279062,-0.000400409,-0.083307534,-4.77317,-0.079229996,0.083307534,4.77317,0.079229996,-0.083307534,-4.77317,-0.079229996,0.70134,40.183823,0.26738295,-0.18981932,-10.875846,-0.43192595,0.5096387,29.200148,-0.009002366,-0.060163233,-3.4470994,0.0019283375,88,GOING
2026-02-27 16:24:38.865,-0.070069320499897,-0.06162684038281441,-0.459140807390213,0.040986623615026474,-0.013929725624620914,-0.07422608882188797,-0.16192834,-9.277811,0.0005775628,-0.085761,-4.9137435,-0.07887966,0.085761,4.9137435,0.07887966,-0.085761,-4.9137435,-0.07887966,0.7086416,40.602173,0.23565625,-0.20272666,-11.615382,-0.41306564,0.5094895,29.191597,0.00040325435,-0.06020261,-3.4493556,-0.0003833962,88,GOING
2026-02-27 16:24:38.881,-0.06937357783317566,-0.061870623379945755,-0.4602328836917877,0.04174461588263512,-0.014465217478573322,-0.06858882308006287,-0.16195142,-9.279133,-0.001091272,-0.08712705,-4.9920125,-0.08149825,0.08712705,4.9920125,0.08149825,-0.08712705,-4.9920125,-0.08149825,0.7121163,40.801258,0.2181459,-0.20890477,-11.969362,-0.3858653,0.50948465,29.19132,-0.0010082297,-0.060237635,-3.4513624,-0.001810308,88,GOING
2026-02-27 16:24:38.896,-0.06879805773496628,-0.062100764364004135,-0.46111610531806946,0.04033792018890381,-0.015215027146041393,-0.06376087665557861,-0.1620035,-9.282117,-0.00253602,-0.088269785,-5.057486,-0.07950077,0.088269785,5.057486,0.07950077,-0.088269785,-5.057486,-0.07950077,0.7148909,40.96023,0.20144694,-0.21394981,-12.258422,-0.36187053,0.50955,29.195063,0.0025352063,-0.06025711,-3.4524782,-0.0015179999,88,GOING
2026-02-27 16:24:38.927,-0.06777027994394302,-0.062489598989486694,-0.4628247916698456,0.03309783339500427,-0.012797720730304718,-0.05622141435742378,-0.16207227,-9.286057,-0.0014101373,-0.0902634,-5.171712,-0.064000845,0.0902634,5.171712,0.064000845,-0.0902634,-5.171712,-0.064000845,0.72032946,41.27184,0.1783964,-0.22369136,-12.816571,-0.32014745,0.5101258,29.228056,0.014228626,-0.060384426,-3.4597728,-0.0037484574,88,GOING
2026-02-27 16:24:38.942,-0.06729280203580856,-0.06273801624774933,-0.4636762738227844,0.029905004426836967,-0.014096063561737537,-0.05177098512649536,-0.16211729,-9.288636,-0.0022756385,-0.091198005,-5.2252607,-0.05839111,0.091198005,5.2252607,0.05839111,-0.091198005,-5.2252607,-0.05839111,0.72294205,41.421528,0.16071954,-0.22859824,-13.097714,-0.29738337,0.510205,29.232592,0.007416325,-0.06038967,-3.4600732,-0.001545963,88,GOING
2026-02-27 16:24:38.958,-0.06690232455730438,-0.06299120932817459,-0.4643210768699646,0.028625978156924248,-0.016514549031853676,-0.04833836480975151,-0.16215335,-9.290703,-0.0023621004,-0.09198686,-5.2704587,-0.05700982,0.09198686,5.2704587,0.05700982,-0.09198686,-5.2704587,-0.05700982,0.72483456,41.52996,0.14530084,-0.2323842,-13.314634,-0.28119528,0.5102034,29.232504,0.002629159,-0.060416196,-3.4615932,-0.001995933,88,GOING
2026-02-27 16:24:38.989,-0.0661231055855751,-0.06369339674711227,-0.4656411111354828,0.025494778528809547,-0.022053390741348267,-0.04277293011546135,-0.16221596,-9.294291,-0.0023239783,-0.09361419,-5.363698,-0.053053662,0.09361419,5.363698,0.053053662,-0.09361419,-5.363698,-0.053053662,0.7284092,41.73477,0.117151774,-0.24029605,-13.76795,-0.25590622,0.5098302,29.211117,-0.012622642,-0.06045466,-3.4637969,-0.0020612418,88,GOING
2026-02-27 16:24:39.004,-0.06580110639333725,-0.06413644552230835,-0.4662601351737976,0.022494137287139893,-0.02636914886534214,-0.0409315787255764,-0.16224721,-9.296081,-0.0019856356,-0.09432229,-5.404269,-0.04841059,0.09432229,5.404269,0.04841059,-0.09432229,-5.404269,-0.04841059,0.729882,41.81916,0.10269385,-0.24409036,-13.985348,-0.24878867,0.50970465,29.203926,-0.010130647,-0.06047798,-3.465133,-0.0017322416,88,GOING
2026-02-27 16:24:39.020,-0.06551853567361832,-0.064653180539608,-0.466846227645874,0.01964152604341507,-0.03105279989540577,-0.0388149693608284,-0.1622403,-9.295685,-0.0003977151,-0.09497304,-5.4415545,-0.044132397,0.09497304,5.4415545,0.044132397,-0.09497304,-5.4415545,-0.044132397,0.7311066,41.88932,0.086710565,-0.24775761,-14.195466,-0.24047191,0.5095314,29.193998,-0.010951015,-0.060476482,-3.4650471,-0.0007531943,88,GOING
2026-02-27 16:24:39.036,-0.06525930017232895,-0.06523152440786362,-0.46740224957466125,0.017675837501883507,-0.03502349928021431,-0.03689998388290405,-0.16221951,-9.294494,0.0009347329,-0.0955987,-5.4774017,-0.04147744,0.0955987,5.4774017,0.04147744,-0.0955987,-5.4774017,-0.04147744,0.7321243,41.947636,0.07313155,-0.25131035,-14.399022,-0.23304746,0.50930756,29.181173,-0.012479457,-0.060469992,-3.4646754,-7.892555E-05,88,GOING
2026-02-27 16:24:39.067,-0.0648072212934494,-0.06668941676616669,-0.4685010612010956,0.01411860715597868,-0.045867253094911575,-0.03435565531253815,-0.16219546,-9.293116,0.0009953679,-0.09681437,-5.547055,-0.038044263,0.09681437,5.547055,0.038044263,-0.09681437,-5.547055,-0.038044263,0.73361415,42.032993,0.04612549,-0.25858492,-14.8158245,-0.22770235,0.50895137,29.160765,-0.012994542,-0.06040848,-3.4611511,0.0012140921,88,GOING
2026-02-27 16:24:39.082,-0.06464548408985138,-0.06751825660467148,-0.4690035581588745,0.011776160448789597,-0.050855040550231934,-0.03306733816862106,-0.16216813,-9.29155,0.0013566723,-0.09732769,-5.5764656,-0.034987733,0.09732769,5.5764656,0.034987733,-0.09732769,-5.5764656,-0.034987733,0.7340189,42.056187,0.033010505,-0.26203877,-15.013716,-0.22445115,0.50874513,29.148949,-0.014062403,-0.06038573,-3.4598475,0.0015965243,88,GOING
2026-02-27 16:24:39.098,-0.0644787847995758,-0.06848135590553284,-0.46952688694000244,0.010369162075221539,-0.05497248098254204,-0.03145034611225128,-0.16217107,-9.291718,0.00029638878,-0.09789545,-5.6089964,-0.033839963,0.09789545,5.6089964,0.033839963,-0.09789545,-5.6089964,-0.033839963,0.7342939,42.07194,0.021058608,-0.26573014,-15.225216,-0.21927251,0.50856286,29.138506,-0.011052948,-0.060370367,-3.4589672,0.0011747576,88,GOING
