Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:06.965,-0.18810009956359863,-0.40344130992889404,-0.3207671046257019,0.045549117028713226,0.22921442985534668,-0.11613161861896515,-0.16650218,-9.539872,0.032004178,0.06231963,3.5706518,-0.0019421333,-0.06231963,-3.5706518,0.0019421333,0.06231963,3.5706518,-0.0019421333,0.11499658,6.588819,0.008642065,-0.5550308,-31.800924,0.8047157,0.5186654,29.717337,0.012997005,-0.06033617,-3.457008,-0.0018027141,94,GOING
2026-02-27 16:25:06.996,-0.18696314096450806,-0.39642372727394104,-0.32398468255996704,0.03588689863681793,0.21905139088630676,-0.1007828488945961,-0.16621226,-9.523261,0.009443516,0.06219646,3.5635946,-0.0044871196,-0.06219646,-3.5635946,0.0044871196,0.06219646,3.5635946,-0.0044871196,0.1148965,6.5830846,-0.0020381343,-0.5304768,-30.394083,0.76555866,0.5187868,29.724295,-0.0026894778,-0.06033556,-3.456973,-0.00049719086,94,GOING
2026-02-27 16:25:07.011,-0.18643006682395935,-0.39317017793655396,-0.32541921734809875,0.035036247223615646,0.21307377517223358,-0.09534560889005661,-0.16618289,-9.521579,0.004444738,0.061998855,3.5522728,-0.010324782,-0.061998855,-3.5522728,0.010324782,0.061998855,3.5522728,-0.010324782,0.11489134,6.582789,-0.0011050618,-0.5192325,-29.749832,0.7395762,0.5188803,29.729652,0.005148139,-0.060346253,-3.4575856,-0.0003343841,94,GOING
2026-02-27 16:25:07.027,-0.18587353825569153,-0.3899306356906891,-0.3268004059791565,0.03567928075790405,0.21041911840438843,-0.09116704761981964,-0.1661963,-9.5223465,0.0013245932,0.061682537,3.5341492,-0.016683377,-0.061682537,-3.5341492,0.016683377,0.061682537,3.5341492,-0.016683377,0.11486031,6.5810113,-0.0020014124,-0.508051,-29.109177,0.728092,0.519042,29.738916,0.007549888,-0.060317717,-3.4559507,0.0009152369,94,GOING
2026-02-27 16:25:07.043,-0.1853087991476059,-0.3864687383174896,-0.32820814847946167,0.033729035407304764,0.2049432247877121,-0.08492647856473923,-0.16622874,-9.524205,-0.0010180922,0.061427753,3.519551,-0.015194598,-0.061427753,-3.519551,0.015194598,0.061427753,3.519551,-0.015194598,0.11475964,6.575243,-0.005058036,-0.49610126,-28.42451,0.708271,0.5190026,29.73666,0.0024382202,-0.06033166,-3.4567497,-0.00010355193,94,GOING
2026-02-27 16:25:07.074,-0.184378519654274,-0.3802518844604492,-0.3306082785129547,0.03067353554069996,0.2003655880689621,-0.07754388451576233,-0.16630122,-9.528358,-0.0011543026,0.061232593,3.5083692,-0.006994395,-0.061232593,-3.5083692,0.006994395,0.061232593,3.5083692,-0.006994395,0.114594325,6.565771,-0.005179766,-0.47484687,-27.206722,0.6854366,0.5191653,29.74598,0.0007096559,-0.06033156,-3.456744,0.00032287295,94,GOING
2026-02-27 16:25:07.089,-0.18395154178142548,-0.3774666488170624,-0.33163154125213623,0.03048323094844818,0.19940383732318878,-0.07481309771537781,-0.16630913,-9.528811,-0.0007763725,0.061154872,3.503916,-0.005890983,-0.061154872,-3.503916,0.005890983,0.061154872,3.503916,-0.005890983,0.11450779,6.560813,-0.0055903904,-0.46535876,-26.663094,0.6801318,0.5193797,29.758265,0.009626674,-0.0603221,-3.4562018,0.0003752451,94,GOING
2026-02-27 16:25:07.105,-0.1834697276353836,-0.3744635283946991,-0.33270952105522156,0.030946753919124603,0.19619989395141602,-0.07153578102588654,-0.16631249,-9.529004,-0.000792986,0.061019298,3.4961483,-0.008187556,-0.061019298,-3.4961483,0.008187556,0.061019298,3.4961483,-0.008187556,0.11443529,6.556659,-0.004962918,-0.45517492,-26.079603,0.6665889,0.5196573,29.774172,0.014801707,-0.06032227,-3.4562116,0.00016088836,94,GOING
2026-02-27 16:25:07.137,-0.18250855803489685,-0.3684353530406952,-0.3346869647502899,0.03041393868625164,0.18875080347061157,-0.061819031834602356,-0.1663326,-9.530156,0.00043146996,0.06078577,3.482768,-0.007037538,-0.06078577,-3.482768,0.007037538,0.06078577,3.482768,-0.007037538,0.11398243,6.530712,-0.014611958,-0.4345053,-24.89532,0.647936,0.520116,29.800451,0.01648385,-0.060328685,-3.456579,-0.0008197181,94,GOING
2026-02-27 16:25:07.152,-0.18201512098312378,-0.365544855594635,-0.3355492949485779,0.031345415860414505,0.18704412877559662,-0.05766519904136658,-0.16625752,-9.525854,0.0033602682,0.060688917,3.4772189,-0.0065714074,-0.060688917,-3.4772189,0.0065714074,0.060688917,3.4772189,-0.0065714074,0.11361922,6.509902,-0.020455213,-0.4244588,-24.319698,0.64742947,0.52045214,29.819712,0.01958724,-0.060299087,-3.4548833,0.0008733187,94,GOING
2026-02-27 16:25:07.167,-0.18151722848415375,-0.3626629114151001,-0.33635714650154114,0.03182810917496681,0.186045303940773,-0.05389763042330742,-0.16620241,-9.5226965,0.0035510678,0.060562372,3.4699683,-0.0075794836,-0.060562372,-3.4699683,0.0075794836,0.060562372,3.4699683,-0.0075794836,0.11317658,6.4845405,-0.025882978,-0.41438147,-23.74231,0.64844877,0.5205942,29.82785,0.012658049,-0.06032433,-3.4563296,-0.00061855855,94,GOING
2026-02-27 16:25:07.182,-0.18102000653743744,-0.35983362793922424,-0.33708494901657104,0.03187263011932373,0.18321353197097778,-0.049211252480745316,-0.16619411,-9.522222,0.0015179471,0.06037544,3.459258,-0.010463895,-0.06037544,-3.459258,0.010463895,0.06037544,3.459258,-0.010463895,0.11260373,6.451719,-0.032986037,-0.40436226,-23.168251,0.6451475,0.52051437,29.823277,0.00070704526,-0.06033551,-3.45697,-0.0008988709,94,GOING
2026-02-27 16:25:07.213,-0.17993058264255524,-0.3542468547821045,-0.3383691608905792,0.035310253500938416,0.17987297475337982,-0.041272055357694626,-0.16598071,-9.5099945,0.006730496,0.059931792,3.4338388,-0.015109366,-0.059931792,-3.4338388,0.015109366,0.059931792,3.4338388,-0.015109366,0.111199014,6.3712344,-0.04576665,-0.38428533,-22.017927,0.6471672,0.52040225,29.816853,-0.0017081543,-0.060387548,-3.4599516,-0.0009293691,94,GOING
2026-02-27 16:25:07.229,-0.17934995889663696,-0.3514724671840668,-0.3388863801956177,0.03668219968676567,0.17871062457561493,-0.03590188920497894,-0.16588907,-9.504744,0.0061938115,0.05960161,3.4149206,-0.019312253,-0.05960161,-3.4149206,0.019312253,0.05960161,3.4149206,-0.019312253,0.11019743,6.313848,-0.05820704,-0.37399825,-21.428522,0.6561844,0.52035046,29.813885,-0.0021886227,-0.060423307,-3.4620006,-0.001710944,94,GOING
2026-02-27 16:25:07.244,-0.17876748740673065,-0.34895190596580505,-0.3392675220966339,0.03977622464299202,0.1792604774236679,-0.030427174642682076,-0.16584925,-9.502462,0.004254442,0.059112135,3.3868759,-0.029108575,-0.059112135,-3.3868759,0.029108575,0.059112135,3.3868759,-0.029108575,0.10902774,6.2468295,-0.07405156,-0.36436203,-20.876408,0.6754044,0.52035254,29.814005,-0.00049274415,-0.060413312,-3.461428,-0.00017974095,94,GOING
2026-02-27 16:25:07.275,-0.17725887894630432,-0.34307798743247986,-0.33975133299827576,0.04666697978973389,0.18142069876194,-0.01461272593587637,-0.16588534,-9.50453,-0.0011375858,0.057471536,3.2928765,-0.05083443,-0.057471536,-3.2928765,0.05083443,0.057471536,3.2928765,-0.05083443,0.10508534,6.0209465,-0.12267886,-0.34057924,-19.513754,0.7355093,0.52009445,29.799217,-0.007640221,-0.06038372,-3.4597323,3.3944543E-05,94,GOING
2026-02-27 16:25:07.291,-0.1764657348394394,-0.34026822447776794,-0.3397964537143707,0.049368586391210556,0.180767223238945,-0.006772697903215885,-0.16597,-9.50938,-0.004115805,0.05644393,3.233999,-0.060633123,-0.05644393,-3.233999,0.060633123,0.05644393,3.233999,-0.060633123,0.102653235,5.881597,-0.14514928,-0.3286113,-18.828041,0.75762117,0.5201719,29.803654,0.0009306406,-0.06040224,-3.4607935,-0.0008316176,94,GOING
2026-02-27 16:25:07.307,-0.17571385204792023,-0.3377783000469208,-0.33972516655921936,0.052072662860155106,0.17911791801452637,0.00047793713747523725,-0.16609292,-9.516423,-0.0069722934,0.055362225,3.1720219,-0.070893146,-0.055362225,-3.1720219,0.070893146,0.055362225,3.1720219,-0.070893146,0.10016229,5.7388763,-0.16522129,-0.31763867,-18.199356,0.77406645,0.5199722,29.792213,-0.009513837,-0.060373873,-3.4591682,0.00084093976,94,GOING
2026-02-27 16:25:07.322,-0.17481836676597595,-0.3349155783653259,-0.3395642042160034,0.05356701463460922,0.17523707449436188,0.006812759209424257,-0.16621722,-9.523545,-0.006684536,0.054059487,3.0973804,-0.075723715,-0.054059487,-3.0973804,0.075723715,0.054059487,3.0973804,-0.075723715,0.09710823,5.563892,-0.1786633,-0.30482486,-17.465178,0.77553606,0.5199007,29.788115,-0.0046641766,-0.060374226,-3.4591885,4.641627E-05,95,GOING
2026-02-27 16:25:07.353,-0.1730031818151474,-0.3294126093387604,-0.33901625871658325,0.05546615645289421,0.16881287097930908,0.016897954046726227,-0.1664792,-9.538556,-0.008858679,0.051299024,2.9392176,-0.08487203,-0.051299024,-2.9392176,0.08487203,0.051299024,2.9392176,-0.08487203,0.09066652,5.194809,-0.19776194,-0.2796054,-16.020208,0.7736034,0.5195065,29.765532,-0.008700148,-0.060452882,-3.463695,-0.0017914409,95,GOING
2026-02-27 16:25:07.369,-0.1721346527338028,-0.32696297764778137,-0.3386443853378296,0.0561213493347168,0.16179229319095612,0.021656006574630737,-0.16659479,-9.545178,-0.007838235,0.049913723,2.8598456,-0.08851342,-0.049913723,-2.8598456,0.08851342,0.049913723,2.8598456,-0.08851342,0.08745254,5.0106616,-0.2045095,-0.26800683,-15.35566,0.75777775,0.51950043,29.765182,-0.004246045,-0.06047453,-3.4649353,-0.0014768215,95,GOING
2026-02-27 16:25:07.385,-0.17123039066791534,-0.324606329202652,-0.3382202684879303,0.057595185935497284,0.15551072359085083,0.025406738743185997,-0.16669606,-9.550981,-0.0071206638,0.048399016,2.7730594,-0.09469264,-0.048399016,-2.7730594,0.09469264,0.048399016,2.7730594,-0.09469264,0.08418316,4.8233395,-0.20879927,-0.2566417,-14.704486,0.74211735,0.5194494,29.762259,-0.002211287,-0.060483553,-3.4654524,-0.00077105366,95,GOING
2026-02-27 16:25:07.416,-0.16942696273326874,-0.32014667987823486,-0.33723750710487366,0.058353785425424576,0.14384952187538147,0.03152747452259064,-0.1670361,-9.570464,-0.010871915,0.045137692,2.5861993,-0.10567682,-0.045137692,-2.5861993,0.10567682,0.045137692,2.5861993,-0.10567682,0.077535555,4.44246,-0.21406983,-0.2346564,-13.444821,0.70892006,0.5196893,29.776005,0.005451962,-0.060479913,-3.4652438,2.5073343E-05,95,GOING
2026-02-27 16:25:07.431,-0.1685226410627365,-0.3180544078350067,-0.33669915795326233,0.058296483010053635,0.13812103867530823,0.03351874276995659,-0.16728884,-9.584945,-0.014722391,0.043354206,2.484013,-0.11193765,-0.043354206,-2.484013,0.11193765,0.043354206,2.484013,-0.11193765,0.074220486,4.2525206,-0.2135661,-0.22413181,-12.841806,0.68911886,0.5197167,29.777573,0.0026617309,-0.060466044,-3.4644492,0.0009150382,95,GOING
2026-02-27 16:25:07.447,-0.16765566170215607,-0.3160784840583801,-0.3362185060977936,0.05797059088945389,0.13401484489440918,0.03240612894296646,-0.16765264,-9.605788,-0.021249693,0.041506615,2.3781538,-0.119542636,-0.041506615,-2.3781538,0.119542636,0.041506615,2.3781538,-0.119542636,0.07124506,4.0820413,-0.20319946,-0.214371,-12.282554,0.66379774,0.5195085,29.765644,-0.0075671226,-0.06046453,-3.4643624,0.00030791806,95,GOING
2026-02-27 16:25:07.462,-0.16679437458515167,-0.31405675411224365,-0.33579033613204956,0.05650557577610016,0.1318429857492447,0.02912367880344391,-0.16826183,-9.640693,-0.0331277,0.03945787,2.2607694,-0.12811136,-0.03945787,-2.2607694,0.12811136,0.03945787,2.2607694,-0.12811136,0.06849154,3.9242764,-0.18599446,-0.20472895,-11.730104,0.6365665,0.5192611,29.75147,-0.013351746,-0.060475163,-3.4649715,-0.000398328,95,GOING
2026-02-27 16:25:07.494,-0.16498851776123047,-0.3101118206977844,-0.33518263697624207,0.05918478965759277,0.12824462354183197,0.019302120432257652,-0.17000201,-9.740398,-0.05600812,0.03455447,1.9798254,-0.16024677,-0.03455447,-1.9798254,0.16024677,0.03455447,1.9798254,-0.16024677,0.064081624,3.6716065,-0.14185461,-0.18691541,-10.709464,0.57786995,0.51904577,29.739132,-0.0023861686,-0.060518265,-3.467441,-0.0010551193,95,GOING
2026-02-27 16:25:07.510,-0.16405735909938812,-0.3081320822238922,-0.33497050404548645,0.05989154055714607,0.12835252285003662,0.015673574060201645,-0.17117032,-9.807337,-0.06901657,0.031744093,1.8188026,-0.17445937,-0.031744093,-1.8188026,0.17445937,0.031744093,1.8188026,-0.17445937,0.062283643,3.56859,-0.12526143,-0.17841952,-10.222686,0.5602005,0.5190414,29.738884,-0.0013960544,-0.06054475,-3.4689589,-0.001404385,95,GOING
2026-02-27 16:25:07.525,-0.1630367934703827,-0.3059219717979431,-0.33483150601387024,0.06004919484257698,0.12940162420272827,0.010504471138119698,-0.17256978,-9.88752,-0.07844626,0.028577782,1.6373863,-0.18302332,-0.028577782,-1.6373863,0.18302332,0.028577782,1.6373863,-0.18302332,0.060705386,3.4781625,-0.1028022,-0.1694028,-9.706065,0.5392892,0.5192402,29.750273,0.008084619,-0.060510788,-3.467013,0.0011276806,95,GOING
2026-02-27 16:25:07.557,-0.16125254333019257,-0.30213499069213867,-0.33465543389320374,0.05823061242699623,0.12219566851854324,0.005559749901294708,-0.17536946,-10.04793,-0.089449055,0.022710543,1.3012183,-0.19039667,-0.022710543,-1.3012183,0.19039667,0.022710543,1.3012183,-0.19039667,0.058386497,3.3453,-0.07455329,-0.15435004,-8.843606,0.48585966,0.5209458,29.847996,0.04947844,-0.060061567,-3.4412744,0.013642028,95,GOING
2026-02-27 16:25:07.572,-0.16032199561595917,-0.3001418113708496,-0.33474117517471313,0.0606483519077301,0.1292266696691513,-0.001815324299968779,-0.1768367,-10.131997,-0.094685696,0.01966826,1.1269083,-0.1980674,-0.01966826,-1.1269083,0.1980674,0.01966826,1.1269083,-0.1980674,0.057910185,3.3180091,-0.04658459,-0.14721124,-8.434583,0.47948995,0.5209313,29.847166,0.018024817,-0.06003606,-3.439813,0.006013323,95,GOING
2026-02-27 16:25:07.588,-0.1592380702495575,-0.2978362441062927,-0.3349361717700958,0.06305140256881714,0.13357244431972504,-0.008488329127430916,-0.17852974,-10.229001,-0.098051876,0.016150095,0.92533225,-0.20492135,-0.016150095,-0.92533225,0.20492135,0.016150095,0.92533225,-0.20492135,0.057781827,3.3106549,-0.019510502,-0.13938935,-7.9864216,0.4659159,0.5209973,29.850946,0.0068844045,-0.060062323,-3.4413176,0.0007842426,95,GOING
2026-02-27 16:25:07.603,-0.1582833081483841,-0.2959302067756653,-0.33516621589660645,0.0662539154291153,0.13519133627414703,-0.013450800441205502,-0.1799386,-10.309723,-0.09939405,0.013079729,0.74941325,-0.21363178,-0.013079729,-0.74941325,0.21363178,0.013079729,0.74941325,-0.21363178,0.05798146,3.322093,0.0015598359,-0.13320765,-7.632236,0.45075336,0.52101195,29.851786,0.0035339163,-0.060059376,-3.4411488,0.000485857,95,GOING
2026-02-27 16:25:07.635,-0.1561165302991867,-0.2916877269744873,-0.3358631730079651,0.06943490356206894,0.1367325484752655,-0.02189212292432785,-0.18303701,-10.487248,-0.0994257,0.0062281536,0.35684693,-0.21921076,-0.0062281536,-0.35684693,0.21921076,0.0062281536,0.35684693,-0.21921076,0.059299633,3.3976188,0.040455256,-0.1203287,-6.8943267,0.41699612,0.52081704,29.840618,-0.003574013,-0.060088538,-3.4428196,-0.0010397808,95,GOING
2026-02-27 16:25:07.650,-0.15478619933128357,-0.28934383392333984,-0.33628928661346436,0.07543574273586273,0.13754229247570038,-0.023980334401130676,-0.18458731,-10.576075,-0.09409432,0.0022417072,0.12844037,-0.22976232,-0.0022417072,-0.12844037,0.22976232,0.0022417072,0.12844037,-0.22976232,0.06029555,3.4546804,0.05270856,-0.113409,-6.497857,0.4104178,0.5208886,29.84472,0.0001927708,-0.060089592,-3.4428802,-0.00021684573,95,GOING
2026-02-27 16:25:07.666,-0.15363004803657532,-0.28739112615585327,-0.33666718006134033,0.0797460600733757,0.13852910697460175,-0.02580118738114834,-0.18574727,-10.642534,-0.08715263,-0.0010795058,-0.061851125,-0.23418884,0.0010795058,0.061851125,0.23418884,-0.0010795058,-0.061851125,-0.23418884,0.061276194,3.5108674,0.06331087,-0.10777089,-6.174817,0.40507013,0.5208915,29.844885,0.0008310235,-0.060095385,-3.443212,-0.0001943987,95,GOING
2026-02-27 16:25:07.697,-0.15087595582008362,-0.28298816084861755,-0.3375484049320221,0.08558298647403717,0.13718658685684204,-0.02755766734480858,-0.18813021,-10.779067,-0.07259984,-0.008717127,-0.4994546,-0.23589057,0.008717127,0.4994546,0.23589057,-0.008717127,-0.4994546,-0.23589057,0.06382327,3.6568038,0.079832226,-0.09531367,-5.461071,0.3874864,0.52149516,29.879473,0.020590972,-0.059950083,-3.4348867,0.00496738,95,GOING
2026-02-27 16:25:07.712,-0.14949294924736023,-0.28086546063423157,-0.33798614144325256,0.08804739266633987,0.1371655911207199,-0.02790146693587303,-0.18900074,-10.828945,-0.062417697,-0.012286099,-0.7039416,-0.23283784,0.012286099,0.7039416,0.23283784,-0.012286099,-0.7039416,-0.23283784,0.06521356,3.7364619,0.08596951,-0.089443766,-5.12475,0.38254377,0.52168226,29.890192,0.012940255,-0.059905715,-3.4323447,0.0033014424,95,GOING
2026-02-27 16:25:07.728,-0.14804711937904358,-0.2786882221698761,-0.33841270208358765,0.09175162017345428,0.1396878957748413,-0.027797983959317207,-0.18981577,-10.875643,-0.05508188,-0.015939051,-0.9132404,-0.2345379,0.015939051,0.9132404,0.2345379,-0.015939051,-0.9132404,-0.2345379,0.066639334,3.8181527,0.090476096,-0.08340476,-4.7787404,0.38782737,0.5216776,29.889925,0.0050746202,-0.05990665,-3.4323983,0.0015010509,95,GOING
2026-02-27 16:25:07.744,-0.14665871858596802,-0.27666008472442627,-0.3387972414493561,0.09424539655447006,0.1398431658744812,-0.026903392747044563,-0.1903584,-10.9067335,-0.04407205,-0.019265486,-1.103831,-0.23131417,0.019265486,1.103831,0.23131417,-0.019265486,-1.103831,-0.23131417,0.06799056,3.895572,0.091888115,-0.07778109,-4.456528,0.3882553,0.52183306,29.898832,0.007574207,-0.059902593,-3.4321659,0.00031044648,95,GOING
2026-02-27 16:25:07.775,-0.14348554611206055,-0.2721000611782074,-0.3395761549472809,0.0992068275809288,0.14181089401245117,-0.024032482877373695,-0.1911381,-10.9514065,-0.023605268,-0.026487466,-1.51762,-0.22566937,0.026487466,1.51762,0.22566937,-0.026487466,-1.51762,-0.22566937,0.07096789,4.0661607,0.09206041,-0.06504786,-3.7269678,0.396821,0.5217531,29.894249,0.0013820928,-0.059992976,-3.4373443,-0.0017644156,95,GOING
2026-02-27 16:25:07.790,-0.14194118976593018,-0.26991090178489685,-0.3399142920970917,0.09967903047800064,0.141408771276474,-0.022599615156650543,-0.19136901,-10.964637,-0.018206539,-0.029881828,-1.7121027,-0.22210439,0.029881828,1.7121027,0.22210439,-0.029881828,-1.7121027,-0.22210439,0.072389334,4.1476035,0.09198273,-0.05891681,-3.3756847,0.39587107,0.5215792,29.884287,-0.005829861,-0.060033105,-3.4396436,-0.002420688,95,GOING
2026-02-27 16:25:07.806,-0.14034952223300934,-0.2677052617073059,-0.3402286767959595,0.10157749801874161,0.14221890270709991,-0.021121583878993988,-0.1915372,-10.974274,-0.013450349,-0.033344977,-1.9105264,-0.22267999,0.033344977,1.9105264,0.22267999,-0.033344977,-1.9105264,-0.22267999,0.0738109,4.229053,0.09201646,-0.052708603,-3.0199807,0.39935216,0.5215076,29.880186,-0.0069512427,-0.060048304,-3.4405146,-0.0013005367,95,GOING
2026-02-27 16:25:07.837,-0.1370851695537567,-0.26312974095344543,-0.3407856822013855,0.1027233675122261,0.14325346052646637,-0.017498241737484932,-0.19180577,-10.989661,-0.009139411,-0.04033883,-2.3112447,-0.22105365,0.04033883,2.3112447,0.22105365,-0.04033883,-2.3112447,-0.22105365,0.076668285,4.3927693,0.08993484,-0.03975496,-2.2777915,0.40539697,0.5217814,29.895872,0.011551872,-0.05991117,-3.4326572,0.0043038283,95,GOING
2026-02-27 16:25:07.852,-0.13575464487075806,-0.2611696124076843,-0.34103819727897644,0.10233258455991745,0.14763393998146057,-0.01867518201470375,-0.19190082,-10.995107,-0.008204029,-0.043111626,-2.4701142,-0.21612869,0.043111626,2.4701142,0.21612869,-0.043111626,-2.4701142,-0.21612869,0.078036726,4.471175,0.09907094,-0.0343997,-1.9709576,0.40888232,0.52193904,29.904905,0.011662493,-0.059911635,-3.432684,0.0016621873,95,GOING
2026-02-27 16:25:07.868,-0.1339009702205658,-0.2583273649215698,-0.3414170742034912,0.10291188955307007,0.15500512719154358,-0.02030986174941063,-0.19209303,-11.00612,-0.009969888,-0.046943754,-2.689679,-0.21412158,0.046943754,2.689679,0.21412158,-0.046943754,-2.689679,-0.21412158,0.080164045,4.5930614,0.11270323,-0.026828019,-1.5371323,0.41749442,0.5216315,29.887283,-0.010182609,-0.059968293,-3.43593,-0.0013441828,95,GOING
2026-02-27 16:25:07.884,-0.13242968916893005,-0.25602078437805176,-0.34175145626068115,0.10190180689096451,0.15771076083183289,-0.022129351273179054,-0.19224036,-11.014562,-0.010050611,-0.049938917,-2.8612893,-0.2089468,0.049938917,2.8612893,0.2089468,-0.049938917,-2.8612893,-0.2089468,0.082070366,4.702286,0.12487258,-0.020894526,-1.1971681,0.4122752,0.5217955,29.89668,0.0037009395,-0.05994638,-3.4346747,0.00010974037,95,GOING
2026-02-27 16:25:07.915,-0.129196897149086,-0.25075334310531616,-0.34263744950294495,0.10183411836624146,0.16470837593078613,-0.027898261323571205,-0.1925269,-11.030979,-0.0083351685,-0.05632556,-3.2272167,-0.20131862,0.05632556,3.2272167,0.20131862,-0.05632556,-3.2272167,-0.20131862,0.08713379,4.9923983,0.1593873,-0.008181181,-0.46874714,0.39679554,0.52187574,29.901278,-0.0005803722,-0.060064062,-3.4414172,-0.0032176417,95,GOING
2026-02-27 16:25:07.931,-0.12764018774032593,-0.24817299842834473,-0.343125581741333,0.10095987468957901,0.16617143154144287,-0.030353648588061333,-0.19260564,-11.035491,-0.006279071,-0.059306648,-3.3980207,-0.19541253,0.059306648,3.3980207,0.19541253,-0.059306648,-3.3980207,-0.19541253,0.089946605,5.153561,0.17438482,-0.002329933,-0.13349533,0.38455734,0.52179503,29.896654,-0.0026930154,-0.060089182,-3.4428566,-0.0021786157,95,GOING
2026-02-27 16:25:07.946,-0.12609083950519562,-0.2456023395061493,-0.3436572253704071,0.10042965412139893,0.16614194214344025,-0.03312765806913376,-0.19265395,-11.038259,-0.0043758554,-0.06223168,-3.5656126,-0.19135799,0.06223168,3.5656126,0.19135799,-0.06223168,-3.5656126,-0.19135799,0.093004666,5.328775,0.1902319,0.0032200583,0.18449575,0.36693695,0.5219705,29.906708,0.006547982,-0.060061943,-3.4412959,0.00047904855,95,GOING
2026-02-27 16:25:07.962,-0.12455039471387863,-0.24304041266441345,-0.34424862265586853,0.09974447637796402,0.16571976244449615,-0.03650081902742386,-0.19271311,-11.041648,-0.00393801,-0.06512147,-3.7311854,-0.18798465,0.06512147,3.7311854,0.18798465,-0.06512147,-3.7311854,-0.18798465,0.0963667,5.5214057,0.20809191,0.008408294,0.48175976,0.3458327,0.52222747,29.92143,0.012424031,-0.059992034,-3.4372904,0.0029891739,95,GOING
2026-02-27 16:25:07.994,-0.12141693383455276,-0.2376640886068344,-0.3457793593406677,0.09821093082427979,0.1678948551416397,-0.048652056604623795,-0.1928301,-11.048351,-0.003282339,-0.07080195,-4.056653,-0.17793064,0.07080195,4.056653,0.17793064,-0.07080195,-4.056653,-0.17793064,0.104727045,6.0004177,0.26431254,0.017805817,1.0201981,0.29006237,0.5225042,29.937286,0.0097108465,-0.059938382,-3.4342163,0.0019320671,95,GOING
2026-02-27 16:25:08.009,-0.12002290785312653,-0.23519091308116913,-0.34668174386024475,0.09674034267663956,0.1693497896194458,-0.05726589262485504,-0.1928322,-11.048471,-0.0012693477,-0.073185414,-4.1932154,-0.16900443,0.073185414,4.1932154,0.16900443,-0.073185414,-4.1932154,-0.16900443,0.10939212,6.267707,0.30055785,0.021190466,1.2141243,0.25347885,0.52260953,29.943321,0.008287158,-0.059941977,-3.4344223,0.00067947316,95,GOING
2026-02-27 16:25:08.024,-0.11849463731050491,-0.23234660923480988,-0.34788650274276733,0.09376373887062073,0.17132292687892914,-0.06811655312776566,-0.19279002,-11.046055,0.0013389125,-0.0756344,-4.333532,-0.15451217,0.0756344,4.333532,0.15451217,-0.0756344,-4.333532,-0.15451217,0.11542006,6.6130824,0.34507728,0.024291024,1.3917731,0.20794557,0.52258134,29.941706,0.0014416067,-0.05998457,-3.4368627,-0.0013657582,95,GOING
2026-02-27 16:25:08.055,-0.11585742235183716,-0.22684992849826813,-0.3509329855442047,0.08445949852466583,0.17730505764484406,-0.09907237440347672,-0.1925058,-11.029771,0.009656777,-0.07914842,-4.5348706,-0.111203894,0.07914842,4.5348706,0.111203894,-0.07914842,-4.5348706,-0.111203894,0.12976378,7.434917,0.46513554,0.02701378,1.5477756,0.08440319,0.52297777,29.964418,0.014207951,-0.060046412,-3.440406,-0.0018925298,95,GOING
2026-02-27 16:25:08.071,-0.11473331600427628,-0.2239377200603485,-0.35288453102111816,0.07652494311332703,0.1841430813074112,-0.11665290594100952,-0.19224773,-11.014984,0.014277319,-0.08009097,-4.588875,-0.0779103,0.08009097,4.588875,0.0779103,-0.08009097,-4.588875,-0.0779103,0.13858138,7.9401283,0.5330579,0.026858585,1.5388836,0.022143869,0.52305984,29.969122,0.008284373,-0.060084835,-3.4426074,-0.0022838418,95,GOING
2026-02-27 16:25:08.088,-0.11370192468166351,-0.22100381553173065,-0.3550359308719635,0.07004040479660034,0.18706175684928894,-0.1307874619960785,-0.19178805,-10.988646,0.024482584,-0.08059302,-4.61764,-0.048511736,0.08059302,4.61764,0.048511736,-0.08059302,-4.61764,-0.048511736,0.14814766,8.488235,0.5866473,0.025795056,1.4779478,-0.03706875,0.5228344,29.956205,-0.0066703097,-0.060098052,-3.4433649,-0.0012313537,95,GOING
2026-02-27 16:25:08.102,-0.11261650174856186,-0.21800000965595245,-0.35732007026672363,0.0705389529466629,0.19170045852661133,-0.1416168212890625,-0.19113053,-10.9509735,0.036516204,-0.081057385,-4.644246,-0.037481777,0.081057385,4.644246,0.037481777,-0.081057385,-4.644246,-0.037481777,0.15831189,9.070603,0.63218755,0.024215052,1.3874203,-0.078974865,0.52252704,29.938595,-0.013819295,-0.060096633,-3.4432836,-0.00074938196,95,GOING
