Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:39.727,-0.3798595666885376,-0.08049198985099792,-0.4357418417930603,0.5025226473808289,0.6998158097267151,-0.3474065661430359,-0.52293944,-29.962223,0.82099074,0.4342312,24.879616,-0.096584976,-0.4342312,-24.879616,0.096584976,0.4342312,24.879616,-0.096584976,0.6178868,35.402306,1.6135595,-0.5646458,-32.35182,0.8013074,-0.009992925,-0.57255244,0.01952236,-0.0616821,-3.5341241,0.0029157556,94,GOING
2026-02-27 16:11:39.742,-0.3707088530063629,-0.07032279670238495,-0.4410276412963867,0.5497951507568359,0.657531201839447,-0.3362444043159485,-0.50877917,-29.1509,0.86479634,0.42947915,24.607344,-0.2317186,-0.42947915,-24.607344,0.2317186,0.42947915,24.607344,-0.2317186,0.64296806,36.839355,1.5846896,-0.55178404,-31.614897,0.8034865,-0.009617272,-0.5510291,0.020380672,-0.061614443,-3.5302474,0.0034482044,94,GOING
2026-02-27 16:11:39.757,-0.3622305393218994,-0.06143143028020859,-0.4456173777580261,0.5711823105812073,0.6306167244911194,-0.3240117132663727,-0.49582258,-28.40854,0.88292646,0.4242008,24.304916,-0.31345594,-0.4242008,-24.304916,0.31345594,0.4242008,24.304916,-0.31345594,0.66571385,38.142593,1.5774953,-0.54108566,-31.001925,0.759336,-0.009182266,-0.5261051,0.028291859,-0.06154213,-3.5261045,0.00487392,94,GOING
2026-02-27 16:11:39.788,-0.3444618284702301,-0.04361351206898689,-0.45470044016838074,0.5791864395141602,0.5806747674942017,-0.2972075939178467,-0.46728203,-26.773289,0.93655324,0.41148907,23.576588,-0.412317,-0.41148907,-23.576588,0.412317,0.41148907,23.576588,-0.412317,0.71466136,40.94708,1.5966624,-0.5233627,-29.986473,0.5794316,-0.008846543,-0.50686955,0.00962187,-0.06155548,-3.5268693,-5.5050386E-05,94,GOING
2026-02-27 16:11:39.805,-0.3345249891281128,-0.03428780287504196,-0.4595266282558441,0.5711477994918823,0.5488243103027344,-0.2820907235145569,-0.45024443,-25.797106,0.9622942,0.40326774,23.10554,-0.4521712,-0.40326774,-23.10554,0.4521712,0.40326774,23.10554,-0.4521712,0.7425972,42.547688,1.5998383,-0.5163128,-29.582544,0.4537501,-0.008216722,-0.4707835,0.026571251,-0.06137717,-3.5166528,0.0060475026,94,GOING
2026-02-27 16:11:39.819,-0.32648858428001404,-0.02674216777086258,-0.4633162021636963,0.5607908368110657,0.5306172966957092,-0.26903119683265686,-0.4361288,-24.98834,0.9700129,0.39621034,22.701181,-0.4746611,-0.39621034,-22.701181,0.4746611,0.39621034,22.701181,-0.4746611,0.76585203,43.88009,1.6017376,-0.51193225,-29.331558,0.358901,-0.008004147,-0.45860383,0.01915371,-0.06132185,-3.5134833,0.0049580047,94,GOING
2026-02-27 16:11:39.850,-0.30922842025756836,-0.011936606839299202,-0.4708471894264221,0.5646962523460388,0.48091813921928406,-0.24729937314987183,-0.40591243,-23.257069,0.9840339,0.37869817,21.697807,-0.57549113,-0.37869817,-21.697807,0.57549113,0.37869817,21.697807,-0.57549113,0.81379884,46.62724,1.5601519,-0.5050284,-28.935997,0.22691303,-0.0082968,-0.47537163,0.005941977,-0.06143986,-3.5202448,0.001818161,94,GOING
2026-02-27 16:11:39.865,-0.3013342320919037,-0.005967298522591591,-0.47404205799102783,0.5761386752128601,0.4572257697582245,-0.24061653017997742,-0.39240032,-22.482883,0.9926948,0.3695004,21.170815,-0.63835275,-0.3695004,-21.170815,0.63835275,0.3695004,21.170815,-0.63835275,0.8343256,47.803337,1.5343472,-0.5028948,-28.813751,0.18575116,-0.0078922715,-0.45219386,0.018728193,-0.061296653,-3.5120397,0.006722508,94,GOING
2026-02-27 16:11:39.880,-0.29192376136779785,0.0006131249247118831,-0.47769954800605774,0.58501797914505,0.4274291396141052,-0.23277072608470917,-0.376461,-21.569626,0.9955056,0.35770425,20.494944,-0.70569956,-0.35770425,-20.494944,0.70569956,0.35770425,20.494944,-0.70569956,0.85790354,49.15425,1.4958955,-0.5012274,-28.718214,0.13109596,-0.0074869627,-0.42897138,0.01938314,-0.06114093,-3.503117,0.007510632,96,GOING
2026-02-27 16:11:39.896,-0.2816225588321686,0.007334045600146055,-0.4814906120300293,0.5996044278144836,0.40539881587028503,-0.22574445605278015,-0.3595214,-20.599058,0.9960732,0.34391114,19.704657,-0.77922946,-0.34391114,-19.704657,0.77922946,0.34391114,19.704657,-0.77922946,0.8826451,50.57184,1.4675927,-0.50020593,-28.659689,0.08205806,-0.0076285293,-0.43708253,0.0005395997,-0.061208416,-3.506984,-0.0009396318,96,GOING
2026-02-27 16:11:39.926,-0.2631003260612488,0.018202418461441994,-0.4877694845199585,0.626947283744812,0.3701673150062561,-0.2129710167646408,-0.32992673,-18.90341,1.0024611,0.317073,18.166945,-0.90501463,-0.317073,-18.166945,0.90501463,0.317073,18.166945,-0.90501463,0.9243128,52.95922,1.4135545,-0.50006735,-28.651749,0.008385758,-0.008277114,-0.47424367,-0.024617199,-0.061555494,-3.52687,-0.011328004,96,GOING
2026-02-27 16:11:39.942,-0.2530967891216278,0.023318173363804817,-0.49104493856430054,0.62541663646698,0.33550825715065,-0.20768386125564575,-0.31411728,-17.997595,0.9930264,0.30145255,17.27196,-0.9528836,-0.30145255,-17.27196,0.9528836,0.30145255,17.27196,-0.9528836,0.9456188,54.179966,1.3580489,-0.5016596,-28.742977,-0.066661336,-0.008027648,-0.45995033,0.0040397085,-0.06144321,-3.5204365,0.0014883998,96,GOING
2026-02-27 16:11:39.957,-0.2435293346643448,0.027940258383750916,-0.49413225054740906,0.6199296712875366,0.3114776015281677,-0.20208518207073212,-0.2990302,-17.13317,0.9803416,0.2859348,16.382858,-0.98417544,-0.2859348,-16.382858,0.98417544,0.2859348,16.382858,-0.98417544,0.96571016,55.331116,1.3184713,-0.50444734,-28.902704,-0.14184666,-0.008034209,-0.46032625,-0.0005221145,-0.0614334,-3.5198746,2.9334911E-05,96,GOING
2026-02-27 16:11:39.988,-0.22496294975280762,0.03638388216495514,-0.4999789297580719,0.598723828792572,0.2716805636882782,-0.18794740736484528,-0.27014205,-15.478,0.9286365,0.25445744,14.579338,-1.0137253,-0.25445744,-14.579338,1.0137253,0.25445744,14.579338,-1.0137253,1.004052,57.527946,1.2307419,-0.5131846,-29.403313,-0.27410543,-0.008897987,-0.5098171,-0.027085286,-0.061747383,-3.5378644,-0.010320677,96,GOING
2026-02-27 16:11:40.003,-0.21657072007656097,0.03935757279396057,-0.5025611519813538,0.5858874320983887,0.22869180142879486,-0.18187788128852844,-0.25751263,-14.754387,0.89139354,0.23940593,13.716949,-1.0289736,-0.23940593,-13.716949,1.0289736,0.23940593,13.716949,-1.0289736,1.0196666,58.422592,1.1318752,-0.5182109,-29.691298,-0.32059622,-0.008393134,-0.48089117,0.012896616,-0.061568446,-3.5276122,0.0045630415,96,GOING
2026-02-27 16:11:40.018,-0.20732741057872772,0.04240427538752556,-0.5052750110626221,0.5806363224983215,0.20429615676403046,-0.17351505160331726,-0.24455723,-14.012097,0.8352898,0.222531,12.750088,-1.0458807,-0.222531,-12.750088,1.0458807,0.222531,12.750088,-1.0458807,1.0359648,59.356415,1.0578941,-0.5241077,-30.02916,-0.35255712,-0.009295427,-0.5325888,-0.03830246,-0.06181331,-3.5416417,-0.01039668,96,GOING
2026-02-27 16:11:40.049,-0.19070900976657867,0.0463590994477272,-0.5104522705078125,0.5736920237541199,0.13611766695976257,-0.1809777319431305,-0.22363685,-12.813448,0.7252636,0.19099307,10.943097,-1.0873092,-0.19099307,-10.943097,1.0873092,0.19099307,10.943097,-1.0873092,1.0631957,60.916626,0.9464282,-0.5391944,-30.893564,-0.52798957,-0.010042853,-0.5754131,-0.010576059,-0.061962247,-3.5501752,-0.0017270313,96,GOING
2026-02-27 16:11:40.064,-0.1815984845161438,0.047616083174943924,-0.5136013627052307,0.5699652433395386,0.09797636419534683,-0.19113954901695251,-0.2130648,-12.207714,0.6826376,0.17310016,9.917909,-1.1059889,-0.17310016,-9.917909,1.1059889,0.17310016,9.917909,-1.1059889,1.077457,61.733738,0.90927756,-0.5508459,-31.561148,-0.66093117,-0.008861473,-0.507725,0.042345416,-0.062049687,-3.5551853,-0.0062789167,96,GOING
2026-02-27 16:11:40.080,-0.17261110246181488,0.04782555252313614,-0.5169142484664917,0.5654435753822327,0.039190877228975296,-0.2022092193365097,-0.20293537,-11.62734,0.6496508,0.15498203,8.879816,-1.1261098,-0.15498203,-8.879816,1.1261098,0.15498203,8.879816,-1.1261098,1.0902513,62.4668,0.83328444,-0.5644149,-32.338593,-0.7877564,-0.0058381106,-0.3344991,0.14557523,-0.0618538,-3.5439618,0.008194455,96,GOING
2026-02-27 16:11:40.096,-0.1644686758518219,0.04788743332028389,-0.519779622554779,0.5638081431388855,0.018099354580044746,-0.1992865651845932,-0.19452377,-11.1453905,0.60671854,0.13862109,7.942404,-1.1285864,-0.13862109,-7.942404,1.1285864,0.13862109,7.942404,-1.1285864,1.1012381,63.0963,0.78782785,-0.57683575,-33.050255,-0.83119607,-0.0043687243,-0.25030947,0.11437552,-0.062088408,-3.5574038,-0.0076559577,96,GOING
2026-02-27 16:11:40.125,-0.14771166443824768,0.04686355963349342,-0.5255159139633179,0.5504364371299744,-0.027784129604697227,-0.18619760870933533,-0.17817686,-10.208782,0.5386439,0.104811616,6.0052633,-1.1076097,-0.104811616,-6.0052633,1.1076097,0.104811616,6.0052633,-1.1076097,1.1215469,64.2599,0.6717509,-0.6040056,-34.60697,-0.87769115,-0.0020709978,-0.11865944,0.061284747,-0.06205037,-3.5552242,-0.0023225865,96,GOING
2026-02-27 16:11:40.141,-0.13901524245738983,0.04596615955233574,-0.5282984375953674,0.5449227094650269,-0.04721952974796295,-0.1776113063097,-0.17015819,-9.749347,0.5140411,0.08734202,5.004329,-1.095429,-0.08734202,-5.004329,1.095429,0.08734202,5.004329,-1.095429,1.1310583,64.80487,0.6178702,-0.6183715,-35.430077,-0.8894713,-0.0015683946,-0.08986239,0.044239588,-0.06207335,-3.556541,-0.0015077628,96,GOING
2026-02-27 16:11:40.156,-0.13036631047725677,0.044784802943468094,-0.5308759808540344,0.5425384640693665,-0.06468240171670914,-0.16633957624435425,-0.1627582,-9.325358,0.4749408,0.07005134,4.013646,-1.0859607,-0.07005134,-4.013646,1.0859607,0.07005134,4.013646,-1.0859607,1.1395239,65.28991,0.5584893,-0.63238645,-36.233074,-0.87958646,-0.0005649106,-0.03236699,0.05575207,-0.061969392,-3.5505846,0.0038498798,96,GOING
2026-02-27 16:11:40.187,-0.11423489451408386,0.04265817999839783,-0.5348778963088989,0.55530846118927,-0.07331337034702301,-0.13793547451496124,-0.16268599,-9.32122,0.046857435,0.039212003,2.2466824,-1.0654948,-0.039212003,-2.2466824,1.0654948,0.039212003,2.2466824,-1.0654948,1.1530154,66.06291,0.4668441,-0.65600497,-37.586315,-0.80798715,0.0031716959,0.18172479,0.14819893,-0.06177366,-3.53937,0.0066926456,96,GOING
2026-02-27 16:11:40.202,-0.1062733456492424,0.040556952357292175,-0.5365682244300842,0.5511849522590637,-0.12073934823274612,-0.12478805333375931,-0.16262265,-9.317592,0.024864497,0.02382188,1.3648932,-1.0636028,-0.02382188,-1.3648932,1.0636028,0.02382188,1.3648932,-1.0636028,1.157077,66.29562,0.3458914,-0.6664933,-38.187252,-0.7560401,0.01053614,0.6036764,0.3824032,-0.061787914,-3.540187,0.0015698845,96,GOING
2026-02-27 16:11:40.218,-0.09701992571353912,0.03721929341554642,-0.5384543538093567,0.5343168377876282,-0.16653287410736084,-0.11230775713920593,-0.16132073,-9.242997,0.05905971,0.0056912526,0.32608476,-1.0410178,-0.0056912526,-0.32608476,1.0410178,0.0056912526,0.32608476,-1.0410178,1.1603019,66.48041,0.23782976,-0.6789615,-38.90163,-0.7246407,0.024756929,1.4184675,0.6783137,-0.06175015,-3.538023,0.0020368411,96,GOING
2026-02-27 16:11:40.248,-0.08176344633102417,0.03277858346700668,-0.5408598780632019,0.49579691886901855,-0.13803081214427948,-0.07756184786558151,-0.16050918,-9.196499,0.020979,-0.023556674,-1.3496981,-0.9488751,0.023556674,1.3496981,0.9488751,-0.023556674,-1.3496981,-0.9488751,1.1666604,66.84472,0.21479665,-0.6978376,-39.98315,-0.6064656,0.047577966,2.7260168,0.7380252,-0.061743822,-3.5376604,0.00054699497,96,GOING
2026-02-27 16:11:40.264,-0.0752563551068306,0.03129469230771065,-0.5415363907814026,0.4671361744403839,-0.11664599180221558,-0.05802609398961067,-0.16083352,-9.215082,-0.0060725044,-0.035803452,-2.0513868,-0.8853483,0.035803452,2.0513868,0.8853483,-0.035803452,-2.0513868,-0.8853483,1.1694114,67.00234,0.19682893,-0.704507,-40.365276,-0.5132539,0.06014748,3.4461968,0.8209373,-0.06169781,-3.5350242,0.001984185,96,GOING
2026-02-27 16:11:40.279,-0.06890709698200226,0.029668472707271576,-0.5419860482215881,0.4496608376502991,-0.11484430730342865,-0.04130106419324875,-0.16109878,-9.23028,-0.012213916,-0.04778581,-2.7379253,-0.8503474,0.04778581,2.7379253,0.8503474,-0.04778581,-2.7379253,-0.8503474,1.1712164,67.10576,0.15077429,-0.7099555,-40.677456,-0.42885602,0.07377557,4.227029,0.89729375,-0.061641812,-3.5318158,0.003131856,96,GOING
2026-02-27 16:11:40.294,-0.06139199063181877,0.0272640623152256,-0.5424016118049622,0.43537771701812744,-0.1323549598455429,-0.029209863394498825,-0.1610561,-9.227835,-0.0010469886,-0.06209787,-3.557946,-0.8278744,0.06209787,3.557946,0.8278744,-0.06209787,-3.557946,-0.8278744,1.1723381,67.17003,0.087873474,-0.7161574,-41.032795,-0.37860638,0.092791505,5.3165617,1.0383109,-0.061641388,-3.5317914,0.0010728206,96,GOING
2026-02-27 16:11:40.325,-0.048688855022192,0.02227865904569626,-0.5429615378379822,0.4148229956626892,-0.1598762422800064,-0.018873080611228943,-0.1609491,-9.2217045,0.0005092796,-0.08647018,-4.954376,-0.7949714,0.08647018,4.954376,0.7949714,-0.08647018,-4.954376,-0.7949714,1.1729763,67.20659,0.028216004,-0.7273916,-41.676468,-0.37032467,0.12777726,7.321098,1.1097486,-0.06165322,-3.5324693,7.580696E-05,96,GOING
2026-02-27 16:11:40.340,-0.04304639250040054,0.01988367550075054,-0.5431292653083801,0.3980761170387268,-0.16322343051433563,-0.014205386862158775,-0.1610328,-9.2265,-0.0031939682,-0.097309366,-5.575416,-0.7641044,0.097309366,5.575416,0.7641044,-0.097309366,-5.575416,-0.7641044,1.1730629,67.211555,0.013457108,-0.7325876,-41.97418,-0.36174884,0.14300701,8.193698,1.0695608,-0.061623298,-3.5307548,0.00089667266,96,GOING
2026-02-27 16:11:40.355,-0.03775325044989586,0.017333079129457474,-0.5432151556015015,0.37703025341033936,-0.17139150202274323,-0.008930884301662445,-0.16103464,-9.226605,-0.0007164404,-0.107557945,-6.1626163,-0.72767776,0.107557945,6.1626163,0.72767776,-0.107557945,-6.1626163,-0.72767776,1.1725229,67.18062,-0.01935136,-0.7373287,-42.245823,-0.33905885,0.15652202,8.968051,0.9805634,-0.061624505,-3.5308242,0.00046482307,96,GOING
2026-02-27 16:11:40.386,-0.02678527496755123,0.011132730171084404,-0.5432547926902771,0.3414611518383026,-0.19300810992717743,-0.0018657261971384287,-0.16100827,-9.225095,0.00016670233,-0.12900747,-7.391584,-0.6676648,0.12900747,7.391584,0.6676648,-0.12900747,-7.391584,-0.6676648,1.170017,67.03704,-0.07529935,-0.7476097,-42.83488,-0.32489556,0.18009974,10.318955,0.7403831,-0.06161581,-3.530326,0.00046721046,96,GOING
2026-02-27 16:11:40.401,-0.022368235513567924,0.008235716260969639,-0.5432209372520447,0.31821244955062866,-0.19697730243206024,0.0008135947864502668,-0.16097973,-9.223459,0.0016428124,-0.13774173,-7.8920197,-0.6263902,0.13774173,7.8920197,0.6263902,-0.13774173,-7.8920197,-0.6263902,1.1684217,66.94563,-0.09686728,-0.7519867,-43.085663,-0.3100355,0.18752034,10.744124,0.59037834,-0.061648794,-3.5322158,-0.001527689,96,GOING
2026-02-27 16:11:40.416,-0.017894161865115166,0.004945094231516123,-0.5431519150733948,0.2922709882259369,-0.2034902572631836,0.0030900395940989256,-0.16106682,-9.228449,-0.0032350481,-0.14667694,-8.40397,-0.5808917,0.14667694,8.40397,0.5808917,-0.14667694,-8.40397,-0.5808917,1.1662656,66.8221,-0.12324168,-0.75655985,-43.347687,-0.2942956,0.19180542,10.989641,0.37222826,-0.0616958,-3.534909,-0.002001688,96,GOING
2026-02-27 16:11:40.447,-0.010853629559278488,-0.0014474778436124325,-0.5430622696876526,0.232194721698761,-0.2094850242137909,0.0024659275077283382,-0.16111343,-9.231119,-0.0007515984,-0.16104159,-9.227003,-0.47336295,0.16104159,9.227003,0.47336295,-0.16104159,-9.227003,-0.47336295,1.1613299,66.5393,-0.15950705,-0.7649303,-43.82728,-0.27791682,0.19462712,11.151313,0.11859174,-0.061519023,-3.5247805,0.0055143465,96,GOING
2026-02-27 16:11:40.463,-0.008191477507352829,-0.004410915542393923,-0.5430851578712463,0.20129787921905518,-0.20596647262573242,-0.0001597517402842641,-0.16112635,-9.231859,-0.000627273,-0.16659759,-9.545339,-0.4159492,0.16659759,9.545339,0.4159492,-0.16659759,-9.545339,-0.4159492,1.158975,66.40438,-0.16085391,-0.7689921,-44.060005,-0.27941206,0.1949976,11.17254,0.061270207,-0.061489996,-3.5231173,0.0030274855,96,GOING
2026-02-27 16:11:40.478,-0.005868519656360149,-0.007281489670276642,-0.5431572198867798,0.1752963811159134,-0.20085589587688446,-0.0032371000852435827,-0.16113563,-9.232391,-0.0007617026,-0.17150235,-9.826361,-0.36677566,0.17150235,9.826361,0.36677566,-0.17150235,-9.826361,-0.36677566,1.1567911,66.27925,-0.15422918,-0.7732318,-44.30292,-0.28768975,0.19519159,11.183655,0.032878928,-0.06149565,-3.5234413,0.0011722253,96,GOING
2026-02-27 16:11:40.508,-0.0020077053923159838,-0.013281415216624737,-0.5433235764503479,0.12794198095798492,-0.19682109355926514,-0.004463390912860632,-0.16117918,-9.234887,-0.0011234363,-0.17996982,-10.311511,-0.280445,0.17996982,10.311511,0.280445,-0.17996982,-10.311511,-0.280445,1.1516169,65.98279,-0.17382848,-0.78144526,-44.773518,-0.26129827,0.1953797,11.194432,0.0077731675,-0.06149239,-3.5232544,0.00014690096,96,GOING
2026-02-27 16:11:40.524,-0.0004972214228473604,-0.016242146492004395,-0.5433981418609619,0.10514315962791443,-0.1887025237083435,-0.004835803527384996,-0.1611897,-9.23549,-0.0011885525,-0.18344654,-10.510713,-0.23741804,0.18344654,10.510713,0.23741804,-0.18344654,-10.510713,-0.23741804,1.1487597,65.819084,-0.17584334,-0.78512996,-44.984634,-0.24197169,0.19539328,11.19521,0.0041094143,-0.06154001,-3.5259829,-0.0019518306,96,GOING
2026-02-27 16:11:40.539,0.0007643646094948053,-0.01907111518085003,-0.5435047149658203,0.08770884573459625,-0.18133628368377686,-0.005996252875775099,-0.16130914,-9.242332,-0.0054572537,-0.18643363,-10.68186,-0.20395134,0.18643363,10.68186,0.20395134,-0.18643363,-10.68186,-0.20395134,1.1461103,65.66728,-0.17001984,-0.78884614,-45.197556,-0.23539373,0.1952787,11.188645,-0.003240291,-0.061622642,-3.5307174,-0.0038185192,96,GOING
2026-02-27 16:11:40.570,0.0027175815775990486,-0.024775244295597076,-0.5436907410621643,0.06286268681287766,-0.18778462707996368,-0.006198517046868801,-0.16153926,-9.255518,-0.0065889666,-0.1914219,-10.967667,-0.16170472,0.1914219,10.967667,0.16170472,-0.1914219,-10.967667,-0.16170472,1.1402391,65.33089,-0.19516386,-0.79564404,-45.587048,-0.22148186,0.19624744,11.24415,0.039886706,-0.061658345,-3.532763,-0.0006655242,96,GOING
2026-02-27 16:11:40.585,0.003225326770916581,-0.027788493782281876,-0.5437498092651367,0.04163862392306328,-0.1881558746099472,-0.004468378145247698,-0.16166575,-9.262766,-0.007320076,-0.19315146,-11.066764,-0.1251665,0.19315146,11.066764,0.1251665,-0.19315146,-11.066764,-0.1251665,1.1364706,65.11497,-0.22291297,-0.7982697,-45.737484,-0.1820269,0.1977456,11.3299885,0.0769182,-0.061623193,-3.5307488,0.001136262,96,GOING
2026-02-27 16:11:40.600,0.0032974532805383205,-0.03047824837267399,-0.5437999367713928,0.018252048641443253,-0.18687859177589417,-0.003923108801245689,-0.1617051,-9.26502,-0.004208107,-0.19402803,-11.116987,-0.083971344,0.19402803,11.116987,0.083971344,-0.19402803,-11.116987,-0.083971344,1.1326989,64.898865,-0.24688388,-0.8000875,-45.841637,-0.14687096,0.19955346,11.433571,0.105653316,-0.061630648,-3.531176,0.00014599558,96,GOING
2026-02-27 16:11:40.615,0.0030629842076450586,-0.033251453191041946,-0.5438730716705322,-0.0033040570560842752,-0.18586374819278717,-0.004587008152157068,-0.16175666,-9.267974,-0.0040781735,-0.19438513,-11.137447,-0.04575986,0.19438513,11.137447,0.04575986,-0.19438513,-11.137447,-0.04575986,1.128618,64.66505,-0.26285148,-0.8017639,-45.937687,-0.12533657,0.20117418,11.526432,0.10517781,-0.061619755,-3.530552,0.0006128306,96,GOING
2026-02-27 16:11:40.646,0.0021628530230373144,-0.03929460793733597,-0.5439804196357727,-0.026776211336255074,-0.19292718172073364,-0.00285901571623981,-0.16203395,-9.283861,-0.008965737,-0.19450954,-11.144576,-0.007617957,0.19450954,11.144576,0.007617957,-0.19450954,-11.144576,-0.007617957,1.1192967,64.130974,-0.29786807,-0.80476797,-46.10981,-0.09434021,0.20280983,11.620147,0.04887326,-0.06152523,-3.525136,0.0029999795,96,GOING
2026-02-27 16:11:40.661,0.0016476120799779892,-0.04218506067991257,-0.5439462661743164,-0.03233066946268082,-0.19704268872737885,0.0005757965845987201,-0.16231817,-9.300146,-0.015547543,-0.19446008,-11.141742,-0.0006776932,0.19446008,11.141742,0.0006776932,-0.19446008,-11.141742,-0.0006776932,1.1144737,63.85464,-0.32062712,-0.8055283,-46.15337,-0.06668005,0.20291032,11.625905,0.022608215,-0.0614944,-3.5233696,0.0024969564,96,GOING
2026-02-27 16:11:40.677,0.0010032604914158583,-0.04522912576794624,-0.5438222289085388,-0.039157141000032425,-0.20058101415634155,0.005556885618716478,-0.16273524,-9.324042,-0.023837706,-0.19427015,-11.130859,0.007921728,0.19427015,11.130859,-0.007921728,-0.19427015,-11.130859,0.007921728,1.1089506,63.53819,-0.35090214,-0.8055363,-46.15383,-0.023777345,0.202856,11.622793,0.0067441566,-0.061527133,-3.5252452,-0.00052104954,96,GOING
2026-02-27 16:11:40.707,-0.0007613057969138026,-0.05140666291117668,-0.5434108376502991,-0.0556386336684227,-0.19608283042907715,0.012978976592421532,-0.16396497,-9.394501,-0.038407974,-0.19317795,-11.068281,0.03404845,0.19317795,11.068281,-0.03404845,-0.19317795,-11.068281,0.03404845,1.0967536,62.83935,-0.38642097,-0.8038856,-46.05925,0.05096014,0.20269006,11.613285,-0.004796563,-0.06149593,-3.5234573,0.0010186224,96,GOING
2026-02-27 16:11:40.722,-0.0016873929416760802,-0.0542035810649395,-0.5431369543075562,-0.06077556684613228,-0.19394955039024353,0.016754750162363052,-0.16455206,-9.428139,-0.039625783,-0.19250114,-11.029503,0.041942474,0.19250114,11.029503,-0.041942474,-0.19250114,-11.029503,0.041942474,1.0907773,62.496937,-0.40268287,-0.80238736,-45.973408,0.08440354,0.20258157,11.607069,-0.0057651186,-0.06147652,-3.5223453,0.0012580658,96,GOING
2026-02-27 16:11:40.738,-0.002667000750079751,-0.056782983243465424,-0.5426701307296753,-0.06344174593687057,-0.17687000334262848,0.026668503880500793,-0.16513096,-9.461308,-0.038622748,-0.19173759,-10.985755,0.047923546,0.19173759,10.985755,-0.047923546,-0.19173759,-10.985755,0.047923546,1.0841451,62.116936,-0.42737976,-0.7990533,-45.782383,0.18126613,0.2019634,11.5716505,-0.031729136,-0.061528552,-3.5253265,-0.0018836764,96,GOING
2026-02-27 16:11:40.768,-0.004948855377733707,-0.05872470885515213,-0.5412401556968689,-0.06955341249704361,-0.06127743422985077,0.04234292730689049,-0.16678298,-9.555961,-0.052173655,-0.1889122,-10.823872,0.085879944,0.1889122,10.823872,-0.085879944,-0.1889122,-10.823872,0.085879944,1.0724355,61.44603,-0.35338652,-0.78490466,-44.971725,0.41880786,0.20985866,12.024015,0.2486174,-0.06166991,-3.5334256,-0.0028105476,96,GOING
2026-02-27 16:11:40.784,-0.0059185815043747425,-0.059119340032339096,-0.5404922366142273,-0.06833536177873611,-0.041180457919836044,0.048062752932310104,-0.16728064,-9.584475,-0.03975133,-0.18761422,-10.749503,0.088722065,0.18761422,10.749503,-0.088722065,-0.18761422,-10.749503,0.088722065,1.0673583,61.155125,-0.35334808,-0.77741754,-44.542744,0.47881618,0.21883976,12.538595,0.48610198,-0.06167814,-3.5338972,-0.0009377376,96,GOING
2026-02-27 16:11:40.799,-0.007058753632009029,-0.0595117025077343,-0.5398046374320984,-0.07518007606267929,-0.032233644276857376,0.047188494354486465,-0.16739489,-9.591021,-0.019574983,-0.18596157,-10.654814,0.10545247,0.18596157,10.654814,-0.10545247,-0.18596157,-10.654814,0.10545247,1.0623448,60.867874,-0.34668845,-0.77026945,-44.13319,0.48430994,0.22964166,13.157498,0.6461232,-0.06164301,-3.5318842,0.00096847786,96,GOING
2026-02-27 16:11:40.814,-0.008506005629897118,-0.05957074463367462,-0.5391718149185181,-0.08552271872758865,-0.012120960280299187,0.04192383959889412,-0.16743454,-9.593293,-0.008651792,-0.18363754,-10.521656,0.1326265,0.18363754,10.521656,-0.1326265,-0.18363754,-10.521656,0.1326265,1.0577009,60.601795,-0.3068906,-0.76291126,-43.711597,0.4677133,0.24034579,13.7708,0.645879,-0.06163347,-3.5313377,0.0006469099,96,GOING
2026-02-27 16:11:40.845,-0.01148312073200941,-0.059042152017354965,-0.5380904078483582,-0.0954241082072258,0.012569602578878403,0.03642226755619049,-0.16748235,-9.596032,-0.0027379643,-0.17856503,-10.231023,0.16061394,0.17856503,10.231023,-0.16061394,-0.17856503,-10.231023,0.16061394,1.0501447,60.168858,-0.25585154,-0.74928606,-42.930927,0.44754303,0.2491634,14.276011,0.28748193,-0.06160465,-3.5296865,0.00089959806,96,GOING
2026-02-27 16:11:40.860,-0.013077588751912117,-0.05885378271341324,-0.5376220941543579,-0.09879262745380402,0.011922253295779228,0.03131682798266411,-0.16751921,-9.598144,-0.002303399,-0.17583041,-10.074341,0.1685464,0.17583041,10.074341,-0.1685464,-0.17583041,-10.074341,0.1685464,1.0465543,59.963146,-0.23405261,-0.74311477,-42.57734,0.40412048,0.24995805,14.321542,0.13003491,-0.061617926,-3.5304472,-0.0005103655,96,GOING
