Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:37:02.834,-0.15308183431625366,0.030174026265740395,-0.4639519155025482,0.6670742034912109,-0.18965363502502441,-0.2063124030828476,-0.29742333,-17.041101,0.35316077,0.12782666,7.3239284,-1.5427651,-0.12782666,-7.3239284,1.5427651,0.12782666,7.3239284,-1.5427651,0.86938775,49.81225,0.38551658,-0.22345263,-12.802893,-0.53166306,0.53613275,30.718143,0.06231408,-0.058845628,-3.371606,-0.00461179,95,GOING
2026-02-27 16:37:02.865,-0.135003924369812,0.022192038595676422,-0.47014695405960083,0.5833675861358643,-0.2515566349029541,-0.19878403842449188,-0.2860996,-16.3923,0.37716803,0.08465556,4.850406,-1.3887523,-0.08465556,-4.850406,1.3887523,0.08465556,4.850406,-1.3887523,0.8772661,50.263645,0.26426423,-0.24516529,-14.046936,-0.6928512,0.54309297,31.116936,0.19006766,-0.058959637,-3.3781383,-0.004677217,95,GOING
2026-02-27 16:37:02.881,-0.1263594776391983,0.017797840759158134,-0.47314944863319397,0.5441064238548279,-0.26108798384666443,-0.18670108914375305,-0.2789671,-15.983639,0.4159509,0.063941516,3.663579,-1.2998326,-0.063941516,-3.663579,1.2998326,0.063941516,3.663579,-1.2998326,0.88068753,50.45968,0.22542068,-0.2574405,-14.750255,-0.72446555,0.54431045,31.186691,0.09903898,-0.05892134,-3.3759441,-0.00041695673,95,GOING
2026-02-27 16:37:02.896,-0.11819233745336533,0.013447778299450874,-0.47563135623931885,0.533496618270874,-0.27439311146736145,-0.16886664927005768,-0.2718414,-15.575365,0.44329476,0.044520617,2.5508435,-1.2705086,-0.044520617,-2.5508435,1.2705086,0.044520617,2.5508435,-1.2705086,0.88284534,50.583313,0.16698368,-0.26822075,-15.367917,-0.70346564,0.5441254,31.176088,0.031685445,-0.058951136,-3.3776512,-0.0010759669,95,GOING
2026-02-27 16:37:02.912,-0.10994654893875122,0.00881150458008051,-0.477826863527298,0.5321947336196899,-0.2903229892253876,-0.1507517397403717,-0.26477978,-15.170764,0.45063734,0.025025798,1.4338726,-1.2612007,-0.025025798,-1.4338726,1.2612007,0.025025798,1.4338726,-1.2612007,0.88394356,50.646236,0.1037261,-0.27848452,-15.955988,-0.6755773,0.5449889,31.225563,0.046415906,-0.059062526,-3.3840334,-0.004708555,95,GOING
2026-02-27 16:37:02.942,-0.09373369067907333,-0.0011543590808287263,-0.4815863072872162,0.5207792520523071,-0.31574204564094543,-0.12140060216188431,-0.25044957,-14.349704,0.45785835,-0.013082537,-0.7495742,-1.2220984,0.013082537,0.7495742,1.2220984,-0.013082537,-0.7495742,-1.2220984,0.8837883,50.63734,0.0054087336,-0.298828,-17.121584,-0.6557912,0.54683465,31.331318,0.05522552,-0.05864027,-3.3598402,0.010209556,95,GOING
2026-02-27 16:37:02.958,-0.0867084264755249,-0.005396946799010038,-0.4830172657966614,0.5082725286483765,-0.30784931778907776,-0.10968279838562012,-0.24397528,-13.978754,0.4609622,-0.029280763,-1.6776642,-1.1803261,0.029280763,1.6776642,1.1803261,-0.029280763,-1.6776642,-1.1803261,0.88372207,50.633545,-0.0008943797,-0.30790067,-17.641409,-0.6514337,0.5470816,31.345467,0.030509308,-0.05871669,-3.3642185,0.00045363497,95,GOING
2026-02-27 16:37:02.973,-0.07952859997749329,-0.009850754402577877,-0.4844598174095154,0.47798681259155273,-0.29388827085494995,-0.09876216948032379,-0.23667735,-13.560614,0.4677254,-0.045707222,-2.618831,-1.099484,0.045707222,2.618831,1.099484,-0.045707222,-2.618831,-1.099484,0.88362145,50.62778,-0.0041133775,-0.31792054,-18.215506,-0.6479326,0.5464485,31.309195,-0.018647684,-0.058852103,-3.371977,-0.005850818,95,GOING
2026-02-27 16:37:03.004,-0.06690812855958939,-0.018691623583436012,-0.4871978461742401,0.3944000005722046,-0.2770822048187256,-0.0865393802523613,-0.22056186,-12.637264,0.506494,-0.074432515,-4.264669,-0.89790946,0.074432515,4.264669,0.89790946,-0.074432515,-4.264669,-0.89790946,0.8826936,50.57462,-0.028686658,-0.33911023,-19.429585,-0.6656747,0.5452732,31.241852,-0.035403635,-0.059253696,-3.3949869,-0.014342647,95,GOING
2026-02-27 16:37:03.020,-0.06184324622154236,-0.023046797141432762,-0.48858779668807983,0.349872887134552,-0.28055721521377563,-0.08912240713834763,-0.21217412,-12.156682,0.5297324,-0.085962236,-4.9252734,-0.79670197,0.085962236,4.9252734,0.79670197,-0.085962236,-4.9252734,-0.79670197,0.8819072,50.529564,-0.04326718,-0.35040924,-20.076971,-0.7104571,0.54500633,31.226562,-0.024686055,-0.059386417,-3.4025912,-0.010284767,95,GOING
2026-02-27 16:37:03.035,-0.057654980570077896,-0.027155118063092232,-0.4899405539035797,0.31172117590904236,-0.2826608121395111,-0.09172707051038742,-0.20428577,-11.704713,0.5384665,-0.09548055,-5.4706326,-0.7090186,0.09548055,5.4706326,0.7090186,-0.09548055,-5.4706326,-0.7090186,0.8810743,50.48184,-0.0526895,-0.3615738,-20.716652,-0.7479794,0.5443601,31.189537,-0.03628076,-0.059397973,-3.4032533,-0.0039489367,95,GOING
2026-02-27 16:37:03.066,-0.050148192793130875,-0.03582829236984253,-0.4928142726421356,0.2453618049621582,-0.2760438323020935,-0.09189003705978394,-0.187632,-10.750522,0.53866404,-0.11237034,-6.4383464,-0.55013156,0.11237034,6.4383464,0.55013156,-0.11237034,-6.4383464,-0.55013156,0.87896574,50.361027,-0.06259049,-0.38604447,-22.11872,-0.7826968,0.5451226,31.233227,0.016946994,-0.059187923,-3.3912182,0.0023438858,95,GOING
2026-02-27 16:37:03.082,-0.04678194224834442,-0.04009678214788437,-0.4942587614059448,0.21658791601657867,-0.26391544938087463,-0.08885359019041061,-0.17871085,-10.239377,0.53982705,-0.11971229,-6.8590093,-0.4771206,0.11971229,6.8590093,0.4771206,-0.11971229,-6.8590093,-0.4771206,0.8779721,50.304096,-0.06106637,-0.39876878,-22.847769,-0.7739301,0.5450097,31.226755,-0.0011993147,-0.059250843,-3.3948233,-0.0017222742,95,GOING
2026-02-27 16:37:03.097,-0.04432198405265808,-0.043693192303180695,-0.4955020248889923,0.191157728433609,-0.2597956657409668,-0.088991180062294,-0.17099935,-9.797541,0.5467501,-0.12498977,-7.1613865,-0.41495004,0.12498977,7.1613865,0.41495004,-0.12498977,-7.1613865,-0.41495004,0.8770676,50.252274,-0.0632215,-0.40975377,-23.477161,-0.78139603,0.5448538,31.217823,-0.0058779316,-0.05923759,-3.394064,0.0005602595,95,GOING
2026-02-27 16:37:03.112,-0.042007628828287125,-0.047632165253162384,-0.4969205856323242,0.16288480162620544,-0.2566405236721039,-0.09062013030052185,-0.16353081,-9.369625,0.49113482,-0.1299374,-7.4448643,-0.3517189,0.1299374,7.4448643,0.3517189,-0.1299374,-7.4448643,-0.3517189,0.8762769,50.20697,-0.055009693,-0.42221624,-24.191208,-0.7958654,0.54422706,31.181913,-0.03023553,-0.059152965,-3.3892152,0.0035487611,95,GOING
2026-02-27 16:37:03.143,-0.03911719098687172,-0.05606252700090408,-0.499744713306427,0.09854291379451752,-0.27046042680740356,-0.08955729752779007,-0.16401318,-9.397263,0.042124752,-0.13761596,-7.884814,-0.25451422,0.13761596,7.884814,0.25451422,-0.13761596,-7.884814,-0.25451422,0.8751519,50.14251,-0.042719107,-0.44719306,-25.622274,-0.79846036,0.54472595,31.210499,0.038269415,-0.059039366,-3.3827064,0.0028832026,95,GOING
2026-02-27 16:37:03.158,-0.03784935548901558,-0.061237093061208725,-0.5009408593177795,0.08786451816558838,-0.313024640083313,-0.08142073452472687,-0.16317391,-9.349176,0.056360822,-0.14130972,-8.096451,-0.24419267,0.14130972,8.096451,0.24419267,-0.14130972,-8.096451,-0.24419267,0.8724479,49.987583,-0.1309941,-0.4594815,-26.326351,-0.7960934,0.54690254,31.335207,0.092168115,-0.059040047,-3.3827455,0.00096451805,95,GOING
2026-02-27 16:37:03.174,-0.0367249920964241,-0.0660984143614769,-0.5019976496696472,0.07755479961633682,-0.30767202377319336,-0.07194804400205612,-0.1611631,-9.233966,0.102539636,-0.14450294,-8.279408,-0.21727954,0.14450294,8.279408,0.21727954,-0.14450294,-8.279408,-0.21727954,0.8696802,49.829006,-0.15657625,-0.47091278,-26.981316,-0.74772197,0.5496549,31.492907,0.16050601,-0.058932696,-3.3765948,0.0057888553,95,GOING
2026-02-27 16:37:03.205,-0.0356827974319458,-0.06908420473337173,-0.5026178956031799,0.03301544860005379,-0.09696508198976517,-0.023888491094112396,-0.16062313,-9.203028,0.0016156657,-0.14722195,-8.435197,-0.087779894,0.14722195,8.435197,0.087779894,-0.14722195,-8.435197,-0.087779894,0.8682816,49.74887,-0.03183171,-0.4780799,-27.39196,-0.2529515,0.52556825,30.112843,-0.78970516,-0.058807332,-3.369412,0.0045331973,95,GOING
2026-02-27 16:37:03.220,-0.03569831699132919,-0.06901917606592178,-0.5025644302368164,0.011871346272528172,-0.03670833259820938,-0.007033418398350477,-0.16142333,-9.248876,-0.032049663,-0.14728014,-8.438531,-0.036427498,0.14728014,8.438531,0.036427498,-0.14728014,-8.438531,-0.036427498,0.8682656,49.747955,-0.016058914,-0.47764605,-27.367104,-0.08118741,0.514176,29.460115,-0.7816458,-0.058762874,-3.3668647,0.0035064216,95,GOING
2026-02-27 16:37:03.236,-0.035951755940914154,-0.06932460516691208,-0.5024596452713013,-0.005932976957410574,-0.02808631770312786,0.0016407693037763238,-0.16162154,-9.260232,-0.017135119,-0.14694259,-8.41919,-4.3731805E-05,0.14694259,8.41919,4.3731805E-05,-0.14694259,-8.41919,-4.3731805E-05,0.8672621,49.69046,-0.05007289,-0.4770317,-27.331903,-0.007011764,0.51100266,29.278296,-0.40385503,-0.05873903,-3.3654985,0.0020490477,95,GOING
2026-02-27 16:37:03.252,-0.036294806748628616,-0.06998207420110703,-0.5023386478424072,-0.015692342072725296,-0.03487537428736687,0.004904250148683786,-0.16133322,-9.243712,0.004442878,-0.14649121,-8.393329,0.018256316,0.14649121,8.393329,-0.018256316,-0.14649121,-8.393329,0.018256316,0.86555934,49.5929,-0.081665374,-0.47656175,-27.304977,0.014046737,0.50872445,29.147764,-0.22494853,-0.058757164,-3.3665376,0.00027353838,95,GOING
2026-02-27 16:37:03.282,-0.03685567528009415,-0.0702391043305397,-0.5022966861724854,-0.017657577991485596,-0.007091626990586519,0.0027649023104459047,-0.16165446,-9.262118,-0.009456665,-0.14554243,-8.338967,0.029836243,0.14554243,8.338967,-0.029836243,-0.14554243,-8.338967,0.029836243,0.8646419,49.540333,-0.033001166,-0.47607,-27.276802,0.025690649,0.50704145,29.051336,-0.05168359,-0.05876967,-3.367254,-0.00049353635,95,GOING
2026-02-27 16:37:03.298,-0.037184495478868484,-0.07014697790145874,-0.5021330118179321,-0.019961832091212273,0.0005869094165973365,0.007839536294341087,-0.1618768,-9.2748575,-0.012803372,-0.14495307,-8.3052,0.034872416,0.14495307,8.3052,-0.034872416,-0.14495307,-8.3052,0.034872416,0.86394215,49.50024,-0.042029645,-0.4746873,-27.19758,0.0663179,0.5079951,29.105978,0.018446008,-0.05876545,-3.3670123,0.0004097972,95,GOING
2026-02-27 16:37:03.313,-0.037713486701250076,-0.07019737362861633,-0.5019890069961548,-0.028688417747616768,-0.0020944473799318075,0.007907441817224026,-0.16206548,-9.285668,-0.01105892,-0.14401321,-8.251349,0.051037446,0.14401321,8.251349,-0.051037446,-0.14401321,-8.251349,0.051037446,0.8629526,49.443542,-0.053047523,-0.47340116,-27.123888,0.0710379,0.50747114,29.075954,-0.01805313,-0.058729824,-3.3649712,0.001357362,95,GOING
2026-02-27 16:37:03.344,-0.0389707125723362,-0.07024102658033371,-0.5020225644111633,-0.03968089446425438,0.0015961253084242344,-0.00080259726382792,-0.16240232,-9.304968,-0.011823702,-0.14163525,-8.115103,0.07577733,0.14163525,8.115103,-0.07577733,-0.14163525,-8.115103,0.07577733,0.8620909,49.39417,-0.023719411,-0.4726743,-27.082243,0.02719074,0.5053771,28.955976,-0.055938456,-0.05871706,-3.3642397,0.00043697888,95,GOING
2026-02-27 16:37:03.359,-0.03950578719377518,-0.06988642364740372,-0.502058744430542,-0.036198318004608154,0.015853194519877434,-0.001631925581023097,-0.1626713,-9.320379,-0.015193953,-0.1405133,-8.050819,0.07343916,0.1405133,8.050819,-0.07343916,-0.1405133,-8.050819,0.07343916,0.8623593,49.40955,0.0030188684,-0.47217962,-27.0539,0.03158037,0.5052209,28.947025,-0.024946285,-0.058723517,-3.3646097,7.916246E-05,95,GOING
2026-02-27 16:37:03.375,-0.04011359438300133,-0.06931469589471817,-0.5020644068717957,-0.037095822393894196,0.02852575108408928,-0.0006786244921386242,-0.16295591,-9.336686,-0.016780093,-0.13919193,-7.97511,0.078774825,0.13919193,7.97511,-0.078774825,-0.13919193,-7.97511,0.078774825,0.8627766,49.433456,0.017402869,-0.47125283,-27.0008,0.049030032,0.5052344,28.9478,-0.009813687,-0.058714353,-3.3640847,0.00030218647,95,GOING
2026-02-27 16:37:03.406,-0.041802532970905304,-0.06826293468475342,-0.5020433068275452,-0.055209651589393616,0.033188413828611374,0.0004077197809237987,-0.16341034,-9.362722,-0.014301127,-0.13565812,-7.7726374,0.1152856,0.13565812,7.7726374,-0.1152856,-0.13565812,-7.7726374,0.1152856,0.8630034,49.446453,0.006719267,-0.4689527,-26.86901,0.072271235,0.50465685,28.914707,-0.019475322,-0.058721524,-3.3644955,-0.0007270376,95,GOING
2026-02-27 16:37:03.421,-0.04294959083199501,-0.06751468777656555,-0.5020520687103271,-0.06803426146507263,0.04379881173372269,-0.00025122580700553954,-0.16368815,-9.37864,-0.017040793,-0.13323471,-7.6337867,0.14337574,0.13323471,7.6337867,-0.14337574,-0.13323471,-7.6337867,0.14337574,0.8633053,49.46375,0.015908325,-0.46753967,-26.78805,0.08545209,0.5041816,28.88748,-0.025144298,-0.058745045,-3.3658433,-0.000996358,95,GOING
2026-02-27 16:37:03.436,-0.044259123504161835,-0.0663800984621048,-0.5020581483840942,-0.07921595126390457,0.06359267979860306,-0.00030442140996456146,-0.16390762,-9.391214,-0.014479938,-0.13036609,-7.4694266,0.17171118,0.13036609,7.4694266,-0.17171118,-0.13036609,-7.4694266,0.17171118,0.86405057,49.50645,0.03728521,-0.465699,-26.682587,0.10816755,0.5041499,28.885662,-0.008944067,-0.058777876,-3.3677242,-0.001375385,95,GOING
2026-02-27 16:37:03.452,-0.045867614448070526,-0.06492861360311508,-0.5020301342010498,-0.09577657282352448,0.08356668800115585,0.0012696702033281326,-0.16392125,-9.391996,-0.0054966407,-0.12680125,-7.265177,0.21086259,0.12680125,7.265177,-0.21086259,-0.12680125,-7.265177,0.21086259,0.8649218,49.55637,0.04913496,-0.46322286,-26.540716,0.1435987,0.5043527,28.897282,0.004137582,-0.058797274,-3.3688357,-0.0015377457,95,GOING
2026-02-27 16:37:03.483,-0.04960620403289795,-0.06143583357334137,-0.5016617178916931,-0.12493400275707245,0.1171911433339119,0.012492559850215912,-0.16380571,-9.385376,0.0037306515,-0.118517846,-6.7905726,0.27694213,0.118517846,6.7905726,-0.27694213,-0.118517846,-6.7905726,0.27694213,0.8661504,49.626762,0.041418497,-0.45570925,-26.110216,0.25215992,0.5046753,28.915766,0.01597536,-0.05880747,-3.3694198,-0.0004594194,95,GOING
2026-02-27 16:37:03.498,-0.052196044474840164,-0.058786604553461075,-0.5013266205787659,-0.14409944415092468,0.14462102949619293,0.017476744949817657,-0.16380137,-9.385127,0.00021045383,-0.11271474,-6.458079,0.32204708,0.11271474,6.458079,-0.32204708,-0.11271474,-6.458079,0.32204708,0.86720705,49.687305,0.057080895,-0.45004946,-25.785934,0.30825278,0.50552475,28.964436,0.037939012,-0.058821477,-3.3702223,-0.0009604675,95,GOING
2026-02-27 16:37:03.514,-0.05498756468296051,-0.05596693605184555,-0.5009644627571106,-0.16806121170520782,0.16900093853473663,0.021446693688631058,-0.1638203,-9.386211,-0.00044736723,-0.106456466,-6.0995064,0.3763299,0.106456466,6.0995064,-0.3763299,-0.106456466,-6.0995064,0.3763299,0.8684252,49.7571,0.07061721,-0.4441805,-25.449667,0.35491768,0.50620663,29.003504,0.041100036,-0.05885447,-3.3721128,-0.0017676431,95,GOING
2026-02-27 16:37:03.544,-0.06162925809621811,-0.04999246820807457,-0.5001993775367737,-0.22525443136692047,0.20132970809936523,0.025437744334340096,-0.16362771,-9.375177,0.005993332,-0.09169734,-5.253871,0.500261,0.09169734,5.253871,-0.500261,-0.09169734,-5.253871,0.500261,0.87100285,49.90479,0.087793425,-0.43211454,-24.758339,0.4043273,0.50675625,29.034994,0.011222877,-0.058776297,-3.3676338,0.0020989247,95,RETURNING
2026-02-27 16:37:03.560,-0.06605000048875809,-0.04634473845362663,-0.4997313618659973,-0.2549726366996765,0.21526794135570526,0.027540134266018867,-0.16338225,-9.361114,0.0122466255,-0.08191901,-4.6936135,0.56465936,0.08191901,4.6936135,-0.56465936,-0.08191901,-4.6936135,0.56465936,0.8726842,50.00112,0.097834975,-0.42510638,-24.356802,0.4188126,0.506407,29.014986,-0.010076841,-0.05881008,-3.3695695,-0.0007188459,95,RETURNING
2026-02-27 16:37:03.576,-0.07023689150810242,-0.042979490011930466,-0.4992593824863434,-0.276856005191803,0.22649282217025757,0.03093600831925869,-0.16316563,-9.348702,0.013758393,-0.07266311,-4.1632895,0.6124466,0.07266311,4.1632895,-0.6124466,-0.07266311,-4.1632895,0.6124466,0.87427455,50.092243,0.105424434,-0.41873202,-23.991577,0.4335699,0.5061239,28.998764,-0.016173057,-0.058854368,-3.3721068,-0.002101397,95,RETURNING
2026-02-27 16:37:03.591,-0.07534913718700409,-0.038840290158987045,-0.4985521733760834,-0.2992456555366516,0.2435070276260376,0.03954554349184036,-0.16300948,-9.339755,0.010549967,-0.061336156,-3.514303,0.66286075,0.061336156,3.514303,-0.66286075,-0.061336156,-3.514303,0.66286075,0.8761371,50.198956,0.11003674,-0.4106446,-23.528202,0.4744999,0.5056129,28.969486,-0.025849702,-0.058880378,-3.3735971,-0.0018237049,95,RETURNING
2026-02-27 16:37:03.622,-0.08507838100194931,-0.031074807047843933,-0.49670344591140747,-0.3288278877735138,0.2626476585865021,0.061888474971055984,-0.16290545,-9.333796,0.0042164596,-0.039740957,-2.2769892,0.7301351,0.039740957,2.2769892,-0.7301351,-0.039740957,-2.2769892,0.7301351,0.87871903,50.346893,0.08945851,-0.39378828,-22.562407,0.5664268,0.50517946,28.94465,-0.01230537,-0.05892501,-3.3761544,-0.0026808656,95,RETURNING
2026-02-27 16:37:03.637,-0.0912545695900917,-0.02637983299791813,-0.49534016847610474,-0.35302460193634033,0.27171406149864197,0.07483771443367004,-0.16290323,-9.333668,0.0019049452,-0.02601873,-1.4907634,0.78418374,0.02601873,1.4907634,-0.78418374,-0.02601873,-1.4907634,0.78418374,0.87995136,50.4175,0.07674651,-0.3830862,-21.949223,0.6106525,0.50550175,28.963118,0.0056194575,-0.058833294,-3.3708994,0.004215863,95,RETURNING
2026-02-27 16:37:03.652,-0.09724865853786469,-0.0221022330224514,-0.4938821494579315,-0.37548592686653137,0.27417320013046265,0.08752569556236267,-0.16288176,-9.3324375,0.0018656339,-0.0127135785,-0.7284344,0.83358896,0.0127135785,0.7284344,-0.83358896,-0.0127135785,-0.7284344,0.83358896,0.8806454,50.457264,0.0552057,-0.37272477,-21.355556,0.64825475,0.5051166,28.94105,-0.012820461,-0.058572352,-3.3559487,0.012083562,95,RETURNING
2026-02-27 16:37:03.683,-0.1103467345237732,-0.013776084408164024,-0.4904159903526306,-0.42077767848968506,0.2682153582572937,0.11189544200897217,-0.16285229,-9.330749,-0.00041880432,0.01631392,0.9347188,0.9330568,-0.01631392,-0.9347188,-0.9330568,0.01631392,0.9347188,0.9330568,0.8808034,50.46632,0.0054000556,-0.35108072,-20.115444,0.6973237,0.5054119,28.95797,-0.0012060277,-0.058384802,-3.3452027,0.0051096254,95,RETURNING
2026-02-27 16:37:03.699,-0.11661718040704727,-0.010165885090827942,-0.4885943531990051,-0.43699464201927185,0.2616245150566101,0.12311619520187378,-0.16289856,-9.3334,-0.0020927843,0.030232068,1.73217,0.96970373,-0.030232068,-1.73217,-0.96970373,0.030232068,1.73217,0.96970373,0.8802973,50.43732,-0.020352788,-0.34093893,-19.53436,0.71379805,0.5045425,28.908157,-0.04152886,-0.05836837,-3.3442614,0.0025847992,95,RETURNING
2026-02-27 16:37:03.714,-0.12313783913850784,-0.00669277086853981,-0.4865688681602478,-0.4548207223415375,0.2532287538051605,0.1365634799003601,-0.16295373,-9.336561,-0.0031046623,0.044723265,2.5624545,1.0102694,-0.044723265,-2.5624545,-1.0102694,0.044723265,2.5624545,1.0102694,0.87923646,50.376537,-0.054945696,-0.3303987,-18.930452,0.73843896,0.5022449,28.776512,-0.11705968,-0.05835915,-3.343733,0.0011569109,97,RETURNING
2026-02-27 16:37:03.745,-0.13955211639404297,0.0007195283542387187,-0.4812004864215851,-0.4931192994117737,0.22016514837741852,0.15998002886772156,-0.16297147,-9.337577,-0.00092490396,0.08123823,4.654608,1.0968933,-0.08123823,-4.654608,-1.0968933,0.08123823,4.654608,1.0968933,0.87490755,50.12851,-0.12785153,-0.30552182,-17.505112,0.7342751,0.4982687,28.548693,-0.10142703,-0.05854167,-3.3541906,-0.005005003,97,RETURNING
2026-02-27 16:37:03.760,-0.14704430103302002,0.0034322969149798155,-0.47877010703086853,-0.5092360973358154,0.19895274937152863,0.16500255465507507,-0.16299339,-9.338833,-0.0014289346,0.097877026,5.6079407,1.1313237,-0.097877026,-5.6079407,-1.1313237,0.097877026,5.6079407,1.1313237,0.8724478,49.987576,-0.15545852,-0.29568768,-16.941656,0.69906366,0.4975363,28.506731,-0.067941606,-0.058572378,-3.35595,-0.0028063715,97,RETURNING
2026-02-27 16:37:03.777,-0.15541861951351166,0.0058103459887206554,-0.47611644864082336,-0.5296800136566162,0.16846629977226257,0.16894669830799103,-0.16301881,-9.34029,-0.0016734905,0.11637377,6.667726,1.1720124,-0.11637377,-6.667726,-1.1720124,0.11637377,6.667726,1.1720124,0.86909646,49.79556,-0.19585067,-0.28599814,-16.386486,0.6491192,0.49779156,28.521357,-0.011090668,-0.058513675,-3.3525867,0.001313833,97,RETURNING
2026-02-27 16:37:03.791,-0.16421732306480408,0.007660623174160719,-0.473456472158432,-0.554973840713501,0.135881707072258,0.17050489783287048,-0.1629895,-9.338611,0.00074182765,0.13568734,7.774312,1.2212254,-0.13568734,-7.774312,-1.2212254,0.13568734,7.774312,1.2212254,0.8652188,49.573387,-0.23122834,-0.27754697,-15.90227,0.5788494,0.49852285,28.563255,0.026372766,-0.058482073,-3.350776,0.0017804885,97,RETURNING
2026-02-27 16:37:03.822,-0.18292640149593353,0.00974166952073574,-0.4681932330131531,-0.5992491841316223,0.06836588680744171,0.1696830540895462,-0.16278271,-9.326762,0.007183731,0.1763478,10.103985,1.302935,-0.1763478,-10.103985,-1.302935,0.1763478,10.103985,1.302935,0.8561639,49.05458,-0.28943872,-0.26495194,-15.180629,0.4086531,0.49948597,28.618439,0.01971562,-0.058339547,-3.34261,0.0031454947,97,RETURNING
2026-02-27 16:37:03.838,-0.19209711253643036,0.01004568301141262,-0.4656578004360199,-0.6055284738540649,0.037533342838287354,0.1690424084663391,-0.1626097,-9.31685,0.00971264,0.19614738,11.238418,1.3107122,-0.19614738,-11.238418,-1.3107122,0.19614738,11.238418,1.3107122,0.85124063,48.772495,-0.31366733,-0.26055154,-14.928504,0.33442965,0.49924296,28.604515,-0.0055606,-0.05841284,-3.3468091,-0.002392756,97,RETURNING
2026-02-27 16:37:03.854,-0.20160935819149017,0.009841766208410263,-0.46299710869789124,-0.6086901426315308,0.0035306387580931187,0.17020727694034576,-0.16250561,-9.310885,0.007687812,0.2165891,12.409641,1.3110577,-0.2165891,-12.409641,-1.3110577,0.2165891,12.409641,1.3110577,0.845533,48.445473,-0.3498084,-0.2568779,-14.7180195,0.26964635,0.49801207,28.533989,-0.052393083,-0.058481697,-3.3507545,-0.0030300822,97,RETURNING
2026-02-27 16:37:03.884,-0.22123593091964722,0.007583150174468756,-0.4571229815483093,-0.6021240949630737,-0.06698396801948547,0.1831597238779068,-0.16246484,-9.30855,0.0014530449,0.258515,14.811819,1.2885624,-0.258515,-14.811819,-1.2885624,0.258515,14.811819,1.2885624,0.8306239,47.591248,-0.45978945,-0.2506618,-14.361863,0.20335706,0.49358127,28.280123,-0.14232324,-0.058530178,-3.3535323,-0.005239872,97,RETURNING
2026-02-27 16:37:03.900,-0.23046821355819702,0.005665059667080641,-0.45408597588539124,-0.5982022881507874,-0.10386060923337936,0.1919981986284256,-0.16250157,-9.310655,-0.0007934745,0.27817455,15.938228,1.2764202,-0.27817455,-15.938228,-1.2764202,0.27817455,15.938228,1.2764202,0.8219084,47.091885,-0.52701205,-0.24794903,-14.206433,0.18593746,0.49205548,28.192703,-0.11619984,-0.05837192,-3.3444648,0.0042995624,97,RETURNING
2026-02-27 16:37:03.916,-0.23877789080142975,0.003674550913274288,-0.45115891098976135,-0.5962356925010681,-0.1275506168603897,0.20282109081745148,-0.16253833,-9.31276,-0.002089759,0.2959398,16.956102,1.2737967,-0.2959398,-16.956102,-1.2737967,0.2959398,16.956102,1.2737967,0.81346834,46.608303,-0.57419574,-0.24546137,-14.063901,0.18069579,0.49048617,28.102789,-0.11105261,-0.058324922,-3.3417718,0.0037786197,97,RETURNING
2026-02-27 16:37:03.931,-0.2479913979768753,0.0011668526567518711,-0.4477541446685791,-0.5959271788597107,-0.15016476809978485,0.2141377180814743,-0.16258125,-9.31522,-0.0024450128,0.31568664,18.087513,1.2758623,-0.31568664,-18.087513,-1.2758623,0.31568664,18.087513,1.2758623,0.803621,46.04409,-0.6143375,-0.24298199,-13.921843,0.16610426,0.4895773,28.050713,-0.076090254,-0.05832882,-3.3419952,0.0011656682,97,RETURNING
2026-02-27 16:37:03.963,-0.26667842268943787,-0.004999486263841391,-0.44067466259002686,-0.602946400642395,-0.1992645114660263,0.22764936089515686,-0.16267721,-9.320718,-0.0032375017,0.35563058,20.376131,1.2881248,-0.35563058,-20.376131,-1.2881248,0.35563058,20.376131,1.2881248,0.7829686,44.860794,-0.66435766,-0.24079308,-13.796428,0.0661247,0.4886806,27.999336,-0.03499729,-0.05839059,-3.3455346,-0.0022861024,97,RETURNING
2026-02-27 16:37:03.978,-0.27678585052490234,-0.009046869352459908,-0.4367730915546417,-0.6101911067962646,-0.2319372594356537,0.23386655747890472,-0.16273196,-9.323854,-0.0028490273,0.3771092,21.606766,1.2985252,-0.3771092,-21.606766,-1.2985252,0.3771092,21.606766,1.2985252,0.77134985,44.19509,-0.693111,-0.24143763,-13.833357,-0.0075372085,0.4884054,27.983568,-0.019767521,-0.0582736,-3.3388312,0.005201075,97,RETURNING
