Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:30:01.488,-0.03987018018960953,-0.0054302033968269825,-0.5016958117485046,0.13697797060012817,-0.20502391457557678,-0.12009642273187637,-0.16201535,-9.282796,-0.009229648,-0.11943804,-6.8432956,-0.30532008,0.11943804,6.8432956,0.30532008,-0.11943804,-6.8432956,-0.30532008,0.9691404,55.527657,0.102322325,-0.43938977,-25.175179,-0.8431622,0.35162458,20.146605,0.019697128,-0.058974024,-3.3789628,0.00013526814,89,GOING
2026-02-27 16:30:01.502,-0.038314253091812134,-0.008463697507977486,-0.5032888054847717,0.12145652621984482,-0.21253778040409088,-0.11640645563602448,-0.16207239,-9.286064,-0.006065342,-0.12303039,-7.049122,-0.2761461,0.12303039,7.049122,0.2761461,-0.12303039,-7.049122,-0.2761461,0.96997213,55.57531,0.07624131,-0.45079884,-25.82887,-0.8273629,0.3518059,20.156994,0.014613238,-0.058995306,-3.380182,-0.0010901267,89,GOING
2026-02-27 16:30:01.519,-0.036619290709495544,-0.012437393888831139,-0.5052882432937622,0.10103227198123932,-0.2184509038925171,-0.11283183842897415,-0.16209958,-9.287622,-0.0028009156,-0.12705994,-7.2799983,-0.23695323,0.12705994,7.2799983,0.23695323,-0.12705994,-7.2799983,-0.23695323,0.9707444,55.619556,0.052759856,-0.46527994,-26.658577,-0.81218886,0.35154757,20.142193,-0.0070044706,-0.05904583,-3.383077,-0.0022766667,89,GOING
2026-02-27 16:30:01.550,-0.03458026796579361,-0.019130045548081398,-0.5084201693534851,0.07240037620067596,-0.22772525250911713,-0.10602090507745743,-0.16209419,-9.287313,-0.00010197545,-0.13227066,-7.578551,-0.18343996,0.13227066,7.578551,0.18343996,-0.13227066,-7.578551,-0.18343996,0.9711845,55.64477,0.014548972,-0.48835805,-27.980856,-0.7829784,0.35082343,20.100702,-0.02011348,-0.059140924,-3.3885255,-0.0026515787,89,GOING
2026-02-27 16:30:01.566,-0.033601097762584686,-0.02318808063864708,-0.5101350545883179,0.061830103397369385,-0.23514790832996368,-0.10243041068315506,-0.16209106,-9.287134,-0.00034036516,-0.1349544,-7.7323174,-0.16507982,0.1349544,7.7323174,0.16507982,-0.1349544,-7.7323174,-0.16507982,0.9709367,55.630577,-0.005354741,-0.501437,-28.730225,-0.77337456,0.35063344,20.089817,-0.014613376,-0.059091102,-3.385671,0.0015244448,89,GOING
2026-02-27 16:30:01.581,-0.03298429399728775,-0.026504239067435265,-0.5114859938621521,0.05075075477361679,-0.2358909398317337,-0.09871269762516022,-0.16213813,-9.289831,-0.0020636471,-0.13680075,-7.8381057,-0.14430612,0.13680075,7.8381057,0.14430612,-0.13680075,-7.8381057,-0.14430612,0.97059125,55.610783,-0.017041536,-0.51189333,-29.329329,-0.75644934,0.35045263,20.079456,-0.013635453,-0.059050407,-3.3833392,0.0023359028,89,GOING
2026-02-27 16:30:01.596,-0.03256671875715256,-0.030532412230968475,-0.5130656957626343,0.03178851306438446,-0.23609840869903564,-0.09455736726522446,-0.16217205,-9.291774,-0.002082708,-0.13841994,-7.9308786,-0.10865848,0.13841994,7.9308786,0.10865848,-0.13841994,-7.9308786,-0.10865848,0.96989274,55.570763,-0.033815388,-0.5242084,-30.034931,-0.7326315,0.35047927,20.080984,-0.0025217456,-0.059034258,-3.3824139,0.0012885479,89,GOING
2026-02-27 16:30:01.628,-0.03271033987402916,-0.037004850804805756,-0.5155403017997742,-0.002849458483979106,-0.21852171421051025,-0.08349226415157318,-0.1621918,-9.292906,-0.0008353016,-0.13948706,-7.9920197,-0.039939582,0.13948706,7.9920197,0.039939582,-0.13948706,-7.9920197,-0.039939582,0.96834373,55.48201,-0.052030332,-0.54353154,-31.142063,-0.6521222,0.35062444,20.0893,0.0050540953,-0.058994897,-3.3801587,0.0017153362,89,GOING
2026-02-27 16:30:01.644,-0.03299902379512787,-0.040116630494594574,-0.5165942907333374,-0.013030746951699257,-0.20649395883083344,-0.07308676838874817,-0.16221079,-9.293994,-0.0012259819,-0.13962126,-7.999709,-0.019697547,0.13962126,7.999709,0.019697547,-0.13962126,-7.999709,-0.019697547,0.9671107,55.41136,-0.0702711,-0.5520018,-31.627373,-0.5810956,0.35078144,20.098297,0.009257651,-0.058971215,-3.3788018,0.0017309152,89,GOING
2026-02-27 16:30:01.660,-0.033361393958330154,-0.0434635691344738,-0.5176037549972534,-0.01776478998363018,-0.19101786613464355,-0.06063809618353844,-0.16232868,-9.300748,-0.0058910577,-0.13970706,-8.004625,-0.009564239,0.13970706,8.004625,0.009564239,-0.13970706,-8.004625,-0.009564239,0.9654197,55.314476,-0.086654164,-0.5604231,-32.10988,-0.49806002,0.35125357,20.125347,0.020489942,-0.059004102,-3.380686,-0.001072713,89,GOING
2026-02-27 16:30:01.691,-0.03400992974638939,-0.04832495376467705,-0.5187973380088806,-0.022166714072227478,-0.1668590009212494,-0.04138682410120964,-0.1629217,-9.334725,-0.018739128,-0.13970788,-8.004672,-1.4502822E-05,0.13970788,8.004672,1.4502822E-05,-0.13970788,-8.004672,-1.4502822E-05,0.96211034,55.124863,-0.11301503,-0.5710312,-32.717678,-0.365782,0.35176605,20.15471,0.017549993,-0.059052255,-3.383445,-0.0014229631,89,GOING
2026-02-27 16:30:01.707,-0.034514278173446655,-0.050982821732759476,-0.5193105340003967,-0.026736896485090256,-0.15295764803886414,-0.03218776732683182,-0.16328554,-9.355573,-0.019440502,-0.13947327,-7.99123,0.010107937,0.13947327,7.99123,-0.010107937,-0.13947327,-7.99123,0.010107937,0.9597552,54.98992,-0.12581281,-0.57590634,-32.997,-0.2975325,0.35200158,20.168205,0.013786356,-0.059066676,-3.3842711,-0.00096496614,89,GOING
2026-02-27 16:30:01.722,-0.03506365045905113,-0.05298459157347679,-0.5196644067764282,-0.03373714163899422,-0.14354749023914337,-0.02738475427031517,-0.16359445,-9.373272,-0.02060275,-0.13899508,-7.9638314,0.024500959,0.13899508,7.9638314,-0.024500959,-0.13899508,-7.9638314,0.024500959,0.95777327,54.876366,-0.13225482,-0.5792826,-33.19045,-0.25743327,0.35209608,20.17362,0.010152832,-0.059107922,-3.3866346,-0.0020109513,89,GOING
2026-02-27 16:30:01.737,-0.03574248403310776,-0.05498036369681358,-0.5199997425079346,-0.04024272412061691,-0.13423700630664825,-0.023615341633558273,-0.16395444,-9.393897,-0.02251173,-0.13828619,-7.923215,0.03812052,0.13828619,7.923215,-0.03812052,-0.13828619,-7.923215,0.03812052,0.95567316,54.75604,-0.13483557,-0.5824801,-33.37365,-0.22428082,0.35224336,20.182058,0.011331163,-0.05915229,-3.3891766,-0.0023898587,89,GOING
2026-02-27 16:30:01.769,-0.037118807435035706,-0.05873328819870949,-0.5204537510871887,-0.04496293142437935,-0.12399894744157791,-0.014762207865715027,-0.16478989,-9.441765,-0.026815662,-0.13683707,-7.8401866,0.046937738,0.13683707,7.8401866,-0.046937738,-0.13683707,-7.8401866,0.046937738,0.95107925,54.49283,-0.15267736,-0.58735526,-33.652977,-0.15950911,0.352251,20.182495,-0.0019956373,-0.0592107,-3.3925233,-0.0017820466,89,GOING
2026-02-27 16:30:01.784,-0.03783177584409714,-0.060582175850868225,-0.5205581784248352,-0.04527375474572182,-0.12075261026620865,-0.009414751082658768,-0.16516633,-9.463334,-0.024953688,-0.13609067,-7.797421,0.04709567,0.13609067,7.797421,-0.04709567,-0.13609067,-7.797421,0.04709567,0.9483588,54.336956,-0.16751315,-0.5889754,-33.745808,-0.12304631,0.352183,20.1786,-0.004301964,-0.059135713,-3.3882267,0.0024714624,89,GOING
2026-02-27 16:30:01.801,-0.03851518779993057,-0.06238596886396408,-0.5205770134925842,-0.044785477221012115,-0.11805637180805206,-0.00403476832434535,-0.16540593,-9.477062,-0.018374668,-0.13539656,-7.7576513,0.0460931,0.13539656,7.7576513,-0.0460931,-0.13539656,-7.7576513,0.0460931,0.94539475,54.16713,-0.18359186,-0.5900347,-33.8065,-0.087071516,0.3518655,20.160408,-0.014853627,-0.059124254,-3.3875701,0.0007223074,89,GOING
2026-02-27 16:30:01.831,-0.03992766886949539,-0.06455070525407791,-0.5200276374816895,-0.04332418367266655,-0.061239756643772125,0.017723605036735535,-0.16591464,-9.506208,-0.0186746,-0.13363059,-7.656469,0.05526841,0.13363059,7.656469,-0.05526841,-0.13363059,-7.656469,0.05526841,0.9391328,53.808346,-0.1882114,-0.5868542,-33.62427,0.10839611,0.3541987,20.29409,0.066786475,-0.05938708,-3.4026291,-0.0046469527,89,GOING
2026-02-27 16:30:01.847,-0.040553946048021317,-0.06490062177181244,-0.5196366310119629,-0.04122680425643921,-0.03643055632710457,0.022656986489892006,-0.16626884,-9.526503,-0.020615995,-0.13270746,-7.6035776,0.057650886,0.13270746,7.6035776,-0.057650886,-0.13270746,-7.6035776,0.057650886,0.93663853,53.665436,-0.17109126,-0.58391005,-33.45558,0.16134681,0.3544225,20.306913,0.028261632,-0.059399966,-3.4033675,-0.0022545485,89,GOING
2026-02-27 16:30:01.862,-0.041100841015577316,-0.06530570983886719,-0.5191821455955505,-0.037053484469652176,-0.030712394043803215,0.026881219819188118,-0.16630132,-9.528364,-0.008308813,-0.13193151,-7.559119,0.05189061,0.13193151,7.559119,-0.05189061,-0.13193151,-7.559119,0.05189061,0.93384045,53.505116,-0.17793313,-0.5806517,-33.26889,0.19125931,0.35369772,20.265387,-0.018929167,-0.059361942,-3.4011889,0.0007965586,89,GOING
2026-02-27 16:30:01.878,-0.041552282869815826,-0.06569098681211472,-0.5187448263168335,-0.03237120062112808,-0.026828957721590996,0.02827712520956993,-0.1661709,-9.520891,0.0022499247,-0.13130513,-7.5232296,0.04516939,0.13130513,7.5232296,-0.04516939,-0.13130513,-7.5232296,0.04516939,0.9311965,53.35363,-0.17548531,-0.5775855,-33.093212,0.19966029,0.35298353,20.224466,-0.036146335,-0.05938696,-3.4026222,-0.0007853537,89,GOING
2026-02-27 16:30:01.908,-0.04208393394947052,-0.06594512611627579,-0.5177810788154602,-0.017719807103276253,-0.009486383758485317,0.032173823565244675,-0.16611207,-9.51752,0.00069594395,-0.13062531,-7.4842787,0.022184486,0.13062531,7.4842787,-0.022184486,-0.13062531,-7.4842787,0.022184486,0.92659336,53.08989,-0.15489033,-0.57070774,-32.699146,0.22876911,0.35313004,20.23286,0.0033215883,-0.05940303,-3.4035428,-0.00044959394,89,GOING
2026-02-27 16:30:01.924,-0.04225778579711914,-0.06603337824344635,-0.5172318816184998,-0.013451997190713882,-0.007173546124249697,0.034325819462537766,-0.16614561,-9.519443,-0.000980894,-0.13046797,-7.475264,0.014249505,0.13046797,7.475264,-0.014249505,-0.13046797,-7.475264,0.014249505,0.92416507,52.95076,-0.15637018,-0.5668595,-32.478657,0.24148983,0.353158,20.234463,0.00037192204,-0.059411764,-3.4040434,-0.00028178736,89,GOING
2026-02-27 16:30:01.940,-0.042473699897527695,-0.0662061870098114,-0.5166528820991516,-0.01356798317283392,-0.009625042788684368,0.0347403921186924,-0.1660868,-9.516072,0.0022472576,-0.13025545,-7.4630876,0.013978826,0.13025545,7.4630876,-0.013978826,-0.13025545,-7.4630876,0.013978826,0.92146444,52.796024,-0.16150011,-0.5628629,-32.24967,0.2413508,0.3527587,20.211586,-0.01643702,-0.05939369,-3.4030077,0.00054979743,89,GOING
2026-02-27 16:30:01.972,-0.043013907968997955,-0.06655604392290115,-0.5155811309814453,-0.016063086688518524,-0.007887580431997776,0.03321726247668266,-0.16600087,-9.511149,0.0016630612,-0.1296082,-7.426003,0.01960982,0.1296082,7.426003,-0.01960982,-0.1296082,-7.426003,0.01960982,0.91633904,52.50236,-0.1540926,-0.55542505,-31.823511,0.23258048,0.35138768,20.133032,-0.04037421,-0.059295956,-3.397408,0.0026315616,89,GOING
2026-02-27 16:30:01.987,-0.04328041151165962,-0.06649154424667358,-0.5150966048240662,-0.01792088709771633,0.00014465565618593246,0.03419409692287445,-0.166029,-9.512761,-0.0005215361,-0.12920955,-7.403162,0.025206028,0.12920955,7.403162,-0.025206028,-0.12920955,-7.403162,0.025206028,0.9143324,52.387386,-0.147483,-0.55186886,-31.619757,0.2468946,0.351059,20.114199,-0.029200904,-0.05927153,-3.3960085,0.0020924862,89,GOING
2026-02-27 16:30:02.003,-0.043589670211076736,-0.06613122671842575,-0.5144323110580444,-0.018725449219346046,0.015454496257007122,0.03837607428431511,-0.1661443,-9.519367,-0.0050265705,-0.12868974,-7.3733788,0.03010544,0.12868974,7.3733788,-0.03010544,-0.12868974,-7.3733788,0.03010544,0.9120245,52.255154,-0.14189516,-0.54681927,-31.330437,0.2881297,0.35114017,20.11885,-0.0064748083,-0.05928728,-3.396911,-0.00012784754,89,GOING
2026-02-27 16:30:02.019,-0.04397409409284592,-0.06549564749002457,-0.5137893557548523,-0.023140864446759224,0.0326380729675293,0.04029300436377525,-0.16633579,-9.530339,-0.010111573,-0.12794182,-7.3305264,0.042960655,0.12794182,7.3305264,-0.042960655,-0.12794182,-7.3305264,0.042960655,0.91015476,52.148026,-0.12713346,-0.5416457,-31.034014,0.31789497,0.3513469,20.130695,0.0064795488,-0.059316967,-3.3986118,-0.001264964,89,GOING
2026-02-27 16:30:02.049,-0.045121051371097565,-0.06299920380115509,-0.512444794178009,-0.03707417845726013,0.08191278576850891,0.043235618621110916,-0.16767842,-9.607265,-0.04514459,-0.12544213,-7.187305,0.0811371,0.12544213,7.187305,-0.0811371,-0.12544213,-7.187305,0.0811371,0.9078432,52.015583,-0.071608916,-0.529714,-30.350376,0.38475934,0.35140878,20.134241,-0.00065219303,-0.059327893,-3.3992379,-0.00087914173,89,GOING
2026-02-27 16:30:02.064,-0.04593503847718239,-0.06099169701337814,-0.5117257237434387,-0.047430600970983505,0.11371343582868576,0.045440834015607834,-0.16872846,-9.667429,-0.059161104,-0.123528786,-7.077678,0.10957806,0.123528786,7.077678,-0.10957806,-0.123528786,-7.077678,0.10957806,0.9075362,51.997993,-0.03745323,-0.5227471,-29.951202,0.42853534,0.35128108,20.126923,-0.0063304496,-0.059371673,-3.4017463,-0.002247412,89,GOING
2026-02-27 16:30:02.080,-0.04689871519804001,-0.05861648544669151,-0.5109559297561646,-0.059748370200395584,0.14559680223464966,0.050515200942754745,-0.16951284,-9.71237,-0.05505992,-0.121184595,-6.943366,0.14317118,0.121184595,6.943366,-0.14317118,-0.121184595,-6.943366,0.14317118,0.9075051,51.996212,-0.015917348,-0.51516455,-29.516754,0.4899696,0.35090563,20.105412,-0.019263923,-0.05943444,-3.4053426,-0.0035114402,89,GOING
2026-02-27 16:30:02.110,-0.05019877105951309,-0.051525384187698364,-0.5087565183639526,-0.10573455691337585,0.22255824506282806,0.06899210065603256,-0.17007759,-9.744728,-0.016944883,-0.11312048,-6.481326,0.25746906,0.11312048,6.481326,-0.25746906,-0.11312048,-6.481326,0.25746906,0.9077713,52.011463,0.008655253,-0.49364665,-28.28387,0.6739343,0.35011297,20.059996,-0.020203257,-0.059642315,-3.417253,-0.0062605147,89,GOING
2026-02-27 16:30:02.126,-0.05220949277281761,-0.047717656940221786,-0.5076303482055664,-0.12968814373016357,0.2531743347644806,0.07612509280443192,-0.16993171,-9.73637,-0.00020608226,-0.10824584,-6.20203,0.31458676,0.10824584,6.20203,-0.31458676,-0.10824584,-6.20203,0.31458676,0.9082056,52.03635,0.022272373,-0.48274747,-27.659393,0.73896676,0.35000682,20.053913,-0.011303783,-0.059705045,-3.4208472,-0.0048090345,89,GOING
2026-02-27 16:30:02.141,-0.05520322918891907,-0.04253634065389633,-0.5061429738998413,-0.16268277168273926,0.28997963666915894,0.08436497300863266,-0.16962878,-9.719013,0.011790016,-0.10105885,-5.7902455,0.39147028,0.10105885,5.7902455,-0.39147028,-0.10105885,-5.7902455,0.39147028,0.9091218,52.088844,0.044765033,-0.46855938,-26.846476,0.8075677,0.34977284,20.040508,-0.014187063,-0.059746616,-3.423229,-0.0032122817,89,GOING
2026-02-27 16:30:02.157,-0.05835255980491638,-0.0372391901910305,-0.504626989364624,-0.1895342618227005,0.3245960772037506,0.09335784614086151,-0.16942863,-9.707545,0.012235988,-0.09349478,-5.3568563,0.45558834,0.09349478,5.3568563,-0.45558834,-0.09349478,-5.3568563,0.45558834,0.91043496,52.16408,0.0718596,-0.45463338,-26.048574,0.867914,0.34935692,20.016678,-0.02243414,-0.059764005,-3.4242253,-0.0021491456,89,RETURNING
2026-02-27 16:30:02.189,-0.06525000929832458,-0.02587190270423889,-0.5013608932495117,-0.23107776045799255,0.382184773683548,0.11002109199762344,-0.16915256,-9.691728,0.009362892,-0.07682241,-4.4016,0.5590327,0.07682241,4.4016,-0.5590327,-0.07682241,-4.4016,0.5590327,0.9144773,52.39569,0.13618037,-0.42658144,-24.441317,0.94326794,0.3488657,19.988531,-0.01566784,-0.05986113,-3.4297903,-0.004005991,89,RETURNING
2026-02-27 16:30:02.204,-0.06963633745908737,-0.018684277310967445,-0.4993281364440918,-0.24988238513469696,0.410306841135025,0.1165032610297203,-0.16889894,-9.6771965,0.013104995,-0.06609774,-3.7871213,0.609214,0.06609774,3.7871213,-0.609214,-0.06609774,-3.7871213,0.609214,0.91804254,52.599964,0.18842798,-0.4103895,-23.513588,0.94747007,0.3487562,19.982258,-0.009259577,-0.05993756,-3.4341693,-0.004370224,89,RETURNING
2026-02-27 16:30:02.220,-0.07368041574954987,-0.012026244774460793,-0.4974192678928375,-0.2624122202396393,0.4313620328903198,0.12343189120292664,-0.1688229,-9.67284,0.007734011,-0.056118708,-3.2153652,0.6448562,0.056118708,3.2153652,-0.6448562,-0.056118708,-3.2153652,0.6448562,0.92188996,52.820404,0.23172012,-0.39614937,-22.697687,0.9479103,0.34821606,19.951311,-0.026198748,-0.060070153,-3.4417663,-0.0068600667,89,RETURNING
2026-02-27 16:30:02.251,-0.08262545615434647,0.002157856710255146,-0.49313458800315857,-0.28927433490753174,0.45872122049331665,0.1389852613210678,-0.16884285,-9.673983,-7.83882E-05,-0.03392824,-1.943945,0.7178854,0.03392824,1.943945,-0.7178854,-0.03392824,-1.943945,0.7178854,0.931135,53.350105,0.29860958,-0.36728853,-21.044083,0.9342501,0.34834915,19.958937,0.0023594638,-0.05978173,-3.4252408,0.007026979,89,RETURNING
2026-02-27 16:30:02.266,-0.0874665379524231,0.009579802863299847,-0.4907611310482025,-0.30463099479675293,0.4721926748752594,0.14842617511749268,-0.16889311,-9.676863,-0.0021051406,-0.021829417,-1.2507335,0.7596843,0.021829417,1.2507335,-0.7596843,-0.021829417,-1.2507335,0.7596843,0.9365223,53.658775,0.33126682,-0.3529511,-20.222609,0.92823863,0.34839752,19.961708,0.0024134286,-0.059653692,-3.4179049,0.007849107,89,RETURNING
2026-02-27 16:30:02.282,-0.0925244688987732,0.017137397080659866,-0.4882434010505676,-0.31961607933044434,0.4828636050224304,0.15788967907428741,-0.1689872,-9.682254,-0.004538801,-0.009121893,-0.52264595,0.80099905,0.009121893,0.52264595,-0.80099905,-0.009121893,-0.52264595,0.80099905,0.94236916,53.99378,0.3620834,-0.3388571,-19.415083,0.91640353,0.3485603,19.971035,0.008988219,-0.0595274,-3.4106688,0.008043076,89,RETURNING
2026-02-27 16:30:02.298,-0.09823168814182281,0.025402642786502838,-0.4853980839252472,-0.33108463883399963,0.48555630445480347,0.1645350605249405,-0.1690994,-9.688683,-0.0061774887,0.0052879006,0.3029744,0.8342822,-0.0052879006,-0.3029744,-0.8342822,0.0052879006,0.3029744,0.8342822,0.9492474,54.38787,0.39291432,-0.32417938,-18.57411,0.87864256,0.34882692,19.986311,0.013293218,-0.05937806,-3.4021122,0.008864799,89,RETURNING
2026-02-27 16:30:02.329,-0.10882526636123657,0.04018842801451683,-0.4799293875694275,-0.35854899883270264,0.5035966634750366,0.18743234872817993,-0.16941805,-9.70694,-0.009907715,0.03231885,1.8517337,0.91593385,-0.03231885,-1.8517337,-0.91593385,0.03231885,1.8517337,0.91593385,0.9625164,55.14813,0.4475888,-0.2992356,-17.144938,0.8586614,0.3477135,19.922516,-0.049530268,-0.05956456,-3.412798,-0.010664798,89,RETURNING
2026-02-27 16:30:02.345,-0.11513103544712067,0.048370033502578735,-0.4765130579471588,-0.3749222755432129,0.4972623884677887,0.20073942840099335,-0.16952653,-9.713155,-0.0072410777,0.04847903,2.777644,0.9595652,-0.04847903,-2.777644,-0.9595652,0.04847903,2.777644,0.9595652,0.9698118,55.566124,0.4422913,-0.28521016,-16.34134,0.851733,0.3468292,19.87185,-0.050938733,-0.05991003,-3.432592,-0.01671706,89,RETURNING
2026-02-27 16:30:02.361,-0.12210613489151001,0.05642283707857132,-0.47290611267089844,-0.40005767345428467,0.4804438352584839,0.20839273929595947,-0.16965042,-9.720253,-0.00702284,0.06621933,3.7940881,1.0190804,-0.06621933,-3.7940881,-1.0190804,0.06621933,3.7940881,1.0190804,0.9770054,55.978287,0.42940557,-0.27164873,-15.564326,0.81146663,0.34653607,19.855055,-0.025558839,-0.060024843,-3.4391701,-0.00946739,89,RETURNING
2026-02-27 16:30:02.377,-0.12882401049137115,0.06324006617069244,-0.4697098731994629,-0.4230670928955078,0.453565776348114,0.20693576335906982,-0.16972063,-9.724277,-0.0051392275,0.08312956,4.7629733,1.068618,-0.08312956,-4.7629733,-1.068618,0.08312956,4.7629733,1.068618,0.98326904,56.337166,0.4125217,-0.2608285,-14.944372,0.7359828,0.3471508,19.890276,0.01825293,-0.059899874,-3.43201,0.0023263425,89,RETURNING
2026-02-27 16:30:02.409,-0.14390842616558075,0.07581646740436554,-0.4633168578147888,-0.4713461995124817,0.39362379908561707,0.1999841183423996,-0.16958837,-9.716698,0.0037800567,0.12052886,6.905795,1.169046,-0.12052886,-6.905795,-1.169046,0.12052886,6.905795,1.169046,0.9951075,57.015457,0.37110877,-0.24270488,-13.905966,0.5657788,0.34891877,19.991573,0.045929722,-0.05938134,-3.4023001,0.0141635435,89,RETURNING
2026-02-27 16:30:02.425,-0.15168534219264984,0.08154819160699844,-0.46018749475479126,-0.4908406734466553,0.37767350673675537,0.20122502744197845,-0.16945015,-9.708778,0.0071865493,0.13975605,8.007432,1.2149153,-0.13975605,-8.007432,-1.2149153,0.13975605,8.007432,1.2149153,1.000846,57.344254,0.3701163,-0.23551168,-13.493825,0.49886605,0.3483494,19.95895,-0.009255764,-0.059537526,-3.411249,-0.0020993554,89,RETURNING
2026-02-27 16:30:02.440,-0.15963469445705414,0.08678518980741501,-0.4571216106414795,-0.504639744758606,0.34853893518447876,0.1977028250694275,-0.16936445,-9.703869,0.0058282865,0.15930593,9.127558,1.2425143,-0.15930593,-9.127558,-1.2425143,0.15930593,9.127558,1.2425143,1.0060922,57.644836,0.34491754,-0.22945641,-13.146884,0.42412212,0.34770364,19.921951,-0.022918474,-0.05968694,-3.4198098,-0.0044930344,89,RETURNING
2026-02-27 16:30:02.471,-0.17586061358451843,0.094988152384758,-0.45162445306777954,-0.5203146934509277,0.26913008093833923,0.17853404581546783,-0.16934751,-9.702898,0.0003444382,0.19842285,11.368792,1.2567996,-0.19842285,-11.368792,-1.2567996,0.19842285,11.368792,1.2567996,1.013938,58.094364,0.26023176,-0.22186533,-12.7119465,0.25111553,0.3447719,19.753975,-0.13272136,-0.059592325,-3.4143887,-0.003938015,89,RETURNING
2026-02-27 16:30:02.487,-0.18408748507499695,0.09818176925182343,-0.4491051435470581,-0.5271668434143066,0.22635100781917572,0.16768507659435272,-0.16936426,-9.703857,-0.0006704992,0.21792276,12.486054,1.2569063,-0.21792276,-12.486054,-1.2569063,0.21792276,12.486054,1.2569063,1.0167974,58.2582,0.20778291,-0.21990189,-12.59945,0.16889681,0.34128746,19.55433,-0.19096595,-0.05966964,-3.4188185,-0.0034188495,91,RETURNING
2026-02-27 16:30:02.503,-0.19258266687393188,0.10051898658275604,-0.4467429518699646,-0.5407598614692688,0.1764223426580429,0.15767426788806915,-0.16936027,-9.703629,1.6520964E-05,0.23764245,13.61591,1.266491,-0.23764245,-13.61591,-1.266491,0.23764245,13.61591,1.266491,1.0182619,58.34211,0.13260968,-0.21902052,-12.548951,0.09562616,0.33728665,19.325102,-0.23793374,-0.059535194,-3.4111154,0.003978037,91,RETURNING
2026-02-27 16:30:02.518,-0.2020704746246338,0.10243356972932816,-0.44420698285102844,-0.5644870400428772,0.1341189444065094,0.15457360446453094,-0.16930911,-9.700698,0.002076834,0.25938052,14.861409,1.3012948,-0.25938052,-14.861409,-1.3012948,0.25938052,14.861409,1.3012948,1.0188409,58.375286,0.06446919,-0.21889897,-12.541987,0.033524208,0.3308156,18.954338,-0.3325554,-0.059461035,-3.4068663,0.0058214357,91,RETURNING
2026-02-27 16:30:02.549,-0.22079287469387054,0.10437203198671341,-0.4392543137073517,-0.6037887334823608,0.06377154588699341,0.16211962699890137,-0.1691438,-9.691226,0.005542991,0.30156964,17.278667,1.3620179,-0.30156964,-17.278667,-1.3620179,0.30156964,17.278667,1.3620179,1.0167625,58.2562,-0.06910157,-0.22008665,-12.610036,-0.028343951,0.31506714,18.052017,-0.5400912,-0.059212446,-3.3926232,0.007003383,91,RETURNING
2026-02-27 16:30:02.564,-0.22963687777519226,0.1046094298362732,-0.4367537498474121,-0.607798159122467,0.033462151885032654,0.16863109171390533,-0.16908914,-9.688094,0.0045092003,0.32133806,18.411314,1.362932,-0.32133806,-18.411314,-1.362932,0.32133806,18.411314,1.362932,1.0142633,58.113007,-0.13510028,-0.22051743,-12.634718,-0.029265769,0.30361393,17.395798,-0.6996322,-0.05916494,-3.3899014,0.005130852,91,RETURNING
2026-02-27 16:30:02.579,-0.238228902220726,0.10438160598278046,-0.43421047925949097,-0.6113690137863159,0.002937599550932646,0.1768694967031479,-0.16906959,-9.686974,0.0025894109,0.3404429,19.505941,1.3640087,-0.3404429,-19.505941,-1.3640087,0.3404429,19.505941,1.3640087,1.0107561,57.91206,-0.20628105,-0.22074942,-12.64801,-0.020726046,0.2893129,16.576408,-0.89867014,-0.0590511,-3.3833787,0.0070600025,91,RETURNING
2026-02-27 16:30:02.611,-0.2575187087059021,0.10246586799621582,-0.4279319941997528,-0.6021766066551208,-0.0611075833439827,0.19553838670253754,-0.16927263,-9.698607,-0.0059340317,0.38321555,21.956635,1.334398,-0.38321555,-21.956635,-1.334398,0.38321555,21.956635,1.334398,0.9992485,57.252724,-0.3606646,-0.22014765,-12.613532,0.016244816,0.25496817,14.6086,-1.0316025,-0.058972735,-3.3788888,0.0033039083,91,RETURNING
2026-02-27 16:30:02.626,-0.26691457629203796,0.1006382405757904,-0.4247380197048187,-0.6045599579811096,-0.09853004664182663,0.20238232612609863,-0.16935545,-9.703353,-0.005192955,0.4037899,23.135458,1.3291343,-0.4037899,-23.135458,-1.3291343,0.4037899,23.135458,1.3291343,0.9917643,56.82391,-0.44071916,-0.21989784,-12.599218,0.015753938,0.24036495,13.771897,-0.96970826,-0.0589248,-3.3761425,0.0029181023,91,RETURNING
