Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:34.262,-0.2121872752904892,-0.4319301247596741,-0.27347373962402344,0.08993387222290039,0.25792500376701355,-0.17779606580734253,-0.23471992,-13.448461,0.077065185,0.03162442,1.8119459,0.0070513645,-0.03162442,-1.8119459,-0.0070513645,0.03162442,1.8119459,0.0070513645,0.0050984332,0.2921187,0.011978022,-0.55855995,-32.003128,0.9995223,0.46131107,26.431177,0.006355233,-0.05973987,-3.4228425,0.003490607,95,GOING
2026-02-27 16:25:34.277,-0.2106739729642868,-0.4275156259536743,-0.27633973956108093,0.08913706988096237,0.2592851519584656,-0.1711830347776413,-0.23345289,-13.375865,0.07490834,0.03171054,1.8168801,0.005717267,-0.03171054,-1.8168801,-0.005717267,0.03171054,1.8168801,0.005717267,0.005261061,0.30143657,0.009558037,-0.5417048,-31.037397,0.99494296,0.46101323,26.414112,-0.009702041,-0.059745606,-3.423171,0.00081819657,95,GOING
2026-02-27 16:25:34.293,-0.20939747989177704,-0.42381203174591064,-0.27862995862960815,0.09037954360246658,0.2625575363636017,-0.16639043390750885,-0.23238821,-13.314864,0.07550942,0.031739913,1.8185631,0.0034173788,-0.031739913,-1.8185631,-0.0034173788,0.031739913,1.8185631,0.0034173788,0.0052818833,0.30262962,0.0041524027,-0.52757674,-30.22792,1.0042269,0.46117386,26.423317,0.0052119065,-0.059746854,-3.4232426,0.00041191996,95,GOING
2026-02-27 16:25:34.324,-0.20648451149463654,-0.41514015197753906,-0.2835640013217926,0.08998299390077591,0.26981720328330994,-0.15324077010154724,-0.22996685,-13.17613,0.074941546,0.031892046,1.8272797,0.0063464404,-0.031892046,-1.8272797,-0.0063464404,0.031892046,1.8272797,0.0063464404,0.0048469524,0.27770993,-0.01377698,-0.49451554,-28.333654,1.0282855,0.4616904,26.452911,0.013187238,-0.05976497,-3.4242806,-0.0007655666,95,GOING
2026-02-27 16:25:34.340,-0.2051069587469101,-0.4109223186969757,-0.28580692410469055,0.08929071575403214,0.2716599106788635,-0.14785557985305786,-0.22883621,-13.111349,0.07356617,0.031990357,1.8329124,0.006345346,-0.031990357,-1.8329124,-0.006345346,0.031990357,1.8329124,0.006345346,0.0045854435,0.26272658,-0.015460432,-0.47862458,-27.423168,1.0270299,0.46173134,26.455257,0.006558243,-0.05978403,-3.4253726,-0.0009790022,94,GOING
2026-02-27 16:25:34.355,-0.2037694901227951,-0.40677791833877563,-0.28794604539871216,0.08753402531147003,0.2693096399307251,-0.14156650006771088,-0.22770818,-13.046718,0.073075525,0.032137945,1.8413687,0.008069158,-0.032137945,-1.8413687,-0.008069158,0.032137945,1.8413687,0.008069158,0.0044048605,0.25237992,-0.013065619,-0.46321967,-26.540533,1.0070454,0.46187517,26.4635,0.00797958,-0.059828106,-3.427898,-0.0020840098,94,GOING
2026-02-27 16:25:34.370,-0.20244194567203522,-0.40263333916664124,-0.29000693559646606,0.08628872781991959,0.2681773006916046,-0.13592688739299774,-0.22659773,-12.983093,0.07211923,0.032266863,1.8487551,0.00831153,-0.032266863,-1.8487551,-0.00831153,0.032266863,1.8487551,0.00831153,0.0042436114,0.24314103,-0.011354175,-0.44795728,-25.666061,0.99277246,0.46188894,26.464287,0.0040149344,-0.059828587,-3.4279256,-0.0008681034,94,GOING
2026-02-27 16:25:34.402,-0.19978691637516022,-0.3944697380065918,-0.29385945200920105,0.08514176309108734,0.26439791917800903,-0.12471982836723328,-0.2242689,-12.849662,0.07397207,0.03250437,1.8623631,0.008505979,-0.03250437,-1.8623631,-0.008505979,0.03250437,1.8623631,0.008505979,0.004003975,0.22941087,-0.007985216,-0.41825065,-23.963997,0.961868,0.46163964,26.450003,-0.008064445,-0.05988023,-3.4308846,-0.0011251466,94,GOING
2026-02-27 16:25:34.417,-0.1984596848487854,-0.3903854191303253,-0.29569172859191895,0.08546362072229385,0.2641388177871704,-0.12063664197921753,-0.22304878,-12.779754,0.07704634,0.032658495,1.871194,0.009584757,-0.032658495,-1.871194,-0.009584757,0.032658495,1.871194,0.009584757,0.003952483,0.2264606,-0.0045834724,-0.40360254,-23.124722,0.95152724,0.46176955,26.457447,0.002315688,-0.059903372,-3.4322104,-0.001466019,94,GOING
2026-02-27 16:25:34.433,-0.1971643567085266,-0.3862399458885193,-0.2974907457828522,0.08414801955223083,0.2661791145801544,-0.11752109974622726,-0.22187734,-12.712635,0.076109394,0.032864593,1.8830025,0.012186276,-0.032864593,-1.8830025,-0.012186276,0.032864593,1.8830025,0.012186276,0.003974258,0.2277082,-0.00071215624,-0.38894325,-22.284807,0.94727534,0.46181315,26.459946,0.0031237,-0.059944645,-3.434575,-0.002093108,94,GOING
2026-02-27 16:25:34.464,-0.194757878780365,-0.3779512047767639,-0.30089497566223145,0.07801629602909088,0.26644274592399597,-0.1095963642001152,-0.21977729,-12.592311,0.068310335,0.033472307,1.917822,0.018481538,-0.033472307,-1.917822,-0.018481538,0.033472307,1.917822,0.018481538,0.004178445,0.23940726,0.0065883654,-0.36019236,-20.637503,0.92486316,0.46172616,26.45496,-0.004159991,-0.05997546,-3.4363408,-0.0014816966,94,GOING
2026-02-27 16:25:34.480,-0.19354313611984253,-0.37361836433410645,-0.3025934398174286,0.07485044002532959,0.2635727524757385,-0.10489821434020996,-0.21879861,-12.536237,0.061977588,0.03373497,1.9328715,0.016855724,-0.03373497,-1.9328715,-0.016855724,0.03373497,1.9328715,0.016855724,0.0044106464,0.25271142,0.011638099,-0.34544942,-19.792793,0.90257865,0.46164912,26.450546,-0.0029830018,-0.059987467,-3.4370286,-0.0009210891,94,GOING
2026-02-27 16:25:34.495,-0.1924210637807846,-0.36955946683883667,-0.30414271354675293,0.07332170009613037,0.26259845495224,-0.1016346663236618,-0.21799232,-12.49004,0.055136077,0.033869904,1.9406025,0.010961582,-0.033869904,-1.9406025,-0.010961582,0.033869904,1.9406025,0.010961582,0.004728748,0.2709373,0.017292742,-0.33182758,-19.01232,0.8876691,0.4614555,26.439453,-0.008856515,-0.060029846,-3.439457,-0.0018836596,94,GOING
2026-02-27 16:25:34.511,-0.19131003320217133,-0.3654937446117401,-0.3056313693523407,0.07236650586128235,0.2627194821834564,-0.09801945835351944,-0.21726836,-12.448561,0.04955938,0.033926323,1.9438351,0.005928325,-0.033926323,-1.9438351,-0.005928325,0.033926323,1.9438351,0.005928325,0.005058284,0.28981832,0.019813431,-0.31827247,-18.23567,0.88019454,0.4616226,26.449026,0.0037299055,-0.06004047,-3.4400656,-0.0012980971,94,GOING
2026-02-27 16:25:34.542,-0.18911029398441315,-0.357330858707428,-0.30844494700431824,0.07081488519906998,0.26358532905578613,-0.0912814810872078,-0.21594608,-12.372799,0.042131994,0.03393765,1.9444842,0.0004208787,-0.03393765,-1.9444842,-0.0004208787,0.03393765,1.9444842,0.0004208787,0.005793198,0.3319258,0.025116269,-0.29134303,-16.692726,0.8681259,0.46135458,26.43367,-0.0062573384,-0.06011951,-3.4445941,-0.0025717274,94,GOING
2026-02-27 16:25:34.557,-0.18806684017181396,-0.35325002670288086,-0.3097841739654541,0.06849326938390732,0.26351115107536316,-0.08802759647369385,-0.21547021,-12.345533,0.034123182,0.03388447,1.9414371,-0.0025125507,-0.03388447,-1.9414371,0.0025125507,0.03388447,1.9414371,-0.0025125507,0.0062725428,0.35939023,0.028730858,-0.2781239,-15.935325,0.8586401,0.46099442,26.413034,-0.017815936,-0.06017041,-3.4475105,-0.0030301025,94,GOING
2026-02-27 16:25:34.573,-0.18702596426010132,-0.349185585975647,-0.31108996272087097,0.06760797649621964,0.262462317943573,-0.08551336079835892,-0.21508676,-12.323564,0.028087627,0.033712354,1.9315757,-0.008116592,-0.033712354,-1.9315757,0.008116592,0.033712354,1.9315757,-0.008116592,0.0068669263,0.3934459,0.035223268,-0.26512977,-15.190817,0.84447336,0.46077538,26.400484,-0.014201819,-0.06021502,-3.4500666,-0.0029449519,94,GOING
2026-02-27 16:25:34.604,-0.18514148890972137,-0.34179240465164185,-0.31329187750816345,0.06666593998670578,0.2591021955013275,-0.07748503983020782,-0.21467063,-12.299721,0.016752103,0.03310696,1.8968891,-0.02059904,-0.03310696,-1.8968891,0.02059904,0.03310696,1.8968891,-0.02059904,0.007876726,0.45130315,0.034976233,-0.24156083,-13.840416,0.827284,0.46056107,26.388206,-0.007065462,-0.06022188,-3.4504597,0.00018608589,94,GOING
2026-02-27 16:25:34.620,-0.1838821917772293,-0.33713042736053467,-0.314584344625473,0.06876984238624573,0.25853070616722107,-0.07311911880970001,-0.21446085,-12.287702,0.012587197,0.03245041,1.8592716,-0.032033753,-0.03245041,-1.8592716,0.032033753,0.03245041,1.8592716,-0.032033753,0.00851434,0.48783576,0.034935843,-0.22672872,-12.990599,0.8235056,0.46054572,26.387327,-0.0035546017,-0.060266998,-3.4530447,-0.0016117047,94,GOING
2026-02-27 16:25:34.635,-0.1827971339225769,-0.3331719934940338,-0.31563135981559753,0.06942613422870636,0.25590530037879944,-0.06935728341341019,-0.21438897,-12.283583,0.0075986674,0.031733114,1.8181735,-0.04101318,-0.031733114,-1.8181735,0.04101318,0.031733114,1.8181735,-0.04101318,0.009086367,0.52061045,0.03637052,-0.2142004,-12.272779,0.8115183,0.460646,26.393072,0.003818183,-0.060269643,-3.4531963,-0.0005738361,94,GOING
2026-02-27 16:25:34.651,-0.18181559443473816,-0.3296396732330322,-0.3165377974510193,0.06976157426834106,0.25361037254333496,-0.06651867926120758,-0.21437319,-12.282679,0.003649912,0.031005194,1.7764668,-0.04751759,-0.031005194,-1.7764668,0.04751759,0.031005194,1.7764668,-0.04751759,0.009662345,0.5536116,0.03940333,-0.20310989,-11.63734,0.7992121,0.46073872,26.398384,0.0038845327,-0.060247257,-3.4519136,0.00055808417,94,GOING
2026-02-27 16:25:34.682,-0.17943061888217926,-0.32153618335723877,-0.318486750125885,0.07159455865621567,0.23996947705745697,-0.05759263038635254,-0.21429278,-12.278072,0.0035368262,0.02899686,1.6613977,-0.06118437,-0.02899686,-1.6613977,0.06118437,0.02899686,1.6613977,-0.06118437,0.011081884,0.63494515,0.041908175,-0.17777342,-10.185667,0.7510739,0.46058902,26.389807,-0.0037292803,-0.06027157,-3.4533064,-0.00025432353,94,GOING
2026-02-27 16:25:34.697,-0.17828693985939026,-0.31798067688941956,-0.3192945420742035,0.07303820550441742,0.2327691912651062,-0.053876593708992004,-0.21416496,-12.270748,0.006633632,0.027922977,1.5998688,-0.066669874,-0.027922977,-1.5998688,0.066669874,0.027922977,1.5998688,-0.066669874,0.011780397,0.67496705,0.043716896,-0.16670498,-9.551492,0.7262812,0.46045655,26.382217,-0.007830084,-0.060296215,-3.4547186,-0.001203598,94,GOING
2026-02-27 16:25:34.713,-0.17705625295639038,-0.3144848048686981,-0.3200697600841522,0.0771324560046196,0.22789280116558075,-0.051360972225666046,-0.21389455,-12.255255,0.013983781,0.026692647,1.529376,-0.07460227,-0.026692647,-1.529376,0.07460227,0.026692647,1.529376,-0.07460227,0.012541385,0.71856844,0.047455035,-0.15584438,-8.929225,0.7088155,0.46021056,26.368124,-0.0124955345,-0.06030139,-3.4550152,-0.00038654282,94,GOING
2026-02-27 16:25:34.744,-0.17444132268428802,-0.3077307343482971,-0.3215067982673645,0.08428128808736801,0.21889887750148773,-0.046611420810222626,-0.21303241,-12.205858,0.027215865,0.02393298,1.3712587,-0.08880003,-0.02393298,-1.3712587,0.08880003,0.02393298,1.3712587,-0.08880003,0.014208616,0.8140937,0.05399105,-0.134952,-7.7321796,0.67688483,0.45982724,26.34616,-0.013550375,-0.060315542,-3.455826,-0.0005728386,94,GOING
2026-02-27 16:25:34.760,-0.17317979037761688,-0.30477479100227356,-0.32212546467781067,0.08808332681655884,0.21414126455783844,-0.045093834400177,-0.21246378,-12.173278,0.03565334,0.022551985,1.2921336,-0.09531978,-0.022551985,-1.2921336,0.09531978,0.022551985,1.2921336,-0.09531978,0.015074687,0.86371595,0.058709722,-0.1258873,-7.2128115,0.65911925,0.45979956,26.344574,-0.0048925774,-0.060327556,-3.4565144,-0.0005456537,94,GOING
2026-02-27 16:25:34.775,-0.17156733572483063,-0.3012053072452545,-0.322855681180954,0.09288839995861053,0.21150676906108856,-0.0436275340616703,-0.21177122,-12.133597,0.03887404,0.020614957,1.1811501,-0.10871252,-0.020614957,-1.1811501,0.10871252,0.020614957,1.1811501,-0.10871252,0.01620405,0.9284237,0.06416181,-0.11498477,-6.5881424,0.6475291,0.4598434,26.347086,-0.0010574823,-0.0603572,-3.4582129,-0.001572998,94,GOING
2026-02-27 16:25:34.791,-0.1701105684041977,-0.2981092631816864,-0.3234884440898895,0.09571807831525803,0.20835700631141663,-0.042882535606622696,-0.21110341,-12.095335,0.04297495,0.018815966,1.0780755,-0.11574898,-0.018815966,-1.0780755,0.11574898,0.018815966,1.0780755,-0.11574898,0.01731352,0.9919916,0.07113405,-0.10563577,-6.052484,0.6317299,0.4599638,26.353985,0.0043443716,-0.06034836,-3.4577065,-0.00012900062,94,GOING
2026-02-27 16:25:34.822,-0.16703744232654572,-0.29204028844833374,-0.324747234582901,0.1018105074763298,0.201864093542099,-0.041927270591259,-0.20969924,-12.014882,0.045378353,0.014702831,0.8424102,-0.13679734,-0.014702831,-0.8424102,0.13679734,0.014702831,0.8424102,-0.13679734,0.019911557,1.1408482,0.08616444,-0.08763501,-5.0211163,0.5987585,0.45999712,26.355894,0.0016706455,-0.06036381,-3.4585917,-0.0002254176,94,GOING
2026-02-27 16:25:34.837,-0.16526344418525696,-0.28881511092185974,-0.3254532814025879,0.10581722110509872,0.19688677787780762,-0.04239850491285324,-0.20896089,-11.972577,0.045571003,0.012075188,0.6918573,-0.15228179,-0.012075188,-0.6918573,0.15228179,0.012075188,0.6918573,-0.15228179,0.021620763,1.2387785,0.09782006,-0.078332625,-4.4881287,0.5733327,0.46012542,26.363245,0.006732181,-0.06038034,-3.4595387,-0.00087255763,94,GOING
2026-02-27 16:25:34.853,-0.16353704035282135,-0.285852313041687,-0.3261238634586334,0.10923893004655838,0.19298070669174194,-0.04296054691076279,-0.20833312,-11.936608,0.041668992,0.009321709,0.5340946,-0.16883448,-0.009321709,-0.5340946,0.16883448,0.009321709,0.5340946,-0.16883448,0.023394113,1.340384,0.10877727,-0.06994432,-4.0075145,0.55157334,0.4601933,26.367134,0.004944123,-0.060404234,-3.4609077,-0.0011867181,94,GOING
2026-02-27 16:25:34.884,-0.15994909405708313,-0.28011131286621094,-0.3275470733642578,0.11513701826334,0.18467006087303162,-0.045793890953063965,-0.20717306,-11.870142,0.037562348,0.0032061727,0.18370017,-0.19560511,-0.0032061727,-0.18370017,0.19560511,0.0032061727,0.18370017,-0.19560511,0.02763235,1.583217,0.13619798,-0.054387502,-3.1161745,0.50038683,0.46022627,26.369022,0.0014208317,-0.06042869,-3.462309,-0.0009020685,94,GOING
2026-02-27 16:25:34.900,-0.1581260710954666,-0.27737683057785034,-0.3283047676086426,0.11664202809333801,0.17903684079647064,-0.04761159420013428,-0.20663805,-11.839488,0.0349044,-5.9032405E-05,-0.0033823077,-0.20581472,5.9032405E-05,0.0033823077,0.20581472,-5.9032405E-05,-0.0033823077,-0.20581472,0.030110288,1.7251924,0.15103713,-0.047390945,-2.7153013,0.46819776,0.4600944,26.361467,-0.005161874,-0.060499575,-3.4663703,-0.0032511533,94,GOING
2026-02-27 16:25:34.915,-0.15613697469234467,-0.27454543113708496,-0.32915064692497253,0.11925429105758667,0.17385220527648926,-0.05016005411744118,-0.20611876,-11.809735,0.03273678,-0.003765062,-0.21572216,-0.21837683,0.003765062,0.21572216,0.21837683,-0.003765062,-0.21572216,-0.21837683,0.033020955,1.8919613,0.16861056,-0.040447585,-2.317476,0.43520662,0.46002942,26.357744,-0.0040131714,-0.060501494,-3.4664803,-0.0008455471,94,GOING
2026-02-27 16:25:34.931,-0.1543763279914856,-0.27209240198135376,-0.32992327213287354,0.12086578458547592,0.17148281633853912,-0.05229159817099571,-0.20577991,-11.79032,0.026518244,-0.007171262,-0.41088307,-0.22940727,0.007171262,0.41088307,0.22940727,-0.007171262,-0.41088307,-0.22940727,0.03579251,2.0507598,0.18342954,-0.034674782,-1.9867187,0.41312248,0.45987567,26.348936,-0.009712756,-0.060501214,-3.4664643,-0.00065693265,94,GOING
2026-02-27 16:25:34.962,-0.15065500140190125,-0.2669331431388855,-0.3317399322986603,0.12035802006721497,0.16694094240665436,-0.058930449187755585,-0.20529796,-11.762707,0.016357679,-0.014536516,-0.83288103,-0.23743251,0.014536516,0.83288103,0.23743251,-0.014536516,-0.83288103,-0.23743251,0.042633828,2.4427385,0.2217723,-0.023596944,-1.3520054,0.35797712,0.45989224,26.349884,0.0009675951,-0.06052944,-3.4680815,-0.00095989316,94,GOING
2026-02-27 16:25:34.978,-0.14877690374851227,-0.26440104842185974,-0.332737535238266,0.12106483429670334,0.1647045612335205,-0.0625232383608818,-0.20507875,-11.750147,0.014616849,-0.018288203,-1.0478368,-0.24111263,0.018288203,1.0478368,0.24111263,-0.018288203,-1.0478368,-0.24111263,0.0465365,2.6663451,0.24165814,-0.018709956,-1.0720015,0.33021787,0.45997375,26.354555,0.003311864,-0.060552802,-3.46942,-0.0012692587,94,GOING
2026-02-27 16:25:34.993,-0.14695188403129578,-0.2619370222091675,-0.3337656557559967,0.1216125339269638,0.16478826105594635,-0.066624715924263,-0.20493555,-11.741942,0.011638222,-0.021964932,-1.258498,-0.24367204,0.021964932,1.258498,0.24367204,-0.021964932,-1.258498,-0.24367204,0.05064422,2.9017,0.26329184,-0.014290369,-0.81877786,0.30755946,0.46008027,26.360659,0.0059506544,-0.060526997,-3.4679415,0.00052910205,94,GOING
2026-02-27 16:25:35.024,-0.14313511550426483,-0.2564394474029541,-0.33638957142829895,0.11674247682094574,0.16942042112350464,-0.08157064020633698,-0.20471457,-11.72928,0.0077181077,-0.02939882,-1.6844283,-0.22564282,0.02939882,1.6844283,0.22564282,-0.02939882,-1.6844283,-0.22564282,0.06131912,3.513327,0.33162698,-0.006226833,-0.35677126,0.24497424,0.4608277,26.403482,0.021818832,-0.060575414,-3.4707155,-0.0018734538,94,GOING
2026-02-27 16:25:35.040,-0.14140428602695465,-0.2537982165813446,-0.33786749839782715,0.11339157819747925,0.16995808482170105,-0.0905531495809555,-0.20455016,-11.719861,0.00956301,-0.032568507,-1.866038,-0.21179846,0.032568507,1.866038,0.21179846,-0.032568507,-1.866038,-0.21179846,0.06737445,3.860272,0.3701817,-0.0034319847,-0.19663824,0.20236689,0.4612144,26.425638,0.02255241,-0.060620584,-3.4733036,-0.0021216355,94,GOING
2026-02-27 16:25:35.055,-0.1397148072719574,-0.2511720061302185,-0.33947882056236267,0.11035452783107758,0.16950644552707672,-0.09955213218927383,-0.20430286,-11.705692,0.013925031,-0.035527192,-2.0355582,-0.19753449,0.035527192,2.0355582,0.19753449,-0.035527192,-2.0355582,-0.19753449,0.073995925,4.239654,0.40830213,-0.0013435979,-0.07698249,0.1567509,0.4615435,26.444494,0.021893427,-0.06059886,-3.472059,4.216448E-05,94,GOING
2026-02-27 16:25:35.071,-0.13827629387378693,-0.248774915933609,-0.3411504626274109,0.10551495850086212,0.17061787843704224,-0.11195103079080582,-0.20403904,-11.690576,0.016952837,-0.03785922,-2.1691735,-0.17796722,0.03785922,2.1691735,0.17796722,-0.03785922,-2.1691735,-0.17796722,0.080823384,4.630839,0.457794,-0.00037491298,-0.021480931,0.10220497,0.4621252,26.477825,0.033541657,-0.06057612,-3.470756,0.00095614954,94,GOING
2026-02-27 16:25:35.102,-0.1352003812789917,-0.24284972250461578,-0.34592947363853455,0.09079685062170029,0.17607381939888,-0.1425931602716446,-0.20313567,-11.638817,0.027794672,-0.041930303,-2.4024293,-0.11853075,0.041930303,2.4024293,0.11853075,-0.041930303,-2.4024293,-0.11853075,0.1002227,5.7423377,0.57865137,-0.0011970914,-0.06858829,-0.02783168,0.46296707,26.52606,0.02172109,-0.060609728,-3.4726818,-0.00065483747,94,GOING
2026-02-27 16:25:35.119,-0.13389290869235992,-0.24003884196281433,-0.3483753800392151,0.08667188137769699,0.17901287972927094,-0.15202990174293518,-0.20250052,-11.602426,0.036644112,-0.04324312,-2.4776483,-0.09686712,0.04324312,2.4776483,0.09686712,-0.04324312,-2.4776483,-0.09686712,0.11016628,6.312063,0.6178333,-0.0026093607,-0.14950536,-0.06871584,0.46289176,26.521744,0.005736499,-0.060657017,-3.4753911,-0.0017376386,94,GOING
2026-02-27 16:25:35.133,-0.1325904130935669,-0.23714129626750946,-0.3508816063404083,0.08477352559566498,0.18400819599628448,-0.15799106657505035,-0.2018358,-11.56434,0.04067184,-0.044456188,-2.547152,-0.08442263,0.044456188,2.547152,0.08442263,-0.044456188,-2.547152,-0.08442263,0.12044252,6.900848,0.6460409,-0.0042058276,-0.24097617,-0.090453885,0.46323684,26.541515,0.016401181,-0.06068349,-3.4769077,-0.001815805,94,GOING
2026-02-27 16:25:35.164,-0.13025443255901337,-0.23122869431972504,-0.35588839650154114,0.07921308279037476,0.20023150742053986,-0.16983799636363983,-0.20031404,-11.47715,0.05236101,-0.045938298,-2.6320705,-0.05007713,0.045938298,2.6320705,0.05007713,-0.045938298,-2.6320705,-0.05007713,0.14121462,8.091002,0.7042157,-0.007717907,-0.4422035,-0.11968462,0.4636048,26.5626,0.013607393,-0.0607296,-3.47955,-0.0014975895,94,GOING
2026-02-27 16:25:35.179,-0.12909677624702454,-0.22790691256523132,-0.3586611747741699,0.07641339302062988,0.2100028097629547,-0.17596808075904846,-0.19923705,-11.415442,0.06372641,-0.04621891,-2.6481485,-0.029201366,0.04621891,2.6481485,0.029201366,-0.04621891,-2.6481485,-0.029201366,0.152843,8.757258,0.73546344,-0.0099034505,-0.5674259,-0.13322444,0.46373275,26.56993,0.009119396,-0.060720548,-3.479031,-0.0003932881,94,GOING
2026-02-27 16:25:35.195,-0.12793982028961182,-0.2244172990322113,-0.36152297258377075,0.07529841363430023,0.22011491656303406,-0.18176451325416565,-0.19799733,-11.344412,0.07453182,-0.04630964,-2.6533468,-0.013858088,0.04630964,2.6533468,0.013858088,-0.04630964,-2.6533468,-0.013858088,0.16496848,9.451998,0.7667841,-0.012253682,-0.7020843,-0.14550024,0.4636066,26.562702,-0.0013566929,-0.060686685,-3.477091,0.0012894468,94,GOING
2026-02-27 16:25:35.210,-0.12663330137729645,-0.22039034962654114,-0.3647611737251282,0.07659988850355148,0.23198843002319336,-0.18794026970863342,-0.1963623,-11.250731,0.09015995,-0.046251077,-2.6499915,-0.0020079964,0.046251077,2.6499915,0.0020079964,-0.046251077,-2.6499915,-0.0020079964,0.17885491,10.247632,0.80229807,-0.015015183,-0.8603066,-0.15746471,0.46379113,26.573275,0.008337149,-0.06069077,-3.4773252,0.0006440618,94,GOING
2026-02-27 16:25:35.241,-0.124102883040905,-0.21269607543945312,-0.3706924021244049,0.08224233239889145,0.251156747341156,-0.19291195273399353,-0.19274059,-11.043222,0.11665861,-0.04607849,-2.6401029,0.0054123392,0.04607849,2.6401029,-0.0054123392,-0.04607849,-2.6401029,0.0054123392,0.20486915,11.738138,0.84670615,-0.020099213,-1.1516001,-0.16318853,0.4647515,26.6283,0.017636782,-0.06070632,-3.478216,-0.00052160776,94,GOING
2026-02-27 16:25:35.257,-0.12289499491453171,-0.2088775485754013,-0.3735674023628235,0.08270421624183655,0.2584560215473175,-0.19603148102760315,-0.19087258,-10.936193,0.12403738,-0.045894824,-2.6295798,0.010102486,0.045894824,2.6295798,-0.010102486,-0.045894824,-2.6295798,0.010102486,0.21771015,12.473873,0.87004864,-0.022766326,-1.3044144,-0.17624448,0.46487653,26.635464,0.010680375,-0.060728174,-3.479468,-0.0011012075,94,GOING
2026-02-27 16:25:35.272,-0.12155723571777344,-0.2045380026102066,-0.37678062915802,0.08120431751012802,0.2610647976398468,-0.19460859894752502,-0.18867044,-10.81002,0.13008861,-0.04560886,-2.6131952,0.015475158,0.04560886,2.6131952,-0.015475158,-0.04560886,-2.6131952,0.015475158,0.23224527,13.306674,0.8752216,-0.025901629,-1.484054,-0.18480536,0.46525618,26.657215,0.020845203,-0.06074147,-3.4802299,-0.0009821643,94,GOING
2026-02-27 16:25:35.303,-0.11904968321323395,-0.19628076255321503,-0.38241812586784363,0.08089441806077957,0.2649628520011902,-0.1804114431142807,-0.1845108,-10.57169,0.13364741,-0.045192007,-2.5893114,0.012290677,0.045192007,2.5893114,-0.012290677,-0.045192007,-2.5893114,0.012290677,0.2586488,14.819486,0.84558713,-0.03078041,-1.7635876,-0.15401357,0.46526355,26.657639,-0.004910098,-0.06078295,-3.4826066,-0.0013188573,94,GOING
2026-02-27 16:25:35.319,-0.11778043210506439,-0.19223853945732117,-0.3850176930427551,0.08144295960664749,0.2616657018661499,-0.17189691960811615,-0.18230432,-10.445269,0.13950336,-0.045099746,-2.5840251,0.008153585,0.045099746,2.5840251,-0.008153585,-0.045099746,-2.5840251,0.008153585,0.2712184,15.539669,0.82178146,-0.032898337,-1.8849359,-0.14314742,0.46499068,26.642004,-0.012530814,-0.060824934,-3.485012,-0.0021296556,94,GOING
2026-02-27 16:25:35.335,-0.11653152853250504,-0.1881893128156662,-0.3875730335712433,0.08070669323205948,0.26175644993782043,-0.16741763055324554,-0.18004733,-10.315952,0.14307065,-0.044982553,-2.5773103,0.0081266025,0.044982553,2.5773103,-0.0081266025,-0.044982553,-2.5773103,0.0081266025,0.2837635,16.258451,0.81446564,-0.035094675,-2.0107768,-0.14218365,0.4649488,26.639605,-0.005737352,-0.06084583,-3.4862094,-0.0015762148,96,GOING
2026-02-27 16:25:35.350,-0.11542810499668121,-0.18450182676315308,-0.38982418179512024,0.07966020703315735,0.2630252242088318,-0.16348691284656525,-0.17799102,-10.198134,0.14569204,-0.04484221,-2.5692694,0.009248101,0.04484221,2.5692694,-0.009248101,-0.04484221,-2.5692694,0.009248101,0.2950262,16.903757,0.8091083,-0.037008476,-2.1204295,-0.13893294,0.4648821,26.635782,-0.0042861803,-0.060880657,-3.4882047,-0.0021000432,96,GOING
2026-02-27 16:25:35.381,-0.1128491684794426,-0.17583809792995453,-0.394735723733902,0.07950294017791748,0.26609912514686584,-0.15055686235427856,-0.17317387,-9.9221325,0.14810292,-0.044688176,-2.5604439,0.0039041939,0.044688176,2.5604439,-0.0039041939,-0.044688176,-2.5604439,0.0039041939,0.32059178,18.368555,0.78461665,-0.040709462,-2.3324804,-0.11283666,0.46457952,26.618446,-0.012205149,-0.06097658,-3.4937007,-0.0034743745,96,GOING
