Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:31:46.111,-0.4238332211971283,-0.14130251109600067,-0.3575800955295563,0.46711450815200806,0.6398202776908875,-0.36200371384620667,-0.62752765,-35.954685,0.67786807,0.46415657,26.594213,0.0980757,-0.46415657,-26.594213,-0.0980757,0.46415657,26.594213,0.0980757,0.30158332,17.279451,1.0675738,-0.42415872,-24.302505,1.5572312,0.62409574,35.758053,-0.08704591,-0.058441456,-3.3484488,-0.0005399661,94,GOING
2026-02-27 16:31:46.144,-0.4080479145050049,-0.12272466719150543,-0.3682909309864044,0.49819326400756836,0.5782268643379211,-0.3374989926815033,-0.6061378,-34.729137,0.67172956,0.46143427,26.438236,-0.09691436,-0.46143427,-26.438236,0.09691436,0.46143427,26.438236,-0.09691436,0.33677638,19.295866,1.1006947,-0.38062048,-21.807947,1.363816,0.6228021,35.68393,-0.027183289,-0.058537155,-3.353932,-0.0037481436,94,GOING
2026-02-27 16:31:46.158,-0.39992451667785645,-0.11484184861183167,-0.3732716739177704,0.5155443549156189,0.5329524874687195,-0.3270314633846283,-0.59576494,-34.134815,0.6701151,0.45733032,26.203096,-0.20734951,-0.45733032,-26.203096,0.20734951,0.45733032,26.203096,-0.20734951,0.35359326,20.259401,1.0911326,-0.36174038,-20.726198,1.2687535,0.6231646,35.7047,0.0007579349,-0.05853456,-3.3537831,-0.0010999204,94,GOING
2026-02-27 16:31:46.173,-0.39263826608657837,-0.10802116245031357,-0.37761640548706055,0.5178902745246887,0.5054908394813538,-0.3168341815471649,-0.586815,-33.622025,0.6501043,0.4529134,25.950027,-0.27240798,-0.4529134,-25.950027,0.27240798,0.4529134,25.950027,-0.27240798,0.3689293,21.138092,1.0950916,-0.3462458,-19.838423,1.167339,0.6227242,35.679466,-0.018489683,-0.05842697,-3.3476188,0.0042277947,94,GOING
2026-02-27 16:31:46.188,-0.38463571667671204,-0.10035201907157898,-0.3823876678943634,0.5146883130073547,0.4971179962158203,-0.3097256124019623,-0.5772078,-33.07157,0.62831634,0.44777787,25.655783,-0.30856934,-0.44777787,-25.655783,0.30856934,0.44777787,25.655783,-0.30856934,0.38698083,22.172369,1.1373017,-0.33076498,-18.951437,1.0527947,0.6220531,35.641018,-0.034170866,-0.05843925,-3.3483224,0.0007274535,94,GOING
2026-02-27 16:31:46.219,-0.36825811862945557,-0.08574278652667999,-0.3917301595211029,0.5025051236152649,0.44603508710861206,-0.2869510054588318,-0.55705297,-31.916784,0.62029755,0.4355383,24.954506,-0.37745717,-0.4355383,-24.954506,0.37745717,0.4355383,24.954506,-0.37745717,0.42481497,24.340105,1.1597517,-0.30376807,-17.404629,0.8242859,0.6217915,35.62603,-0.0025910889,-0.058785312,-3.3681502,-0.011192613,94,GOING
2026-02-27 16:31:46.235,-0.36139726638793945,-0.07987629622220993,-0.39552780985832214,0.4945180416107178,0.4295113980770111,-0.27701735496520996,-0.5485714,-31.430826,0.61002034,0.42982036,24.626892,-0.39611453,-0.42982036,-24.626892,0.39611453,0.42982036,24.626892,-0.39611453,0.44120714,25.279306,1.1654099,-0.2942181,-16.857454,0.7373179,0.62103903,35.582916,-0.035205286,-0.058996726,-3.3802633,-0.013789572,94,GOING
2026-02-27 16:31:46.250,-0.3529382646083832,-0.07297483086585999,-0.40006890892982483,0.49624380469322205,0.41145023703575134,-0.2697943150997162,-0.5381264,-30.832373,0.61427754,0.4221928,24.189867,-0.43311554,-0.4221928,-24.189867,0.43311554,0.4221928,24.189867,-0.43311554,0.46142805,26.43788,1.1798888,-0.28367522,-16.253393,0.6541245,0.62116665,35.59023,0.0024654323,-0.059096944,-3.3860054,-0.0074818344,94,GOING
2026-02-27 16:31:46.282,-0.3374251425266266,-0.06164569407701492,-0.40791693329811096,0.5029535889625549,0.36843591928482056,-0.2540093660354614,-0.51828647,-29.695627,0.64243567,0.40656537,23.29448,-0.5051084,-0.40656537,-23.29448,0.5051084,0.40656537,23.29448,-0.5051084,0.49766612,28.514168,1.1726825,-0.26731622,-15.316092,0.5358506,0.62365603,35.73286,0.057706863,-0.05906278,-3.384048,-0.00025799783,94,GOING
2026-02-27 16:31:46.297,-0.32974129915237427,-0.05656895413994789,-0.41153907775878906,0.5105200409889221,0.34972652792930603,-0.24648617208003998,-0.50828904,-29.122818,0.6603553,0.39813122,22.81124,-0.5439698,-0.39813122,-22.81124,0.5439698,0.39813122,22.81124,-0.5439698,0.5150051,29.50762,1.1644418,-0.26018927,-14.907747,0.49839103,0.624215,35.764885,0.04263811,-0.059102032,-3.386297,-0.0022139056,94,GOING
2026-02-27 16:31:46.313,-0.3217381536960602,-0.05168008804321289,-0.41514137387275696,0.5156573057174683,0.328177273273468,-0.23781244456768036,-0.49758476,-28.509506,0.68221617,0.3888864,22.28155,-0.5799151,-0.3888864,-22.28155,0.5799151,0.3888864,22.28155,-0.5799151,0.53260845,30.516216,1.1489958,-0.25340125,-14.518823,0.45936337,0.6248602,35.801853,0.042896185,-0.05916081,-3.3896646,-0.0035210142,94,GOING
2026-02-27 16:31:46.329,-0.31369370222091675,-0.04694987088441849,-0.41859298944473267,0.5191704630851746,0.313931405544281,-0.2281990349292755,-0.48663378,-27.882061,0.69992137,0.3793003,21.732306,-0.6067732,-0.3793003,-21.732306,0.6067732,0.3793003,21.732306,-0.6067732,0.5501012,31.518478,1.1379868,-0.247053,-14.155094,0.42829016,0.6251137,35.81638,0.024830937,-0.059153635,-3.3892536,-0.00023414845,94,GOING
2026-02-27 16:31:46.360,-0.2966281771659851,-0.03764035925269127,-0.4252428710460663,0.5244594812393188,0.2853531241416931,-0.2040410190820694,-0.463123,-26.534994,0.7230938,0.35785112,20.503359,-0.6604159,-0.35785112,-20.503359,0.6604159,0.35785112,20.503359,-0.6604159,0.58564377,33.554916,1.0905186,-0.23441263,-13.430854,0.3879266,0.62592816,35.86304,0.03235351,-0.05902811,-3.3820617,0.0032738843,94,GOING
2026-02-27 16:31:46.376,-0.288556307554245,-0.033477019518613815,-0.42815783619880676,0.5200345516204834,0.27365800738334656,-0.19304603338241577,-0.45176628,-25.884302,0.7270297,0.34722814,19.894707,-0.6740258,-0.34722814,-19.894707,0.6740258,0.34722814,19.894707,-0.6740258,0.60211456,34.498623,1.0695686,-0.22909072,-13.125932,0.35621288,0.62689024,35.918167,0.05410533,-0.058937553,-3.376873,0.0052578063,94,GOING
2026-02-27 16:31:46.391,-0.2806926667690277,-0.029362550005316734,-0.4309118092060089,0.5103037357330322,0.2680085003376007,-0.1824226677417755,-0.44049656,-25.238594,0.7254278,0.33673057,19.293242,-0.67388743,-0.33673057,-19.293242,0.67388743,0.33673057,19.293242,-0.67388743,0.6184687,35.435646,1.0579985,-0.2244722,-12.86131,0.31735188,0.6282167,35.994164,0.07448001,-0.05888934,-3.3741107,0.0030760467,94,GOING
2026-02-27 16:31:46.422,-0.2656043469905853,-0.02143251523375511,-0.4357205033302307,0.49375253915786743,0.25927942991256714,-0.1567661464214325,-0.41833514,-23.968838,0.7237778,0.31616306,18.114809,-0.6725222,-0.31616306,-18.114809,0.6725222,0.31616306,18.114809,-0.6725222,0.6496499,37.2222,1.0161338,-0.21601711,-12.376869,0.28276774,0.6293074,36.05666,0.033819433,-0.05891555,-3.3756125,-0.00064149057,94,GOING
2026-02-27 16:31:46.438,-0.2580825686454773,-0.017483532428741455,-0.43785813450813293,0.487255334854126,0.25559473037719727,-0.14434494078159332,-0.4072282,-23.332457,0.71801007,0.3056365,17.51168,-0.6759567,-0.3056365,-17.51168,0.6759567,0.3056365,17.51168,-0.6759567,0.6648861,38.09517,0.99287367,-0.21185306,-12.138287,0.27163845,0.63049954,36.12496,0.06836791,-0.058988627,-3.3797994,-0.0029550528,94,GOING
2026-02-27 16:31:46.453,-0.2507326006889343,-0.013598754070699215,-0.43983131647109985,0.47810816764831543,0.2519901394844055,-0.13296742737293243,-0.39619154,-22.700104,0.71288794,0.29517472,16.912266,-0.6746637,-0.29517472,-16.912266,0.6746637,0.29517472,16.912266,-0.6746637,0.6798185,38.950733,0.97209466,-0.2080479,-11.920266,0.25415716,0.6327302,36.25277,0.118074015,-0.05911005,-3.3867564,-0.0057050628,94,GOING
2026-02-27 16:31:46.469,-0.2434423714876175,-0.009879225865006447,-0.4416281580924988,0.4729478359222412,0.24403761327266693,-0.12149948626756668,-0.38528097,-22.074974,0.7067029,0.2844886,16.299995,-0.68429023,-0.2844886,-16.299995,0.68429023,0.2844886,16.299995,-0.68429023,0.6941456,39.771614,0.93973917,-0.20430969,-11.706083,0.24669755,0.6344442,36.350975,0.104561366,-0.059136447,-3.388269,-0.003228224,94,GOING
2026-02-27 16:31:46.500,-0.22891634702682495,-0.003083921270444989,-0.4445854723453522,0.46858885884284973,0.2198953628540039,-0.09575266391038895,-0.3641288,-20.863043,0.6819472,0.26215753,15.02052,-0.71967095,-0.26215753,-15.02052,0.71967095,0.26215753,15.02052,-0.71967095,0.7201694,41.26267,0.8411869,-0.19611616,-11.236629,0.26413974,0.6348177,36.372375,0.02947035,-0.059046943,-3.3831406,0.0015755295,94,GOING
2026-02-27 16:31:46.516,-0.2218785285949707,0.0001673366641625762,-0.44578951597213745,0.45900285243988037,0.21330620348453522,-0.08389829844236374,-0.35370448,-20.265774,0.676091,0.25104433,14.3837805,-0.7178651,-0.25104433,-14.3837805,0.7178651,0.25104433,14.3837805,-0.7178651,0.7323795,41.962254,0.80639416,-0.19207276,-11.004959,0.26166224,0.6352581,36.397606,0.026619233,-0.059064455,-3.384144,-0.00037887634,94,GOING
2026-02-27 16:31:46.531,-0.21384099125862122,0.003917176742106676,-0.4470442235469818,0.4493984580039978,0.20884591341018677,-0.07388318330049515,-0.3418407,-19.586031,0.66348207,0.23810716,13.642535,-0.7182169,-0.23810716,-13.642535,0.7182169,0.23810716,13.642535,-0.7182169,0.7462823,42.758827,0.7807445,-0.18771088,-10.755041,0.24543947,0.63534445,36.402557,0.014365801,-0.059169773,-3.3901782,-0.0033454204,94,GOING
2026-02-27 16:31:46.563,-0.2013481706380844,0.009387372061610222,-0.44882437586784363,0.42543038725852966,0.1866721659898758,-0.060355737805366516,-0.32314634,-18.514921,0.63483715,0.21715698,12.442179,-0.7118305,-0.21715698,-12.442179,0.7118305,0.21715698,12.442179,-0.7118305,0.76717657,43.95598,0.70995927,-0.18182962,-10.41807,0.20527685,0.6369651,36.49541,0.04252206,-0.059052244,-3.3834443,0.0029764113,94,GOING
2026-02-27 16:31:46.578,-0.19438326358795166,0.012365528382360935,-0.4496361315250397,0.41465386748313904,0.1783858835697174,-0.05166307091712952,-0.3128641,-17.925793,0.61440295,0.20514016,11.753665,-0.7090349,-0.20514016,-11.753665,0.7090349,0.20514016,11.753665,-0.7090349,0.7783433,44.595787,0.6727373,-0.17855963,-10.230714,0.19587006,0.63774043,36.539837,0.044884145,-0.05914944,-3.3890133,-0.0030860016,94,GOING
2026-02-27 16:31:46.594,-0.18876278400421143,0.014551345258951187,-0.4502561688423157,0.40643298625946045,0.16445980966091156,-0.04720582440495491,-0.30463985,-17.454578,0.5971727,0.19513151,11.180212,-0.71262234,-0.19513151,-11.180212,0.71262234,0.19513151,11.180212,-0.71262234,0.7868757,45.08466,0.6333774,-0.17618696,-10.0947695,0.1791513,0.63832283,36.573204,0.0427864,-0.059113715,-3.3869665,0.00051787123,94,GOING
2026-02-27 16:31:46.609,-0.1826639175415039,0.01676025800406933,-0.45091933012008667,0.39784833788871765,0.14991070330142975,-0.044463030993938446,-0.29595706,-16.95709,0.5730048,0.18399145,10.541933,-0.71663034,-0.18399145,-10.541933,0.71663034,0.18399145,10.541933,-0.71663034,0.79580534,45.596287,0.59594,-0.17400871,-9.969965,0.1528096,0.6389014,36.606354,0.03879745,-0.05909107,-3.385669,0.0011174284,94,GOING
2026-02-27 16:31:46.641,-0.17004866898059845,0.02098180539906025,-0.4521910548210144,0.38776540756225586,0.12979461252689362,-0.038752563297748566,-0.27964187,-16.022299,0.49808463,0.16023745,9.180929,-0.7298185,-0.16023745,-9.180929,0.7298185,0.16023745,9.180929,-0.7298185,0.81325316,46.595974,0.53493,-0.17045896,-9.766579,0.110465854,0.63891906,36.607365,0.0025280248,-0.05941702,-3.4043446,-0.012389732,94,GOING
2026-02-27 16:31:46.656,-0.16474463045597076,0.02240397036075592,-0.4527443051338196,0.38194435834884644,0.11172058433294296,-0.03940911591053009,-0.2734528,-15.667691,0.46299237,0.14985947,8.586315,-0.7365784,-0.14985947,-8.586315,0.7365784,0.14985947,8.586315,-0.7365784,0.81987023,46.975105,0.49537906,-0.16957676,-9.716033,0.08024989,0.63931465,36.63003,0.018904584,-0.059489325,-3.4084873,-0.007547096,94,GOING
2026-02-27 16:31:46.671,-0.1586322784423828,0.023654840886592865,-0.4534214735031128,0.3740152418613434,0.08679719269275665,-0.040570084005594254,-0.26688376,-15.291313,0.41901138,0.13756783,7.882056,-0.74232906,-0.13756783,-7.882056,0.74232906,0.13756783,7.882056,-0.74232906,0.8267423,47.368843,0.44079986,-0.16908893,-9.688082,0.04530667,0.63969046,36.651566,0.020464275,-0.05947451,-3.4076383,-0.0020497472,94,GOING
2026-02-27 16:31:46.702,-0.1474025398492813,0.024852434173226357,-0.45480844378471375,0.3634988069534302,0.03880902752280235,-0.04494718089699745,-0.25609022,-14.672889,0.3498392,0.11414326,6.539927,-0.75753814,-0.11414326,-6.539927,0.75753814,0.11414326,6.539927,-0.75753814,0.8373633,47.977383,0.34402612,-0.16979463,-9.728516,-0.022294693,0.63833266,36.57377,-0.049313042,-0.059490312,-3.4085438,-0.0007109168,94,GOING
2026-02-27 16:31:46.718,-0.14194437861442566,0.02482093870639801,-0.4555342495441437,0.3562939465045929,0.011350237764418125,-0.04631071910262108,-0.2513799,-14.4030075,0.3203355,0.102361634,5.8648896,-0.76008725,-0.102361634,-5.8648896,0.76008725,0.102361634,5.8648896,-0.76008725,0.8413338,48.204876,0.2854296,-0.17076387,-9.784049,-0.049204983,0.6372186,36.509937,-0.06013458,-0.059432257,-3.4052176,0.0026835226,94,GOING
2026-02-27 16:31:46.734,-0.13668127357959747,0.024514317512512207,-0.4562605619430542,0.34593093395233154,-0.008082820102572441,-0.04646257311105728,-0.24718326,-14.162558,0.2874569,0.09083882,5.204681,-0.74982,-0.09083882,-5.204681,0.74982,0.09083882,5.204681,-0.74982,0.844653,48.395054,0.24053553,-0.17208424,-9.859701,-0.0718708,0.6370137,36.498196,-0.029091725,-0.059268646,-3.3958433,0.0075630117,94,GOING
2026-02-27 16:31:46.749,-0.13148370385169983,0.024170247837901115,-0.456898957490921,0.339135080575943,-0.017496682703495026,-0.04287291318178177,-0.24341665,-13.946747,0.25922778,0.07945363,4.5523577,-0.74018615,-0.07945363,-4.5523577,0.74018615,0.07945363,4.5523577,-0.74018615,0.847661,48.567398,0.20952542,-0.17328617,-9.928566,-0.07495421,0.6374082,36.5208,0.007938794,-0.059195027,-3.3916252,0.0055352715,94,GOING
2026-02-27 16:31:46.780,-0.12124426662921906,0.02288871258497238,-0.4580163359642029,0.32966670393943787,-0.03986573591828346,-0.03625123202800751,-0.23630348,-13.539192,0.23125236,0.05673296,3.250559,-0.7307583,-0.05673296,-3.250559,0.7307583,0.05673296,3.250559,-0.7307583,0.85204834,48.818775,0.14533383,-0.17568713,-10.066132,-0.07856254,0.63876384,36.598473,0.028261838,-0.05918147,-3.3908486,0.001685693,94,GOING
2026-02-27 16:31:46.795,-0.11633748561143875,0.022049302235245705,-0.45855090022087097,0.3207264542579651,-0.04950368404388428,-0.03515513241291046,-0.23276518,-13.336463,0.22970219,0.045730557,2.620168,-0.7164286,-0.045730557,-2.620168,0.7164286,0.045730557,2.620168,-0.7164286,0.85376406,48.917076,0.12209696,-0.1772093,-10.153345,-0.091878764,0.6392162,36.62439,0.031700406,-0.059123654,-3.3875358,0.0034378618,94,GOING
2026-02-27 16:31:46.811,-0.11201900243759155,0.021260233595967293,-0.45902448892593384,0.31286290287971497,-0.053219329565763474,-0.034246042370796204,-0.22958592,-13.1543045,0.22764331,0.036026344,2.0641575,-0.70115,-0.036026344,-2.0641575,0.70115,0.036026344,2.0641575,-0.70115,0.8552362,49.001423,0.1123924,-0.17878994,-10.243909,-0.10450147,0.6400802,36.673897,0.049541157,-0.059059534,-3.383862,0.0036461388,94,GOING
2026-02-27 16:31:46.842,-0.10299713164567947,0.01932421512901783,-0.4601666033267975,0.2910386621952057,-0.06415586173534393,-0.03795241564512253,-0.22195852,-12.717286,0.24962209,0.015607163,0.8942246,-0.6595927,-0.015607163,-0.8942246,0.6595927,0.015607163,0.8942246,-0.6595927,0.85830563,49.17729,0.09814635,-0.18354964,-10.51662,-0.15831718,0.64246094,36.810303,0.06629967,-0.0591216,-3.3874183,-0.0008630738,94,GOING
2026-02-27 16:31:46.857,-0.09839194267988205,0.01804080419242382,-0.4609353840351105,0.2768297493457794,-0.07243548333644867,-0.043193623423576355,-0.21726142,-12.448162,0.26849222,0.0050448566,0.289049,-0.6326891,-0.0050448566,-0.289049,0.6326891,0.0050448566,0.289049,-0.6326891,0.8598372,49.26504,0.09208916,-0.18727952,-10.730327,-0.2017913,0.64224476,36.797913,0.013927438,-0.05912958,-3.3878756,-0.00027964183,94,GOING
2026-02-27 16:31:46.873,-0.09474034607410431,0.01686052419245243,-0.4616524577140808,0.2668476700782776,-0.07937674224376678,-0.04801567271351814,-0.21311067,-12.210342,0.28566274,-0.0033923972,-0.19437005,-0.61372614,0.0033923972,0.19437005,0.61372614,-0.0033923972,-0.19437005,-0.61372614,0.86103374,49.3336,0.088400446,-0.19096792,-10.941656,-0.23918052,0.64212537,36.791073,-0.00084905815,-0.05914235,-3.3886073,-0.0009507888,94,GOING
2026-02-27 16:31:46.889,-0.09025716036558151,0.015365376137197018,-0.4625900387763977,0.25408971309661865,-0.08230024576187134,-0.05112380161881447,-0.20742644,-11.88466,0.30779883,-0.013747452,-0.78767097,-0.58619803,0.013747452,0.78767097,0.58619803,-0.013747452,-0.78767097,-0.58619803,0.8625971,49.423176,0.08719732,-0.19603235,-11.231826,-0.27056327,0.6410021,36.726715,-0.04347125,-0.059283335,-3.396685,-0.0060466304,94,GOING
2026-02-27 16:31:46.920,-0.08330634981393814,0.012711279094219208,-0.46434152126312256,0.2365303784608841,-0.0900144875049591,-0.05917472764849663,-0.19771476,-11.328221,0.32756558,-0.029838411,-1.709615,-0.54737085,0.029838411,1.709615,0.54737085,-0.029838411,-1.709615,-0.54737085,0.8651979,49.57219,0.087775074,-0.2059633,-11.800828,-0.33469614,0.6397901,36.657272,-0.047090292,-0.05956558,-3.4128563,-0.008864434,94,GOING
2026-02-27 16:31:46.935,-0.07986771315336227,0.011091466061770916,-0.46532145142555237,0.22676710784435272,-0.09983090311288834,-0.0618014931678772,-0.19239967,-11.023689,0.33808202,-0.03786153,-2.1693058,-0.5276627,0.03786153,2.1693058,0.5276627,-0.03786153,-2.1693058,-0.5276627,0.86616147,49.627396,0.07013573,-0.21170072,-12.129558,-0.35781744,0.6390862,36.616943,-0.04567091,-0.059661217,-3.418336,-0.0068346146,94,GOING
2026-02-27 16:31:46.950,-0.07665189355611801,0.009336560033261776,-0.4663373827934265,0.21380527317523956,-0.10808565467596054,-0.0643288791179657,-0.18698022,-10.713178,0.3452937,-0.045409333,-2.6017632,-0.50003546,0.045409333,2.6017632,0.50003546,-0.045409333,-2.6017632,-0.50003546,0.86683697,49.6661,0.053933,-0.217739,-12.475526,-0.37907475,0.6388817,36.605225,-0.022211151,-0.05963089,-3.4165983,-0.0010591282,94,GOING
2026-02-27 16:31:46.982,-0.07077545672655106,0.005766354035586119,-0.46851646900177,0.18043743073940277,-0.10965996980667114,-0.06659524887800217,-0.17522769,-10.039807,0.36343122,-0.05917423,-3.3904335,-0.42257512,0.05917423,3.3904335,0.42257512,-0.05917423,-3.3904335,-0.42257512,0.8682055,49.74451,0.040845938,-0.23093623,-13.231671,-0.4034753,0.6398677,36.66172,0.02698066,-0.059562948,-3.4127057,0.0011874131,94,GOING
2026-02-27 16:31:46.997,-0.06832288950681686,0.0040181949734687805,-0.4695545434951782,0.16568242013454437,-0.11158537119626999,-0.06682483106851578,-0.16940254,-9.706051,0.37167048,-0.064929456,-3.7201838,-0.38847297,0.064929456,3.7201838,0.38847297,-0.064929456,-3.7201838,-0.38847297,0.86857855,49.765884,0.029936496,-0.23732084,-13.597483,-0.40886518,0.6405249,36.699375,0.037255403,-0.05955026,-3.4119785,0.00128365,94,GOING
2026-02-27 16:31:47.013,-0.06620286405086517,0.0021869682241231203,-0.4705300033092499,0.15019983053207397,-0.11892563104629517,-0.06552894413471222,-0.16636889,-9.532235,0.24454553,-0.06992628,-4.0064807,-0.3532073,0.06992628,4.0064807,0.3532073,-0.06992628,-4.0064807,-0.3532073,0.8686264,49.768627,0.012548148,-0.24336022,-13.943514,-0.40415108,0.6406787,36.708187,0.017943151,-0.05946404,-3.4070387,0.003864959,94,GOING
2026-02-27 16:31:47.028,-0.06418661028146744,0.0004011591081507504,-0.47142940759658813,0.1432034969329834,-0.1202591061592102,-0.06302660703659058,-0.16728388,-9.584661,0.058161974,-0.074611045,-4.274898,-0.33401787,0.074611045,4.274898,0.33401787,-0.074611045,-4.274898,-0.33401787,0.8688227,49.779873,0.014600897,-0.24905343,-14.269711,-0.3952722,0.64083016,36.716866,0.012684023,-0.05945651,-3.4066072,0.001499563,94,GOING
2026-02-27 16:31:47.060,-0.06026114895939827,-0.004810194484889507,-0.473425954580307,0.12142591923475266,-0.171390563249588,-0.06512502580881119,-0.16685474,-9.560073,0.037558716,-0.08424542,-4.826907,-0.3013151,0.08424542,4.826907,0.3013151,-0.08424542,-4.826907,-0.3013151,0.8664206,49.642246,-0.086393975,-0.261884,-15.0048485,-0.4161896,0.64064664,36.70635,0.0024518415,-0.05954447,-3.4116468,-0.0028924048,94,GOING
2026-02-27 16:31:47.075,-0.058664657175540924,-0.0077446382492780685,-0.4746604859828949,0.10912895202636719,-0.1817687451839447,-0.07476875931024551,-0.165949,-9.508178,0.048703253,-0.08833586,-5.0612717,-0.2758249,0.08833586,5.0612717,0.2758249,-0.08833586,-5.0612717,-0.2758249,0.8651426,49.56902,-0.08044532,-0.26967475,-15.451225,-0.47345525,0.6394302,36.636654,-0.051089965,-0.059606455,-3.4151983,-0.003030977,94,GOING
2026-02-27 16:31:47.091,-0.05723978951573372,-0.010392296127974987,-0.4759465456008911,0.09793328493833542,-0.17384617030620575,-0.07978227734565735,-0.1658238,-9.501004,0.020526785,-0.09194096,-5.267829,-0.24747266,0.09194096,5.267829,0.24747266,-0.09194096,-5.267829,-0.24747266,0.8646702,49.541954,-0.047062185,-0.27778614,-15.915974,-0.50414705,0.6376333,36.5337,-0.09282942,-0.059620548,-3.4160058,-0.0018759902,94,GOING
2026-02-27 16:31:47.122,-0.05497022718191147,-0.01490548811852932,-0.47795549035072327,0.0748155266046524,-0.1499534249305725,-0.06212759390473366,-0.16614448,-9.519378,-0.0037471685,-0.09775397,-5.60089,-0.1929247,0.09775397,5.60089,0.1929247,-0.09775397,-5.60089,-0.1929247,0.86347246,49.473328,-0.055575136,-0.2908194,-16.662725,-0.4064113,0.63813096,36.56221,0.023635274,-0.05964402,-3.4173508,-0.0002467833,94,GOING
2026-02-27 16:31:47.137,-0.0537177138030529,-0.017441125586628914,-0.47868871688842773,0.07568123191595078,-0.15243403613567352,-0.050567734986543655,-0.16627854,-9.527059,-0.0061742268,-0.10103165,-5.788687,-0.19694048,0.10103165,5.788687,0.19694048,-0.10103165,-5.788687,-0.19694048,0.8616684,49.369965,-0.09049066,-0.2960887,-16.964632,-0.3499607,0.64009106,36.67452,0.08640503,-0.05962564,-3.4162977,0.0010879207,94,GOING
2026-02-27 16:31:47.153,-0.052668504416942596,-0.019719667732715607,-0.47941991686820984,0.07016129791736603,-0.14879828691482544,-0.048800647258758545,-0.16642483,-9.53544,-0.008856269,-0.10379711,-5.9471364,-0.18411554,0.10379711,5.9471364,0.18411554,-0.10379711,-5.9471364,-0.18411554,0.86029667,49.29137,-0.0876948,-0.30128095,-17.262127,-0.3425784,0.6415323,36.757095,0.08784515,-0.059560064,-3.4125404,0.0028627233,94,GOING
2026-02-27 16:31:47.169,-0.05197340250015259,-0.021380487829446793,-0.4800442159175873,0.06334946304559708,-0.14278972148895264,-0.05063911899924278,-0.16656424,-9.543428,-0.010085426,-0.1056466,-6.0531044,-0.16733274,0.1056466,6.0531044,0.16733274,-0.1056466,-6.0531044,-0.16733274,0.8595862,49.25066,-0.07134313,-0.30559787,-17.509468,-0.35228062,0.6414715,36.75361,0.034641206,-0.059506193,-3.4094536,0.0036989325,94,GOING
2026-02-27 16:31:47.200,-0.05082450434565544,-0.025675587356090546,-0.48177868127822876,0.032219428569078445,-0.1297370344400406,-0.0508936382830143,-0.16668049,-9.550089,-0.0029700862,-0.10906084,-6.248726,-0.09843431,0.10906084,6.248726,0.09843431,-0.10906084,-6.248726,-0.09843431,0.857841,49.15067,-0.05914956,-0.31729165,-18.179472,-0.3433771,0.6376886,36.536865,-0.10046834,-0.05947541,-3.40769,0.001002595,94,GOING
2026-02-27 16:31:47.215,-0.050645697861909866,-0.02788669429719448,-0.48257800936698914,0.01779489405453205,-0.1328727751970291,-0.04915926232933998,-0.16659829,-9.545379,0.00226779,-0.10999108,-6.302025,-0.070172705,0.10999108,6.302025,0.070172705,-0.10999108,-6.302025,-0.070172705,0.8564412,49.070465,-0.077132285,-0.32266092,-18.48711,-0.3309662,0.6366042,36.474735,-0.07687167,-0.059459437,-3.4067748,0.0011115673,94,GOING
2026-02-27 16:31:47.231,-0.05062519758939743,-0.030060414224863052,-0.48329588770866394,0.007036969996988773,-0.13772651553153992,-0.04722549766302109,-0.16648011,-9.538608,0.005804927,-0.11060235,-6.337048,-0.050129406,0.11060235,6.337048,0.050129406,-0.11060235,-6.337048,-0.050129406,0.8547913,48.975933,-0.09655834,-0.3275335,-18.766289,-0.3197633,0.6356268,36.41873,-0.069877446,-0.059470702,-3.4074202,-0.00020400858,94,GOING
2026-02-27 16:31:47.262,-0.05083303153514862,-0.03432276472449303,-0.4845298230648041,-0.005717967636883259,-0.1432744860649109,-0.041506435722112656,-0.16637969,-9.532854,0.0023795438,-0.111340694,-6.379352,-0.027449517,0.111340694,6.379352,0.027449517,-0.111340694,-6.379352,-0.027449517,0.85098386,48.757786,-0.12713894,-0.33614355,-19.259607,-0.29005808,0.6339666,36.323612,-0.055392675,-0.059413806,-3.4041603,0.0020332655,94,GOING
