Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:28.095,-0.04711554944515228,-0.05025086551904678,-0.5023703575134277,0.1320239007472992,-0.3732786774635315,-0.15588277578353882,-0.16204561,-9.28453,-0.004149086,-0.119428255,-6.842735,-0.34221217,0.119428255,6.842735,0.34221217,-0.119428255,-6.842735,-0.34221217,0.8877876,50.86648,0.024975628,-0.4542752,-26.028051,-1.2502688,0.29997107,17.187077,0.014626077,-0.06012589,-3.4449599,0.00757035,94,GOING
2026-02-27 16:29:28.126,-0.04442092776298523,-0.061110034584999084,-0.5059999227523804,0.08671136945486069,-0.34969285130500793,-0.11826851218938828,-0.16208096,-9.286555,-0.0014215992,-0.12718259,-7.2870255,-0.24971424,0.12718259,7.2870255,0.24971424,-0.12718259,-7.2870255,-0.24971424,0.88624203,50.777927,-0.04671868,-0.48674354,-27.888351,-1.0515387,0.3002236,17.201544,0.0097026145,-0.060015354,-3.4386265,0.0039646234,94,GOING
2026-02-27 16:29:28.142,-0.04358955845236778,-0.06551184505224228,-0.5072904229164124,0.06585191935300827,-0.30147817730903625,-0.09359250217676163,-0.16209367,-9.287283,-0.0013385498,-0.12983777,-7.439156,-0.19878419,0.12983777,7.439156,0.19878419,-0.12983777,-7.439156,-0.19878419,0.885177,50.716908,-0.059871636,-0.49915892,-28.599699,-0.8719397,0.29871097,17.114878,-0.08365555,-0.05992515,-3.4334583,0.0061604897,94,GOING
2026-02-27 16:29:28.157,-0.04285949841141701,-0.06732436269521713,-0.5074676871299744,0.05741361528635025,-0.19434449076652527,-0.043265607208013535,-0.1623925,-9.304405,-0.014945461,-0.13179448,-7.5512676,-0.16237232,0.13179448,7.5512676,0.16237232,-0.13179448,-7.5512676,-0.16237232,0.88374364,50.63478,-0.086393796,-0.5022742,-28.778193,-0.4672454,0.2902197,16.628365,-0.391394,-0.059853557,-3.4293563,0.0048550367,94,GOING
2026-02-27 16:29:28.188,-0.04182228818535805,-0.0684375911951065,-0.5068718194961548,0.03173477202653885,-0.049367524683475494,0.016078663989901543,-0.16415524,-9.405403,-0.042701352,-0.13448347,-7.7053356,-0.08539674,0.13448347,7.7053356,0.08539674,-0.13448347,-7.7053356,-0.08539674,0.880855,50.469276,-0.104967624,-0.500044,-28.65041,0.042926047,0.26592177,15.236196,-0.6286097,-0.05982181,-3.4275372,0.0011339393,94,GOING
2026-02-27 16:29:28.204,-0.04174532741308212,-0.06904071569442749,-0.5065046548843384,0.014520403929054737,-0.04195648059248924,0.020478731021285057,-0.16420774,-9.408411,-0.017396798,-0.13492398,-7.7305746,-0.048409082,0.13492398,7.7305746,0.048409082,-0.13492398,-7.7305746,-0.048409082,0.878674,50.34431,-0.12515512,-0.49824148,-28.547134,0.0875521,0.26310837,15.075,-0.33375126,-0.059809253,-3.426818,0.00070883613,94,GOING
2026-02-27 16:29:28.219,-0.04174867272377014,-0.06925558298826218,-0.5062484741210938,0.005459452513605356,-0.025506120175123215,0.018807796761393547,-0.16418304,-9.406995,-0.006437713,-0.13505016,-7.7378044,-0.024190629,0.13505016,7.7378044,0.024190629,-0.13505016,-7.7378044,-0.024190629,0.8773959,50.271084,-0.10286545,-0.4967649,-28.462532,0.096536115,0.26269728,15.051446,-0.15255727,-0.05984683,-3.4289708,-0.0012717701,94,GOING
2026-02-27 16:29:28.235,-0.04193606972694397,-0.0692630410194397,-0.5060669779777527,-0.005868203472346067,-0.009302902035415173,0.014302787370979786,-0.16475168,-9.439576,-0.027092298,-0.1348064,-7.7238374,0.0014431155,0.1348064,7.7238374,-0.0014431155,-0.1348064,-7.7238374,0.0014431155,0.87663645,50.22757,-0.06817243,-0.4954557,-28.387522,0.08929959,0.2621861,15.022158,-0.077072576,-0.05986812,-3.4301906,-0.0012359475,94,GOING
2026-02-27 16:29:28.266,-0.042467307299375534,-0.06977451592683792,-0.5054275989532471,-0.015037215314805508,-0.020953545346856117,0.020238397642970085,-0.1656068,-9.48857,-0.022081017,-0.13421834,-7.690144,0.014259328,0.13421834,7.690144,-0.014259328,-0.13421834,-7.690144,0.014259328,0.8732257,50.032146,-0.11406255,-0.49139118,-28.15464,0.12311764,0.2618394,15.002292,-0.018503873,-0.05984564,-3.4289026,0.0005541821,94,GOING
2026-02-27 16:29:28.282,-0.04286019876599312,-0.07007987797260284,-0.5050707459449768,-0.022104963660240173,-0.019119253382086754,0.02207353711128235,-0.1659266,-9.506894,-0.022223353,-0.13369332,-7.6600633,0.027906422,0.13369332,7.6600633,-0.027906422,-0.13369332,-7.6600633,0.027906422,0.8712037,49.916298,-0.123482615,-0.48907924,-28.022177,0.14135943,0.26230156,15.028772,0.014644384,-0.059830993,-3.4280634,0.00062835123,94,GOING
2026-02-27 16:29:28.297,-0.043459005653858185,-0.07009082287549973,-0.5046844482421875,-0.03339242562651634,-0.007041289005428553,0.02394123375415802,-0.16687422,-9.561189,-0.0480795,-0.13275823,-7.6064863,0.049995817,0.13275823,7.6064863,-0.049995817,-0.13275823,-7.6064863,0.049995817,0.86942136,49.814175,-0.118198894,-0.48617598,-27.855833,0.17180477,0.262436,15.036475,0.0099567305,-0.059863646,-3.4299343,-0.0011524279,94,GOING
2026-02-27 16:29:28.330,-0.04493771120905876,-0.06985584646463394,-0.5034722089767456,-0.04651189595460892,0.0053340778686106205,0.04055612161755562,-0.16865233,-9.663067,-0.049966518,-0.13035765,-7.4689436,0.07494329,0.13035765,7.4689436,-0.07494329,-0.13035765,-7.4689436,0.07494329,0.8643756,49.525074,-0.17135529,-0.47717682,-27.340218,0.29653174,0.2630436,15.071289,0.020518515,-0.059795503,-3.42603,0.0025025466,94,GOING
2026-02-27 16:29:28.344,-0.045802973210811615,-0.06969629228115082,-0.5026568174362183,-0.05294150859117508,0.00904776155948639,0.04824890196323395,-0.1691623,-9.6922865,-0.039087806,-0.12890454,-7.385686,0.088077426,0.12890454,7.385686,-0.088077426,-0.12890454,-7.385686,0.088077426,0.8610108,49.332287,-0.20007409,-0.47126016,-27.001219,0.35163724,0.2633977,15.091577,0.02130489,-0.05977639,-3.424935,0.0015041488,94,GOING
2026-02-27 16:29:28.360,-0.04662330821156502,-0.06936655938625336,-0.5019260048866272,-0.05613464489579201,0.018415845930576324,0.05065656453371048,-0.16975786,-9.726409,-0.041735448,-0.12746544,-7.3032317,0.09667764,0.12746544,7.3032317,-0.09667764,-0.12746544,-7.3032317,0.09667764,0.858262,49.17479,-0.19675769,-0.4657928,-26.687962,0.37557292,0.2634,15.091708,0.008508492,-0.059773427,-3.424765,0.00083719013,94,GOING
2026-02-27 16:29:28.376,-0.047557562589645386,-0.06875499337911606,-0.5011175274848938,-0.058957479894161224,0.03241882100701332,0.05161164700984955,-0.17066905,-9.778616,-0.053533472,-0.12576237,-7.205653,0.10555816,0.12576237,7.205653,-0.10555816,-0.12576237,-7.205653,0.10555816,0.8556085,49.02276,-0.17955413,-0.4595505,-26.330305,0.3933866,0.26318535,15.079411,-0.006001619,-0.059858818,-3.4296577,-0.0034879607,94,GOING
2026-02-27 16:29:28.407,-0.05007748305797577,-0.06706107407808304,-0.49924999475479126,-0.07688196748495102,0.04976615309715271,0.05685640126466751,-0.17261901,-9.890341,-0.053978447,-0.12098119,-6.9317117,0.14599606,0.12098119,6.9317117,-0.14599606,-0.12098119,-6.9317117,0.14599606,0.84970355,48.68443,-0.18288979,-0.4448366,-25.487259,0.44600815,0.26287323,15.061527,-0.008008691,-0.060050372,-3.4406328,-0.00484034,94,GOING
2026-02-27 16:29:28.422,-0.051525332033634186,-0.06611839681863785,-0.4982769191265106,-0.08803762495517731,0.05757908895611763,0.06077442318201065,-0.17318691,-9.922879,-0.042496756,-0.11813574,-6.7686796,0.17147566,0.11813574,6.7686796,-0.17147566,-0.11813574,-6.7686796,0.17147566,0.8466252,48.508053,-0.19264786,-0.4371445,-25.046534,0.4797262,0.26290765,15.063499,-0.0010616938,-0.060085293,-3.4426336,-0.0031068826,94,GOING
2026-02-27 16:29:28.438,-0.053158119320869446,-0.06499716639518738,-0.49725624918937683,-0.09923302382230759,0.06747128069400787,0.06420477479696274,-0.17356996,-9.944826,-0.030542549,-0.114843264,-6.5800343,0.19813086,0.114843264,6.5800343,-0.19813086,-0.114843264,-6.5800343,0.19813086,0.8435388,48.331215,-0.19679233,-0.42898577,-24.579075,0.5109043,0.2631448,15.077086,0.008519581,-0.060038853,-3.4399729,0.0007652043,94,GOING
2026-02-27 16:29:28.469,-0.05655331537127495,-0.06227840855717659,-0.4951586425304413,-0.11477279663085938,0.09111933410167694,0.07073408365249634,-0.17379192,-9.957543,-0.009991306,-0.10774067,-6.1730857,0.23959823,0.10774067,6.1730857,-0.23959823,-0.10774067,-6.1730857,0.23959823,0.83791184,48.008812,-0.1903875,-0.41216546,-23.615341,0.5668188,0.26378325,15.113667,0.023343485,-0.060029577,-3.4394414,0.00012694989,96,GOING
2026-02-27 16:29:28.485,-0.05847812816500664,-0.06073389947414398,-0.49409210681915283,-0.126124769449234,0.10034903138875961,0.07231134176254272,-0.17383258,-9.959873,-0.0054431045,-0.10364573,-5.9384627,0.26652268,0.10364573,5.9384627,-0.26652268,-0.10364573,-5.9384627,0.26652268,0.8352643,47.85712,-0.18545355,-0.40354854,-23.121628,0.58247834,0.26424816,15.140305,0.029029293,-0.06006488,-3.441464,-0.0013993236,96,GOING
2026-02-27 16:29:28.501,-0.06089107319712639,-0.058850694447755814,-0.4928506016731262,-0.13971641659736633,0.1097380742430687,0.07441437244415283,-0.17383198,-9.959839,-0.0018363832,-0.098476164,-5.6422687,0.29817614,0.098476164,5.6422687,-0.29817614,-0.098476164,-5.6422687,0.29817614,0.83230007,47.687283,-0.18165739,-0.39352578,-22.547367,0.59985876,0.26553106,15.213809,0.064658865,-0.060133304,-3.4453845,-0.0035019605,96,GOING
2026-02-27 16:29:28.517,-0.06366022676229477,-0.056772686541080475,-0.4915564954280853,-0.15646502375602722,0.11853187531232834,0.07543125003576279,-0.1737784,-9.956769,0.0015345245,-0.09250407,-5.3000927,0.3364768,0.09250407,5.3000927,-0.3364768,-0.09250407,-5.3000927,0.3364768,0.82935345,47.51845,-0.17531617,-0.38307267,-21.948448,0.60938764,0.26797926,15.354081,0.11960324,-0.060264856,-3.4529219,-0.0065011494,96,GOING
2026-02-27 16:29:28.548,-0.06980407983064651,-0.05241234228014946,-0.4889441132545471,-0.19124239683151245,0.13506489992141724,0.08249673992395401,-0.17313778,-9.920064,0.023006542,-0.07911558,-4.5329885,0.4167865,0.07911558,4.5329885,-0.4167865,-0.07911558,-4.5329885,0.4167865,0.8237362,47.19661,-0.1795123,-0.36230227,-20.758392,0.6520102,0.27164865,15.5643215,0.100852594,-0.06042175,-3.4619112,-0.0036466287,96,GOING
2026-02-27 16:29:28.563,-0.07287193089723587,-0.05040056258440018,-0.4876762628555298,-0.20856788754463196,0.14088556170463562,0.08751710504293442,-0.17234771,-9.874797,0.04424684,-0.072378166,-4.1469636,0.4570365,0.072378166,4.1469636,-0.4570365,-0.072378166,-4.1469636,0.4570365,0.8209784,47.038597,-0.189612,-0.3525922,-20.202045,0.678099,0.27222547,15.597371,0.06310178,-0.0604038,-3.460883,-0.00073155656,96,GOING
2026-02-27 16:29:28.578,-0.0769089013338089,-0.04766616225242615,-0.48605775833129883,-0.2293655425310135,0.15553201735019684,0.0930657908320427,-0.1711997,-9.80902,0.054871753,-0.06340902,-3.6330695,0.5073488,0.06340902,3.6330695,-0.5073488,-0.06340902,-3.6330695,0.5073488,0.8178838,46.86129,-0.18342021,-0.3403834,-19.502533,0.7072892,0.2723424,15.604071,0.024274345,-0.060397565,-3.4605255,0.00019286649,96,GOING
2026-02-27 16:29:28.610,-0.08484645932912827,-0.04216625168919563,-0.4829584062099457,-0.2672277092933655,0.18303294479846954,0.10575554519891739,-0.17193852,-9.851352,-0.011987518,-0.04578194,-2.623112,0.59371704,0.04578194,2.623112,-0.59371704,-0.04578194,-2.623112,0.59371704,0.813161,46.590694,-0.16815664,-0.31785506,-18.211754,0.76531017,0.27368513,15.681003,0.07238886,-0.06016815,-3.4473813,0.00836885,96,GOING
2026-02-27 16:29:28.626,-0.08975078165531158,-0.03949418291449547,-0.4808749854564667,-0.282161682844162,0.16381701827049255,0.11764275282621384,-0.17181909,-9.844509,0.0025946267,-0.034986064,-2.0045538,0.6225347,0.034986064,2.0045538,-0.6225347,-0.034986064,-2.0045538,0.6225347,0.8087996,46.340805,-0.23232415,-0.30398378,-17.416988,0.80065405,0.27993464,16.039074,0.27915803,-0.06004793,-3.4404929,0.007315667,96,GOING
2026-02-27 16:29:28.641,-0.09442161023616791,-0.03730030357837677,-0.47883540391921997,-0.2950369119644165,0.15034936368465424,0.12665534019470215,-0.17151219,-9.826924,0.012986425,-0.024723824,-1.4165708,0.649517,0.024723824,1.4165708,-0.649517,-0.024723824,-1.4165708,0.649517,0.8041083,46.072014,-0.27583992,-0.29105946,-16.67648,0.82182634,0.28657326,16.41944,0.37128195,-0.059829365,-3.4279702,0.012148408,96,RETURNING
2026-02-27 16:29:28.657,-0.099186472594738,-0.0348672941327095,-0.4767973721027374,-0.30911555886268616,0.15862835943698883,0.13224811851978302,-0.17142892,-9.822154,0.0076705576,-0.014106223,-0.80822706,0.6863357,0.014106223,0.80822706,-0.6863357,-0.014106223,-0.80822706,0.6863357,0.8000926,45.841927,-0.26797113,-0.2784642,-15.9548235,0.8314162,0.2928516,16.779161,0.40099445,-0.059584934,-3.4139652,0.014618026,96,RETURNING
2026-02-27 16:29:28.688,-0.1100180596113205,-0.02886141836643219,-0.4717760682106018,-0.3303438425064087,0.18048842251300812,0.15630872547626495,-0.17170243,-9.837825,-0.006447879,0.010530981,0.6033808,0.7511849,-0.010530981,-0.6033808,-0.7511849,0.010530981,0.6033808,0.7511849,0.7916173,45.35633,-0.27221158,-0.24912708,-14.273931,0.90891665,0.30518138,17.485605,0.3663585,-0.05949157,-3.408616,0.0017823399,96,RETURNING
2026-02-27 16:29:28.704,-0.11518057435750961,-0.026039443910121918,-0.4690399169921875,-0.33261093497276306,0.18031732738018036,0.16921383142471313,-0.17169616,-9.837465,-0.0018338584,0.02246631,1.2872248,0.76422167,-0.02246631,-1.2872248,-0.76422167,0.02246631,1.2872248,0.76422167,0.786923,45.087368,-0.29338333,-0.23409048,-13.412396,0.9462711,0.3091071,17.710531,0.2936819,-0.05977415,-3.4248066,-0.010147966,96,RETURNING
2026-02-27 16:29:28.719,-0.12052829563617706,-0.023469630628824234,-0.46627721190452576,-0.34088796377182007,0.17104102671146393,0.17498144507408142,-0.17162839,-9.833582,0.0018117467,0.034837198,1.9960244,0.7869203,-0.034837198,-1.9960244,-0.7869203,0.034837198,1.9960244,0.7869203,0.78194934,44.8024,-0.3102733,-0.21955687,-12.579682,0.93945676,0.31111607,17.825638,0.1821971,-0.059914947,-3.4328737,-0.0090953065,96,RETURNING
2026-02-27 16:29:28.735,-0.12547190487384796,-0.021080750972032547,-0.4637659192085266,-0.3484320640563965,0.17119179666042328,0.17767341434955597,-0.17163959,-9.834225,0.00015527931,0.046390332,2.6579702,0.81072104,-0.046390332,-2.6579702,-0.81072104,0.046390332,2.6579702,0.81072104,0.77780825,44.565132,-0.30044037,-0.20682754,-11.850345,0.9207272,0.3114429,17.844364,0.08606174,-0.059980467,-3.4366276,-0.006510727,96,RETURNING
2026-02-27 16:29:28.766,-0.13684959709644318,-0.016179855912923813,-0.4578893482685089,-0.3654043972492218,0.15209394693374634,0.18947385251522064,-0.17167477,-9.83624,-8.896971E-05,0.07320265,4.194203,0.8593686,-0.07320265,-4.194203,-0.8593686,0.07320265,4.194203,0.8593686,0.7678253,43.99315,-0.33369517,-0.17883609,-10.246553,0.90188706,0.31179732,17.864672,0.03482249,-0.05985463,-3.4294178,0.007289392,96,RETURNING
2026-02-27 16:29:28.782,-0.14347612857818604,-0.01386351976543665,-0.45430558919906616,-0.3671814203262329,0.13632109761238098,0.19676654040813446,-0.1716353,-9.833979,0.0015888489,0.08892303,5.0949144,0.8696784,-0.08892303,-5.0949144,-0.8696784,0.08892303,5.0949144,0.8696784,0.761061,43.605583,-0.36252436,-0.16282684,-9.32929,0.89448154,0.31237036,17.897503,0.028203927,-0.05962121,-3.4160438,0.010637269,96,RETURNING
2026-02-27 16:29:28.798,-0.14926569163799286,-0.011901131831109524,-0.4511469006538391,-0.3717009127140045,0.1299397051334381,0.20119276642799377,-0.17160375,-9.832171,0.0015396234,0.10280842,5.8904886,0.88765836,-0.10280842,-5.8904886,-0.88765836,0.10280842,5.8904886,0.88765836,0.7553114,43.276157,-0.3673986,-0.14932403,-8.555636,0.87771887,0.31257457,17.909204,0.019154955,-0.05946676,-3.4071944,0.009891162,96,RETURNING
2026-02-27 16:29:28.828,-0.16052593290805817,-0.008337859995663166,-0.44500330090522766,-0.3812244236469269,0.12094501405954361,0.20884336531162262,-0.17161892,-9.83304,0.00056276465,0.13015684,7.457438,0.9258159,-0.13015684,-7.457438,-0.9258159,0.13015684,7.457438,0.9258159,0.74454284,42.659164,-0.36750454,-0.12469937,-7.1447477,0.83991283,0.3127118,17.917067,-0.0007073818,-0.059400316,-3.4033875,0.0014082306,96,RETURNING
2026-02-27 16:29:28.844,-0.16649164259433746,-0.006700281985104084,-0.4416772425174713,-0.3836258053779602,0.11088455468416214,0.21263103187084198,-0.17153163,-9.828039,0.0038755573,0.14480709,8.296835,0.9386197,-0.14480709,-8.296835,-0.9386197,0.14480709,8.296835,0.9386197,0.7386014,42.31874,-0.37779465,-0.11215618,-6.426076,0.8195307,0.3124413,17.901567,-0.011277958,-0.059577823,-3.4135578,-0.007238321,96,RETURNING
2026-02-27 16:29:28.859,-0.17245376110076904,-0.005328773520886898,-0.43838295340538025,-0.38447850942611694,0.09590210020542145,0.21245047450065613,-0.171463,-9.824106,0.004016642,0.1594923,9.138236,0.94472116,-0.1594923,-9.138236,-0.94472116,0.1594923,9.138236,0.94472116,0.73250103,41.96922,-0.38828176,-0.10035285,-5.749795,0.7803961,0.3126092,17.911188,0.004026039,-0.059617024,-3.415804,-0.0034786123,96,RETURNING
2026-02-27 16:29:28.875,-0.1789405345916748,-0.003988286945968866,-0.43482160568237305,-0.38185012340545654,0.08326317369937897,0.20976752042770386,-0.17139527,-9.820226,0.003738759,0.17557319,10.059603,0.9437548,-0.17557319,-10.059603,-0.9437548,0.17557319,10.059603,0.9437548,0.7259597,41.59443,-0.38574013,-0.088260695,-5.0569654,0.7294473,0.31270057,17.916424,0.008205913,-0.059599828,-3.4148185,0.0004060241,96,RETURNING
2026-02-27 16:29:28.906,-0.19054318964481354,-0.0021196899469941854,-0.42863190174102783,-0.3793482184410095,0.06285298615694046,0.20241382718086243,-0.17137864,-9.819273,0.0015279925,0.20447065,11.715305,0.9450545,-0.20447065,-11.715305,-0.9450545,0.20447065,11.715305,0.9450545,0.7144975,40.93769,-0.37164736,-0.06913695,-3.9612553,0.62688774,0.31300628,17.933939,-3.802814E-05,-0.05975778,-3.4238687,-0.008474554,96,RETURNING
2026-02-27 16:29:28.922,-0.1964823603630066,-0.0015846977476030588,-0.4256831407546997,-0.3813467025756836,0.04450976476073265,0.19412574172019958,-0.17133917,-9.817012,0.0022657297,0.2191826,12.558238,0.94658226,-0.2191826,-12.558238,-0.94658226,0.2191826,12.558238,0.94658226,0.7087461,40.60816,-0.3698543,-0.061186973,-3.5057554,0.55100274,0.3132016,17.945131,0.0074801403,-0.059781983,-3.4252553,-0.0046381075,96,RETURNING
2026-02-27 16:29:28.937,-0.202503502368927,-0.0012745644198730588,-0.42283061146736145,-0.3859395384788513,0.028534021228551865,0.1874331831932068,-0.17128399,-9.813849,0.0027703366,0.23404711,13.409912,0.95455706,-0.23404711,-13.409912,-0.95455706,0.23404711,13.409912,0.95455706,0.70306724,40.282787,-0.3671235,-0.05429953,-3.1111338,0.48053548,0.31405112,17.993805,0.038477138,-0.059815686,-3.4271865,-0.003209736,96,RETURNING
2026-02-27 16:29:28.969,-0.21447287499904633,-0.0012822402641177177,-0.41757282614707947,-0.4008440375328064,-0.0029901457019150257,0.1758124828338623,-0.17124103,-9.811388,0.0019946995,0.26338425,15.090806,0.9807126,-0.26338425,-15.090806,-0.9807126,0.26338425,15.090806,0.9807126,0.69233197,39.6677,-0.36549538,-0.04405768,-2.5243192,0.34284028,0.31723663,18.176321,0.118960455,-0.059736736,-3.422663,0.0075011887,96,RETURNING
2026-02-27 16:29:28.984,-0.22113731503486633,-0.0017307361122220755,-0.41476449370384216,-0.4034123420715332,-0.019721677526831627,0.17222771048545837,-0.17112109,-9.804517,0.006151548,0.27960244,16.02004,0.9833723,-0.27960244,-16.02004,-0.9833723,0.27960244,16.02004,0.9833723,0.68616956,39.31462,-0.37152275,-0.039750066,-2.2775111,0.2870977,0.32019767,18.345976,0.16039798,-0.059578363,-3.4135888,0.008506759,96,RETURNING
2026-02-27 16:29:28.999,-0.22741147875785828,-0.0023380566854029894,-0.4121400713920593,-0.4033672511577606,-0.03229418769478798,0.17009976506233215,-0.17101458,-9.798413,0.0064764684,0.29485142,16.893742,0.98150647,-0.29485142,-16.893742,-0.98150647,0.29485142,16.893742,0.98150647,0.6803061,38.97867,-0.3752251,-0.03632844,-2.0814662,0.24363025,0.32324874,18.520788,0.18219748,-0.059416298,-3.404303,0.009227035,96,RETURNING
2026-02-27 16:29:29.015,-0.23352107405662537,-0.0029930113814771175,-0.4095102846622467,-0.39694228768348694,-0.03954951465129852,0.16952529549598694,-0.17099063,-9.797042,0.0033991379,0.30977726,17.74893,0.968024,-0.30977726,-17.74893,-0.968024,0.30977726,17.74893,0.968024,0.6745089,38.646515,-0.3752734,-0.03315489,-1.8996353,0.21709967,0.32524627,18.635239,0.14833385,-0.059475124,-3.4076736,0.0020246597,96,RETURNING
2026-02-27 16:29:29.046,-0.24580273032188416,-0.005074768792837858,-0.40402764081954956,-0.38265204429626465,-0.06328277289867401,0.17224183678627014,-0.17090146,-9.791933,0.003760621,0.33979556,19.468851,0.93700564,-0.33979556,-19.468851,-0.93700564,0.33979556,19.468851,0.93700564,0.66147405,37.899673,-0.40589786,-0.027447918,-1.57265,0.1839745,0.326524,18.708447,0.03289858,-0.05938339,-3.4024177,-0.00023899697,96,RETURNING
2026-02-27 16:29:29.063,-0.251544326543808,-0.006166230421513319,-0.40124082565307617,-0.3741661608219147,-0.06709439307451248,0.1774768829345703,-0.17089643,-9.791644,0.0016080848,0.35402977,20.284412,0.9243543,-0.35402977,-20.284412,-0.9243543,0.35402977,20.284412,0.9243543,0.65490085,37.523056,-0.41676,-0.02449267,-1.4033266,0.19025646,0.3260759,18.682774,-0.010786791,-0.059480507,-3.407982,-0.005328766,96,RETURNING
2026-02-27 16:29:29.078,-0.25674790143966675,-0.0072398316115140915,-0.39859193563461304,-0.3644082248210907,-0.07288985699415207,0.18014006316661835,-0.17087212,-9.790252,0.001729669,0.36704463,21.030107,0.90620255,-0.36704463,-21.030107,-0.90620255,0.36704463,21.030107,0.90620255,0.64865714,37.165318,-0.42703107,-0.021673871,-1.2418214,0.19014212,0.32564193,18.65791,-0.016617684,-0.05959074,-3.4142978,-0.0046057655,96,RETURNING
2026-02-27 16:29:29.109,-0.268081933259964,-0.010214860551059246,-0.3926524817943573,-0.3522808253765106,-0.09018686413764954,0.18495537340641022,-0.17083631,-9.7882,0.0008350286,0.3954514,22.657696,0.88413984,-0.3954514,-22.657696,-0.88413984,0.3954514,22.657696,0.88413984,0.6339572,36.323074,-0.452637,-0.016237594,-0.93034565,0.17040423,0.32651296,18.707815,0.021719206,-0.05917449,-3.3904486,0.009891984,96,RETURNING
2026-02-27 16:29:29.124,-0.273375928401947,-0.011628826148808002,-0.38975071907043457,-0.34544071555137634,-0.09055806696414948,0.18659169971942902,-0.17088456,-9.790964,-0.0017125527,0.40889004,23.427673,0.87362033,-0.40889004,-23.427673,-0.87362033,0.40889004,23.427673,0.87362033,0.6270488,35.92725,-0.44752672,-0.013804757,-0.79095435,0.16171509,0.32704636,18.738377,0.029011045,-0.059023727,-3.3818104,0.008956514,96,RETURNING
2026-02-27 16:29:29.140,-0.2785974442958832,-0.012946182861924171,-0.3868095576763153,-0.3400304913520813,-0.08723709732294083,0.18875935673713684,-0.17088242,-9.790841,-0.00040962882,0.42229638,24.1958,0.86837035,-0.42229638,-24.1958,-0.86837035,0.42229638,24.1958,0.86837035,0.620461,35.549797,-0.4334166,-0.011474038,-0.65741396,0.15399961,0.3272031,18.747356,0.017435664,-0.05903744,-3.3825963,0.0030921735,96,RETURNING
2026-02-27 16:29:29.155,-0.28381168842315674,-0.014353972859680653,-0.3838348984718323,-0.33779293298721313,-0.08952799439430237,0.19091065227985382,-0.1708056,-9.78644,0.003219071,0.43573722,24.965904,0.8680097,-0.43573722,-24.965904,-0.8680097,0.43573722,24.965904,0.8680097,0.613858,35.17147,-0.42831972,-0.009426022,-0.5400713,0.13950117,0.32773316,18.777727,0.028056,-0.058860652,-3.372467,0.00810289,96,RETURNING
2026-02-27 16:29:29.187,-0.2943461537361145,-0.01700790971517563,-0.37766414880752563,-0.32867270708084106,-0.08352696150541306,0.1922835260629654,-0.17058787,-9.773965,0.006136811,0.46325514,26.542564,0.8579973,-0.46325514,-26.542564,-0.8579973,0.46325514,26.542564,0.8579973,0.601312,34.45264,-0.3924415,-0.0058640097,-0.335983,0.10966258,0.32776538,18.779573,-0.0011943559,-0.058855176,-3.3721533,-0.00011428284,96,RETURNING
2026-02-27 16:29:29.202,-0.29921990633010864,-0.018348893150687218,-0.3747729957103729,-0.3195388913154602,-0.08546292781829834,0.18866367638111115,-0.17044465,-9.765759,0.008049451,0.4760406,27.275118,0.8368653,-0.4760406,-27.275118,-0.8368653,0.4760406,27.275118,0.8368653,0.59553814,34.121822,-0.37947178,-0.0046749236,-0.2678534,0.088097505,0.32737303,18.757093,-0.018708667,-0.058962043,-3.3782763,-0.0050966195,96,RETURNING
2026-02-27 16:29:29.218,-0.30361783504486084,-0.019704163074493408,-0.3721715211868286,-0.30944588780403137,-0.09055498242378235,0.18289048969745636,-0.17031418,-9.758284,0.00840693,0.48754314,27.934164,0.80969644,-0.48754314,-27.934164,-0.80969644,0.48754314,27.934164,0.80969644,0.5902292,33.817642,-0.37126824,-0.0039904206,-0.22863427,0.062216118,0.3269097,18.730545,-0.026403284,-0.059104804,-3.3864558,-0.008094237,96,RETURNING
2026-02-27 16:29:29.249,-0.3128780424594879,-0.02321767993271351,-0.3668690323829651,-0.2896762788295746,-0.11133714020252228,0.16530103981494904,-0.17012757,-9.747592,0.0050158794,0.51138175,29.300016,0.74434036,-0.51138175,-29.300016,-0.74434036,0.51138175,29.300016,0.74434036,0.57867557,33.155666,-0.36343756,-0.0044710618,-0.25617298,-0.017642569,0.32724786,18.749922,0.014988646,-0.058914185,-3.375534,0.007878298,96,RETURNING
