Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:19.854,-0.542611837387085,-0.21961063146591187,-0.22964636981487274,-0.052474457770586014,1.0600875616073608,-0.36967387795448303,-0.7991721,-45.78919,-0.2921882,0.5816743,33.32748,1.3450754,-0.5816743,-33.32748,-1.3450754,0.5816743,33.32748,1.3450754,0.07306987,4.1865954,0.4281281,-0.7219123,-41.36253,2.2381146,0.7176389,41.11768,-0.09354157,-0.057031803,-3.2676816,-0.005104804,95,GOING
2026-02-27 16:36:19.885,-0.5417171120643616,-0.1859150230884552,-0.2401210218667984,0.02985416166484356,1.0556427240371704,-0.3302834630012512,-0.8048169,-46.112614,-0.17621304,0.62162966,35.616756,1.243613,-0.62162966,-35.616756,-1.243613,0.62162966,35.616756,1.243613,0.09026948,5.1720605,0.54432356,-0.6524336,-37.38169,2.176425,0.7148601,40.958466,-0.09156193,-0.057190288,-3.2767622,-0.006977929,95,GOING
2026-02-27 16:36:19.900,-0.5403238534927368,-0.16979920864105225,-0.24493908882141113,0.06960167735815048,1.0445730686187744,-0.31754836440086365,-0.8061879,-46.191166,-0.11793053,0.63922316,36.62479,1.1708497,-0.63922316,-36.62479,-1.1708497,0.63922316,36.62479,1.1708497,0.10042197,5.753755,0.61782086,-0.6200289,-35.52504,2.1186063,0.7140073,40.909607,-0.067141466,-0.05737171,-3.2871568,-0.009976428,95,GOING
2026-02-27 16:36:19.916,-0.5384787321090698,-0.15508390963077545,-0.24931465089321136,0.1057780459523201,1.0250037908554077,-0.30738401412963867,-0.8067001,-46.220512,-0.06623752,0.6542466,37.485573,1.0846609,-0.6542466,-37.485573,-1.0846609,0.6542466,37.485573,1.0846609,0.110953815,6.3571854,0.6859563,-0.59093773,-33.85824,2.0454926,0.7128008,40.840477,-0.07909737,-0.057514425,-3.2953339,-0.009433928,95,GOING
2026-02-27 16:36:19.947,-0.5331016182899475,-0.12436366826295853,-0.2583755552768707,0.16725286841392517,0.9576758742332458,-0.28362709283828735,-0.8069838,-46.236767,-0.015088675,0.6815448,39.04964,0.8455616,-0.6815448,-39.04964,-0.8455616,0.6815448,39.04964,0.8455616,0.13667949,7.8311577,0.8012385,-0.53302073,-30.539839,1.8026687,0.71064776,40.717117,-0.061246093,-0.057561472,-3.2980294,-0.0010598202,95,GOING
2026-02-27 16:36:19.963,-0.5301487445831299,-0.11119335889816284,-0.2623741924762726,0.19000865519046783,0.9260101318359375,-0.2788359224796295,-0.80708796,-46.242733,-0.010403972,0.69114614,39.59976,0.72914475,-0.69114614,-39.59976,-0.72914475,0.69114614,39.59976,0.72914475,0.14948377,8.564789,0.853051,-0.5097585,-29.20701,1.6755508,0.71109277,40.742615,-0.002303671,-0.05758715,-3.2995007,-0.0016583801,95,GOING
2026-02-27 16:36:19.978,-0.526405930519104,-0.09689436107873917,-0.26700398325920105,0.2151559293270111,0.8842470645904541,-0.2799728810787201,-0.8070855,-46.242596,-0.0029999434,0.6998378,40.09775,0.589624,-0.6998378,-40.09775,-0.589624,0.6998378,40.09775,0.589624,0.16502964,9.4555025,0.9132929,-0.48575175,-27.831526,1.5228975,0.7122405,40.808376,0.046716586,-0.057610866,-3.3008595,-0.0013829728,95,GOING
2026-02-27 16:36:19.994,-0.5224257111549377,-0.08404397964477539,-0.2714482545852661,0.24269457161426544,0.8467164635658264,-0.28408917784690857,-0.8070453,-46.240288,0.00026235485,0.7058989,40.445026,0.4575351,-0.7058989,-40.445026,-0.4575351,0.7058989,40.445026,0.4575351,0.18019933,10.324661,0.9534569,-0.46472022,-26.626507,1.4143089,0.71249986,40.823235,0.022933953,-0.057704404,-3.3062189,-0.0044437605,95,GOING
2026-02-27 16:36:20.025,-0.5132338404655457,-0.0613471157848835,-0.2800981104373932,0.3106507360935211,0.772114098072052,-0.2933766543865204,-0.8069269,-46.233505,0.00432134,0.7115508,40.768856,0.20071298,-0.7115508,-40.768856,-0.20071298,0.7115508,40.768856,0.20071298,0.20866576,11.9556675,0.96142286,-0.42589694,-24.402098,1.3278431,0.7123845,40.816628,0.010382416,-0.05791638,-3.3183641,-0.007787421,95,GOING
2026-02-27 16:36:20.040,-0.507210910320282,-0.04951326176524162,-0.2850731611251831,0.34161177277565,0.7196345329284668,-0.2932654023170471,-0.80662125,-46.215996,0.0151236905,0.71196765,40.792744,0.078373216,-0.71196765,-40.792744,-0.078373216,0.71196765,40.792744,0.078373216,0.22462234,12.869912,0.9474654,-0.4046558,-23.18507,1.2742461,0.712548,40.825996,0.0057641948,-0.058033723,-3.3250875,-0.007163462,95,GOING
2026-02-27 16:36:20.056,-0.5016972422599792,-0.04019130393862724,-0.2893598675727844,0.37509584426879883,0.6875498294830322,-0.302327036857605,-0.8061266,-46.187653,0.027671928,0.710747,40.722805,-0.025534488,-0.710747,-40.722805,0.025534488,0.710747,40.722805,-0.025534488,0.23806863,13.640327,0.95752364,-0.3873622,-22.19422,1.2531586,0.71258265,40.82798,0.004696735,-0.058167018,-3.3327246,-0.008338961,95,GOING
2026-02-27 16:36:20.087,-0.4868870675563812,-0.02094845287501812,-0.3001871705055237,0.4573817849159241,0.5908232927322388,-0.33511582016944885,-0.80241364,-45.974915,0.12669866,0.7018982,40.215805,-0.27156124,-0.7018982,-40.215805,0.27156124,0.7018982,40.215805,-0.27156124,0.27042806,15.494387,1.007039,-0.34831053,-19.956724,1.1985524,0.71527857,40.982445,0.07978862,-0.05826664,-3.3384326,-0.0029211172,95,GOING
2026-02-27 16:36:20.102,-0.47903358936309814,-0.012620339170098305,-0.30571654438972473,0.4991089999675751,0.5671803951263428,-0.3560205101966858,-0.79865766,-45.759712,0.20697443,0.6959602,39.875584,-0.35004812,-0.6959602,-39.875584,0.35004812,0.6959602,39.875584,-0.35004812,0.2875942,16.477934,1.094975,-0.3307921,-18.952991,1.1762953,0.71525466,40.981075,0.029521702,-0.05831008,-3.3409216,-0.0027614494,95,GOING
2026-02-27 16:36:20.118,-0.4704330563545227,-0.004368931986391544,-0.3115537762641907,0.534930408000946,0.5434122085571289,-0.3686007261276245,-0.7933377,-45.454903,0.29705033,0.6892035,39.488453,-0.40502378,-0.6892035,-39.488453,0.40502378,0.6892035,39.488453,-0.40502378,0.30661973,17.568016,1.1803031,-0.31314072,-17.941643,1.1503216,0.71526587,40.981716,0.012778699,-0.058468997,-3.3500268,-0.0077065127,95,GOING
2026-02-27 16:36:20.134,-0.4615314304828644,0.0034371952060610056,-0.3173721730709076,0.5597754716873169,0.5167884230613708,-0.37240248918533325,-0.78680474,-45.08059,0.37796682,0.68197846,39.07449,-0.4441093,-0.68197846,-39.07449,0.4441093,0.68197846,39.07449,-0.4441093,0.32654312,18.709543,1.2483324,-0.29626337,-16.97464,1.1070371,0.7160661,41.02757,0.03556512,-0.058576357,-3.356178,-0.0076465956,95,GOING
2026-02-27 16:36:20.165,-0.4429043233394623,0.018376583233475685,-0.3288414478302002,0.601020872592926,0.4835374355316162,-0.3691196143627167,-0.7710476,-44.177773,0.5034537,0.6665336,38.189564,-0.4985982,-0.6665336,-38.189564,0.4985982,0.6665336,38.189564,-0.4985982,0.36938772,21.164358,1.3781532,-0.26477477,-15.170477,1.0206066,0.7143189,40.927456,-0.056437116,-0.058789175,-3.3683717,-0.006021065,95,GOING
2026-02-27 16:36:20.181,-0.4330606460571289,0.025473887100815773,-0.3345448076725006,0.6226477026939392,0.4660211503505707,-0.3678257465362549,-0.76174724,-43.6449,0.56637,0.65791506,37.695755,-0.5359584,-0.65791506,-37.695755,0.5359584,0.65791506,37.695755,-0.5359584,0.39225495,22.474554,1.4403393,-0.2499085,-14.318703,0.9785898,0.71566015,41.004307,0.043240916,-0.058770012,-3.3672738,-0.0012469114,95,GOING
2026-02-27 16:36:20.196,-0.4227922260761261,0.03240915387868881,-0.340258926153183,0.6485320329666138,0.45335081219673157,-0.3681945502758026,-0.75153863,-43.059994,0.6266337,0.6485519,37.159286,-0.5811528,-0.6485519,-37.159286,0.5811528,0.6485519,37.159286,-0.5811528,0.41625798,23.849825,1.5107751,-0.23559141,-13.498394,0.9412019,0.7167912,41.06911,0.059026517,-0.058986917,-3.3797014,-0.0100177,95,GOING
2026-02-27 16:36:20.227,-0.4016757607460022,0.04518284276127815,-0.3515962064266205,0.678631067276001,0.41332176327705383,-0.3644164204597473,-0.72836745,-41.73238,0.7440805,0.6276621,35.96239,-0.66937536,-0.6276621,-35.96239,0.66937536,0.6276621,35.96239,-0.66937536,0.46677032,26.743969,1.6271018,-0.21050479,-12.061036,0.8062205,0.72037864,41.274654,0.109886386,-0.05869463,-3.3629546,0.00963386,95,GOING
2026-02-27 16:36:20.243,-0.39015185832977295,0.051640402525663376,-0.3574993908405304,0.6939388513565063,0.3994816541671753,-0.3606971800327301,-0.7146165,-40.944508,0.8071794,0.6156517,35.274246,-0.71155703,-0.6156517,-35.274246,0.71155703,0.6156517,35.274246,-0.71155703,0.4951818,28.371828,1.6971594,-0.1989784,-11.400622,0.7329599,0.7215281,41.340515,0.07989582,-0.058642715,-3.35998,0.002976724,95,GOING
2026-02-27 16:36:20.258,-0.3800511360168457,0.05695080757141113,-0.36262527108192444,0.6954697966575623,0.37795451283454895,-0.35639601945877075,-0.7020224,-40.22292,0.84609777,0.6044772,34.633995,-0.7497709,-0.6044772,-34.633995,0.7497709,0.6044772,34.633995,-0.7497709,0.52056867,29.826387,1.7306392,-0.19040506,-10.909407,0.64225835,0.7221274,41.37485,0.05953253,-0.05880618,-3.369346,-0.005180268,95,GOING
2026-02-27 16:36:20.273,-0.3692367374897003,0.06212301179766655,-0.36813342571258545,0.6961202025413513,0.34792453050613403,-0.35535532236099243,-0.68787533,-39.412354,0.8890957,0.5915588,33.893826,-0.8047624,-0.5915588,-33.893826,0.8047624,0.5915588,33.893826,-0.8047624,0.5480702,31.40211,1.7563972,-0.18294026,-10.481705,0.53569335,0.72352356,41.454845,0.07917459,-0.058872547,-3.3731484,-0.004631074,95,GOING
2026-02-27 16:36:20.304,-0.348360151052475,0.07033748924732208,-0.37858864665031433,0.708662211894989,0.2817299962043762,-0.35414937138557434,-0.6592104,-37.769974,0.9647243,0.56360346,32.2921,-0.9450192,-0.56360346,-32.2921,0.9450192,0.56360346,32.2921,-0.9450192,0.60002166,34.378708,1.7576133,-0.17199332,-9.854491,0.38123694,0.72149205,41.33845,-0.051274475,-0.058834698,-3.37098,-0.0012234744,95,GOING
2026-02-27 16:36:20.320,-0.33641815185546875,0.07407963275909424,-0.38434791564941406,0.7184081673622131,0.24337761104106903,-0.35018908977508545,-0.64261526,-36.81914,0.991788,0.545952,31.280746,-1.0303495,-0.545952,-31.280746,1.0303495,0.545952,31.280746,-1.0303495,0.62833947,36.0012,1.7259753,-0.16710517,-9.574421,0.32333326,0.720707,41.29347,-0.04817308,-0.058839925,-3.3712795,-0.00077837094,95,GOING
2026-02-27 16:36:20.335,-0.32513225078582764,0.07704651355743408,-0.38967233896255493,0.7235262989997864,0.2089136391878128,-0.34539374709129333,-0.6267709,-35.911327,1.010235,0.52822256,30.264923,-1.1033295,-0.52822256,-30.264923,1.1033295,0.52822256,30.264923,-1.1033295,0.65426433,37.486584,1.6886221,-0.16344458,-9.364685,0.26421535,0.7201582,41.262028,-0.037891537,-0.058921073,-3.3759289,-0.0038554864,95,GOING
2026-02-27 16:36:20.366,-0.3019459545612335,0.0816483423113823,-0.40051159262657166,0.7097263336181641,0.1412007063627243,-0.3321153521537781,-0.5932286,-33.989494,1.0295795,0.48868686,27.999695,-1.2107738,-0.48868686,-27.999695,1.2107738,0.48868686,27.999695,-1.2107738,0.70606095,40.45431,1.5874795,-0.15991265,-9.16232,0.10410234,0.7195538,41.227398,-0.007139531,-0.05881262,-3.3697147,0.0008659335,95,GOING
2026-02-27 16:36:20.382,-0.291231244802475,0.08311434835195541,-0.4054875373840332,0.6968087553977966,0.1095670610666275,-0.32494068145751953,-0.5772748,-33.07541,1.0288631,0.46902743,26.873293,-1.248624,-0.46902743,-26.873293,1.248624,0.46902743,26.873293,-1.248624,0.7292259,41.781567,1.523958,-0.16009353,-9.172684,0.026349768,0.7196919,41.235306,0.0054019666,-0.058945317,-3.377318,-0.004402817,95,GOING
2026-02-27 16:36:20.397,-0.2809070646762848,0.08386100083589554,-0.41044488549232483,0.6763760447502136,0.06853482127189636,-0.3218221068382263,-0.5613197,-32.16125,1.0290498,0.44883403,25.716295,-1.2847883,-0.44883403,-25.716295,1.2847883,0.44883403,25.716295,-1.2847883,0.750952,43.026382,1.4423279,-0.16190691,-9.276583,-0.06910379,0.7207411,41.29542,0.048363894,-0.05882312,-3.3703165,0.004021338,95,GOING
2026-02-27 16:36:20.428,-0.26055657863616943,0.08370005339384079,-0.42015504837036133,0.6633365750312805,-0.004816011991351843,-0.3143812417984009,-0.5306679,-30.405031,0.98684275,0.40627596,23.277899,-1.3835896,-0.40627596,-23.277899,1.3835896,0.40627596,23.277899,-1.3835896,0.79003733,45.265804,1.2628014,-0.16807652,-9.630075,-0.18939887,0.72140104,41.333237,-0.00026005178,-0.059043545,-3.382946,-0.009948314,95,GOING
2026-02-27 16:36:20.444,-0.2513498067855835,0.08274399489164352,-0.4244402050971985,0.6606068015098572,-0.044095080345869064,-0.30948761105537415,-0.51802516,-29.680656,0.9351344,0.38582343,22.106054,-1.4327941,-0.38582343,-22.106054,1.4327941,0.38582343,22.106054,-1.4327941,0.80507284,46.127277,1.1467191,-0.17142588,-9.8219795,-0.21983394,0.720836,41.30086,-0.023055758,-0.05915974,-3.3896036,-0.008759602,95,GOING
2026-02-27 16:36:20.460,-0.2409193366765976,0.08118897676467896,-0.4291384518146515,0.6677661538124084,-0.08130069822072983,-0.3051000237464905,-0.50522995,-28.947544,0.86057425,0.3621055,20.747116,-1.4950259,-0.3621055,-20.747116,1.4950259,0.3621055,20.747116,-1.4950259,0.82020336,46.99419,1.0326741,-0.17547566,-10.054014,-0.24812564,0.7202762,41.268787,-0.02543467,-0.059389163,-3.4027483,-0.012008211,95,GOING
2026-02-27 16:36:20.475,-0.22995564341545105,0.07865972816944122,-0.4342232048511505,0.664124608039856,-0.13044297695159912,-0.3069455027580261,-0.49291837,-28.242144,0.78145516,0.33606613,19.25517,-1.5488002,-0.33606613,-19.25517,1.5488002,0.33606613,19.25517,-1.5488002,0.83423924,47.79839,0.9075273,-0.1812886,-10.387072,-0.32132375,0.7219712,41.365906,0.062913686,-0.059147377,-3.388895,0.0063042017,95,GOING
2026-02-27 16:36:20.506,-0.21010535955429077,0.07288432121276855,-0.44350457191467285,0.641116201877594,-0.18660055100917816,-0.3008764982223511,-0.47268116,-27.082636,0.6575639,0.2876676,16.48214,-1.5621465,-0.2876676,-16.48214,1.5621465,0.2876676,16.48214,-1.5621465,0.8572316,49.115753,0.74761045,-0.19560711,-11.207462,-0.46691173,0.7240608,41.485626,0.0827403,-0.058977544,-3.3791645,0.0046649342,95,GOING
2026-02-27 16:36:20.521,-0.20154766738414764,0.0694190114736557,-0.44779834151268005,0.6211451292037964,-0.22451508045196533,-0.3041747808456421,-0.4640652,-26.588978,0.6330495,0.26578552,15.228389,-1.5597425,-0.26578552,-15.228389,1.5597425,0.26578552,15.228389,-1.5597425,0.8660119,49.618828,0.6716702,-0.20433228,-11.707377,-0.5633868,0.7260969,41.60229,0.112654425,-0.05907793,-3.384916,-0.002842496,95,GOING
2026-02-27 16:36:20.537,-0.19190245866775513,0.06421621143817902,-0.4529972970485687,0.5833708047866821,-0.2806929647922516,-0.3042968511581421,-0.4531755,-25.965042,0.6379293,0.23984978,13.74238,-1.5338601,-0.23984978,-13.74238,1.5338601,0.23984978,13.74238,-1.5338601,0.8745088,50.105663,0.5505994,-0.21650971,-12.405093,-0.66623783,0.72337604,41.446396,-0.09099,-0.059044693,-3.3830118,0.0002595294,95,GOING
2026-02-27 16:36:20.553,-0.18354612588882446,0.05915287882089615,-0.4574594497680664,0.5542494654655457,-0.30963191390037537,-0.29285815358161926,-0.44322434,-25.394884,0.6408234,0.21707536,12.437502,-1.4896786,-0.21707536,-12.437502,1.4896786,0.21707536,12.437502,-1.4896786,0.8809027,50.472008,0.46107444,-0.22783996,-13.054268,-0.70668226,0.71988547,41.2464,-0.16323325,-0.05901096,-3.381079,0.0015218583,95,GOING
2026-02-27 16:36:20.584,-0.16870887577533722,0.049294885247945786,-0.4649849832057953,0.5080119371414185,-0.3322595953941345,-0.2549785077571869,-0.42394656,-24.290348,0.65543073,0.17655727,10.115987,-1.3819313,-0.17655727,-10.115987,1.3819313,0.17655727,10.115987,-1.3819313,0.8902139,51.0055,0.32035473,-0.24866225,-14.247297,-0.69499654,0.72352195,41.454754,0.0820466,-0.058730505,-3.36501,0.0073851324,95,GOING
2026-02-27 16:36:20.600,-0.16103196144104004,0.044006623327732086,-0.4683353900909424,0.4995819628238678,-0.33830705285072327,-0.22934213280677795,-0.41347197,-23.690199,0.66965437,0.15592909,8.934079,-1.3483125,-0.15592909,-8.934079,1.3483125,0.15592909,8.934079,-1.3483125,0.89347976,51.19262,0.2476053,-0.25814366,-14.790543,-0.6398063,0.72154695,41.341595,-0.06336519,-0.058800437,-3.369017,-0.00072335324,95,GOING
2026-02-27 16:36:20.615,-0.15280340611934662,0.037978071719408035,-0.4716780185699463,0.48928987979888916,-0.3513410687446594,-0.20736205577850342,-0.40168482,-23.014845,0.6879524,0.13383088,7.6679444,-1.3170989,-0.13383088,-7.6679444,1.3170989,0.13383088,7.6679444,-1.3170989,0.8958004,51.325584,0.16957591,-0.2680876,-15.360288,-0.60561454,0.71670437,41.064137,-0.20942566,-0.05879412,-3.368655,0.0016557134,95,GOING
2026-02-27 16:36:20.646,-0.13807356357574463,0.02757847309112549,-0.47722771763801575,0.45903775095939636,-0.3187830448150635,-0.17417500913143158,-0.3800186,-21.773462,0.67513496,0.095341496,5.4626656,-1.1957132,-0.095341496,-5.4626656,1.1957132,0.095341496,5.4626656,-1.1957132,0.90019983,51.577652,0.15154381,-0.28696623,-16.441954,-0.59603196,0.7132914,40.868587,-0.08792587,-0.058739528,-3.3655272,-0.0006191473,95,GOING
2026-02-27 16:36:20.661,-0.1321856528520584,0.023553505539894104,-0.4794350862503052,0.43529871106147766,-0.2998199164867401,-0.16412432491779327,-0.37058333,-21.23286,0.67627007,0.080296285,4.6006384,-1.1213729,-0.080296285,-4.6006384,1.1213729,0.080296285,4.6006384,-1.1213729,0.902487,51.708694,0.15856025,-0.29567122,-16.940714,-0.6122776,0.7135308,40.8823,-0.027412523,-0.058812898,-3.369731,-0.0037106953,95,GOING
2026-02-27 16:36:20.677,-0.12575475871562958,0.018761128187179565,-0.48202821612358093,0.39424988627433777,-0.28818947076797485,-0.15661466121673584,-0.3585902,-20.545704,0.6983638,0.063708186,3.6502101,-1.0179687,-0.063708186,-3.6502101,1.0179687,0.063708186,3.6502101,-1.0179687,0.9049703,51.85098,0.14910911,-0.3068989,-17.584011,-0.64920646,0.71379,40.897156,0.006547558,-0.05882837,-3.3706174,-0.0008400453,95,GOING
2026-02-27 16:36:20.693,-0.12109960615634918,0.014841539785265923,-0.48418501019477844,0.3560580611228943,-0.2828699052333832,-0.1550573855638504,-0.34821466,-19.951231,0.7242793,0.051483855,2.9498076,-0.9282363,-0.051483855,-2.9498076,0.9282363,0.051483855,2.9498076,-0.9282363,0.9068958,51.961304,0.14236416,-0.31709656,-18.168295,-0.6979452,0.71400326,40.909374,0.009450747,-0.058749225,-3.3660827,0.002984852,96,GOING
2026-02-27 16:36:20.724,-0.11242232471704483,0.006651184055954218,-0.48902058601379395,0.28172212839126587,-0.26620709896087646,-0.15680375695228577,-0.32428178,-18.579977,0.7705069,0.028517162,1.633913,-0.7458236,-0.028517162,-1.633913,0.7458236,0.028517162,1.633913,-0.7458236,0.91168,52.235416,0.15337902,-0.3422056,-19.606937,-0.8113578,0.71411574,40.915817,0.004557098,-0.05887791,-3.3734558,-0.003791886,96,GOING
2026-02-27 16:36:20.739,-0.10839797556400299,0.002287296112626791,-0.49166783690452576,0.25026386976242065,-0.2589973211288452,-0.15550854802131653,-0.3109349,-17.815258,0.78012896,0.017795216,1.0195909,-0.6648888,-0.017795216,-1.0195909,0.6648888,0.017795216,1.0195909,-0.6648888,0.9142572,52.38308,0.1514723,-0.35697445,-20.45313,-0.84820503,0.7133013,40.869156,-0.03282414,-0.059016224,-3.3813806,-0.0074350964,96,GOING
2026-02-27 16:36:20.755,-0.10531046241521835,-0.00132863805629313,-0.4937407076358795,0.23210379481315613,-0.25874924659729004,-0.1506708562374115,-0.2998771,-17.181692,0.7854491,0.009592777,0.54962564,-0.6166024,-0.009592777,-0.54962564,0.6166024,0.009592777,0.54962564,-0.6166024,0.91593075,52.478966,0.13068524,-0.36896548,-21.140165,-0.85173607,0.7117818,40.782093,-0.078177296,-0.059156887,-3.38944,-0.008761513,96,GOING
2026-02-27 16:36:20.785,-0.09884531050920486,-0.010121115483343601,-0.49824148416519165,0.202765092253685,-0.273739218711853,-0.14050588011741638,-0.27529383,-15.773174,0.7640366,-0.0076366314,-0.43754676,-0.53899866,0.0076366314,0.43754676,0.53899866,-0.0076366314,-0.43754676,-0.53899866,0.9179305,52.593544,0.06476249,-0.39645508,-22.715202,-0.8581515,0.7109168,40.732533,-0.032381527,-0.059017126,-3.3814323,0.0043757274,96,GOING
2026-02-27 16:36:20.801,-0.09642796218395233,-0.013640638440847397,-0.4999360740184784,0.19297178089618683,-0.27177894115448,-0.13450363278388977,-0.265742,-15.225896,0.7465828,-0.013947291,-0.79912096,-0.50764734,0.013947291,0.79912096,0.50764734,-0.013947291,-0.79912096,-0.50764734,0.9184102,52.62103,0.048673373,-0.4073558,-23.339767,-0.8462357,0.7103296,40.698887,-0.039385963,-0.05896481,-3.378435,0.0039448612,96,GOING
2026-02-27 16:36:20.816,-0.09347716718912125,-0.01824263297021389,-0.5020750761032104,0.17911876738071442,-0.27194544672966003,-0.1285882145166397,-0.25357768,-14.528931,0.7256564,-0.021579832,-1.2364333,-0.46641487,0.021579832,1.2364333,0.46641487,-0.021579832,-1.2364333,-0.46641487,0.9187974,52.64321,0.029378042,-0.4215914,-24.155409,-0.84129775,0.7106351,40.716393,0.0022945593,-0.058959536,-3.3781326,0.0022451237,96,GOING
2026-02-27 16:36:20.848,-0.08881684392690659,-0.026489706709980965,-0.5055955648422241,0.1510525345802307,-0.2631365656852722,-0.11334840953350067,-0.2326089,-13.327508,0.67613924,-0.033491723,-1.9189345,-0.3847973,0.033491723,1.9189345,0.3847973,-0.033491723,-1.9189345,-0.3847973,0.91847664,52.624836,-0.0057094498,-0.44633502,-25.573112,-0.7949081,0.7109108,40.73219,0.0012244636,-0.058860328,-3.3724484,0.001831811,96,GOING
2026-02-27 16:36:20.863,-0.08690328896045685,-0.030125318095088005,-0.5070879459381104,0.1359141618013382,-0.25020891427993774,-0.10450275987386703,-0.22302292,-12.778273,0.6532346,-0.038221285,-2.1899183,-0.3401505,0.038221285,2.1899183,0.3401505,-0.038221285,-2.1899183,-0.3401505,0.9182041,52.609222,-0.01425047,-0.45733094,-26.203133,-0.7556918,0.7109711,40.735645,0.0040028226,-0.058951132,-3.3776512,-0.003398623,96,GOING
2026-02-27 16:36:20.879,-0.0851772353053093,-0.03372558578848839,-0.508489191532135,0.1197597086429596,-0.23830918967723846,-0.0952041894197464,-0.213403,-12.227092,0.6311665,-0.04243104,-2.4311197,-0.295057,0.04243104,2.4311197,0.295057,-0.04243104,-2.4311197,-0.295057,0.9176709,52.57867,-0.027386395,-0.46799386,-26.814074,-0.71087694,0.7106298,40.71609,-0.01644598,-0.05910611,-3.3865309,-0.0075493087,96,GOING
2026-02-27 16:36:20.894,-0.08369269222021103,-0.03702875226736069,-0.5097693800926208,0.10402794927358627,-0.22137615084648132,-0.08684714138507843,-0.20421477,-11.7006445,0.6056974,-0.045953088,-2.6329181,-0.25042662,0.045953088,2.6329181,0.25042662,-0.045953088,-2.6329181,-0.25042662,0.9171879,52.551,-0.02949938,-0.47796872,-27.385592,-0.66592556,0.7088682,40.615158,-0.08278417,-0.059230335,-3.3936481,-0.008111767,96,GOING
2026-02-27 16:36:20.925,-0.08111079782247543,-0.04301195219159126,-0.5119565725326538,0.0800410658121109,-0.1826639473438263,-0.06728672236204147,-0.18640168,-10.68003,0.5451152,-0.05172944,-2.9638786,-0.17885871,0.05172944,2.9638786,0.17885871,-0.05172944,-2.9638786,-0.17885871,0.91594744,52.479923,-0.035747852,-0.49575952,-28.404928,-0.5458824,0.7046657,40.37437,-0.08047168,-0.059359975,-3.401076,-0.0038009707,96,GOING
2026-02-27 16:36:20.941,-0.08003519475460052,-0.04561546444892883,-0.5128310918807983,0.0729767456650734,-0.17326034605503082,-0.060168296098709106,-0.17867385,-10.237258,0.51460695,-0.054020923,-3.095171,-0.1584417,0.054020923,3.095171,0.1584417,-0.054020923,-3.095171,-0.1584417,0.91519415,52.436764,-0.044565205,-0.5032311,-28.83302,-0.5041485,0.7060043,40.45107,0.026964093,-0.05923748,-3.3940578,0.0042920127,96,GOING
2026-02-27 16:36:20.956,-0.07920391112565994,-0.04784712567925453,-0.5135563611984253,0.06436249613761902,-0.16393299400806427,-0.05499417707324028,-0.17189853,-9.84906,0.49524668,-0.05573515,-3.1933887,-0.1356293,0.05573515,3.1933887,0.1356293,-0.05573515,-3.1933887,-0.1356293,0.91444975,52.39411,-0.048826348,-0.5095638,-29.195856,-0.47145924,0.70682526,40.498104,0.041504163,-0.05919421,-3.3915784,0.0030851848,96,GOING
2026-02-27 16:36:20.987,-0.0782887265086174,-0.052073922008275986,-0.5148990750312805,0.026284819468855858,-0.13076713681221008,-0.04201885685324669,-0.16580112,-9.499704,0.14264552,-0.05820172,-3.334713,-0.07721669,0.05820172,3.334713,0.07721669,-0.05820172,-3.334713,-0.07721669,0.9131217,52.31802,-0.03773987,-0.52143633,-29.876102,-0.3691906,0.70701057,40.50872,0.018027507,-0.059081513,-3.3851213,0.0026910373,96,GOING
2026-02-27 16:36:21.003,-0.07834646850824356,-0.053712133318185806,-0.5153244137763977,0.007397084962576628,-0.12205170094966888,-0.03366759791970253,-0.16562063,-9.489363,0.06659721,-0.058555532,-3.354985,-0.04460828,0.058555532,3.354985,0.04460828,-0.058555532,-3.354985,-0.04460828,0.9122257,52.266685,-0.058301143,-0.52538,-30.102058,-0.30729482,0.70660996,40.485767,-0.013133036,-0.059084885,-3.3853145,0.00081342,96,GOING
2026-02-27 16:36:21.018,-0.07836849242448807,-0.05624570697546005,-0.5155715346336365,0.0022476755548268557,-0.14495022594928741,-0.02107870765030384,-0.16407436,-9.400768,0.08986089,-0.059135977,-3.388242,-0.03966803,0.059135977,3.388242,0.03966803,-0.059135977,-3.388242,-0.03966803,0.9092809,52.097958,-0.14160112,-0.5288485,-30.300789,-0.2434913,0.7047677,40.380215,-0.08385772,-0.059238575,-3.3941205,-0.0063055744,96,GOING
