Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:10:26.754,-0.026020141318440437,-0.010790746659040451,-0.5415753722190857,0.27294018864631653,-0.20891307294368744,-0.06597363203763962,-0.15888137,-9.103231,0.0018633886,-0.13714081,-7.8575897,-0.5353945,0.13714081,7.8575897,0.5353945,-0.13714081,-7.8575897,-0.5353945,1.1234022,64.36621,0.15415701,-0.7345379,-42.085922,-0.8387958,0.16501461,9.45464,0.008461186,-0.06110768,-3.5012121,-3.4150766E-05,89,GOING
2026-02-27 16:10:26.770,-0.022088393568992615,-0.0141275180503726,-0.5425691604614258,0.2436157464981079,-0.1993488073348999,-0.06055696681141853,-0.1588814,-9.103233,0.00042274856,-0.14486499,-8.300153,-0.47825232,0.14486499,8.300153,0.47825232,-0.14486499,-8.300153,-0.47825232,1.125756,64.50107,0.14341262,-0.74788857,-42.85086,-0.7994802,0.1651803,9.464134,0.00796538,-0.061119262,-3.5018759,-0.00030683907,89,GOING
2026-02-27 16:10:26.784,-0.019194642081856728,-0.016613811254501343,-0.5432727336883545,0.22594384849071503,-0.1901792585849762,-0.05544260889291763,-0.15886804,-9.1024685,0.00062506716,-0.1505367,-8.625117,-0.44318637,0.1505367,8.625117,0.44318637,-0.1505367,-8.625117,-0.44318637,1.1275314,64.60279,0.1359882,-0.75786966,-43.422733,-0.7626988,0.16520151,9.46535,0.0043686293,-0.061138365,-3.5029705,-0.00075076456,89,GOING
2026-02-27 16:10:26.816,-0.013528081588447094,-0.022076046094298363,-0.5447317361831665,0.17573729157447815,-0.170312762260437,-0.04581834748387337,-0.15887442,-9.102834,-0.00022533916,-0.16171758,-9.265735,-0.3470137,0.16171758,9.265735,0.3470137,-0.16171758,-9.265735,-0.3470137,1.1310012,64.8016,0.10786539,-0.77927434,-44.64913,-0.6673632,0.16624328,9.525039,0.03432011,-0.061096024,-3.5005443,0.0010712019,89,GOING
2026-02-27 16:10:26.832,-0.011320598423480988,-0.024485358968377113,-0.545366644859314,0.15375050902366638,-0.16036537289619446,-0.04255443811416626,-0.15890594,-9.10464,-0.0010980677,-0.16610622,-9.517186,-0.30485815,0.16610622,9.517186,0.30485815,-0.16610622,-9.517186,-0.30485815,1.1324644,64.88543,0.098726615,-0.7887001,-45.189186,-0.6274778,0.16683425,9.558899,0.036631525,-0.06107148,-3.499138,0.0011872407,88,GOING
2026-02-27 16:10:26.847,-0.009363701567053795,-0.026796692982316017,-0.5459696054458618,0.12922027707099915,-0.14615985751152039,-0.03839555382728577,-0.15890114,-9.104364,-0.00027005613,-0.17001966,-9.741409,-0.25764948,0.17001966,9.741409,0.25764948,-0.17001966,-9.741409,-0.25764948,1.1338053,64.96226,0.08645546,-0.7977023,-45.704975,-0.5700069,0.16741233,9.59202,0.03510123,-0.061092105,-3.5003197,-0.00040022426,88,GOING
2026-02-27 16:10:26.863,-0.00790503527969122,-0.02870992012321949,-0.546439528465271,0.11093203723430634,-0.13681799173355103,-0.03458675742149353,-0.15893932,-9.106552,-0.001588578,-0.17297582,-9.910785,-0.22323257,0.17297582,9.910785,0.22323257,-0.17297582,-9.910785,-0.22323257,1.1347128,65.01426,0.07143456,-0.80483854,-46.113853,-0.5199231,0.16801216,9.626388,0.037757274,-0.06105206,-3.4980254,0.0015674025,88,GOING
2026-02-27 16:10:26.895,-0.005613255780190229,-0.032541219145059586,-0.5473753213882446,0.06907669454813004,-0.11497533321380615,-0.028266683220863342,-0.15902661,-9.111553,-0.0033068692,-0.17777407,-10.185704,-0.14454974,0.17777407,10.185704,0.14454974,-0.17777407,-10.185704,-0.14454974,1.1360657,65.091774,0.0415224,-0.81856394,-46.90026,-0.41324005,0.16846752,9.652478,0.013074512,-0.06100911,-3.4955645,0.001621314,88,GOING
2026-02-27 16:10:26.910,-0.0051095252856612206,-0.033846717327833176,-0.5476964116096497,0.04981883615255356,-0.10412324219942093,-0.02557794377207756,-0.159064,-9.113696,-0.002835815,-0.17891933,-10.251323,-0.10840384,0.17891933,10.251323,0.10840384,-0.17891933,-10.251323,-0.10840384,1.136296,65.104965,0.026375238,-0.8229492,-47.151516,-0.3598554,0.1684577,9.651916,0.0050670546,-0.0610099,-3.4956098,0.00049187674,88,GOING
2026-02-27 16:10:26.926,-0.004891113843768835,-0.035334233194589615,-0.5480557084083557,0.023343181237578392,-0.09057066589593887,-0.021883733570575714,-0.15905973,-9.113452,-0.00088226993,-0.17960253,-10.290467,-0.05927521,0.17960253,10.290467,0.05927521,-0.17960253,-10.290467,-0.05927521,1.1361493,65.09656,0.0011139035,-0.8273912,-47.406025,-0.283516,0.16825715,9.640425,-0.007909021,-0.06100423,-3.4952848,0.00020293554,88,GOING
2026-02-27 16:10:26.941,-0.00496076000854373,-0.0365152545273304,-0.5482969284057617,0.005305431317538023,-0.08135193586349487,-0.01769080013036728,-0.15907043,-9.114064,-0.0007858086,-0.17973496,-10.298055,-0.02646398,0.17973496,10.298055,0.02646398,-0.17973496,-10.298055,-0.02646398,1.1355631,65.06297,-0.024737585,-0.8301773,-47.565655,-0.21543166,0.16796003,9.623401,-0.0147731835,-0.061033268,-3.4969487,-0.0011802934,88,GOING
2026-02-27 16:10:26.973,-0.005470742471516132,-0.038733307272195816,-0.5485361218452454,-0.015697797760367393,-0.0726185068488121,-0.0076245516538619995,-0.15925579,-9.124684,-0.0052870763,-0.17939772,-10.278732,0.009250088,0.17939772,10.278732,-0.009250088,-0.17939772,-10.278732,0.009250088,1.1330369,64.91823,-0.08293277,-0.8329428,-47.724106,-0.0899271,0.16752073,9.598231,-0.013456193,-0.061035823,-3.497095,0.00012265804,88,GOING
2026-02-27 16:10:26.989,-0.005836286582052708,-0.03992946818470955,-0.5485138297080994,-0.020198697224259377,-0.07442283630371094,-0.0015039262361824512,-0.1594678,-9.136832,-0.01117807,-0.17911199,-10.262362,0.014359391,0.17911199,10.262362,-0.014359391,-0.17911199,-10.262362,0.014359391,1.1308545,64.79319,-0.11924241,-0.8329481,-47.72441,-0.029873285,0.16721936,9.580963,-0.01714855,-0.061014406,-3.495868,0.0006430049,88,GOING
2026-02-27 16:10:27.004,-0.006193505134433508,-0.04111817851662636,-0.548406720161438,-0.022001177072525024,-0.07589565217494965,0.004096314311027527,-0.15981016,-9.156447,-0.018410977,-0.17887254,-10.248642,0.01493172,0.17887254,10.248642,-0.01493172,-0.17887254,-10.248642,0.01493172,1.1283029,64.646996,-0.14929563,-0.8322111,-47.682182,0.021542437,0.16675392,9.554296,-0.025382891,-0.061003774,-3.4952588,0.0007474571,88,GOING
2026-02-27 16:10:27.034,-0.007138249929994345,-0.04362577572464943,-0.5479828119277954,-0.03178929537534714,-0.0854809507727623,0.013808031566441059,-0.16067505,-9.206002,-0.027651863,-0.17810829,-10.204853,0.025615359,0.17810829,10.204853,-0.025615359,-0.17810829,-10.204853,0.025615359,1.1217812,64.27333,-0.21893455,-0.82864594,-47.477917,0.114961475,0.16539803,9.476609,-0.044461403,-0.060945194,-3.4919024,0.0016593393,88,GOING
2026-02-27 16:10:27.050,-0.007760115899145603,-0.0451543889939785,-0.5476858019828796,-0.03660527616739273,-0.09211599826812744,0.016839325428009033,-0.16111277,-9.231082,-0.027059024,-0.1775727,-10.174167,0.031108778,0.1775727,10.174167,-0.031108778,-0.1775727,-10.174167,0.031108778,1.1175772,64.032455,-0.24750249,-0.82611865,-47.33311,0.14248893,0.16492072,9.449261,-0.034246255,-0.060914587,-3.4901488,0.0019933898,88,GOING
2026-02-27 16:10:27.065,-0.0084121935069561,-0.04664149135351181,-0.5474141836166382,-0.041747111827135086,-0.0986911803483963,0.018006891012191772,-0.16142869,-9.249183,-0.023747062,-0.17695935,-10.139024,0.037943054,0.17695935,10.139024,-0.037943054,-0.17695935,-10.139024,0.037943054,1.1135262,63.800354,-0.26729736,-0.82379687,-47.200085,0.15314892,0.16477895,9.441138,-0.01880215,-0.060863566,-3.4872255,0.0030038785,88,GOING
2026-02-27 16:10:27.081,-0.00923159159719944,-0.04853871092200279,-0.5470707416534424,-0.04628712683916092,-0.10744349658489227,0.019560325890779495,-0.16177268,-9.268892,-0.021322759,-0.17619586,-10.09528,0.042937063,0.17619586,10.09528,-0.042937063,-0.17619586,-10.09528,0.042937063,1.1084118,63.507317,-0.29045573,-0.820954,-47.0372,0.16332099,0.16459456,9.430573,-0.013501654,-0.060840517,-3.485905,0.0015372288,88,GOING
2026-02-27 16:10:27.114,-0.010842770338058472,-0.05238044634461403,-0.5463094115257263,-0.05213446915149689,-0.12445101141929626,0.0245087631046772,-0.16225208,-9.29636,-0.015269384,-0.17474397,-10.012092,0.047006734,0.17474397,10.012092,-0.047006734,-0.17474397,-10.012092,0.047006734,1.0978644,62.902996,-0.3407512,-0.81492645,-46.691845,0.1934946,0.16434829,9.416464,-0.005332575,-0.06087192,-3.4877043,0.00042247667,88,GOING
2026-02-27 16:10:27.130,-0.011863660998642445,-0.05466389283537865,-0.5458661317825317,-0.05765359103679657,-0.13152815401554108,0.025708865374326706,-0.16242057,-9.306013,-0.011540253,-0.17375985,-9.955706,0.054504346,0.17375985,9.955706,-0.054504346,-0.17375985,-9.955706,0.054504346,1.091627,62.54562,-0.35970932,-0.8114906,-46.494987,0.20016183,0.16466807,9.434786,0.013327455,-0.060851566,-3.486538,0.00038675798,88,GOING
2026-02-27 16:10:27.145,-0.012652826495468616,-0.05601976811885834,-0.5453130602836609,-0.055394869297742844,-0.10491396486759186,0.03388195484876633,-0.1625867,-9.315532,-0.012041226,-0.17294885,-9.90924,0.05563118,0.17294885,9.90924,-0.05563118,-0.17294885,-9.90924,0.05563118,1.0863304,62.24215,-0.3611571,-0.80666614,-46.218567,0.28878692,0.16701601,9.569313,0.104811475,-0.061069574,-3.499029,-0.008701823,88,GOING
2026-02-27 16:10:27.177,-0.014146152883768082,-0.056889891624450684,-0.5438702702522278,-0.043901100754737854,-0.03139026463031769,0.04343998432159424,-0.16358104,-9.372503,-0.027740527,-0.1710945,-9.802993,0.052647356,0.1710945,9.802993,-0.052647356,-0.1710945,-9.802993,0.052647356,1.0767376,61.692524,-0.29453534,-0.79268926,-45.41775,0.41430092,0.1689164,9.678197,0.04232959,-0.061163098,-3.5043874,-0.0011430718,88,GOING
2026-02-27 16:10:27.193,-0.014745817519724369,-0.05737842991948128,-0.5431278347969055,-0.039919789880514145,-0.031017117202281952,0.045251667499542236,-0.16381767,-9.386062,-0.018725373,-0.17042632,-9.764709,0.04594335,0.17042632,9.764709,-0.04594335,-0.17042632,-9.764709,0.04594335,1.0719324,61.417206,-0.2982128,-0.78587484,-45.027313,0.420795,0.16915475,9.691854,0.024436587,-0.06117245,-3.5049233,-0.0009039588,88,GOING
2026-02-27 16:10:27.208,-0.015330901369452477,-0.057782724499702454,-0.5425081253051758,-0.040501099079847336,-0.02892361953854561,0.0435088612139225,-0.16392322,-9.392109,-0.011388315,-0.16970979,-9.723655,0.04877348,0.16970979,9.723655,-0.04877348,-0.16970979,-9.723655,0.04877348,1.0678452,61.183025,-0.28735507,-0.78011847,-44.697495,0.40496236,0.1690081,9.683452,0.0012282575,-0.06120498,-3.506787,-0.0014333699,88,GOING
2026-02-27 16:10:27.224,-0.016037553548812866,-0.05803888663649559,-0.5419294238090515,-0.0450262613594532,-0.021045733243227005,0.04041704162955284,-0.16397543,-9.395101,-0.006815203,-0.16871634,-9.666735,0.06050088,0.16871634,9.666735,-0.06050088,-0.16871634,-9.666735,0.06050088,1.064031,60.964485,-0.26631325,-0.77446216,-44.373413,0.38828558,0.16852479,9.655759,-0.019008633,-0.061239615,-3.5087714,-0.0019096698,88,GOING
2026-02-27 16:10:27.256,-0.017703130841255188,-0.05820222944021225,-0.5406498312950134,-0.048945020884275436,-0.005900857970118523,0.03866153955459595,-0.16454266,-9.4276,-0.014404551,-0.16624594,-9.52519,0.07214568,0.16624594,9.52519,-0.07214568,-0.16624594,-9.52519,0.07214568,1.0561681,60.513973,-0.2378006,-0.7616209,-43.63766,0.3852153,0.16861811,9.661106,0.004970901,-0.06128586,-3.5114212,-0.0014414112,88,GOING
2026-02-27 16:10:27.273,-0.018633127212524414,-0.05829978734254837,-0.5400486588478088,-0.05185558646917343,-0.005729662254452705,0.035381678491830826,-0.16461252,-9.4316025,-0.0073916945,-0.16480924,-9.442874,0.07910782,0.16480924,9.442874,-0.07910782,-0.16480924,-9.442874,0.07910782,1.0523041,60.292587,-0.22463565,-0.755497,-43.28679,0.3581767,0.16880718,9.671939,0.009075515,-0.06128339,-3.5112796,-0.0005018935,88,GOING
2026-02-27 16:10:27.288,-0.01937570795416832,-0.05825699865818024,-0.5396600365638733,-0.05361093580722809,4.734750837087631E-05,0.03134484961628914,-0.16471869,-9.437686,-0.008319491,-0.1636005,-9.373618,0.08522717,0.1636005,9.373618,-0.08522717,-0.1636005,-9.373618,0.08522717,1.0498277,60.150696,-0.19874239,-0.75129575,-43.046078,0.32956398,0.16955814,9.714966,0.039807986,-0.061287142,-3.5114946,-0.00046623428,88,GOING
2026-02-27 16:10:27.303,-0.020383283495903015,-0.058000653982162476,-0.5392910838127136,-0.06104433909058571,0.011034884490072727,0.026399288326501846,-0.16515866,-9.462894,-0.021632819,-0.16187477,-9.274741,0.102323465,0.16187477,9.274741,-0.102323465,-0.16187477,-9.274741,0.102323465,1.0475291,60.018997,-0.16536026,-0.74677205,-42.78689,0.30491158,0.1726962,9.894764,0.14702894,-0.061296925,-3.5120552,-0.00074779184,88,GOING
2026-02-27 16:10:27.334,-0.022759797051548958,-0.056687869131565094,-0.538564920425415,-0.07432934641838074,0.04128475487232208,0.022883405908942223,-0.1666592,-9.548869,-0.043592982,-0.15757239,-9.028233,0.13488023,0.15757239,9.028233,-0.13488023,-0.15757239,-9.028233,0.13488023,1.0438551,59.80849,-0.11580512,-0.736822,-42.216793,0.3125774,0.18290062,10.479434,0.30896872,-0.06133488,-3.5142298,-0.0007102325,88,GOING
2026-02-27 16:10:27.350,-0.02427484281361103,-0.05558694526553154,-0.5382140874862671,-0.0830581858754158,0.05708419159054756,0.020924754440784454,-0.1670138,-9.569185,-0.026698308,-0.15466046,-8.861392,0.15747006,0.15466046,8.861392,-0.15747006,-0.15466046,-8.861392,0.15747006,1.0423405,59.721714,-0.09470905,-0.7312779,-41.899136,0.3163465,0.18904367,10.831405,0.33649853,-0.061317522,-3.5132353,0.0004842089,88,GOING
2026-02-27 16:10:27.365,-0.02574247308075428,-0.05434820055961609,-0.5379447340965271,-0.09464701265096664,0.0752621442079544,0.01933704875409603,-0.16724722,-9.58256,-0.020307032,-0.15175222,-8.694762,0.18500027,0.15175222,8.694762,-0.18500027,-0.15175222,-8.694762,0.18500027,1.0414543,59.670937,-0.072655395,-0.72641814,-41.620693,0.3276492,0.1936844,11.097299,0.3224689,-0.06132693,-3.5137742,-0.000103569924,88,GOING
2026-02-27 16:10:27.381,-0.0274009071290493,-0.05285348370671272,-0.5376980304718018,-0.10756276547908783,0.09306817501783371,0.018055960536003113,-0.16744484,-9.593883,-0.01632627,-0.1484089,-8.503204,0.2146107,0.1484089,8.503204,-0.2146107,-0.1484089,-8.503204,0.2146107,1.0408868,59.63842,-0.052316543,-0.72140974,-41.333733,0.3409293,0.19648911,11.257997,0.23860887,-0.061330393,-3.5139728,4.2389205E-05,88,GOING
2026-02-27 16:10:27.412,-0.032053835690021515,-0.048789381980895996,-0.5370458960533142,-0.14769528806209564,0.12739843130111694,0.020136987790465355,-0.16788729,-9.619233,-0.011088228,-0.1390112,-7.9647555,0.29824933,0.1390112,7.9647555,-0.29824933,-0.1390112,-7.9647555,0.29824933,1.0395755,59.563286,-0.04094809,-0.7082906,-40.58206,0.40934947,0.19844642,11.370143,0.07214657,-0.06138466,-3.517082,-0.0015540405,88,GOING
2026-02-27 16:10:27.427,-0.03461755812168121,-0.046723052859306335,-0.5368070006370544,-0.17324985563755035,0.1429581195116043,0.018637944012880325,-0.16768986,-9.607922,0.0042280215,-0.13380614,-7.6665273,0.35110775,0.13380614,7.6665273,-0.35110775,-0.13380614,-7.6665273,0.35110775,1.0392565,59.54501,-0.03021114,-0.7024406,-40.246883,0.42357016,0.19872323,11.386003,0.04142897,-0.061409414,-3.5185003,-0.0013500254,88,GOING
2026-02-27 16:10:27.443,-0.03828975185751915,-0.043774645775556564,-0.5364982485771179,-0.20303528010845184,0.164210706949234,0.018510738387703896,-0.16738427,-9.590412,0.012478823,-0.12632556,-7.2379217,0.4129543,0.12632556,7.2379217,-0.4129543,-0.12632556,-7.2379217,0.4129543,1.039122,59.537304,-0.015043428,-0.69465894,-39.801025,0.44845557,0.19905317,11.404906,0.02788473,-0.061437253,-3.5200953,-0.0017185938,88,GOING
2026-02-27 16:10:27.474,-0.04581082612276077,-0.037656959146261215,-0.5356835126876831,-0.24182602763175964,0.19624124467372894,0.026966290548443794,-0.16721249,-9.58057,0.0051127034,-0.11097702,-6.358515,0.49329624,0.11097702,6.358515,-0.49329624,-0.11097702,-6.358515,0.49329624,1.0389205,59.52576,-0.009467201,-0.67841494,-38.87031,0.52632856,0.19992927,11.455103,0.028310234,-0.061486106,-3.5228944,-0.0010828736,88,RETURNING
2026-02-27 16:10:27.490,-0.04962197691202164,-0.034707777202129364,-0.5351762175559998,-0.25463002920150757,0.20031730830669403,0.03207605332136154,-0.16716456,-9.577825,0.004443122,-0.10322903,-5.914588,0.5182696,0.10322903,5.914588,-0.5182696,-0.10322903,-5.914588,0.5182696,1.0385333,59.50358,-0.020817433,-0.6701204,-38.395073,0.55476534,0.20015748,11.468179,0.01976216,-0.061463945,-3.5216246,0.00035262184,88,RETURNING
2026-02-27 16:10:27.504,-0.053807228803634644,-0.03161752223968506,-0.5345461368560791,-0.2649577558040619,0.19949766993522644,0.03760268911719322,-0.16706094,-9.571887,0.0057646884,-0.09474652,-5.428576,0.5376987,0.09474652,5.428576,-0.5376987,-0.09474652,-5.428576,0.5376987,1.0378199,59.4627,-0.037167396,-0.6609627,-37.870373,0.5773292,0.20031545,11.47723,0.014073833,-0.061483406,-3.5227396,-0.0006313398,88,RETURNING
2026-02-27 16:10:27.536,-0.06280448287725449,-0.025644488632678986,-0.5331751108169556,-0.29094749689102173,0.19319771230220795,0.04440750554203987,-0.1668265,-9.5584545,0.006541485,-0.07661157,-4.3895197,0.586486,0.07661157,4.3895197,-0.586486,-0.07661157,-4.3895197,0.586486,1.0360104,59.359024,-0.058351263,-0.6429105,-36.836056,0.5837623,0.20055224,11.490797,0.008183468,-0.06149707,-3.5235226,0.00016872036,88,RETURNING
2026-02-27 16:10:27.552,-0.06775941699743271,-0.022726425901055336,-0.5323852300643921,-0.3045307993888855,0.18574930727481842,0.047931086272001266,-0.16678475,-9.556063,0.0037381446,-0.066686,-3.8208263,0.61102355,0.066686,3.8208263,-0.61102355,-0.066686,-3.8208263,0.61102355,1.0347286,59.285583,-0.074414134,-0.63363385,-36.304546,0.58256775,0.20071675,11.500223,0.009479253,-0.06149812,-3.5235827,-7.639544E-05,88,RETURNING
2026-02-27 16:10:27.567,-0.07239917665719986,-0.02029021643102169,-0.5315801501274109,-0.31495121121406555,0.17492736876010895,0.0530872717499733,-0.16679531,-9.556667,0.0010848453,-0.057453662,-3.2918525,0.6285782,0.057453662,3.2918525,-0.6285782,-0.057453662,-3.2918525,0.6285782,1.0330398,59.18882,-0.102076724,-0.6250259,-35.811348,0.59243697,0.20071831,11.500313,0.00332009,-0.06149434,-3.5233662,0.00021295533,88,RETURNING
2026-02-27 16:10:27.582,-0.07752218097448349,-0.017873847857117653,-0.5305519700050354,-0.3260713219642639,0.16228686273097992,0.062131840735673904,-0.16677366,-9.555428,0.0013645039,-0.04731188,-2.710771,0.64711916,0.04731188,2.710771,-0.64711916,-0.04731188,-2.710771,0.64711916,1.0304381,59.039753,-0.14712569,-0.61508536,-35.241795,0.6269085,0.20060931,11.494067,-0.0037064352,-0.061495584,-3.5234375,3.638244E-06,88,RETURNING
2026-02-27 16:10:27.613,-0.08862309157848358,-0.0135770533233881,-0.5280492305755615,-0.3587949872016907,0.14021432399749756,0.08068179339170456,-0.16674162,-9.553592,0.00040035785,-0.025477542,-1.4597557,0.7063167,0.025477542,1.4597557,-0.7063167,-0.025477542,-1.4597557,0.7063167,1.0230831,58.618343,-0.23413496,-0.5935368,-34.007153,0.69441146,0.2005749,11.492096,-0.0022083584,-0.06148532,-3.5228493,6.155051E-05,88,RETURNING
2026-02-27 16:10:27.629,-0.09481166303157806,-0.011666695587337017,-0.5265467762947083,-0.377801775932312,0.12573444843292236,0.08953683823347092,-0.16675988,-9.554637,-0.0006743096,-0.013359913,-0.76546663,0.7408917,0.013359913,0.76546663,-0.7408917,-0.013359913,-0.76546663,0.7408917,1.0182642,58.34224,-0.27976206,-0.5818391,-33.336926,0.7183049,0.20039868,11.481999,-0.007635882,-0.061492924,-3.5232852,-0.00043034847,88,RETURNING
2026-02-27 16:10:27.645,-0.10164685547351837,-0.01003171969205141,-0.5248380303382874,-0.3944301903247833,0.10433176904916763,0.09706618636846542,-0.16673711,-9.553332,0.00069038715,-4.1726697E-05,-0.0023907637,0.76982075,4.1726697E-05,0.0023907637,-0.76982075,-4.1726697E-05,-0.0023907637,0.76982075,1.0123297,58.00222,-0.3286544,-0.5694173,-32.62521,0.72538537,0.20048048,11.486686,0.0015737844,-0.06151232,-3.5243964,-0.00049300224,88,RETURNING
2026-02-27 16:10:27.676,-0.11492779850959778,-0.007862856611609459,-0.5214052200317383,-0.42603978514671326,0.0699503943324089,0.1099342554807663,-0.16670243,-9.551346,0.0016060815,0.025765134,1.4762335,0.8280726,-0.025765134,-1.4762335,-0.8280726,0.025765134,1.4762335,0.8280726,0.99976593,57.282368,-0.40146556,-0.54685575,-31.332527,0.72199994,0.20088404,11.509808,0.014299392,-0.061387707,-3.5172565,0.0046286676,88,RETURNING
2026-02-27 16:10:27.691,-0.12146849930286407,-0.007035326678305864,-0.5196552872657776,-0.44095996022224426,0.06224575266242027,0.11650572717189789,-0.16669145,-9.550716,0.00095816085,0.038516965,2.2068596,0.8589581,-0.038516965,-2.2068596,-0.8589581,0.038516965,2.2068596,0.8589581,0.9934819,56.922318,-0.41975498,-0.5364067,-30.73384,0.71971,0.20082699,11.506539,0.0015149052,-0.061464928,-3.521681,-0.0021928914,88,RETURNING
2026-02-27 16:10:27.707,-0.1286340206861496,-0.006520411930978298,-0.5177587866783142,-0.45555606484413147,0.04178370162844658,0.12023428827524185,-0.1666671,-9.549322,0.0016187186,0.052442368,3.0047264,0.8855829,-0.052442368,-3.0047264,-0.8855829,0.052442368,3.0047264,0.8855829,0.9863608,56.514313,-0.44776267,-0.5258923,-30.13141,0.6909154,0.2009704,11.514755,0.009743929,-0.061446287,-3.520613,0.0012041774,88,RETURNING
2026-02-27 16:10:27.723,-0.1364491879940033,-0.006513817701488733,-0.5157185196876526,-0.4669978618621826,0.013501073233783245,0.12244533747434616,-0.16664833,-9.548246,0.0011984529,0.067540556,3.869789,0.9039917,-0.067540556,-3.869789,-0.9039917,0.067540556,3.869789,0.9039917,0.97813696,56.04312,-0.4815705,-0.51553595,-29.538034,0.64669716,0.20166066,11.554305,0.030083796,-0.061226517,-3.508021,0.008732201,88,RETURNING
2026-02-27 16:10:27.754,-0.151650071144104,-0.007558256853371859,-0.5117524862289429,-0.4972671568393707,-0.031066006049513817,0.12960179150104523,-0.16653433,-9.541715,0.004547626,0.09682005,5.5473804,0.95869654,-0.09682005,-5.5473804,-0.95869654,0.09682005,5.5473804,0.95869654,0.9615676,55.093765,-0.5358328,-0.49808565,-28.538206,0.57043535,0.20205468,11.57688,0.0063032447,-0.061211646,-3.507169,-0.0016386955,88,RETURNING
2026-02-27 16:10:27.769,-0.15968140959739685,-0.008616656996309757,-0.5097088813781738,-0.5114495754241943,-0.05739857628941536,0.13088743388652802,-0.16644767,-9.536749,0.004952833,0.11223479,6.43058,0.98247254,-0.11223479,-6.43058,-0.98247254,0.11223479,6.43058,0.98247254,0.9527783,54.590176,-0.5588191,-0.4905986,-28.109228,0.51061505,0.20171748,11.557561,-0.00718732,-0.061380785,-3.51686,-0.0060426896,88,RETURNING
2026-02-27 16:10:27.785,-0.1685306876897812,-0.010269589722156525,-0.5074576139450073,-0.5285601615905762,-0.08775144070386887,0.13484004139900208,-0.16632111,-9.529498,0.0068796417,0.1291473,7.3995957,1.0114844,-0.1291473,-7.3995957,-1.0114844,0.1291473,7.3995957,1.0114844,0.94277036,54.01676,-0.59351856,-0.48348215,-27.701487,0.45620376,0.20089817,11.510617,-0.035997488,-0.061666004,-3.533202,-0.013685238,88,RETURNING
2026-02-27 16:10:27.817,-0.18478567898273468,-0.015192650258541107,-0.5028585195541382,-0.5309038162231445,-0.16036702692508698,0.1525871902704239,-0.16620852,-9.5230465,0.0030765543,0.15994602,9.164232,1.0066819,-0.15994602,-9.164232,-1.0066819,0.15994602,9.164232,1.0066819,0.92079747,52.75781,-0.725833,-0.47068286,-26.968142,0.43364608,0.20017083,11.468944,-0.018885745,-0.061749846,-3.5380056,-0.0019119012,88,RETURNING
2026-02-27 16:10:27.832,-0.19274210929870605,-0.018363138660788536,-0.5001240968704224,-0.5188797116279602,-0.1887204796075821,0.16839830577373505,-0.16623126,-9.52435,0.00016697193,0.17503965,10.029034,0.98451716,-0.17503965,-10.029034,-0.98451716,0.17503965,10.029034,0.98451716,0.90768903,52.006752,-0.8037739,-0.4629864,-26.527168,0.47601557,0.20005563,11.462343,-0.013187292,-0.0617,-3.5351498,0.0006719976,90,RETURNING
2026-02-27 16:10:27.847,-0.20019780099391937,-0.021649260073900223,-0.49728256464004517,-0.5035762190818787,-0.20755411684513092,0.1813739389181137,-0.16630541,-9.528598,-0.0034442237,0.18925735,10.843648,0.95857054,-0.18925735,-10.843648,-0.95857054,0.18925735,10.843648,0.95857054,0.8943259,51.2411,-0.85697806,-0.45505625,-26.072803,0.5078201,0.19982481,11.449119,-0.0142653305,-0.061773997,-3.5393894,-0.0030186016,90,RETURNING
2026-02-27 16:10:27.863,-0.2087210714817047,-0.02607460506260395,-0.49380162358283997,-0.49123162031173706,-0.23971465229988098,0.19357840716838837,-0.16643362,-9.535944,-0.006338787,0.20548768,11.773577,0.93530476,-0.20548768,-11.773577,-0.93530476,0.20548768,11.773577,0.93530476,0.8776497,50.285625,-0.9241202,-0.44596335,-25.551819,0.514664,0.20035395,11.479436,0.017362824,-0.061560765,-3.527172,0.007519067,90,RETURNING
2026-02-27 16:10:27.894,-0.2227046638727188,-0.034306418150663376,-0.48732033371925354,-0.4655609428882599,-0.2701543867588043,0.21571403741836548,-0.16655366,-9.542822,-0.003980044,0.23241676,13.3165,0.89773387,-0.23241676,-13.3165,-0.89773387,0.23241676,13.3165,0.89773387,0.84740794,48.5529,-1.0014281,-0.42966935,-24.61824,0.54634255,0.20018356,11.469673,-0.011493641,-0.061466236,-3.521756,0.0015267107,90,RETURNING
