Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:08.432,-0.30797746777534485,-0.14944742619991302,-0.4613870084285736,0.3237469494342804,0.48899298906326294,-0.19210965931415558,-0.19813858,-11.352505,0.609036,0.36141464,20.707533,-0.32126138,-0.36141464,-20.707533,0.32126138,0.36141464,20.707533,-0.32126138,0.67936176,38.92456,0.8138897,-0.589303,-33.764576,0.79178154,0.4164583,23.861303,-0.13527262,-0.058761325,-3.366776,-0.0015190494,96,GOING
2026-02-27 16:34:08.448,-0.30246397852897644,-0.14153547585010529,-0.4642629325389862,0.3310985565185547,0.48236706852912903,-0.17981919646263123,-0.18828793,-10.788104,0.60200804,0.35540333,20.363111,-0.35087237,-0.35540333,-20.363111,0.35087237,0.35540333,20.363111,-0.35087237,0.6924105,39.672203,0.79799664,-0.5764785,-33.029785,0.78226644,0.41321576,23.67552,-0.17563379,-0.058732774,-3.3651402,0.0008509733,96,GOING
2026-02-27 16:34:08.478,-0.2919675409793854,-0.12740546464920044,-0.46900269389152527,0.3379831314086914,0.4558631479740143,-0.1530310958623886,-0.1698304,-9.730565,0.5965292,0.34321067,19.664522,-0.3915591,-0.34321067,-19.664522,0.3915591,0.34321067,19.664522,-0.3915591,0.7155239,40.9965,0.7460431,-0.55302554,-31.68603,0.7564956,0.4063151,23.28014,-0.21646714,-0.058607265,-3.357949,0.004533477,96,GOING
2026-02-27 16:34:08.494,-0.2871324419975281,-0.12006006389856339,-0.47108227014541626,0.31762707233428955,0.4728891849517822,-0.14053016901016235,-0.16330995,-9.356971,0.4547006,0.33703434,19.310646,-0.3955129,-0.33703434,-19.310646,0.3955129,0.33703434,19.310646,-0.3955129,0.726794,41.64223,0.73407394,-0.54186064,-31.046328,0.7329597,0.4026484,23.070053,-0.22956277,-0.05856103,-3.3553,0.003379762,96,GOING
2026-02-27 16:34:08.510,-0.2831641733646393,-0.111666738986969,-0.4729147255420685,0.2783476412296295,0.5143346786499023,-0.12540540099143982,-0.16417912,-9.406771,0.12907898,0.33085927,18.95684,-0.39737353,-0.33085927,-18.95684,0.39737353,0.33085927,18.95684,-0.39737353,0.73750544,42.25595,0.7025286,-0.5308663,-30.4164,0.71729434,0.39956942,22.893642,-0.20691542,-0.05859899,-3.357475,-0.0005940487,96,GOING
2026-02-27 16:34:08.541,-0.2739909291267395,-0.10085507482290268,-0.47567835450172424,0.30408161878585815,0.32940271496772766,-0.0896056666970253,-0.16264512,-9.318879,0.08951443,0.3156785,18.087046,-0.50024366,-0.3156785,-18.087046,0.50024366,0.3156785,18.087046,-0.50024366,0.75022256,42.98459,0.39062184,-0.51149887,-29.306726,0.620301,0.39864117,22.840456,-0.043398738,-0.05866383,-3.3611898,-0.0009832104,96,GOING
2026-02-27 16:34:08.556,-0.2690935432910919,-0.09679944068193436,-0.47692739963531494,0.3103059232234955,0.29050758481025696,-0.0845058485865593,-0.16055898,-9.199352,0.11769329,0.3074522,17.615713,-0.51644444,-0.3074522,-17.615713,0.51644444,0.3074522,17.615713,-0.51644444,0.755248,43.272526,0.35795528,-0.5031425,-28.82794,0.5655988,0.39421007,22.586573,-0.20865393,-0.058652382,-3.360534,-0.00054053153,96,GOING
2026-02-27 16:34:08.571,-0.2643028795719147,-0.09179110080003738,-0.47824087738990784,0.31041285395622253,0.31411847472190857,-0.08463525772094727,-0.15915272,-9.118779,0.09115511,0.2994942,17.159754,-0.51742935,-0.2994942,-17.159754,0.51742935,0.2994942,17.159754,-0.51742935,0.7619937,43.659023,0.40807053,-0.4949194,-28.356792,0.5468886,0.38437715,22.02319,-0.49432224,-0.058739353,-3.3655171,-0.0032594812,96,GOING
2026-02-27 16:34:08.587,-0.2598414719104767,-0.08654627203941345,-0.4794166386127472,0.31557002663612366,0.3510972261428833,-0.08428946137428284,-0.15993586,-9.16365,0.004356133,0.29182914,16.72058,-0.5353373,-0.29182914,-16.72058,0.5353373,0.29182914,16.72058,-0.5353373,0.7686407,44.039867,0.4502475,-0.48696077,-27.900797,0.5593711,0.375062,21.48947,-0.58474576,-0.058883328,-3.3737662,-0.008053848,96,GOING
2026-02-27 16:34:08.618,-0.24907198548316956,-0.07714013010263443,-0.4815812408924103,0.3522423505783081,0.28911006450653076,-0.0683698058128357,-0.15969682,-9.149954,0.015342679,0.27312756,15.649056,-0.614549,-0.27312756,-15.649056,0.614549,0.27312756,15.649056,-0.614549,0.77988476,44.684105,0.33554995,-0.46929598,-26.88868,0.57420397,0.372468,21.340845,-0.10614193,-0.0587528,-3.3662875,0.008972498,95,GOING
2026-02-27 16:34:08.633,-0.24330000579357147,-0.07309797406196594,-0.4825439751148224,0.3633118271827698,0.2723606526851654,-0.06409753859043121,-0.15942232,-9.134227,0.015122655,0.26291406,15.063867,-0.6392788,-0.26291406,-15.063867,0.6392788,0.26291406,15.063867,-0.6392788,0.7845439,44.951054,0.31601778,-0.46069533,-26.395899,0.56003195,0.37031567,21.217525,-0.131981,-0.058558896,-3.3551776,0.010653952,95,GOING
2026-02-27 16:34:08.648,-0.2372354418039322,-0.06817945837974548,-0.483427494764328,0.36617112159729004,0.29044607281684875,-0.056669931858778,-0.15955342,-9.141738,-0.0017250509,0.25236157,14.459252,-0.63932556,-0.25236157,-14.459252,0.63932556,0.25236157,14.459252,-0.63932556,0.79032576,45.28233,0.33962512,-0.45105556,-25.84358,0.57766175,0.36820883,21.096811,-0.12417161,-0.058622263,-3.3588083,0.00028294773,95,GOING
2026-02-27 16:34:08.679,-0.22606684267520905,-0.05945136770606041,-0.4847835600376129,0.3597595989704132,0.27679869532585144,-0.04400808736681938,-0.15980347,-9.156064,-0.004027833,0.2329059,13.344525,-0.62759453,-0.2329059,-13.344525,0.62759453,0.2329059,13.344525,-0.62759453,0.80082184,45.883713,0.33311963,-0.43397835,-24.865128,0.5456621,0.36741996,21.051613,-0.039299425,-0.05893624,-3.3767977,-0.010536858,95,GOING
2026-02-27 16:34:08.695,-0.22066691517829895,-0.05564487725496292,-0.48537877202033997,0.3519490957260132,0.2560371160507202,-0.040528666228055954,-0.15981027,-9.156454,-0.0019902033,0.22339146,12.799388,-0.618131,-0.22339146,-12.799388,0.618131,0.22339146,12.799388,-0.618131,0.8056576,46.16078,0.31974894,-0.42657217,-24.440786,0.49909657,0.36710125,21.033352,-0.025554221,-0.05910771,-3.3866224,-0.009918633,95,GOING
2026-02-27 16:34:08.710,-0.2158621996641159,-0.05240796506404877,-0.48592647910118103,0.3381793797016144,0.2352842390537262,-0.038658808916807175,-0.1598567,-9.159115,-0.002637371,0.21485187,12.310105,-0.5981459,-0.21485187,-12.310105,0.5981459,0.21485187,12.310105,-0.5981459,0.81007695,46.41399,0.3100698,-0.42065588,-24.101807,0.4414422,0.36770552,21.067974,0.016237313,-0.058967758,-3.3786037,0.0023423082,95,GOING
2026-02-27 16:34:08.726,-0.21079567074775696,-0.049028102308511734,-0.48644667863845825,0.3301483392715454,0.22330795228481293,-0.03518998622894287,-0.15988627,-9.160809,-0.002154684,0.20584868,11.794261,-0.58577263,-0.20584868,-11.794261,0.58577263,0.20584868,11.794261,-0.58577263,0.8147921,46.68415,0.30500874,-0.41457787,-23.753563,0.4085431,0.36812806,21.092184,0.022626804,-0.058819793,-3.370126,0.006492095,95,GOING
2026-02-27 16:34:08.757,-0.20040054619312286,-0.042519014328718185,-0.4873749613761902,0.32467642426490784,0.2014969289302826,-0.029082447290420532,-0.1598356,-9.157906,0.0018630865,0.18726358,10.729413,-0.581091,-0.18726358,-10.729413,0.581091,0.18726358,10.729413,-0.581091,0.82423043,47.224926,0.29194638,-0.4029952,-23.089924,0.36050397,0.36801407,21.085653,-0.0075209956,-0.05904951,-3.3832877,-0.0066958037,95,GOING
2026-02-27 16:34:08.772,-0.19516657292842865,-0.03951207175850868,-0.4878276288509369,0.3199976086616516,0.18917334079742432,-0.028057776391506195,-0.15980509,-9.1561575,0.0016425676,0.17780298,10.187361,-0.57644653,-0.17780298,-10.187361,0.57644653,0.17780298,10.187361,-0.57644653,0.82892066,47.493656,0.28838527,-0.3979231,-22.799314,0.32433218,0.36757782,21.060658,-0.021322627,-0.059255753,-3.3951046,-0.011319501,95,GOING
2026-02-27 16:34:08.788,-0.19030486047267914,-0.03687513247132301,-0.48827528953552246,0.31623420119285583,0.17629390954971313,-0.028737377375364304,-0.15977107,-9.154208,0.00188446,0.16894393,9.679774,-0.57419413,-0.16894393,-9.679774,0.57419413,0.16894393,9.679774,-0.57419413,0.83335674,47.747826,0.28668952,-0.39385322,-22.566128,0.28313208,0.36746132,21.053984,-0.010353941,-0.0594408,-3.405707,-0.010829782,95,GOING
2026-02-27 16:34:08.819,-0.181157648563385,-0.03266909345984459,-0.4891780912876129,0.30594679713249207,0.14241205155849457,-0.029612798243761063,-0.15965676,-9.147658,0.0043895487,0.1519929,8.708552,-0.566111,-0.1519929,-8.708552,0.566111,0.1519929,8.708552,-0.566111,0.8412131,48.19796,0.26274565,-0.3878776,-22.223751,0.20579937,0.3678616,21.076918,0.0063564433,-0.059500113,-3.4091053,-0.0039700978,95,GOING
2026-02-27 16:34:08.834,-0.17700131237506866,-0.030997052788734436,-0.4895935654640198,0.3002905249595642,0.12831537425518036,-0.029722513630986214,-0.15957731,-9.143106,0.0049871244,0.14420561,8.262373,-0.5598995,-0.14420561,-8.262373,0.5598995,0.14420561,8.262373,-0.5598995,0.8446298,48.393726,0.25153098,-0.38569862,-22.098904,0.17448395,0.36808527,21.089733,0.012370502,-0.059512418,-3.4098103,-0.0017970297,95,GOING
2026-02-27 16:34:08.850,-0.17176955938339233,-0.028998631983995438,-0.49018919467926025,0.29279807209968567,0.11581124365329742,-0.032279372215270996,-0.1595592,-9.142069,0.0018646778,0.13433716,7.6969523,-0.55047864,-0.13433716,-7.6969523,0.55047864,0.13433716,7.6969523,-0.55047864,0.84918857,48.654922,0.25328752,-0.38377896,-21.988914,0.12419425,0.3684803,21.112366,0.018479431,-0.059578758,-3.4136114,-0.003346306,95,GOING
2026-02-27 16:34:08.881,-0.16361567378044128,-0.026355983689427376,-0.4913299083709717,0.27674809098243713,0.08848516643047333,-0.03836960345506668,-0.15956241,-9.142253,0.0004814244,0.11874893,6.803813,-0.52924347,-0.11874893,-6.803813,0.52924347,0.11874893,6.803813,-0.52924347,0.8566093,49.080097,0.24752003,-0.38296586,-21.942327,0.030969141,0.3688422,21.133102,0.0118091935,-0.0596737,-3.4190512,-0.0024967857,95,GOING
2026-02-27 16:34:08.896,-0.15948300063610077,-0.025421053171157837,-0.4920032322406769,0.270288348197937,0.0693776085972786,-0.04188508540391922,-0.15949439,-9.138355,0.0027574191,0.11070766,6.343082,-0.5229938,-0.11070766,-6.343082,0.5229938,0.11070766,6.343082,-0.5229938,0.86016774,49.28398,0.23522843,-0.38359267,-21.978241,-0.017122528,0.36928555,21.158504,0.02578838,-0.05961887,-3.4159098,0.0023960352,95,GOING
2026-02-27 16:34:08.912,-0.1554262787103653,-0.02484375238418579,-0.49275630712509155,0.2647918164730072,0.04857640340924263,-0.04621029645204544,-0.15948759,-9.137966,0.0011300744,0.10268988,5.8836966,-0.51937014,-0.10268988,-5.8836966,0.51937014,0.10268988,5.8836966,-0.51937014,0.86347336,49.47338,0.22109964,-0.38507956,-22.063435,-0.06829879,0.37032863,21.218267,0.051117815,-0.05939384,-3.4030166,0.010081121,95,GOING
2026-02-27 16:34:08.927,-0.15136367082595825,-0.02439969591796398,-0.4935276210308075,0.263033926486969,0.0355464443564415,-0.04845660179853439,-0.15949783,-9.138553,5.568953E-05,0.09462397,5.421554,-0.51999176,-0.09462397,-5.421554,0.51999176,0.09462397,5.421554,-0.51999176,0.8667177,49.659267,0.21320969,-0.38692746,-22.16931,-0.10126572,0.37096474,21.254713,0.044889934,-0.05921825,-3.3929558,0.010739352,95,GOING
2026-02-27 16:34:08.958,-0.14317485690116882,-0.023573512211441994,-0.49500975012779236,0.26473528146743774,0.027133356779813766,-0.047633130103349686,-0.15948632,-9.137894,0.0005945151,0.07839612,4.491767,-0.52440876,-0.07839612,-4.491767,0.52440876,0.07839612,4.491767,-0.52440876,0.8732459,50.033306,0.21076237,-0.3908841,-22.39601,-0.12591462,0.37050435,21.228336,-0.013594365,-0.05929457,-3.3973286,-0.002136983,95,GOING
2026-02-27 16:34:08.974,-0.13912373781204224,-0.023358086124062538,-0.49570560455322266,0.2631893754005432,0.018362978473305702,-0.04583920165896416,-0.1595324,-9.140533,-0.0017256855,0.070328355,4.029518,-0.523184,-0.070328355,-4.029518,0.523184,0.070328355,4.029518,-0.523184,0.87616545,50.200584,0.19602308,-0.39298564,-22.516418,-0.13211252,0.37023798,21.213074,-0.015591248,-0.05926788,-3.3957994,0.00026710305,95,GOING
2026-02-27 16:34:08.989,-0.13512790203094482,-0.02322552166879177,-0.49633896350860596,0.26007112860679626,0.012057413347065449,-0.042537130415439606,-0.15957806,-9.143149,-0.0023712656,0.062364765,3.573238,-0.5177881,-0.062364765,-3.573238,0.5177881,0.062364765,3.573238,-0.5177881,0.87883,50.353252,0.18042125,-0.3949633,-22.62973,-0.12881918,0.36989748,21.193565,-0.020247158,-0.059325527,-3.3991024,-0.0027071033,95,GOING
2026-02-27 16:34:09.020,-0.12742061913013458,-0.02307862974703312,-0.4974220395088196,0.24901728332042694,0.0037212965544313192,-0.035367872565984726,-0.15961696,-9.145378,-0.0014665509,0.04702133,2.6941237,-0.4961529,-0.04702133,-2.6941237,0.4961529,0.04702133,2.6941237,-0.4961529,0.8836123,50.627254,0.15372542,-0.39853343,-22.834284,-0.117538735,0.36916116,21.151377,-0.016852753,-0.059509013,-3.4096153,-0.003769932,95,GOING
2026-02-27 16:34:09.035,-0.12368984520435333,-0.023151611909270287,-0.4979124069213867,0.24366624653339386,-0.0016991181764751673,-0.03295859321951866,-0.15963854,-9.146615,-0.0010385147,0.03956677,2.267009,-0.4863324,-0.03956677,-2.267009,0.4863324,0.03956677,2.267009,-0.4863324,0.8856975,50.746727,0.14153647,-0.40036422,-22.93918,-0.11815927,0.36944082,21.1674,0.006382234,-0.05941211,-3.4040632,0.0025782227,95,GOING
2026-02-27 16:34:09.051,-0.12008531391620636,-0.02330024354159832,-0.4983684718608856,0.23646807670593262,-0.0067926556803286076,-0.03057512640953064,-0.15959348,-9.1440325,0.0014114226,0.032353897,1.8537418,-0.47272626,-0.032353897,-1.8537418,0.47272626,0.032353897,1.8537418,-0.47272626,0.8876029,50.855904,0.12930742,-0.40221176,-23.045036,-0.11846684,0.37008506,21.204311,0.028599817,-0.05924129,-3.394276,0.0077508464,95,GOING
2026-02-27 16:34:09.067,-0.11685449630022049,-0.02342391200363636,-0.498733788728714,0.23279599845409393,-0.007538344245404005,-0.027712533250451088,-0.15963346,-9.146323,-0.0013391539,0.02589819,1.483857,-0.4650955,-0.02589819,-1.483857,0.4650955,0.02589819,1.483857,-0.4650955,0.88925433,50.95052,0.12285194,-0.40374053,-23.132627,-0.1120113,0.3704442,21.22489,0.025205841,-0.05920737,-3.3923323,0.003998786,95,GOING
2026-02-27 16:34:09.097,-0.10976949334144592,-0.02356022782623768,-0.49950191378593445,0.22017638385295868,-0.005541206803172827,-0.02429020404815674,-0.15959485,-9.144112,0.0010907724,0.011818047,0.6771242,-0.43800518,-0.011818047,-0.6771242,0.43800518,0.011818047,0.6771242,-0.43800518,0.8932625,51.180172,0.123601295,-0.40730712,-23.336979,-0.11370667,0.37008482,21.204298,-0.0060553104,-0.059338406,-3.3998404,-0.0016219799,95,GOING
2026-02-27 16:34:09.112,-0.10649306327104568,-0.023654602468013763,-0.499849408864975,0.21422816812992096,-0.006142975762486458,-0.02311108633875847,-0.15954083,-9.141016,0.0025474327,0.005311352,0.30431807,-0.42577952,-0.005311352,-0.30431807,0.42577952,0.005311352,0.30431807,-0.42577952,0.8951508,51.28836,0.12213419,-0.40913075,-23.441465,-0.11671569,0.3699985,21.199354,-0.0054650046,-0.05939592,-3.4031355,-0.0031052658,95,GOING
2026-02-27 16:34:09.128,-0.10331635177135468,-0.023833854123950005,-0.5001718401908875,0.20829571783542633,-0.009977790527045727,-0.02159000188112259,-0.15955067,-9.14158,6.886661E-05,-0.0010201234,-0.058448765,-0.41484156,0.0010201234,0.058448765,0.41484156,-0.0010201234,-0.058448765,-0.41484156,0.8968439,51.385372,0.1132233,-0.4109641,-23.546509,-0.117827006,0.36992127,21.194927,-0.003740988,-0.05944082,-3.4057083,-0.0026863073,95,GOING
2026-02-27 16:34:09.159,-0.09730008244514465,-0.02443111315369606,-0.500783383846283,0.19352802634239197,-0.018421467393636703,-0.019827578216791153,-0.15958697,-9.14366,-0.0004938218,-0.013070612,-0.74889094,-0.38736433,0.013070612,0.74889094,0.38736433,-0.013070612,-0.74889094,-0.38736433,0.8997828,51.553757,0.09630618,-0.41486606,-23.770075,-0.12588252,0.37042934,21.224037,0.01408883,-0.059211306,-3.392558,0.006441007,95,GOING
2026-02-27 16:34:09.174,-0.0944603756070137,-0.024676376953721046,-0.5010680556297302,0.18721260130405426,-0.016637982800602913,-0.018947776407003403,-0.15963607,-9.146473,-0.0023135913,-0.01873721,-1.0735631,-0.3739467,0.01873721,1.0735631,0.3739467,-0.01873721,-1.0735631,-0.3739467,0.9013125,51.6414,0.09846985,-0.41683236,-23.882734,-0.12704916,0.37058723,21.233084,0.010833623,-0.059123572,-3.3875313,0.0054701935,95,GOING
2026-02-27 16:34:09.190,-0.09178604930639267,-0.024884091690182686,-0.5013472437858582,0.17797742784023285,-0.01465226523578167,-0.018338643014431,-0.15965569,-9.147597,-0.0016962287,-0.02405772,-1.3784058,-0.35463035,0.02405772,1.3784058,0.35463035,-0.02405772,-1.3784058,-0.35463035,0.9028846,51.731476,0.100340925,-0.41883767,-23.997631,-0.1287115,0.37051022,21.228672,2.847625E-05,-0.05915314,-3.3892252,0.00045736125,95,GOING
2026-02-27 16:34:09.221,-0.08675255626440048,-0.025350051000714302,-0.5018767714500427,0.16313615441322327,-0.015028518624603748,-0.017075112089514732,-0.15969689,-9.149958,-0.0017956572,-0.034075357,-1.9523742,-0.3246922,0.034075357,1.9523742,0.3246922,-0.034075357,-1.9523742,-0.3246922,0.9058633,51.902145,0.09621891,-0.4229105,-24.230988,-0.13114928,0.37024543,21.213501,-0.00829472,-0.059308544,-3.3981292,-0.005075416,95,GOING
2026-02-27 16:34:09.237,-0.0844079926609993,-0.02560398168861866,-0.5021284222602844,0.15542051196098328,-0.016273610293865204,-0.016539711505174637,-0.15972006,-9.151285,-0.0015091244,-0.038743544,-2.2198417,-0.30951372,0.038743544,2.2198417,0.30951372,-0.038743544,-2.2198417,-0.30951372,0.90726465,51.982437,0.091861494,-0.4249616,-24.348507,-0.13215947,0.3699933,21.199055,-0.012824995,-0.05936099,-3.4011343,-0.0038637447,95,GOING
2026-02-27 16:34:09.252,-0.08218798041343689,-0.025936825200915337,-0.5023816823959351,0.14729160070419312,-0.019718043506145477,-0.01641571708023548,-0.15970081,-9.150183,0.00032885754,-0.043183893,-2.4742548,-0.29415148,0.043183893,2.4742548,0.29415148,-0.043183893,-2.4742548,-0.29415148,0.9085142,52.05403,0.08439672,-0.427092,-24.470568,-0.1356625,0.36979792,21.18786,-0.012633975,-0.059413217,-3.4041266,-0.0035265954,95,GOING
2026-02-27 16:34:09.268,-0.0799688845872879,-0.026351304724812508,-0.5026594996452332,0.13870005309581757,-0.02320696972310543,-0.016654735431075096,-0.15967934,-9.1489525,0.0009622869,-0.047639575,-2.7295465,-0.27792177,0.047639575,2.7295465,0.27792177,-0.047639575,-2.7295465,-0.27792177,0.90974045,52.12429,0.07777587,-0.42946646,-24.606615,-0.14097433,0.36958346,21.175573,-0.014273442,-0.059501264,-3.4091713,-0.004880037,95,GOING
2026-02-27 16:34:09.299,-0.07603783905506134,-0.027460535988211632,-0.5031904578208923,0.12658916413784027,-0.036261457949876785,-0.017298499122262,-0.15970466,-9.150403,-0.0007138941,-0.055632487,-3.1875067,-0.25754565,0.055632487,3.1875067,0.25754565,-0.055632487,-3.1875067,-0.25754565,0.9114828,52.224117,0.055762716,-0.4342077,-24.87827,-0.1539416,0.36945197,21.16804,-0.004108561,-0.059547488,-3.4118197,-0.0009047799,95,GOING
2026-02-27 16:34:09.315,-0.07423432171344757,-0.028166694566607475,-0.5034751296043396,0.119509257376194,-0.042570050805807114,-0.018012559041380882,-0.15974866,-9.152924,-0.0018346882,-0.059350412,-3.4005282,-0.24527967,0.059350412,3.4005282,0.24527967,-0.059350412,-3.4005282,-0.24527967,0.91212374,52.26084,0.045800604,-0.43678194,-25.025763,-0.16196139,0.36939257,21.164637,-0.002886527,-0.059546806,-3.4117806,-1.7951206E-05,95,GOING
2026-02-27 16:34:09.330,-0.0725695788860321,-0.02904113009572029,-0.5037722587585449,0.11172807216644287,-0.05164957419037819,-0.018658775836229324,-0.15976045,-9.1536,-0.0015320631,-0.06284153,-3.6005542,-0.23247357,0.06284153,3.6005542,0.23247357,-0.06284153,-3.6005542,-0.23247357,0.91247135,52.280758,0.030195205,-0.4394985,-25.18141,-0.17005265,0.36954618,21.173437,0.0055403914,-0.059475474,-3.4076936,0.0027841683,95,GOING
2026-02-27 16:34:09.346,-0.0709097608923912,-0.030061844736337662,-0.5040380358695984,0.10863343626260757,-0.061072006821632385,-0.017662083730101585,-0.15979727,-9.155709,-0.0016392107,-0.066368796,-3.802652,-0.22916813,0.066368796,3.802652,0.22916813,-0.066368796,-3.802652,-0.22916813,0.912482,52.28137,0.010601816,-0.44212142,-25.331692,-0.16952936,0.36975372,21.185328,0.011452199,-0.059385203,-3.4025216,0.004621004,95,GOING
2026-02-27 16:34:09.377,-0.06767486780881882,-0.032382652163505554,-0.5044826865196228,0.10125692188739777,-0.0716690793633461,-0.013532126322388649,-0.15994981,-9.164449,-0.0046932306,-0.073347345,-4.202493,-0.21819262,0.073347345,4.202493,0.21819262,-0.073347345,-4.202493,-0.21819262,0.91176516,52.240295,-0.022078425,-0.4470516,-25.614172,-0.15157422,0.36977202,21.186377,-0.0017171771,-0.05927169,-3.3960178,0.0027268268,95,GOING
2026-02-27 16:34:09.393,-0.06621010601520538,-0.033546701073646545,-0.5046272277832031,0.096660315990448,-0.0742696151137352,-0.010868627578020096,-0.1600606,-9.170797,-0.006212073,-0.07654774,-4.385863,-0.21027854,0.07654774,4.385863,0.21027854,-0.07654774,-4.385863,-0.21027854,0.91109,52.201614,-0.036516253,-0.4490428,-25.728258,-0.13710597,0.3696279,21.178118,-0.00570311,-0.059293903,-3.3972905,0.00019789457,95,GOING
2026-02-27 16:34:09.409,-0.06495321542024612,-0.034673742949962616,-0.5047346949577332,0.09033100306987762,-0.0763256698846817,-0.008658946491777897,-0.16013566,-9.175097,-0.0056017498,-0.079333246,-4.54546,-0.19871609,0.079333246,4.54546,0.19871609,-0.079333246,-4.54546,-0.19871609,0.9102535,52.153687,-0.049777374,-0.45073804,-25.825388,-0.124119036,0.36946043,21.168524,-0.0090209255,-0.059285752,-3.3968234,0.00026887553,95,GOING
2026-02-27 16:34:09.440,-0.06246466562151909,-0.03706386312842369,-0.504878044128418,0.08073990046977997,-0.07770100235939026,-0.0050854431465268135,-0.16034135,-9.186883,-0.006535466,-0.08490669,-4.864795,-0.18081965,0.08490669,4.864795,0.18081965,-0.08490669,-4.864795,-0.18081965,0.90815455,52.033424,-0.06691993,-0.4538399,-26.00311,-0.10328601,0.3690878,21.147173,-0.011767781,-0.059382536,-3.4023688,-0.0029948687,95,GOING
2026-02-27 16:34:09.456,-0.06134474277496338,-0.038242701441049576,-0.5049461126327515,0.07514698058366776,-0.07665105164051056,-0.004615783225744963,-0.16046627,-9.19404,-0.0075440663,-0.087446414,-5.0103106,-0.16965361,0.087446414,5.0103106,0.16965361,-0.087446414,-5.0103106,-0.16965361,0.9070836,51.97206,-0.06845961,-0.4553574,-26.090057,-0.099673465,0.36899126,21.141642,-0.007928491,-0.059450813,-3.4062808,-0.0036614074,95,GOING
2026-02-27 16:34:09.471,-0.06021229177713394,-0.039563778787851334,-0.5050157308578491,0.06911540031433105,-0.0771595686674118,-0.004212701227515936,-0.16053885,-9.198198,-0.005496351,-0.09005004,-5.1594872,-0.1579403,0.09005004,5.1594872,0.1579403,-0.09005004,-5.1594872,-0.1579403,0.9058059,51.898853,-0.07291959,-0.4569963,-26.18396,-0.09698083,0.36897087,21.140474,-0.004466688,-0.059498012,-3.4089851,-0.00305201,95,GOING
2026-02-27 16:34:09.487,-0.05919952690601349,-0.04087335616350174,-0.5050737857818604,0.06356636434793472,-0.07888403534889221,-0.0037789857015013695,-0.16060008,-9.201707,-0.0044582984,-0.092417896,-5.2951555,-0.14764,0.092417896,5.2951555,0.14764,-0.092417896,-5.2951555,-0.14764,0.9044565,51.82154,-0.07931192,-0.458534,-26.272064,-0.09465329,0.36885697,21.133947,-0.006254106,-0.059529874,-3.4108107,-0.0023772377,95,GOING
2026-02-27 16:34:09.518,-0.0575665719807148,-0.04336649551987648,-0.5051344037055969,0.05464616045355797,-0.08328671008348465,-0.0018439947161823511,-0.16077684,-9.211834,-0.00518775,-0.096364625,-5.5212865,-0.1320245,0.096364625,5.5212865,0.1320245,-0.096364625,-5.5212865,-0.1320245,0.9015924,51.65744,-0.09642141,-0.46108747,-26.418365,-0.0840823,0.3687025,21.125097,-0.00416361,-0.05955808,-3.4124265,-0.0008906228,95,GOING
2026-02-27 16:34:09.534,-0.05680810287594795,-0.04479803144931793,-0.5051442384719849,0.048659712076187134,-0.0857059508562088,-0.0010129078291356564,-0.16083516,-9.215176,-0.0041759647,-0.09828464,-5.631295,-0.12123373,0.09828464,5.631295,0.12123373,-0.09828464,-5.631295,-0.12123373,0.8997731,51.553204,-0.10587569,-0.46234915,-26.490656,-0.079042055,0.3687404,21.12727,-9.6705015E-05,-0.059538808,-3.4113224,0.00084411737,95,GOING
2026-02-27 16:34:09.550,-0.0562460795044899,-0.04622610658407211,-0.5051586627960205,0.040506236255168915,-0.09017322212457657,-0.0010011272970587015,-0.16086097,-9.216655,-0.0025502758,-0.09981959,-5.7192416,-0.10670306,0.09981959,5.7192416,0.10670306,-0.09981959,-5.7192416,-0.10670306,0.89787066,51.4442,-0.1171931,-0.46356452,-26.560291,-0.079043254,0.36888638,21.135633,0.0057990504,-0.05949533,-3.4088314,0.0021689187,95,GOING
2026-02-27 16:34:09.581,-0.05535701662302017,-0.049204714596271515,-0.5051308274269104,0.027903717011213303,-0.0932115912437439,0.0011615604162216187,-0.16089644,-9.218687,-0.0012794397,-0.10248254,-5.871817,-0.08356594,0.10248254,5.871817,0.08356594,-0.10248254,-5.871817,-0.08356594,0.89356846,51.1977,-0.1356083,-0.46566826,-26.680826,-0.0640613,0.36870748,21.125383,-0.005285279,-0.059474472,-3.4076362,0.0003473545,95,GOING
