Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:31:30.727,-0.45037510991096497,-0.4267747402191162,-0.19980637729167938,-0.10991768538951874,0.3432847857475281,-0.4088055193424225,-0.62740463,-35.94764,-0.16744135,0.1639103,9.391369,0.672864,-0.1639103,-9.391369,-0.672864,0.1639103,9.391369,0.672864,0.14867471,8.518434,0.30008975,-1.1908296,-68.229515,0.9605311,1.1793911,67.574135,-0.30665287,-0.0596726,-3.4189882,-0.008509351,94,GOING
2026-02-27 16:31:30.742,-0.45171937346458435,-0.42160969972610474,-0.20582526922225952,-0.0990995243191719,0.350806325674057,-0.4115087389945984,-0.62924,-36.052795,-0.14150943,0.17390202,9.963852,0.68270886,-0.17390202,-9.963852,-0.68270886,0.17390202,9.963852,0.68270886,0.1530352,8.7682705,0.29892212,-1.1760368,-67.38195,0.99674755,1.1732467,67.222084,-0.37759635,-0.05970445,-3.420813,-0.00353283,94,GOING
2026-02-27 16:31:30.758,-0.4530620574951172,-0.4157155156135559,-0.2124454826116562,-0.08659183233976364,0.35579022765159607,-0.4054787755012512,-0.6309194,-36.149017,-0.11397861,0.18518977,10.610592,0.6834105,-0.18518977,-10.610592,-0.6834105,0.18518977,10.610592,0.6834105,0.15748921,9.023467,0.27980337,-1.1585827,-66.3819,1.0412837,1.1648906,66.74332,-0.46977517,-0.059318226,-3.398684,0.014520782,94,GOING
2026-02-27 16:31:30.788,-0.4545844793319702,-0.4043833613395691,-0.22522780299186707,-0.05164327099919319,0.38489437103271484,-0.434730589389801,-0.6325465,-36.242245,-0.05644248,0.20501618,11.746562,0.6712986,-0.20501618,-11.746562,-0.6712986,0.20501618,11.746562,0.6712986,0.16598399,9.510182,0.28866374,-1.123445,-64.36866,1.1946031,1.1404575,65.3434,-0.8561976,-0.05911375,-3.3869684,0.0063858316,94,GOING
2026-02-27 16:31:30.803,-0.454947829246521,-0.3984316289424896,-0.23181436955928802,-0.0348474495112896,0.40154582262039185,-0.4476136565208435,-0.63279784,-36.256645,-0.031749275,0.21452978,12.291652,0.662182,-0.21452978,-12.291652,-0.662182,0.21452978,12.291652,0.662182,0.17020902,9.752258,0.29149526,-1.1043253,-63.27318,1.2732834,1.1229916,64.342674,-1.0727183,-0.059128955,-3.3878396,0.0014706845,94,GOING
2026-02-27 16:31:30.819,-0.4551657736301422,-0.39128896594047546,-0.23951588571071625,-0.02047000266611576,0.42320963740348816,-0.4602421820163727,-0.632869,-36.260723,-0.013715337,0.2251934,12.902632,0.65158993,-0.2251934,-12.902632,-0.65158993,0.2251934,12.902632,0.65158993,0.17537396,10.048187,0.30659425,-1.0817567,-61.980095,1.3360889,1.1022007,63.15145,-1.1887993,-0.05925307,-3.3949509,-0.0040430967,94,GOING
2026-02-27 16:31:30.835,-0.455318808555603,-0.3843458294868469,-0.2466701716184616,-0.013554825447499752,0.4396524131298065,-0.46113017201423645,-0.63286823,-36.260677,-0.0051628575,0.23514982,13.473092,0.6447535,-0.23514982,-13.473092,-0.6447535,0.23514982,13.473092,0.6447535,0.18051262,10.342611,0.32368457,-1.0607027,-60.77379,1.3497041,1.0848781,62.158936,-1.1422824,-0.059207425,-3.3923357,2.7835953E-05,94,GOING
2026-02-27 16:31:30.866,-0.4553452432155609,-0.36902275681495667,-0.26164981722831726,-0.0011047398438677192,0.47199782729148865,-0.46112945675849915,-0.63265383,-36.248394,0.0064197658,0.25530818,14.628081,0.6202698,-0.25530818,-14.628081,-0.6202698,0.25530818,14.628081,0.6202698,0.1928535,11.049691,0.3857196,-1.0174041,-58.29296,1.3234887,1.057842,60.609882,-0.8060645,-0.059201118,-3.3919742,-0.0003487836,94,GOING
2026-02-27 16:31:30.881,-0.4552724063396454,-0.36169853806495667,-0.26848745346069336,0.0029026269912719727,0.48208969831466675,-0.4574314057826996,-0.6324569,-36.23711,0.010906984,0.26430917,15.1438,0.60639405,-0.26430917,-15.1438,-0.60639405,0.26430917,15.1438,0.60639405,0.19954757,11.433234,0.42464203,-0.99865234,-57.218563,1.2751664,1.0493519,60.123436,-0.64988637,-0.059134055,-3.3881319,0.0030687733,94,GOING
2026-02-27 16:31:30.897,-0.4549918472766876,-0.35408449172973633,-0.27552664279937744,0.013129882514476776,0.4884113669395447,-0.4556315541267395,-0.6319742,-36.209457,0.02434374,0.27311546,15.648363,0.5809337,-0.27311546,-15.648363,-0.5809337,0.27311546,15.648363,0.5809337,0.20710163,11.86605,0.46647376,-0.9800152,-56.150738,1.228041,1.0421224,59.709213,-0.5334715,-0.0589612,-3.378228,0.008151597,94,GOING
2026-02-27 16:31:30.928,-0.45339807868003845,-0.33872243762016296,-0.28970301151275635,0.05324876308441162,0.4949231743812561,-0.4577046036720276,-0.6293248,-36.057655,0.09098416,0.2893431,16.578138,0.5260513,-0.2893431,-16.578138,-0.5260513,0.2893431,16.578138,0.5260513,0.22372417,12.818451,0.5341582,-0.9430997,-54.035633,1.1984011,1.0318491,59.1206,-0.3262919,-0.058522854,-3.3531127,0.015704917,94,GOING
2026-02-27 16:31:30.943,-0.45198795199394226,-0.33072271943092346,-0.29708224534988403,0.07826919853687286,0.5099971890449524,-0.47051292657852173,-0.6268461,-35.915634,0.1363156,0.29718244,17.0273,0.5132188,-0.29718244,-17.0273,-0.5132188,0.29718244,17.0273,0.5132188,0.23314032,13.357957,0.58325833,-0.9240928,-52.94662,1.219491,1.0264902,58.813557,-0.34758255,-0.058395237,-3.3458006,0.010840677,94,GOING
2026-02-27 16:31:30.959,-0.4503805339336395,-0.32317161560058594,-0.303905189037323,0.10094931721687317,0.5289431810379028,-0.48131263256073,-0.6240509,-35.755486,0.175867,0.30419663,17.429184,0.5068825,-0.30419663,-17.429184,-0.5068825,0.30419663,17.429184,0.5068825,0.24211276,13.872039,0.6191631,-0.9060615,-51.913498,1.2642603,1.0209688,58.497204,-0.37534317,-0.058359873,-3.3437743,0.00568698,94,GOING
2026-02-27 16:31:30.975,-0.4480789303779602,-0.3136315643787384,-0.31224408745765686,0.1251685470342636,0.551954448223114,-0.4878620505332947,-0.6199403,-35.519962,0.22275048,0.31280476,17.922392,0.5073558,-0.31280476,-17.922392,-0.5073558,0.31280476,17.922392,0.5073558,0.25350112,14.524545,0.65552294,-0.88330203,-50.609478,1.3168669,1.0154829,58.182884,-0.33163872,-0.058433734,-3.3480065,-0.0012262554,94,GOING
2026-02-27 16:31:31.005,-0.44319453835487366,-0.2962116301059723,-0.3267975449562073,0.1561112105846405,0.5621272325515747,-0.4692232608795166,-0.6102462,-34.96453,0.31183293,0.32848677,18.820906,0.50779694,-0.32848677,-18.820906,-0.50779694,0.32848677,18.820906,0.50779694,0.27529055,15.772986,0.7055809,-0.8426631,-48.28104,1.3052399,1.0076226,57.732525,-0.288277,-0.05840862,-3.3465676,0.00027996668,94,GOING
2026-02-27 16:31:31.021,-0.44053858518600464,-0.28741830587387085,-0.33379873633384705,0.16649846732616425,0.5664466619491577,-0.458421915769577,-0.60457087,-34.63936,0.34816068,0.33628663,19.267805,0.504952,-0.33628663,-19.267805,-0.504952,0.33628663,19.267805,0.504952,0.2870014,16.44397,0.74028826,-0.82323414,-47.167843,1.2723755,1.0020357,57.41242,-0.33447665,-0.05843964,-3.3483446,-0.0014122935,94,GOING
2026-02-27 16:31:31.036,-0.43774348497390747,-0.2786161005496979,-0.3406352698802948,0.17578624188899994,0.567635715007782,-0.4471958875656128,-0.5983581,-34.283394,0.38378096,0.34391627,19.70495,0.49702856,-0.34391627,-19.70495,-0.49702856,0.34391627,19.70495,0.49702856,0.29936737,17.152487,0.7790892,-0.80464315,-46.102657,1.2245419,0.9971307,57.131382,-0.32329103,-0.058464956,-3.3497953,-0.0015612756,94,GOING
2026-02-27 16:31:31.067,-0.43188151717185974,-0.26133742928504944,-0.35377004742622375,0.1893984079360962,0.5556613802909851,-0.42460897564888,-0.584351,-33.480846,0.45188335,0.3584005,20.534836,0.4634092,-0.3584005,-20.534836,-0.4634092,0.3584005,20.534836,0.4634092,0.32639733,18.701189,0.8743833,-0.77158433,-44.208527,1.0599879,0.981544,56.23833,-0.52511686,-0.058424078,-3.347453,0.00027589122,94,GOING
2026-02-27 16:31:31.083,-0.42881301045417786,-0.25301793217658997,-0.360049843788147,0.19915227591991425,0.5546393394470215,-0.4203852415084839,-0.576923,-33.055256,0.47920507,0.3646901,20.895203,0.43416405,-0.3646901,-20.895203,-0.43416405,0.3646901,20.895203,0.43416405,0.34082872,19.528048,0.9296265,-0.7573597,-43.393513,0.98830086,0.96773446,55.4471,-0.781753,-0.058593854,-3.3571806,-0.006131703,94,GOING
2026-02-27 16:31:31.099,-0.42511749267578125,-0.24381621181964874,-0.36695563793182373,0.2117127925157547,0.5434831976890564,-0.4093697965145111,-0.5681959,-32.555225,0.5028018,0.37089574,21.250761,0.38451746,-0.37089574,-21.250761,-0.38451746,0.37089574,21.250761,0.38451746,0.3574971,20.483074,0.96219146,-0.7421993,-42.524887,0.919126,0.94979495,54.419243,-0.9583043,-0.058770314,-3.367291,-0.008039909,94,GOING
2026-02-27 16:31:31.130,-0.41763001680374146,-0.22753924131393433,-0.3790251910686493,0.24109360575675964,0.5217831134796143,-0.3874128758907318,-0.55142,-31.594038,0.5383553,0.37963924,21.751726,0.27940792,-0.37963924,-21.751726,-0.27940792,0.37963924,21.751726,0.27940792,0.38829356,22.247583,0.98454326,-0.7158973,-41.017895,0.8496016,0.9160091,52.48346,-1.1114131,-0.058891512,-3.3742352,-0.0040230616,94,GOING
2026-02-27 16:31:31.145,-0.41342946887016296,-0.21961387991905212,-0.38484275341033936,0.2600674629211426,0.5137459635734558,-0.37857839465141296,-0.54272157,-31.095655,0.55211806,0.3825679,21.919527,0.21968451,-0.3825679,-21.919527,-0.21968451,0.3825679,21.919527,0.21968451,0.4036839,23.129385,0.9879796,-0.70291466,-40.274044,0.8393925,0.89515436,51.288567,-1.2600662,-0.059005804,-3.3807836,-0.0060602687,94,GOING
2026-02-27 16:31:31.161,-0.40948358178138733,-0.2126966267824173,-0.3899099826812744,0.27355554699897766,0.5021024942398071,-0.36852312088012695,-0.5347587,-30.639416,0.5623097,0.38450456,22.030489,0.1697446,-0.38450456,-22.030489,-0.1697446,0.38450456,22.030489,0.1697446,0.41750216,23.921112,0.9879736,-0.6917245,-39.632893,0.81523275,0.8762034,50.20276,-1.3221438,-0.058937978,-3.3768973,0.00053805736,94,GOING
2026-02-27 16:31:31.176,-0.40497124195098877,-0.20512408018112183,-0.395374059677124,0.2860197126865387,0.49430668354034424,-0.3590583801269531,-0.5260619,-30.141127,0.5629727,0.38592216,22.111712,0.11780289,-0.38592216,-22.111712,-0.11780289,0.38592216,22.111712,0.11780289,0.43283808,24.799795,0.99220985,-0.6797533,-38.946995,0.78770673,0.854592,48.964516,-1.3663337,-0.058976065,-3.3790796,-0.0016061539,94,GOING
2026-02-27 16:31:31.209,-0.3954547345638275,-0.19013015925884247,-0.40618428587913513,0.29622429609298706,0.46806249022483826,-0.33727753162384033,-0.50809836,-29.111893,0.56073165,0.3870023,22.173597,0.035710197,-0.3870023,-22.173597,-0.035710197,0.3870023,22.173597,0.035710197,0.46515924,26.65166,1.0096018,-0.6583544,-37.72093,0.66554934,0.8088006,46.34086,-1.443212,-0.05897525,-3.3790329,0.0017610686,94,GOING
2026-02-27 16:31:31.223,-0.3907809555530548,-0.1832459717988968,-0.4111732244491577,0.29938581585884094,0.45192205905914307,-0.3266809284687042,-0.49942762,-28.615095,0.55890846,0.38668284,22.155294,-0.0013568714,-0.38668284,-22.155294,0.0013568714,0.38668284,22.155294,-0.0013568714,0.48094878,27.556335,1.0139594,-0.6495825,-37.218338,0.60007906,0.78707445,45.096043,-1.4163891,-0.058933638,-3.3766487,0.002756551,94,GOING
2026-02-27 16:31:31.239,-0.3859332203865051,-0.17653411626815796,-0.4160519540309906,0.3078494668006897,0.4381358325481415,-0.3181139826774597,-0.49077883,-28.119556,0.5576553,0.3856431,22.095722,-0.04509643,-0.3856431,-22.095722,0.04509643,0.3856431,22.095722,-0.04509643,0.49672043,28.459984,1.0134594,-0.64129,-36.74321,0.5566055,0.7655037,43.86013,-1.3901446,-0.05894055,-3.3770447,0.0005364686,94,GOING
2026-02-27 16:31:31.270,-0.375028133392334,-0.16324196755886078,-0.4260053038597107,0.33348143100738525,0.4115550220012665,-0.3061472177505493,-0.47275054,-27.08661,0.5518797,0.3806391,21.809015,-0.14939876,-0.3806391,-21.809015,0.14939876,0.3806391,21.809015,-0.14939876,0.52951676,30.339075,1.0128242,-0.6255521,-35.841496,0.4808457,0.7267889,41.641937,-1.1770415,-0.05903805,-3.382631,-0.0038666248,94,GOING
2026-02-27 16:31:31.286,-0.3698178827762604,-0.1570460945367813,-0.4305598735809326,0.3351820111274719,0.4035712778568268,-0.2979952394962311,-0.46432602,-26.603922,0.5473476,0.37777248,21.64477,-0.17236672,-0.37777248,-21.64477,0.17236672,0.37777248,21.64477,-0.17236672,0.54530287,31.243553,1.0168004,-0.6191527,-35.47484,0.43548432,0.71294934,40.848988,-0.9803184,-0.059098393,-3.3860886,-0.0034439475,94,GOING
2026-02-27 16:31:31.301,-0.36562034487724304,-0.15218517184257507,-0.4341287314891815,0.33536994457244873,0.39518287777900696,-0.2907819151878357,-0.45746866,-26.211023,0.5480582,0.37529013,21.50254,-0.1869291,-0.37529013,-21.50254,0.1869291,0.37529013,21.50254,-0.1869291,0.5580434,31.973534,1.0179805,-0.6145513,-35.211197,0.39713562,0.705254,40.40808,-0.77219266,-0.059142403,-3.3886101,-0.0034882303,94,GOING
2026-02-27 16:31:31.317,-0.3595171570777893,-0.14529988169670105,-0.4391708970069885,0.331499844789505,0.3783738315105438,-0.2775125205516815,-0.44722703,-25.624222,0.5528198,0.371502,21.285498,-0.20011298,-0.371502,-21.285498,0.20011298,0.371502,21.285498,-0.20011298,0.5766665,33.040554,1.010449,-0.6086737,-34.874435,0.3382642,0.69844985,40.01823,-0.46988797,-0.059159394,-3.3895836,-0.0016976381,94,GOING
2026-02-27 16:31:31.348,-0.34946465492248535,-0.1340886801481247,-0.44710496068000793,0.3299633860588074,0.367418110370636,-0.2602454125881195,-0.4301133,-24.643677,0.56264734,0.3648527,20.90452,-0.2177427,-0.3648527,-20.90452,0.2177427,0.3648527,20.90452,-0.2177427,0.60755736,34.810474,1.0113695,-0.6003253,-34.396107,0.27722907,0.694508,39.792377,-0.15542409,-0.05934081,-3.399978,-0.005608536,94,GOING
2026-02-27 16:31:31.364,-0.3442803919315338,-0.12868331372737885,-0.45091092586517334,0.33321255445480347,0.355282187461853,-0.2506403923034668,-0.42126545,-24.136732,0.56831807,0.3610125,20.684492,-0.23786898,-0.3610125,-20.684492,0.23786898,0.3610125,20.684492,-0.23786898,0.6228434,35.6863,0.99498373,-0.59648037,-34.175808,0.25864848,0.6939928,39.76286,-0.07884301,-0.059323672,-3.398996,-0.0010253798,94,GOING
2026-02-27 16:31:31.379,-0.3390454947948456,-0.12335694581270218,-0.45456424355506897,0.33657345175743103,0.34878456592559814,-0.24113069474697113,-0.4122463,-23.619972,0.5783159,0.35698423,20.45369,-0.25203893,-0.35698423,-20.45369,0.25203893,0.35698423,20.45369,-0.25203893,0.6379238,36.55034,0.98268926,-0.5926373,-33.955616,0.2525271,0.6928173,39.695507,-0.08018568,-0.059324414,-3.3990386,-0.0007236098,94,GOING
2026-02-27 16:31:31.395,-0.33388325572013855,-0.11809596419334412,-0.4580690860748291,0.3350134491920471,0.34361639618873596,-0.2319789081811905,-0.40322286,-23.102968,0.5823646,0.35292694,20.221224,-0.25905833,-0.35292694,-20.221224,0.25905833,0.35292694,20.221224,-0.25905833,0.6529,37.408413,0.97531056,-0.5891493,-33.755768,0.23363881,0.69183755,39.639374,-0.06625853,-0.059295613,-3.3973885,0.00089498406,94,GOING
2026-02-27 16:31:31.426,-0.3236144483089447,-0.1076999306678772,-0.4647863507270813,0.33267223834991455,0.3346117436885834,-0.2176440805196762,-0.3849159,-22.054056,0.59262425,0.34447423,19.73692,-0.2755121,-0.34447423,-19.73692,0.2755121,0.34447423,19.73692,-0.2755121,0.68300736,39.13344,0.97256553,-0.58341414,-33.42717,0.18366788,0.687165,39.371655,-0.17385751,-0.059261303,-3.3954227,0.001916546,94,GOING
2026-02-27 16:31:31.441,-0.31848862767219543,-0.10260865092277527,-0.46801361441612244,0.3318507969379425,0.33134588599205017,-0.2116660624742508,-0.37569156,-21.525541,0.59454834,0.33998135,19.479496,-0.28541148,-0.33998135,-19.479496,0.28541148,0.33998135,19.479496,-0.28541148,0.6980749,39.996746,0.9736177,-0.58120745,-33.300735,0.1572262,0.68147415,39.045593,-0.3101166,-0.05926139,-3.3954275,0.000694147,94,GOING
2026-02-27 16:31:31.457,-0.31303611397743225,-0.09712759405374527,-0.47133684158325195,0.3306000232696533,0.3321249485015869,-0.2044597864151001,-0.36577442,-20.95733,0.5987052,0.33511913,19.200912,-0.2911883,-0.33511913,-19.200912,0.2911883,0.33511913,19.200912,-0.2911883,0.71418905,40.920017,0.975533,-0.5790109,-33.17488,0.14093618,0.67156863,38.47805,-0.5094049,-0.059437316,-3.4055073,-0.008303714,94,GOING
2026-02-27 16:31:31.488,-0.30324193835258484,-0.08732609450817108,-0.4771021604537964,0.3138562738895416,0.31543099880218506,-0.18590207397937775,-0.34741852,-19.905615,0.5895514,0.3260425,18.68086,-0.29004127,-0.3260425,-18.68086,0.29004127,0.3260425,18.68086,-0.29004127,0.7434923,42.598972,0.9446287,-0.5761654,-33.011845,0.08731803,0.6506666,37.28045,-0.6332285,-0.059277024,-3.3963234,0.0062884092,94,GOING
2026-02-27 16:31:31.504,-0.29859623312950134,-0.08246657252311707,-0.47978970408439636,0.30384111404418945,0.31330111622810364,-0.17717871069908142,-0.3383889,-19.388256,0.58438045,0.32170197,18.432165,-0.2826283,-0.32170197,-18.432165,0.2826283,0.32170197,18.432165,-0.2826283,0.7580166,43.431152,0.9372024,-0.5753416,-32.964645,0.065069474,0.64115936,36.735725,-0.61574817,-0.059196968,-3.3917365,0.005446945,94,GOING
2026-02-27 16:31:31.519,-0.29408225417137146,-0.07757391780614853,-0.4822894036769867,0.2953161597251892,0.3149363398551941,-0.16641268134117126,-0.32945976,-18.876654,0.5774858,0.31750813,18.191875,-0.27448145,-0.31750813,-18.191875,0.27448145,0.31750813,18.191875,-0.27448145,0.7722337,44.245735,0.9227955,-0.5743197,-32.906097,0.066973366,0.6311828,36.164112,-0.633707,-0.059132617,-3.3880494,0.004461294,94,GOING
2026-02-27 16:31:31.535,-0.2896289527416229,-0.07266098260879517,-0.48460930585861206,0.2896219491958618,0.31550660729408264,-0.15514694154262543,-0.32065687,-18.372286,0.5709893,0.31331742,17.951765,-0.27142516,-0.31331742,-17.951765,0.27142516,0.31331742,17.951765,-0.27142516,0.7860724,45.03863,0.90149105,-0.5729455,-32.82736,0.080951914,0.62027836,35.539333,-0.6745155,-0.059150744,-3.3890882,0.001149518,94,GOING
2026-02-27 16:31:31.566,-0.28089091181755066,-0.06306417286396027,-0.4887784719467163,0.2831573188304901,0.3088589310646057,-0.135853573679924,-0.3031222,-17.367622,0.56507266,0.30479226,17.46331,-0.27840912,-0.30479226,-17.46331,0.27840912,0.30479226,17.46331,-0.27840912,0.8125559,46.556026,0.8569241,-0.56970346,-32.641605,0.09944519,0.60069054,34.417034,-0.6339752,-0.059169788,-3.3901792,0.00027383148,94,GOING
2026-02-27 16:31:31.581,-0.27703532576560974,-0.058841995894908905,-0.49056851863861084,0.2785651683807373,0.3051358163356781,-0.13114312291145325,-0.29521757,-16.91472,0.5660436,0.30084535,17.23717,-0.28039992,-0.30084535,-17.23717,0.28039992,0.30084535,17.23717,-0.28039992,0.82441485,47.235493,0.8529741,-0.5687479,-32.586853,0.079821534,0.5901579,33.81356,-0.7097815,-0.059189487,-3.3913078,-0.0015998312,94,GOING
2026-02-27 16:31:31.597,-0.27288100123405457,-0.05406975373625755,-0.49248966574668884,0.2721952199935913,0.3075581192970276,-0.12664370238780975,-0.2865839,-16.420048,0.56119406,0.29656768,16.992077,-0.27818483,-0.29656768,-16.992077,0.27818483,0.29656768,16.992077,-0.27818483,0.83774227,47.999096,0.85920846,-0.5680495,-32.546837,0.056966897,0.57577443,32.989445,-0.86824286,-0.059415586,-3.4042623,-0.009353839,94,GOING
2026-02-27 16:31:31.628,-0.2646796405315399,-0.04527285322546959,-0.49603307247161865,0.2647113502025604,0.2843400239944458,-0.1141362413764,-0.26948017,-15.440077,0.5509426,0.287432,16.46864,-0.29443866,-0.287432,-16.46864,0.29443866,0.287432,16.46864,-0.29443866,0.86284286,49.437256,0.80893606,-0.56708467,-32.491558,0.034147874,0.5321671,30.490929,-1.417043,-0.0594721,-3.4075003,-0.002240394,94,GOING
2026-02-27 16:31:31.643,-0.2606896758079529,-0.04107613116502762,-0.49766868352890015,0.26006561517715454,0.2751944661140442,-0.10840805619955063,-0.26112354,-14.961277,0.543312,0.28275627,16.20074,-0.29954293,-0.28275627,-16.20074,0.29954293,0.28275627,16.20074,-0.29954293,0.8748892,50.12746,0.78741384,-0.5668349,-32.47725,0.022831053,0.5034061,28.843046,-1.7098873,-0.059505325,-3.409404,-0.0020043552,94,GOING
2026-02-27 16:31:31.659,-0.2563679814338684,-0.036719489842653275,-0.49933382868766785,0.2559310495853424,0.26174211502075195,-0.10101883858442307,-0.25214627,-14.446918,0.53240675,0.27747315,15.898041,-0.30742368,-0.27747315,-15.898041,0.30742368,0.27747315,15.898041,-0.30742368,0.88740885,50.844784,0.7510703,-0.56649077,-32.45753,0.021333937,0.46571738,26.68364,-2.0656116,-0.059438843,-3.4055948,0.0019026798,94,GOING
2026-02-27 16:31:31.676,-0.2525691092014313,-0.03304525092244148,-0.5007442831993103,0.2535996437072754,0.2506568431854248,-0.09631814062595367,-0.24420418,-13.991869,0.5288906,0.27264544,15.621433,-0.31585535,-0.27264544,-15.621433,0.31585535,0.27264544,15.621433,-0.31585535,0.89813405,51.45929,0.72662777,-0.56634873,-32.449394,0.0136487335,0.42836392,24.543446,-2.328335,-0.059292648,-3.3972185,0.007300164,94,GOING
2026-02-27 16:31:31.706,-0.24451811611652374,-0.025295421481132507,-0.5036167502403259,0.2475130707025528,0.2389020174741745,-0.08888734132051468,-0.22751474,-13.035635,0.51322395,0.26199836,15.0114,-0.32746446,-0.26199836,-15.0114,0.32746446,0.26199836,15.0114,-0.32746446,0.9207765,52.756607,0.69948477,-0.5666052,-32.46409,-0.011914298,0.3440256,19.711216,-2.5783992,-0.05895269,-3.3777404,0.008924754,94,GOING
2026-02-27 16:31:31.721,-0.24066516757011414,-0.02165948785841465,-0.5049059391021729,0.24834711849689484,0.23565275967121124,-0.08503278344869614,-0.21980573,-12.593941,0.50333583,0.25667924,14.706637,-0.33813283,-0.25667924,-14.706637,0.33813283,0.25667924,14.706637,-0.33813283,0.9313027,53.359715,0.68510896,-0.5668063,-32.47561,-0.011945288,0.30298382,17.359694,-2.615631,-0.05896722,-3.378573,0.0022919797,94,GOING
2026-02-27 16:31:31.737,-0.23682387173175812,-0.01824951171875,-0.5061281323432922,0.24776992201805115,0.2251790463924408,-0.08094177395105362,-0.21203282,-12.148586,0.5018368,0.25120303,14.392874,-0.34779662,-0.25120303,-14.392874,0.34779662,0.25120303,14.392874,-0.34779662,0.9413312,53.934307,0.65972924,-0.56702125,-32.487926,-0.01358973,0.26634017,15.260168,-2.4392564,-0.059014603,-3.3812878,-0.00081973954,94,GOING
2026-02-27 16:31:31.768,-0.22904624044895172,-0.01140949223190546,-0.5083274245262146,0.2511349320411682,0.22282755374908447,-0.07111296057701111,-0.196636,-11.266414,0.49656752,0.23981409,13.740335,-0.36697483,-0.23981409,-13.740335,0.36697483,0.23981409,13.740335,-0.36697483,0.9607491,55.046867,0.63055044,-0.566756,-32.47273,0.008669745,0.2095797,12.008033,-1.8122828,-0.05952072,-3.4102862,-0.01761772,94,GOING
2026-02-27 16:31:31.784,-0.22514894604682922,-0.008185002021491528,-0.5093973875045776,0.25163206458091736,0.21276997029781342,-0.0699712410569191,-0.18900548,-10.829216,0.4946752,0.23386316,13.399372,-0.3788695,-0.23386316,-13.399372,0.3788695,0.23386316,13.399372,-0.3788695,0.97013813,55.58482,0.6145761,-0.5669825,-32.485706,-0.007862425,0.19073342,10.92822,-1.4202511,-0.059713773,-3.4213471,-0.013709909,94,GOING
2026-02-27 16:31:31.799,-0.22136811912059784,-0.005290591157972813,-0.510453462600708,0.25234517455101013,0.2005247175693512,-0.0705103874206543,-0.18181698,-10.417346,0.48519683,0.22788432,13.05681,-0.39230463,-0.22788432,-13.05681,0.39230463,0.22788432,13.05681,-0.39230463,0.97893566,56.088882,0.59828764,-0.5676816,-32.52576,-0.033914346,0.17705166,10.144313,-1.095652,-0.059771284,-3.4246423,-0.007124006,94,GOING
2026-02-27 16:31:31.815,-0.21750792860984802,-0.002707639243453741,-0.5115963220596313,0.250564306974411,0.17749454081058502,-0.07289986312389374,-0.17450672,-9.998499,0.47769868,0.2215331,12.692912,-0.40478316,-0.2215331,-12.692912,0.40478316,0.2215331,12.692912,-0.40478316,0.98754925,56.582405,0.56999797,-0.56917006,-32.611042,-0.07606525,0.16747926,9.595855,-0.7795922,-0.059468668,-3.4073038,0.011128754,94,GOING
2026-02-27 16:31:31.846,-0.20954148471355438,0.002185081597417593,-0.5138730406761169,0.25812360644340515,0.16331973671913147,-0.07264719903469086,-0.16115004,-9.233217,0.41600427,0.2079966,11.917328,-0.43681166,-0.2079966,-11.917328,0.43681166,0.2079966,11.917328,-0.43681166,1.0040674,57.528828,0.5364314,-0.5726641,-32.811234,-0.10524221,0.15790622,9.04736,-0.32909,-0.058915514,-3.3756104,0.014255563,94,GOING
2026-02-27 16:31:31.862,-0.2053552120923996,0.005161798093467951,-0.5149306654930115,0.2663557827472687,0.18284113705158234,-0.0695594847202301,-0.16065443,-9.204821,0.16033302,0.20081346,11.505764,-0.45465136,-0.20081346,-11.505764,0.45465136,0.20081346,11.505764,-0.45465136,1.0118521,57.974857,0.5139462,-0.57408917,-32.892887,-0.0950149,0.15646404,8.964729,-0.17814974,-0.058845572,-3.371603,0.0071395035,94,GOING
2026-02-27 16:31:31.877,-0.20052403211593628,0.008142320439219475,-0.5159357786178589,0.27895206212997437,0.17174436151981354,-0.06239732727408409,-0.16100793,-9.225075,0.04414969,0.19243546,11.02574,-0.48308456,-0.19243546,-11.02574,0.48308456,0.19243546,11.02574,-0.48308456,1.0191677,58.394005,0.44686767,-0.5746363,-32.924232,-0.051361233,0.15582067,8.927867,-0.07348132,-0.05916643,-3.3899868,-0.009547788,94,GOING
