Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:22:46.529,-0.1037389412522316,-0.13310281932353973,-0.40392664074897766,0.08806390315294266,0.2319495677947998,-0.13237911462783813,-0.20053564,-11.489846,0.19805552,-0.056536026,-3.2392757,-0.012288268,0.056536026,3.2392757,0.012288268,-0.056536026,-3.2392757,-0.012288268,0.40562415,23.240553,0.7708146,-0.006871508,-0.3937084,-0.23542082,0.5625225,32.230164,-0.040624157,-0.06096554,-3.4930682,0.002536936,96,GOING
2026-02-27 16:22:46.545,-0.10236077755689621,-0.12954063713550568,-0.4058394432067871,0.08819501847028732,0.2296367883682251,-0.12616704404354095,-0.19771704,-11.328352,0.18766975,-0.056959674,-3.2635489,-0.021543602,0.056959674,3.2635489,0.021543602,-0.056959674,-3.2635489,-0.021543602,0.41721407,23.904606,0.7531656,-0.010268054,-0.58831614,-0.22464497,0.56149286,32.171173,-0.054918505,-0.06100508,-3.4953337,-0.0003872362,96,GOING
2026-02-27 16:22:46.560,-0.10102420300245285,-0.12603743374347687,-0.4076712131500244,0.0867522731423378,0.2263278067111969,-0.1204276829957962,-0.19509855,-11.178324,0.1748716,-0.057430767,-3.2905405,-0.027643176,0.057430767,3.2905405,0.027643176,-0.057430767,-3.2905405,-0.027643176,0.4285253,24.55269,0.7348612,-0.0135816205,-0.7781696,-0.21660578,0.56070286,32.125908,-0.05013712,-0.061006412,-3.49541,0.00054657646,96,GOING
2026-02-27 16:22:46.576,-0.0996861606836319,-0.12255983054637909,-0.409406453371048,0.08629272878170013,0.22477367520332336,-0.1145193874835968,-0.19263893,-11.037398,0.16392991,-0.058020387,-3.3243234,-0.034302473,0.058020387,3.3243234,0.034302473,-0.058020387,-3.3243234,-0.034302473,0.43956965,25.185486,0.71867347,-0.01668347,-0.95589244,-0.20461738,0.56012,32.09251,-0.042246908,-0.061035756,-3.4970913,-0.0014148627,96,GOING
2026-02-27 16:22:46.607,-0.09687697887420654,-0.1150946095585823,-0.4127230644226074,0.0862281322479248,0.23011106252670288,-0.1017780676484108,-0.18788251,-10.764875,0.1450619,-0.059468012,-3.4072661,-0.04424919,0.059468012,3.4072661,0.04424919,-0.059468012,-3.4072661,-0.04424919,0.46220326,26.482296,0.69637096,-0.022092078,-1.2657828,-0.16500364,0.5587097,32.011707,-0.044340145,-0.061208878,-3.5070105,-0.005999124,96,GOING
2026-02-27 16:22:46.623,-0.0955723226070404,-0.11157087236642838,-0.414169043302536,0.08498924970626831,0.22827044129371643,-0.09626927226781845,-0.18593977,-10.653564,0.13207373,-0.060250357,-3.4520912,-0.048609037,0.060250357,3.4520912,0.048609037,-0.060250357,-3.4520912,-0.048609037,0.47262663,27.079512,0.6809654,-0.024376053,-1.396645,-0.15382972,0.55811095,31.977402,-0.03983359,-0.06129474,-3.5119298,-0.005453962,96,GOING
2026-02-27 16:22:46.639,-0.0943346843123436,-0.10822467505931854,-0.41551926732063293,0.08349932730197906,0.22528885304927826,-0.09243150055408478,-0.18419206,-10.553428,0.12220165,-0.061045118,-3.4976277,-0.051449977,0.061045118,3.4976277,0.051449977,-0.061045118,-3.4976277,-0.051449977,0.48252827,27.646833,0.6687616,-0.026606563,-1.5244439,-0.15102206,0.5577189,31.954939,-0.03114805,-0.061362118,-3.5157905,-0.004648929,96,GOING
2026-02-27 16:22:46.670,-0.09175535291433334,-0.10156749933958054,-0.41816243529319763,0.08369050174951553,0.2154063582420349,-0.08603882044553757,-0.18117283,-10.380439,0.09842874,-0.0630843,-3.614464,-0.0661297,0.0630843,3.614464,0.0661297,-0.0630843,-3.614464,-0.0661297,0.5023811,28.784317,0.64397657,-0.031337988,-1.7955345,-0.15522382,0.5572827,31.929947,-0.015037552,-0.061394885,-3.5176678,-0.001411163,96,GOING
2026-02-27 16:22:46.686,-0.09047207981348038,-0.09832920134067535,-0.41946250200271606,0.08326444774866104,0.21143974363803864,-0.08476195484399796,-0.17980476,-10.302053,0.091846764,-0.06419108,-3.6778781,-0.06980651,0.06419108,3.6778781,0.06980651,-0.06419108,-3.6778781,-0.06980651,0.51220363,29.347107,0.63825655,-0.033947166,-1.9450294,-0.16427042,0.5569508,31.91093,-0.020837493,-0.061458178,-3.5212944,-0.0034218174,96,GOING
2026-02-27 16:22:46.701,-0.0892079621553421,-0.0951891615986824,-0.4207598865032196,0.0823005884885788,0.2057475447654724,-0.08423298597335815,-0.17847258,-10.225725,0.08827274,-0.06531811,-3.742452,-0.07193845,0.06531811,3.742452,0.07193845,-0.06531811,-3.742452,-0.07193845,0.521914,29.903471,0.6313282,-0.036801238,-2.1085556,-0.17804945,0.55615747,31.865477,-0.04209484,-0.061501708,-3.5237885,-0.0028866315,96,GOING
2026-02-27 16:22:46.716,-0.08782670646905899,-0.09191469848155975,-0.4222172498703003,0.08169080317020416,0.19607172906398773,-0.08530227094888687,-0.17708294,-10.146105,0.08343679,-0.066637225,-3.8180318,-0.076430015,0.066637225,3.8180318,0.076430015,-0.066637225,-3.8180318,-0.076430015,0.53246284,30.507874,0.6231079,-0.040438518,-2.3169565,-0.2038089,0.5547872,31.786966,-0.06701633,-0.06155489,-3.5268354,-0.0029048477,96,GOING
2026-02-27 16:22:46.748,-0.08525373786687851,-0.08651164919137955,-0.4250465929508209,0.08279185742139816,0.17343568801879883,-0.0908791571855545,-0.17477228,-10.013714,0.07477271,-0.06944736,-3.9790406,-0.090442546,0.06944736,3.9790406,0.090442546,-0.06944736,-3.9790406,-0.090442546,0.55148464,31.597742,0.6105796,-0.04888165,-2.8007123,-0.2709296,0.5526595,31.665058,-0.06543032,-0.06157525,-3.528002,-0.00018311793,96,GOING
2026-02-27 16:22:46.763,-0.08395235240459442,-0.08413641899824142,-0.4264395236968994,0.08514967560768127,0.16341069340705872,-0.09183637797832489,-0.1737798,-9.956849,0.06896177,-0.071060866,-4.071488,-0.101233445,0.071060866,4.071488,0.101233445,-0.071060866,-4.071488,-0.101233445,0.56045353,32.11162,0.6008049,-0.053497333,-3.0651715,-0.29333353,0.5517041,31.610317,-0.06349787,-0.061585788,-3.5286057,-0.0004946166,96,GOING
2026-02-27 16:22:46.779,-0.08270363509654999,-0.08199039101600647,-0.4277808368206024,0.0858030915260315,0.1537269502878189,-0.09217953681945801,-0.17290853,-9.906929,0.06334639,-0.07267727,-4.1641006,-0.10778161,0.07267727,4.1641006,0.10778161,-0.07267727,-4.1641006,-0.10778161,0.5688805,32.59445,0.5882489,-0.058170777,-3.33294,-0.3111978,0.5510876,31.574995,-0.049560964,-0.061573047,-3.5278757,0.00026380763,96,GOING
2026-02-27 16:22:46.810,-0.07989062368869781,-0.07764130085706711,-0.43066054582595825,0.088590607047081,0.13559144735336304,-0.08936624228954315,-0.17125094,-9.811956,0.050503667,-0.07658199,-4.387825,-0.123953074,0.07658199,4.387825,0.123953074,-0.07658199,-4.387825,-0.123953074,0.58669215,33.614986,0.5545197,-0.06876863,-3.9401522,-0.32850257,0.55002,31.513824,-0.038687006,-0.061579682,-3.528256,4.122757E-05,96,GOING
2026-02-27 16:22:46.826,-0.07846716046333313,-0.07565907388925552,-0.431980162858963,0.0908590778708458,0.13047589361667633,-0.08650775253772736,-0.17072675,-9.781922,0.039663427,-0.07871236,-4.509886,-0.1331252,0.07871236,4.509886,0.1331252,-0.07871236,-4.509886,-0.1331252,0.5949597,34.08868,0.5403689,-0.07380272,-4.2285843,-0.32576814,0.549597,31.48959,-0.032007597,-0.061542187,-3.5261075,0.0013115746,96,GOING
2026-02-27 16:22:46.841,-0.07684807479381561,-0.0736367404460907,-0.4333435595035553,0.09388777613639832,0.1222398653626442,-0.08205480873584747,-0.17043263,-9.76507,0.023515014,-0.08128838,-4.657481,-0.14605448,0.08128838,4.657481,0.14605448,-0.08128838,-4.657481,-0.14605448,0.6035822,34.582714,0.5167586,-0.07915596,-4.5353026,-0.3181031,0.5493607,31.47605,-0.0188033,-0.0615404,-3.5260053,0.0007625601,96,GOING
2026-02-27 16:22:46.857,-0.07534532994031906,-0.07194183766841888,-0.4345276653766632,0.09591443836688995,0.11385895311832428,-0.07849062234163284,-0.1703753,-9.7617855,0.010584751,-0.083785884,-4.8005776,-0.15589476,0.083785884,4.8005776,0.15589476,-0.083785884,-4.8005776,-0.15589476,0.61105555,35.010906,0.49466613,-0.08396187,-4.810661,-0.3135247,0.5493135,31.473345,-0.008450984,-0.061540913,-3.5260346,-9.13821E-06,96,GOING
2026-02-27 16:22:46.888,-0.07238282263278961,-0.06903722882270813,-0.4367031157016754,0.09706523269414902,0.09626197814941406,-0.07204969972372055,-0.17052756,-9.77051,-0.0033233596,-0.088908054,-5.094056,-0.1669888,0.088908054,5.094056,0.1669888,-0.088908054,-5.094056,-0.1669888,0.6246118,35.78762,0.44828048,-0.093213506,-5.3407407,-0.3057614,0.54875404,31.44129,-0.020298393,-0.06154168,-3.5260787,0.0013328074,96,GOING
2026-02-27 16:22:46.903,-0.07084397226572037,-0.06768809258937836,-0.4377637505531311,0.09867609292268753,0.09045498818159103,-0.06971047073602676,-0.17063864,-9.776874,-0.0057010707,-0.09162652,-5.2498126,-0.1727154,0.09162652,5.2498126,0.1727154,-0.09162652,-5.2498126,-0.1727154,0.63118976,36.16451,0.43323255,-0.0979007,-5.6092973,-0.3036252,0.54829925,31.415234,-0.02707914,-0.061499067,-3.523637,0.0019059343,96,GOING
2026-02-27 16:22:46.919,-0.06941889971494675,-0.06645426154136658,-0.43873751163482666,0.09818187355995178,0.08723980188369751,-0.06811213493347168,-0.17073944,-9.78265,-0.006614828,-0.09413814,-5.3937182,-0.17243245,0.09413814,5.3937182,0.17243245,-0.09413814,-5.3937182,-0.17243245,0.637244,36.51139,0.42353404,-0.10226666,-5.859448,-0.30188522,0.5479152,31.39323,-0.02630272,-0.061480775,-3.522589,0.0013797168,96,GOING
2026-02-27 16:22:46.950,-0.06637438386678696,-0.06385820358991623,-0.44083258509635925,0.0947808101773262,0.08029582351446152,-0.06509452313184738,-0.17101458,-9.798413,-0.009420536,-0.09948037,-5.6998053,-0.16664287,0.09948037,5.6998053,0.16664287,-0.09948037,-5.6998053,-0.16664287,0.6502121,37.25441,0.40247566,-0.1118732,-6.4098625,-0.29878908,0.5475018,31.369543,-0.012593093,-0.061415926,-3.5188735,0.0020006641,96,GOING
2026-02-27 16:22:46.965,-0.0650930404663086,-0.06278446316719055,-0.44171142578125,0.09054839611053467,0.0765332579612732,-0.06220581755042076,-0.17117135,-9.807396,-0.010362203,-0.10172417,-5.828366,-0.15867993,0.10172417,5.828366,0.15867993,-0.10172417,-5.828366,-0.15867993,0.6556529,37.566143,0.38530242,-0.11598609,-6.6455135,-0.28872964,0.5473294,31.359667,-0.011356239,-0.061398856,-3.5178955,0.0015100678,96,GOING
2026-02-27 16:22:46.981,-0.06368491053581238,-0.061546582728624344,-0.4427034556865692,0.08686795830726624,0.07526305317878723,-0.06069893389940262,-0.17133111,-9.816549,-0.009743886,-0.104147695,-5.9672236,-0.1504367,0.104147695,5.9672236,0.1504367,-0.104147695,-5.9672236,-0.1504367,0.6618301,37.920074,0.37706184,-0.12064716,-6.9125733,-0.2841737,0.5473235,31.35933,-0.00453637,-0.061407443,-3.5183873,-4.8386955E-05,96,GOING
2026-02-27 16:22:46.996,-0.06237030774354935,-0.060457050800323486,-0.44356682896614075,0.0856727808713913,0.07165093719959259,-0.057348910719156265,-0.17142513,-9.821937,-0.0073397183,-0.10643199,-6.098104,-0.14891176,0.10643199,6.098104,0.14891176,-0.10643199,-6.098104,-0.14891176,0.66729355,38.233105,0.3601923,-0.12477649,-7.149166,-0.2724792,0.54697204,31.33919,-0.017417392,-0.061388165,-3.5172827,0.0006251416,96,GOING
2026-02-27 16:22:47.028,-0.05992042273283005,-0.05855391547083855,-0.44512489438056946,0.08248118311166763,0.06497877836227417,-0.05314574018120766,-0.17158855,-9.8313,-0.0047390196,-0.11072021,-6.343801,-0.14383909,0.11072021,6.343801,0.14383909,-0.11072021,-6.343801,-0.14383909,0.67712384,38.796337,0.33454868,-0.13241628,-7.586894,-0.2598204,0.54641443,31.307241,-0.017992055,-0.06136125,-3.5157406,0.00095661764,96,GOING
2026-02-27 16:22:47.043,-0.058499082922935486,-0.05749717727303505,-0.4460587203502655,0.08012420684099197,0.06040352210402489,-0.05241429805755615,-0.17159812,-9.831848,-0.001779388,-0.11319273,-6.4854655,-0.13953926,0.11319273,6.4854655,0.13953926,-0.11319273,-6.4854655,-0.13953926,0.6828447,39.12412,0.32308644,-0.13709728,-7.855096,-0.26104477,0.5462329,31.296839,-0.011408725,-0.06136168,-3.5157654,0.0003746772,96,GOING
2026-02-27 16:22:47.059,-0.05728660523891449,-0.056707169860601425,-0.44686153531074524,0.07901821285486221,0.05425763130187988,-0.05204934626817703,-0.17161094,-9.832582,-0.0013186978,-0.115333356,-6.6081147,-0.13888952,0.115333356,6.6081147,0.13888952,-0.115333356,-6.6081147,-0.13888952,0.6875554,39.39402,0.31083608,-0.14123183,-8.091989,-0.26505077,0.546132,31.291061,-0.008245438,-0.061351035,-3.5151553,0.0005816461,96,GOING
2026-02-27 16:22:47.090,-0.05497313290834427,-0.05546194314956665,-0.4484948217868805,0.07451991736888885,0.04031571000814438,-0.05289675295352936,-0.17153233,-9.828079,0.0024627228,-0.11945458,-6.844243,-0.13261926,0.11945458,6.844243,0.13261926,-0.11945458,-6.844243,-0.13261926,0.69639987,39.900772,0.28612393,-0.14989625,-8.588423,-0.28032082,0.54592556,31.27923,-0.006316208,-0.061272904,-3.5106788,0.0026596675,96,GOING
2026-02-27 16:22:47.106,-0.05398298427462578,-0.0550415962934494,-0.44924694299697876,0.07231050729751587,0.03379137068986893,-0.05347634479403496,-0.17145965,-9.823915,0.003956895,-0.12123218,-6.9460926,-0.1294862,0.12123218,6.9460926,0.1294862,-0.12123218,-6.9460926,-0.1294862,0.7001526,40.115788,0.27498823,-0.15398301,-8.8225765,-0.28800505,0.5456153,31.261456,-0.016119389,-0.06126637,-3.5103045,0.0014036347,96,GOING
2026-02-27 16:22:47.121,-0.0529337078332901,-0.0547158308327198,-0.45011138916015625,0.06936787068843842,0.02514016255736351,-0.055078357458114624,-0.17137006,-9.818781,0.005075654,-0.12313392,-7.055054,-0.12529062,0.12313392,7.055054,0.12529062,-0.12313392,-7.055054,-0.12529062,0.70412844,40.34359,0.2627475,-0.15875821,-9.096175,-0.30188903,0.5452075,31.238089,-0.021300126,-0.061251786,-3.5094688,0.0009199481,96,GOING
2026-02-27 16:22:47.137,-0.051921989768743515,-0.05455237627029419,-0.4510438144207001,0.06655700504779816,0.015647685155272484,-0.058543551713228226,-0.17133962,-9.817037,0.0029656577,-0.12499433,-7.161648,-0.121504955,0.12499433,7.161648,0.121504955,-0.12499433,-7.161648,-0.121504955,0.7080128,40.566147,0.25527412,-0.16398928,-9.395893,-0.32582948,0.5451994,31.237625,-0.0072183553,-0.061241705,-3.5088913,0.0005298261,96,GOING
2026-02-27 16:22:47.169,-0.04993258789181709,-0.054569363594055176,-0.4531329870223999,0.059596914798021317,-0.001381917274557054,-0.06138617545366287,-0.17128524,-9.813922,0.0010636561,-0.12868223,-7.3729486,-0.111159,0.12868223,7.3729486,0.111159,-0.12868223,-7.3729486,-0.111159,0.7158697,41.016315,0.23023492,-0.17588492,-10.077463,-0.35081434,0.54486954,31.218725,-0.012361549,-0.0612582,-3.5098364,1.6767683E-05,96,GOING
2026-02-27 16:22:47.184,-0.049077585339546204,-0.05477561801671982,-0.4540519118309021,0.05654862895607948,-0.009010763838887215,-0.059918951243162155,-0.1712907,-9.814234,0.000444954,-0.13032615,-7.467139,-0.10743865,0.13032615,7.467139,0.10743865,-0.13032615,-7.467139,-0.10743865,0.71897733,41.194366,0.21065669,-0.1812675,-10.385863,-0.34782755,0.54477394,31.213247,-0.008708117,-0.061229497,-3.5081918,0.0011696639,96,GOING
2026-02-27 16:22:47.200,-0.048282548785209656,-0.055003244429826736,-0.4548906981945038,0.05497254058718681,-0.013113904744386673,-0.05860370025038719,-0.17127563,-9.813371,0.0008746585,-0.13186385,-7.555242,-0.10546982,0.13186385,7.555242,0.10546982,-0.13186385,-7.555242,-0.10546982,0.72176224,41.35393,0.1987459,-0.18623494,-10.670476,-0.34411183,0.5446191,31.204376,-0.0088429935,-0.061213337,-3.5072658,0.0012540281,96,GOING
2026-02-27 16:22:47.216,-0.047505009919404984,-0.055315207690000534,-0.45583587884902954,0.04946178197860718,-0.016958750784397125,-0.05760689079761505,-0.17122948,-9.810727,0.0021487465,-0.13335554,-7.64071,-0.09485257,0.13335554,7.64071,0.09485257,-0.13335554,-7.64071,-0.09485257,0.72472453,41.52366,0.18542321,-0.1918207,-10.990517,-0.33964717,0.5445469,31.20024,-0.0060899514,-0.061223283,-3.5078359,-0.00033675393,96,GOING
2026-02-27 16:22:47.247,-0.046343397349119186,-0.056039176881313324,-0.4575713872909546,0.03750138729810715,-0.022593937814235687,-0.055832915008068085,-0.1711572,-9.806585,0.0020195376,-0.13557094,-7.767643,-0.07135545,0.13557094,7.767643,0.07135545,-0.13557094,-7.767643,-0.07135545,0.7297382,41.810917,0.16263631,-0.20207345,-11.577956,-0.32941332,0.544668,31.20718,0.0058226394,-0.06123218,-3.5083456,-0.00049272605,95,GOING
2026-02-27 16:22:47.263,-0.04586460813879967,-0.056458089500665665,-0.4584704041481018,0.03189466893672943,-0.024331195279955864,-0.0548907145857811,-0.17115083,-9.80622,0.0008842904,-0.13647108,-7.8192167,-0.060222954,0.13647108,7.8192167,0.060222954,-0.13647108,-7.8192167,-0.060222954,0.7321895,41.951366,0.15340042,-0.20736705,-11.881257,-0.3234406,0.5450452,31.22879,0.015985234,-0.061200902,-3.5065534,0.0010001775,95,GOING
2026-02-27 16:22:47.278,-0.045516226440668106,-0.05680067092180252,-0.45913758873939514,0.029068859294056892,-0.02567979320883751,-0.05283385142683983,-0.17116411,-9.806981,-0.0003351302,-0.1371353,-7.857274,-0.055272836,0.1371353,7.857274,0.055272836,-0.1371353,-7.857274,-0.055272836,0.7339586,42.05273,0.14321187,-0.21132451,-12.108003,-0.31268498,0.54517746,31.236368,0.012509732,-0.06119166,-3.506024,0.0008580334,95,GOING
2026-02-27 16:22:47.309,-0.04474123194813728,-0.05773882567882538,-0.46070942282676697,0.022857043892145157,-0.02795347198843956,-0.0468086376786232,-0.17122567,-9.810508,-0.0018619292,-0.13864666,-7.9438686,-0.044554163,0.13864666,7.9438686,0.044554163,-0.13864666,-7.9438686,-0.044554163,0.73789847,42.27847,0.117167555,-0.22075048,-12.648071,-0.28059632,0.5451989,31.237597,-0.0001912675,-0.061154507,-3.5038953,0.0007110115,95,GOING
2026-02-27 16:22:47.325,-0.044486153870821,-0.05823059007525444,-0.46139073371887207,0.018731672316789627,-0.030575988814234734,-0.04503703489899635,-0.17124237,-9.811465,-0.0016092882,-0.13915893,-7.97322,-0.037212215,0.13915893,7.97322,0.037212215,-0.13915893,-7.97322,-0.037212215,0.739412,42.36519,0.10452163,-0.22486223,-12.883657,-0.2712234,0.5451174,31.232925,-0.0035588613,-0.061126973,-3.5023177,0.0010948781,95,GOING
2026-02-27 16:22:47.340,-0.044298205524683,-0.05871264263987541,-0.46201539039611816,0.01516670361161232,-0.03233138099312782,-0.043824031949043274,-0.17128448,-9.813878,-0.0026191494,-0.13954523,-7.9953527,-0.030740734,0.13954523,7.9953527,0.030740734,-0.13954523,-7.9953527,-0.030740734,0.74072355,42.440334,0.09567708,-0.22863486,-13.0998125,-0.264471,0.5451137,31.232714,-0.0007750802,-0.06109112,-3.5002635,0.0019865036,95,GOING
2026-02-27 16:22:47.356,-0.044131338596343994,-0.05923839658498764,-0.46263840794563293,0.012555989436805248,-0.034129682928323746,-0.04231203347444534,-0.17132777,-9.816359,-0.0031660853,-0.13990285,-8.015842,-0.026349718,0.13990285,8.015842,0.026349718,-0.13990285,-8.015842,-0.026349718,0.7419477,42.51047,0.08646922,-0.23242597,-13.317027,-0.25674596,0.54501164,31.226868,-0.0057453476,-0.06107747,-3.4994814,0.0010833605,95,GOING
2026-02-27 16:22:47.387,-0.04396197572350502,-0.06048348546028137,-0.46387943625450134,0.005297010764479637,-0.03813764825463295,-0.03800471872091293,-0.17139569,-9.82025,-0.0018693226,-0.14034237,-8.041025,-0.013679103,0.14034237,8.041025,0.013679103,-0.14034237,-8.041025,-0.013679103,0.74395263,42.625347,0.061454304,-0.24004394,-13.753505,-0.23338059,0.5450581,31.229527,0.003039627,-0.06103014,-3.4967694,0.0014090996,95,GOING
2026-02-27 16:22:47.403,-0.04396761953830719,-0.061118610203266144,-0.4644277095794678,0.0016041710041463375,-0.04006636142730713,-0.036220159381628036,-0.17141019,-9.82108,-0.0016096542,-0.14039749,-8.044184,-0.007162034,0.14039749,8.044184,0.007162034,-0.14039749,-8.044184,-0.007162034,0.7446454,42.66504,0.0502331,-0.24343356,-13.947716,-0.22349481,0.54510856,31.23242,0.0030276875,-0.06099941,-3.4950087,0.0014384746,95,GOING
2026-02-27 16:22:47.418,-0.04398174211382866,-0.06176096200942993,-0.4649212658405304,6.825252785347402E-05,-0.04058718681335449,-0.03322384133934975,-0.17146648,-9.8243065,-0.0028683918,-0.14045827,-8.047667,-0.005166358,0.14045827,8.047667,0.005166358,-0.14045827,-8.047667,-0.005166358,0.74515766,42.69439,0.03927201,-0.24653865,-14.125625,-0.20742923,0.5452362,31.23973,0.006296704,-0.061007313,-3.4954617,-0.00019503912,95,GOING
2026-02-27 16:22:47.450,-0.04411131516098976,-0.06312738358974457,-0.4657362103462219,-0.004393036011606455,-0.04382682964205742,-0.026473332196474075,-0.17154853,-9.829007,-0.003100998,-0.14044695,-8.047017,0.0008986973,0.14044695,8.047017,-0.0008986973,-0.14044695,-8.047017,0.0008986973,0.7454332,42.71018,0.009788074,-0.25184244,-14.429509,-0.17173962,0.54583085,31.273804,0.01634828,-0.060972504,-3.493467,0.001132538,95,GOING
2026-02-27 16:22:47.465,-0.04422580450773239,-0.06385613977909088,-0.46612080931663513,-0.0062335473485291,-0.04398119077086449,-0.02442290261387825,-0.17162018,-9.833112,-0.0036755593,-0.14036508,-8.042327,0.0039759926,0.14036508,8.042327,-0.0039759926,-0.14036508,-8.042327,0.0039759926,0.7453999,42.708267,0.0021012465,-0.2543858,-14.5752325,-0.16020325,0.54603326,31.285402,0.012778544,-0.06099396,-3.4946964,-0.0007162011,95,GOING
2026-02-27 16:22:47.481,-0.04437505081295967,-0.0646059513092041,-0.4664771854877472,-0.008550995029509068,-0.04699167609214783,-0.023593921214342117,-0.17170696,-9.838084,-0.0050747464,-0.14022927,-8.034545,0.0072723455,0.14022927,8.034545,-0.0072723455,-0.14022927,-8.034545,0.0072723455,0.7452247,42.69823,-0.0065863165,-0.2567799,-14.712405,-0.15707338,0.54623073,31.296717,0.0122268805,-0.06098667,-3.494279,0.0002551905,95,GOING
2026-02-27 16:22:47.496,-0.04453431814908981,-0.06536077708005905,-0.4668433368206024,-0.009647910483181477,-0.04790288209915161,-0.023574693128466606,-0.17175771,-9.840992,-0.0041266326,-0.14006786,-8.025297,0.009297715,0.14006786,8.025297,-0.009297715,-0.14006786,-8.025297,0.009297715,0.7450685,42.68928,-0.008598523,-0.259234,-14.853015,-0.15755889,0.54632044,31.301855,0.008067969,-0.0609754,-3.493633,0.00050309056,95,GOING
2026-02-27 16:22:47.528,-0.044820237904787064,-0.06690797954797745,-0.4675557613372803,-0.009327507577836514,-0.04957365617156029,-0.023119963705539703,-0.1719137,-9.84993,-0.0052764188,-0.13983949,-8.012213,0.0077145514,0.13983949,8.012213,-0.0077145514,-0.13983949,-8.012213,0.0077145514,0.74468666,42.667404,-0.011361459,-0.26411417,-15.1326275,-0.15785547,0.5467955,31.329075,0.014079352,-0.06097,-3.4933238,0.0005274959,95,GOING
2026-02-27 16:22:47.543,-0.04496200382709503,-0.06764288246631622,-0.4679049253463745,-0.00913137849420309,-0.04805519059300423,-0.022695107385516167,-0.17202173,-9.856119,-0.0065225586,-0.13972022,-8.005379,0.007551398,0.13972022,8.005379,-0.007551398,-0.13972022,-8.005379,0.007551398,0.74455225,42.659702,-0.009469191,-0.26650116,-15.269392,-0.15510727,0.5470334,31.342707,0.01535075,-0.060972188,-3.493449,0.00020870645,95,GOING
2026-02-27 16:22:47.559,-0.04505813866853714,-0.06827908009290695,-0.46821126341819763,-0.007783559616655111,-0.04642656445503235,-0.022229081019759178,-0.17213827,-9.862797,-0.0074783145,-0.1396738,-8.002719,0.0050751693,0.1396738,8.002719,-0.0050751693,-0.1396738,-8.002719,0.0050751693,0.74447864,42.655483,-0.006789696,-0.26861456,-15.390481,-0.15269251,0.54708385,31.345596,0.007741563,-0.06097339,-3.493518,-6.191651E-05,95,GOING
2026-02-27 16:22:47.590,-0.045298267155885696,-0.06969524174928665,-0.46892234683036804,-0.0072013637982308865,-0.04326868802309036,-0.02181384153664112,-0.17234968,-9.874909,-0.006486405,-0.13950345,-7.992959,0.0049478756,0.13950345,7.992959,-0.0049478756,-0.13950345,-7.992959,0.0049478756,0.74440545,42.65129,-0.0018364453,-0.27348757,-15.669683,-0.1494612,0.5472503,31.355131,0.0053064455,-0.060939863,-3.491597,0.00011253472,95,GOING
2026-02-27 16:22:47.606,-0.04539194703102112,-0.07027938961982727,-0.46923545002937317,-0.00658951373770833,-0.040246862918138504,-0.021132469177246094,-0.17243646,-9.879882,-0.005831813,-0.13943888,-7.9892597,0.0046295025,0.13943888,7.9892597,-0.0046295025,-0.13943888,-7.9892597,0.0046295025,0.744453,42.654015,0.001479221,-0.27562,-15.791863,-0.14414555,0.54739577,31.363468,0.008717271,-0.060957335,-3.492598,-0.00089561194,95,GOING
2026-02-27 16:22:47.621,-0.04547637328505516,-0.0708492249250412,-0.4695366322994232,-0.005839484743773937,-0.03768079727888107,-0.01995217613875866,-0.17250116,-9.883589,-0.0049405373,-0.1393892,-7.986413,0.0037507575,0.1393892,7.986413,-0.0037507575,-0.1393892,-7.986413,0.0037507575,0.7444929,42.6563,0.0024528727,-0.2776876,-15.910328,-0.13650514,0.5476366,31.377268,0.012997861,-0.06094965,-3.4921577,0.00015906346,95,GOING
2026-02-27 16:22:47.637,-0.04553889110684395,-0.07128238677978516,-0.4697812795639038,-0.005309775471687317,-0.03511786833405495,-0.019293181598186493,-0.17254429,-9.88606,-0.0039148596,-0.13934964,-7.984146,0.0035023915,0.13934964,7.984146,-0.0035023915,-0.13934964,-7.984146,0.0035023915,0.7445789,42.66123,0.0048524076,-0.27935073,-16.005617,-0.13145158,0.54782176,31.387875,0.014162727,-0.060955517,-3.4924939,-0.000277881,95,GOING
