Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:22:55.470,-0.22871524095535278,-0.3993249833583832,-0.30121007561683655,0.026037398725748062,0.2692286968231201,-0.1175478845834732,-0.24356432,-13.955208,0.008781024,0.0946988,5.425842,0.10771161,-0.0946988,-5.425842,-0.10771161,0.0946988,5.425842,0.10771161,0.055230655,3.1644835,-0.058092553,-0.5115945,-29.312204,1.0011333,0.6603835,37.83719,0.002136879,-0.05908852,-3.3855228,-0.0003221553,96,GOING
2026-02-27 16:22:55.486,-0.22824546694755554,-0.39524614810943604,-0.3029017746448517,0.02878347411751747,0.264678031206131,-0.11171986162662506,-0.24348404,-13.950607,0.0066258977,0.09601095,5.5010223,0.09270445,-0.09601095,-5.5010223,-0.09270445,0.09601095,5.5010223,0.09270445,0.054384515,3.1160033,-0.05590057,-0.49656555,-28.45111,0.9786263,0.66031224,37.833103,-0.0006708006,-0.059131596,-3.387991,-0.0019064036,96,GOING
2026-02-27 16:22:55.517,-0.2270914763212204,-0.38756120204925537,-0.30596983432769775,0.03757675364613533,0.25208544731140137,-0.10078181326389313,-0.24320392,-13.934559,0.008469118,0.09779907,5.603474,0.058664273,-0.09779907,-5.603474,-0.058664273,0.09779907,5.603474,0.058664273,0.05287311,3.029406,-0.049833488,-0.46835598,-26.834822,0.92569304,0.6604314,37.83993,-0.0052932994,-0.05916899,-3.3901334,-0.0020344383,96,GOING
2026-02-27 16:22:55.532,-0.22646543383598328,-0.3837769329547882,-0.30742526054382324,0.03925961256027222,0.24641133844852448,-0.09610901772975922,-0.24312724,-13.930165,0.0061459146,0.09841865,5.6389737,0.04658957,-0.09841865,-5.6389737,-0.04658957,0.09841865,5.6389737,0.04658957,0.052214492,2.9916701,-0.044749923,-0.45463037,-26.048403,0.897378,0.6605117,37.844532,0.0029937509,-0.05920292,-3.3920774,-0.0023128772,96,GOING
2026-02-27 16:22:55.548,-0.22578753530979156,-0.3800956904888153,-0.30882298946380615,0.04211175814270973,0.23997782170772552,-0.09194356203079224,-0.2430434,-13.925361,0.005677386,0.098816685,5.661779,0.03279465,-0.098816685,-5.661779,-0.03279465,0.098816685,5.661779,0.03279465,0.051667836,2.9603488,-0.03861227,-0.44138968,-25.289766,0.86716235,0.6607515,37.858273,0.010904632,-0.059241198,-3.3942707,-0.0022126455,96,GOING
2026-02-27 16:22:55.564,-0.22505198419094086,-0.37650418281555176,-0.3101830780506134,0.04555898159742355,0.23456266522407532,-0.08923794329166412,-0.24294569,-13.919763,0.005672843,0.09899086,5.6717587,0.018309312,-0.09899086,-5.6717587,-0.018309312,0.09899086,5.6717587,0.018309312,0.051268455,2.9374661,-0.029961077,-0.4286146,-24.557808,0.83866924,0.66115355,37.88131,0.021122541,-0.059281453,-3.3965771,-0.0028282711,96,GOING
2026-02-27 16:22:55.595,-0.22352702915668488,-0.36957377195358276,-0.31277740001678467,0.04901520162820816,0.22417721152305603,-0.08381115645170212,-0.24266846,-13.903879,0.009304916,0.09910854,5.678501,0.005250441,-0.09910854,-5.678501,-0.005250441,0.09910854,5.678501,0.005250441,0.05086601,2.9144077,-0.013591256,-0.40442336,-23.171751,0.7830701,0.66154915,37.903976,0.010439403,-0.05929732,-3.3974862,-0.0005948993,96,GOING
2026-02-27 16:22:55.610,-0.2227373570203781,-0.3661903738975525,-0.3140285313129425,0.050306711345911026,0.2200354039669037,-0.08170552551746368,-0.2424958,-13.893987,0.010800465,0.09907246,5.6764336,0.0003721178,-0.09907246,-5.6764336,-0.0003721178,0.09907246,5.6764336,0.0003721178,0.05084335,2.9131095,-0.0055137123,-0.39283204,-22.507618,0.7589712,0.66183615,37.920418,0.016552018,-0.059325926,-3.399125,-0.0016640079,96,GOING
2026-02-27 16:22:55.626,-0.22192689776420593,-0.36289340257644653,-0.3152215778827667,0.05170941725373268,0.21540306508541107,-0.07869597524404526,-0.24229306,-13.88237,0.012121627,0.098958604,5.6699104,-0.005111994,-0.098958604,-5.6699104,0.005111994,0.098958604,5.6699104,-0.005111994,0.050861638,2.9141572,-0.0009886335,-0.38158873,-21.863424,0.73740387,0.6618556,37.92153,0.0050758817,-0.059380088,-3.4022284,-0.002898951,96,GOING
2026-02-27 16:22:55.657,-0.22018729150295258,-0.356463223695755,-0.3175295293331146,0.056392136961221695,0.2070501148700714,-0.07446815073490143,-0.24181685,-13.855085,0.016951196,0.09834546,5.63478,-0.019031879,-0.09834546,-5.63478,0.019031879,0.09834546,5.63478,-0.019031879,0.05118471,2.932668,0.0105588,-0.35995153,-20.623703,0.6971295,0.6618184,37.9194,-0.0022392196,-0.059430953,-3.4051428,-0.0017535426,96,GOING
2026-02-27 16:22:55.672,-0.2191430926322937,-0.35315296053886414,-0.31873875856399536,0.06096193194389343,0.20251354575157166,-0.07369134575128555,-0.24137063,-13.829518,0.023372153,0.09780218,5.603652,-0.028773364,-0.09780218,-5.603652,0.028773364,0.09780218,5.603652,-0.028773364,0.051585957,2.9556577,0.020320343,-0.34898263,-19.995232,0.67402065,0.66172963,37.914314,-0.004053581,-0.05942626,-3.4048738,-0.00022984804,96,GOING
2026-02-27 16:22:55.688,-0.2181350141763687,-0.350107342004776,-0.31987279653549194,0.06356249749660492,0.19853685796260834,-0.07334911078214645,-0.24095476,-13.805691,0.025837708,0.09715508,5.566576,-0.036865536,-0.09715508,-5.566576,0.036865536,0.09715508,5.566576,-0.036865536,0.05214423,2.9876442,0.030772137,-0.33908677,-19.428242,0.6503895,0.6616321,37.90873,-0.006365599,-0.05943489,-3.4053683,-0.0006666634,96,GOING
2026-02-27 16:22:55.703,-0.21708251535892487,-0.34704649448394775,-0.32101961970329285,0.06635873019695282,0.19812743365764618,-0.07381806522607803,-0.24051614,-13.78056,0.027054591,0.09640424,5.523556,-0.044555612,-0.09640424,-5.523556,0.044555612,0.09640424,5.523556,-0.044555612,0.05284609,3.0278578,0.040264428,-0.32929015,-18.866936,0.6391943,0.66139233,37.89499,-0.013044847,-0.059442446,-3.4058013,-0.0005453859,96,GOING
2026-02-27 16:22:55.734,-0.21485769748687744,-0.3409688472747803,-0.3233054578304291,0.07226294279098511,0.1964484602212906,-0.07373036444187164,-0.23949185,-13.721872,0.034166317,0.094666235,5.423976,-0.056010738,-0.094666235,-5.423976,0.056010738,0.094666235,5.423976,-0.056010738,0.054604314,3.1285968,0.056064088,-0.31019577,-17.77291,0.61840826,0.6616266,37.90841,0.004969256,-0.05946165,-3.4069016,-0.001075487,96,GOING
2026-02-27 16:22:55.750,-0.21367740631103516,-0.337999552488327,-0.3244127035140991,0.07486013323068619,0.1936921775341034,-0.07239784300327301,-0.23884526,-13.684826,0.03900761,0.09369521,5.36834,-0.06036331,-0.09369521,-5.36834,0.06036331,0.09369521,5.36834,-0.06036331,0.055580847,3.184548,0.06091846,-0.30094877,-17.243095,0.6051797,0.66146135,37.898945,-0.0042206855,-0.05950439,-3.4093504,-0.0020557581,96,GOING
2026-02-27 16:22:55.765,-0.21248623728752136,-0.33507418632507324,-0.3255343437194824,0.07643173635005951,0.19075582921504974,-0.07257693260908127,-0.23814091,-13.644469,0.04359135,0.092712194,5.3120174,-0.06260522,-0.092712194,-5.3120174,0.06260522,0.092712194,5.3120174,-0.06260522,0.056768864,3.2526164,0.071678035,-0.2920756,-16.7347,0.58446425,0.66151154,37.90182,0.0018017307,-0.059539374,-3.4113548,-0.002133397,96,GOING
2026-02-27 16:22:55.797,-0.21006332337856293,-0.3294195532798767,-0.3277379870414734,0.07828785479068756,0.18266798555850983,-0.07111525535583496,-0.23647518,-13.54903,0.05355745,0.09074716,5.1994295,-0.063810155,-0.09074716,-5.1994295,0.063810155,0.09074716,5.1994295,-0.063810155,0.059503656,3.4093084,0.0878327,-0.2753416,-15.775911,0.54115486,0.6617563,37.915844,0.005473347,-0.059611317,-3.4154768,-0.0025711388,96,GOING
2026-02-27 16:22:55.812,-0.2087807059288025,-0.32653507590293884,-0.3288801908493042,0.07785436511039734,0.17704789340496063,-0.06976661086082458,-0.23551169,-13.493826,0.057176758,0.08970721,5.1398444,-0.062963635,-0.08970721,-5.1398444,0.062963635,0.08970721,5.1398444,-0.062963635,0.061125573,3.5022373,0.09503911,-0.26703689,-15.300087,0.5144272,0.66197354,37.92829,0.013045896,-0.059626363,-3.416339,-0.0011867032,96,GOING
2026-02-27 16:22:55.828,-0.2076452672481537,-0.3240621089935303,-0.32987019419670105,0.07792234420776367,0.1728849560022354,-0.06874503195285797,-0.23454519,-13.43845,0.06275932,0.08884248,5.090299,-0.060664218,-0.08884248,-5.090299,0.060664218,0.08884248,5.090299,-0.060664218,0.06264471,3.5892777,0.10099013,-0.26003346,-14.89882,0.49440047,0.662131,37.937313,0.010787024,-0.0596225,-3.4161177,-0.0004119278,96,GOING
2026-02-27 16:22:55.843,-0.2065972089767456,-0.3217027485370636,-0.33081912994384766,0.07609499245882034,0.17005106806755066,-0.06816708296537399,-0.2336773,-13.388723,0.06247148,0.088055104,5.045186,-0.058032613,-0.088055104,-5.045186,0.058032613,0.088055104,5.045186,-0.058032613,0.06420324,3.6785748,0.10748524,-0.2535157,-14.525379,0.4760993,0.66219944,37.941235,0.0073144557,-0.059633132,-3.4167268,-0.0006919556,96,GOING
2026-02-27 16:22:55.875,-0.2042064666748047,-0.31615927815437317,-0.3331755995750427,0.07158917933702469,0.16531401872634888,-0.07086703926324844,-0.23170637,-13.275797,0.059936527,0.08627882,4.9434123,-0.052864227,-0.08627882,-4.9434123,0.052864227,0.08627882,4.9434123,-0.052864227,0.0686589,3.9338653,0.13528858,-0.23916565,-13.703182,0.42562973,0.6626617,37.967716,0.012282173,-0.059569065,-3.4130561,0.00062453694,96,GOING
2026-02-27 16:22:55.890,-0.20323218405246735,-0.31380394101142883,-0.3342379927635193,0.07017603516578674,0.16692571341991425,-0.07384475320577621,-0.2309136,-13.230374,0.057905644,0.085571215,4.9028697,-0.051000807,-0.085571215,-4.9028697,0.051000807,0.085571215,4.9028697,-0.051000807,0.07091828,4.063318,0.15113671,-0.23351902,-13.379654,0.41141543,0.6627389,37.972145,0.009148419,-0.059574876,-3.413389,0.00015956367,96,GOING
2026-02-27 16:22:55.906,-0.20218880474567413,-0.31124550104141235,-0.3354554772377014,0.06823256611824036,0.16578072309494019,-0.0770430937409401,-0.2299993,-13.17799,0.058301,0.08487215,4.862816,-0.047220904,-0.08487215,-4.862816,0.047220904,0.08487215,4.862816,-0.047220904,0.07369727,4.2225423,0.1700249,-0.22775538,-13.049422,0.3851645,0.663652,38.02446,0.04246135,-0.05952631,-3.4106064,0.0020034069,96,GOING
2026-02-27 16:22:55.936,-0.2003449946641922,-0.3061079978942871,-0.33805224299430847,0.061943523585796356,0.17226116359233856,-0.08670292794704437,-0.22854604,-13.094724,0.049317606,0.08376086,4.799144,-0.036921617,-0.08376086,-4.799144,0.036921617,0.08376086,4.799144,-0.036921617,0.080168456,4.593314,0.21544194,-0.21740817,-12.456571,0.34874368,0.6652623,38.116722,0.04900021,-0.059525907,-3.4105833,-0.0005799051,96,GOING
2026-02-27 16:22:55.953,-0.1994081437587738,-0.3034771680831909,-0.3394388258457184,0.06234719976782799,0.17482046782970428,-0.09062386304140091,-0.22777697,-13.050659,0.05084723,0.08320997,4.76758,-0.036450885,-0.08320997,-4.76758,0.036450885,0.08320997,4.76758,-0.036450885,0.08382526,4.8028336,0.23435424,-0.21251167,-12.176023,0.33540052,0.6661232,38.16605,0.05430765,-0.05951912,-3.4101944,1.8141749E-05,96,GOING
2026-02-27 16:22:55.968,-0.19845153391361237,-0.300680547952652,-0.34093689918518066,0.06189054995775223,0.1786992847919464,-0.09470681101083755,-0.22699507,-13.005859,0.050507728,0.08268868,4.7377124,-0.034456093,-0.08268868,-4.7377124,0.034456093,0.08268868,4.7377124,-0.034456093,0.08790978,5.0368595,0.2539685,-0.20757432,-11.893133,0.32437572,0.6669165,38.211502,0.05250372,-0.059587818,-3.4141304,-0.002946306,96,GOING
2026-02-27 16:22:55.998,-0.1964467167854309,-0.29448050260543823,-0.34430739283561707,0.0618525967001915,0.19116844236850739,-0.10387825220823288,-0.22541885,-12.915549,0.049303427,0.081675895,4.679684,-0.030727284,-0.081675895,-4.679684,0.030727284,0.081675895,4.679684,-0.030727284,0.09752566,5.587809,0.29679134,-0.19742067,-11.311372,0.31269106,0.6677461,38.259037,0.029099563,-0.059685886,-3.4197495,-0.003222721,96,GOING
2026-02-27 16:22:56.013,-0.1955910325050354,-0.29174214601516724,-0.34581702947616577,0.061361830681562424,0.19383886456489563,-0.10619660466909409,-0.2247196,-12.875484,0.0490999,0.081297226,4.657988,-0.028885728,-0.081297226,-4.657988,0.028885728,0.081297226,4.657988,-0.028885728,0.10200869,5.8446674,0.31080982,-0.19325276,-11.072568,0.30364102,0.6681085,38.2798,0.025476435,-0.059685085,-3.4197035,-0.0014216442,96,GOING
2026-02-27 16:22:56.029,-0.19456005096435547,-0.2886289358139038,-0.34752893447875977,0.06489500403404236,0.19827386736869812,-0.1089908629655838,-0.22387747,-12.827234,0.05272458,0.08073631,4.6258497,-0.034048077,-0.08073631,-4.6258497,0.034048077,0.08073631,4.6258497,-0.034048077,0.107183896,6.141185,0.3260597,-0.18858579,-10.80517,0.301437,0.66794753,38.270576,0.0018859007,-0.05970045,-3.420584,-0.0011313522,96,GOING
2026-02-27 16:22:56.044,-0.1934642344713211,-0.2854422926902771,-0.3493128716945648,0.06862909346818924,0.20283040404319763,-0.11291144788265228,-0.2229677,-12.775108,0.056756523,0.08007255,4.587819,-0.039646827,-0.08007255,-4.587819,0.039646827,0.08007255,4.587819,-0.039646827,0.11270778,6.45768,0.34581426,-0.18405882,-10.545794,0.2946254,0.66790366,38.268063,0.00039155566,-0.059710253,-3.4211454,-0.0010709675,96,GOING
2026-02-27 16:22:56.076,-0.19107495248317719,-0.2786538004875183,-0.35320478677749634,0.07422690093517303,0.2133261114358902,-0.12169291079044342,-0.22077134,-12.649266,0.06802543,0.07866327,4.5070734,-0.04267678,-0.07866327,-4.5070734,0.04267678,0.07866327,4.5070734,-0.04267678,0.12521802,7.174464,0.39150324,-0.17529349,-10.043577,0.27641323,0.66806555,38.277336,-0.0027304143,-0.05989935,-3.43198,-0.0067805382,96,GOING
2026-02-27 16:22:56.091,-0.18986840546131134,-0.27528566122055054,-0.35512775182724,0.07667888700962067,0.21581530570983887,-0.12315824627876282,-0.21959154,-12.581669,0.073492005,0.07795951,4.4667506,-0.044624586,-0.07795951,-4.4667506,0.044624586,0.07795951,4.4667506,-0.044624586,0.13159834,7.5400295,0.4044718,-0.17117637,-9.807684,0.26927423,0.6677073,38.256813,-0.014835151,-0.060021535,-3.4389806,-0.0069130803,96,GOING
2026-02-27 16:22:56.106,-0.18885397911071777,-0.2724267244338989,-0.35672760009765625,0.077529177069664,0.21870416402816772,-0.12327717244625092,-0.21860228,-12.524988,0.075040445,0.07737367,4.4331846,-0.044769146,-0.07737367,-4.4331846,0.044769146,0.07737367,4.4331846,-0.044769146,0.13700333,7.849713,0.4117103,-0.16770951,-9.609048,0.26857457,0.6675579,38.24825,-0.014166793,-0.060051795,-3.4407144,-0.0045418954,96,GOING
2026-02-27 16:22:56.138,-0.18603716790676117,-0.26487255096435547,-0.36086225509643555,0.0843900814652443,0.22606617212295532,-0.12326592206954956,-0.2157749,-12.362991,0.08336925,0.07558647,4.3307858,-0.054709733,-0.07558647,-4.3307858,0.054709733,0.07558647,4.3307858,-0.054709733,0.15138468,8.673703,0.4293424,-0.1586901,-9.092273,0.27080706,0.6678604,38.265583,0.009700239,-0.060103312,-3.4436662,-0.001464443,96,GOING
2026-02-27 16:22:56.153,-0.1846884936094284,-0.26141655445098877,-0.36269867420196533,0.08648550510406494,0.22492699325084686,-0.12059507519006729,-0.21455532,-12.293115,0.080507874,0.074537516,4.270685,-0.063641034,-0.074537516,-4.270685,0.063641034,0.074537516,4.270685,-0.063641034,0.15795982,9.050431,0.42776036,-0.1545899,-8.857349,0.26761925,0.6684994,38.302197,0.02940909,-0.060001202,-3.4378157,0.0032249023,96,GOING
2026-02-27 16:22:56.168,-0.18338599801063538,-0.25813573598861694,-0.36438214778900146,0.0905313640832901,0.23071476817131042,-0.12034335732460022,-0.2134472,-12.229624,0.07955577,0.07344447,4.2080584,-0.07264674,-0.07344447,-4.2080584,0.07264674,0.07344447,4.2080584,-0.07264674,0.16410741,9.402662,0.43464783,-0.15061717,-8.629728,0.27763706,0.66847056,38.30054,0.010149168,-0.060084846,-3.442608,-0.002183343,96,GOING
2026-02-27 16:22:56.184,-0.18188360333442688,-0.2545015215873718,-0.36621609330177307,0.09469762444496155,0.23308610916137695,-0.11892058700323105,-0.21218294,-12.157187,0.0807234,0.07209471,4.1307225,-0.082179345,-0.07209471,-4.1307225,0.082179345,0.07209471,4.1307225,-0.082179345,0.17093593,9.793907,0.43827382,-0.14623505,-8.378652,0.28092188,0.6683648,38.294483,-0.0008056989,-0.06010836,-3.4439554,-0.0015101094,96,GOING
2026-02-27 16:22:56.214,-0.17857304215431213,-0.24719299376010895,-0.3697628974914551,0.10689189285039902,0.2352416068315506,-0.11399320513010025,-0.20968613,-12.014131,0.08078958,0.0685745,3.9290297,-0.11379814,-0.0685745,-3.9290297,0.11379814,0.0685745,3.9290297,-0.11379814,0.1845522,10.574061,0.43762273,-0.13722552,-7.8624434,0.29103252,0.6677791,38.260925,-0.01900756,-0.06018507,-3.4483507,-0.0024474952,96,GOING
2026-02-27 16:22:56.230,-0.17671872675418854,-0.243432879447937,-0.3714529871940613,0.11541000753641129,0.2398359626531601,-0.11064427345991135,-0.20852633,-11.947679,0.07662869,0.06629175,3.7982376,-0.1364459,-0.06629175,-3.7982376,0.1364459,0.06629175,3.7982376,-0.1364459,0.19127922,10.959492,0.43491116,-0.13223876,-7.576723,0.31093714,0.6666767,38.19776,-0.052152183,-0.060301136,-3.4550006,-0.0054405234,96,GOING
2026-02-27 16:22:56.245,-0.17475706338882446,-0.23964737355709076,-0.37311726808547974,0.12239352613687515,0.24243542551994324,-0.10841385275125504,-0.20736158,-11.880943,0.07574248,0.06374425,3.6522763,-0.1539665,-0.06374425,-3.6522763,0.1539665,0.06374425,3.6522763,-0.1539665,0.19806969,11.348557,0.4367923,-0.12721638,-7.288962,0.3186805,0.6660843,38.16382,-0.041808378,-0.060395107,-3.4603848,-0.005735031,93,GOING
2026-02-27 16:22:56.276,-0.1704179346561432,-0.23206597566604614,-0.3763076663017273,0.13931161165237427,0.24457208812236786,-0.10273189097642899,-0.20508869,-11.750716,0.07246219,0.05755156,3.2974615,-0.19849318,-0.05755156,-3.2974615,0.19849318,0.05755156,3.2974615,-0.19849318,0.21161439,12.124611,0.4363697,-0.11694335,-6.700361,0.3316418,0.6647048,38.08478,-0.050224073,-0.06053608,-3.468462,-0.004221753,93,GOING
2026-02-27 16:22:56.291,-0.168107807636261,-0.2282859981060028,-0.37785300612449646,0.14596208930015564,0.24413596093654633,-0.10083181411027908,-0.20400067,-11.688377,0.07117349,0.054062974,3.0975802,-0.21648434,-0.054062974,-3.0975802,0.21648434,0.054062974,3.0975802,-0.21648434,0.21845157,12.516354,0.4399139,-0.11188333,-6.4104424,0.32796007,0.6644202,38.068474,-0.02658889,-0.060490973,-3.4658775,0.0005755905,93,GOING
2026-02-27 16:22:56.307,-0.16559700667858124,-0.22422558069229126,-0.3794844448566437,0.15041494369506836,0.2465786188840866,-0.09987857937812805,-0.20300144,-11.631125,0.06402665,0.050144535,2.8730702,-0.23075464,-0.050144535,-2.8730702,0.23075464,0.050144535,2.8730702,-0.23075464,0.22588639,12.942337,0.4492423,-0.10658537,-6.1068916,0.3243758,0.6642092,38.056385,-0.020294629,-0.06047296,-3.4648454,0.0005230128,93,GOING
2026-02-27 16:22:56.338,-0.1609209030866623,-0.21668271720409393,-0.38241085410118103,0.15727725625038147,0.2513967752456665,-0.0975906178355217,-0.20138717,-11.538635,0.05547814,0.042726118,2.4480262,-0.24986678,-0.042726118,-2.4480262,0.24986678,0.042726118,2.4480262,-0.24986678,0.23987095,13.743593,0.46592763,-0.09705568,-5.560881,0.31889978,0.6638,38.03294,-0.013059816,-0.06060765,-3.4725626,-0.0039993795,93,GOING
2026-02-27 16:22:56.353,-0.158381849527359,-0.2127944380044937,-0.38387641310691833,0.161701962351799,0.25146910548210144,-0.09576566517353058,-0.20058978,-11.492948,0.052675933,0.038573544,2.2101014,-0.26192692,-0.038573544,-2.2101014,0.26192692,0.038573544,2.2101014,-0.26192692,0.24720247,14.163658,0.47154492,-0.092259265,-5.2860665,0.31289223,0.66344625,38.01267,-0.020809863,-0.060660534,-3.4755926,-0.0032615578,93,GOING
2026-02-27 16:22:56.369,-0.15581485629081726,-0.20890897512435913,-0.3853263556957245,0.16446587443351746,0.25102344155311584,-0.09440667927265167,-0.19988117,-11.452348,0.04841462,0.034312822,1.9659799,-0.27071607,-0.034312822,-1.9659799,0.27071607,0.034312822,1.9659799,-0.27071607,0.25466803,14.591403,0.47870946,-0.08765275,-5.022133,0.30229062,0.6627487,37.972702,-0.035512242,-0.06070289,-3.4780195,-0.0029217638,93,GOING
2026-02-27 16:22:56.384,-0.1532471477985382,-0.20515109598636627,-0.38671407103538513,0.16879816353321075,0.250514417886734,-0.09307930618524551,-0.19920774,-11.413763,0.04594949,0.029985389,1.7180363,-0.28236866,-0.029985389,-1.7180363,0.28236866,0.029985389,1.7180363,-0.28236866,0.2620242,15.01288,0.4858041,-0.08334049,-4.7750583,0.29269817,0.6622696,37.94525,-0.0321101,-0.060799018,-3.4835272,-0.0053491434,93,GOING
2026-02-27 16:22:56.415,-0.14768055081367493,-0.19754409790039062,-0.3894692361354828,0.17852942645549774,0.2449881136417389,-0.08912423998117447,-0.19803016,-11.3462925,0.038075697,0.020250997,1.1602967,-0.3115127,-0.020250997,-1.1602967,0.3115127,0.020250997,1.1602967,-0.3115127,0.2773072,15.888533,0.49339595,-0.07495833,-4.294796,0.26802802,0.66137654,37.894085,-0.030371692,-0.06086729,-3.487439,-0.0017752971,93,GOING
2026-02-27 16:22:56.430,-0.14496812224388123,-0.19388340413570404,-0.3908443748950958,0.17598262429237366,0.23895512521266937,-0.08879964053630829,-0.19761606,-11.322566,0.030346418,0.015431867,0.88418084,-0.3107852,-0.015431867,-0.88418084,0.3107852,0.015431867,0.88418084,-0.3107852,0.28511027,16.335615,0.49962434,-0.0715086,-4.0971413,0.23768583,0.6612314,37.88577,-0.018175287,-0.060904067,-3.489546,-0.0020378353,93,GOING
2026-02-27 16:22:56.445,-0.14223317801952362,-0.190297931432724,-0.39223623275756836,0.1761685609817505,0.23350578546524048,-0.08935105800628662,-0.19718689,-11.2979765,0.028579608,0.010549689,0.60445267,-0.31344736,-0.010549689,-0.60445267,0.31344736,0.010549689,0.60445267,-0.31344736,0.293096,16.793165,0.50918704,-0.06854124,-3.927124,0.20669575,0.6607915,37.860565,-0.025359184,-0.060880024,-3.4881685,0.00024775075,93,GOING
2026-02-27 16:22:56.477,-0.13693463802337646,-0.18342454731464386,-0.3950197100639343,0.17060315608978271,0.22348272800445557,-0.08993510156869888,-0.1964563,-11.256117,0.023544366,0.0010780267,0.061766382,-0.30386966,-0.0010780267,-0.061766382,0.30386966,0.0010780267,0.061766382,-0.30386966,0.3092977,17.721453,0.5242312,-0.064043246,-3.6694078,0.14839196,0.66077656,37.859707,0.0017547006,-0.06077293,-3.4820323,0.00385515,93,GOING
2026-02-27 16:22:56.492,-0.1343884915113449,-0.1799447387456894,-0.39639562368392944,0.1668519675731659,0.2245536595582962,-0.08921921998262405,-0.19616385,-11.239361,0.020786546,-0.0033768541,-0.1934795,-0.29371956,0.0033768541,0.1934795,0.29371956,-0.0033768541,-0.1934795,-0.29371956,0.31760004,18.197142,0.5323944,-0.06203074,-3.5540996,0.13684443,0.6610915,37.877754,0.014585118,-0.060678717,-3.4766345,0.005200443,93,GOING
2026-02-27 16:22:56.507,-0.13169854879379272,-0.17627525329589844,-0.39778992533683777,0.16465605795383453,0.22353127598762512,-0.08605139702558517,-0.19573882,-11.215009,0.02453798,-0.00800956,-0.458914,-0.2855124,0.00800956,0.458914,0.2855124,-0.00800956,-0.458914,-0.2855124,0.32632273,18.696917,0.5306241,-0.059902117,-3.4321384,0.13215004,0.6614738,37.89966,0.018356774,-0.060622696,-3.4734247,0.0032835782,93,GOING
2026-02-27 16:22:56.523,-0.12921559810638428,-0.17283089458942413,-0.39906686544418335,0.16183342039585114,0.22314856946468353,-0.08401258289813995,-0.1953645,-11.193562,0.024135489,-0.012244192,-0.7015405,-0.27751166,0.012244192,0.7015405,0.27751166,-0.012244192,-0.7015405,-0.27751166,0.33454314,19.16791,0.532281,-0.058007386,-3.3235784,0.124841556,0.661402,37.895542,0.00351891,-0.06063982,-3.4744058,0.0004908144,93,GOING
2026-02-27 16:22:56.554,-0.12460382282733917,-0.16617947816848755,-0.40161001682281494,0.15432439744472504,0.22198301553726196,-0.08452732115983963,-0.19477108,-11.159561,0.019553749,-0.019966414,-1.1439912,-0.25892216,0.019966414,1.1439912,0.25892216,-0.019966414,-1.1439912,-0.25892216,0.35104305,20.113285,0.54907537,-0.055375285,-3.1727703,0.09024659,0.6609015,37.866867,-0.016603615,-0.060663957,-3.4757888,-0.00034850606,93,GOING
2026-02-27 16:22:56.570,-0.12215344607830048,-0.1625857800245285,-0.40298643708229065,0.15026606619358063,0.2189168483018875,-0.08374138921499252,-0.19437033,-11.1366,0.023256846,-0.02397417,-1.3736188,-0.2476728,0.02397417,1.3736188,0.2476728,-0.02397417,-1.3736188,-0.2476728,0.3601636,20.635855,0.5512986,-0.054309923,-3.1117294,0.07232201,0.6609028,37.86694,-0.004427481,-0.060693525,-3.4774828,-0.0012605159,93,GOING
2026-02-27 16:22:56.585,-0.11989805102348328,-0.15927159786224365,-0.4042651653289795,0.14710736274719238,0.21563085913658142,-0.08297032862901688,-0.19397798,-11.11412,0.024647119,-0.0276316,-1.583174,-0.2398483,0.0276316,1.583174,0.2398483,-0.0276316,-1.583174,-0.2398483,0.36873278,21.126833,0.5525651,-0.053578794,-3.0698388,0.055627026,0.66083276,37.86293,-0.0056864354,-0.06070862,-3.4783478,-0.0009982053,93,GOING
2026-02-27 16:22:56.616,-0.11555399000644684,-0.1528834104537964,-0.40683630108833313,0.141160786151886,0.20569181442260742,-0.0826668068766594,-0.19299062,-11.057548,0.031146334,-0.0345309,-1.9784749,-0.22556734,0.0345309,1.9784749,0.22556734,-0.0345309,-1.9784749,-0.22556734,0.38593882,22.112665,0.5537464,-0.053217903,-3.0491612,0.012801131,0.66022784,37.82827,-0.02186164,-0.06072179,-3.4791021,-0.00037099994,93,GOING
