Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:28:39.279,-0.03344592824578285,-0.04974342882633209,-0.47500884532928467,0.010241318494081497,-0.13858048617839813,-0.08398859202861786,-0.16401377,-9.397297,-0.00094191905,-0.15409614,-8.829059,-0.041133318,0.15409614,8.829059,0.041133318,-0.15409614,-8.829059,-0.041133318,0.8052684,46.13848,0.039201118,-0.30166492,-17.284126,-0.55129087,0.45999265,26.355639,-0.68306464,-0.059657726,-3.418136,0.0027639095,86,GOING
2026-02-27 16:28:39.294,-0.03372400254011154,-0.0517890639603138,-0.4760960638523102,-0.008341269567608833,-0.13430160284042358,-0.07504946738481522,-0.16405557,-9.399692,-0.002326739,-0.15387744,-8.816527,-0.004708835,0.15387744,8.816527,0.004708835,-0.15387744,-8.816527,-0.004708835,0.8051251,46.130272,0.0077606104,-0.30875862,-17.690565,-0.4906253,0.45484838,26.060892,-0.44907346,-0.05962276,-3.4161327,0.0019165861,86,GOING
2026-02-27 16:28:39.310,-0.03417760506272316,-0.05382847413420677,-0.4770502746105194,-0.02193967066705227,-0.13578127324581146,-0.06750274449586868,-0.16413166,-9.404051,-0.004136403,-0.15334786,-8.786185,0.019831304,0.15334786,8.786185,-0.019831304,-0.15334786,-8.786185,0.019831304,0.80448556,46.093628,-0.025581812,-0.31504565,-18.050787,-0.44420996,0.45258197,25.931038,-0.26229373,-0.059628926,-3.4164858,0.0005106014,86,GOING
2026-02-27 16:28:39.341,-0.035138409584760666,-0.05863203853368759,-0.47886964678764343,-0.029783977195620537,-0.14726592600345612,-0.05807928740978241,-0.16467868,-9.435393,-0.016878901,-0.15249571,-8.737361,0.027445225,0.15249571,8.737361,-0.027445225,-0.15249571,-8.737361,0.027445225,0.8019274,45.947056,-0.070878424,-0.32780686,-18.78195,-0.40422416,0.4505036,25.811954,-0.084525436,-0.059512857,-3.4098356,0.0025552872,86,GOING
2026-02-27 16:28:39.357,-0.03569864481687546,-0.06075010076165199,-0.4796769618988037,-0.03605835139751434,-0.15001831948757172,-0.057875171303749084,-0.1648388,-9.444568,-0.013227173,-0.15184073,-8.699833,0.03925182,0.15184073,8.699833,-0.03925182,-0.15184073,-8.699833,0.03925182,0.80078995,45.881886,-0.07753218,-0.33347982,-19.106987,-0.40537587,0.44858494,25.702024,-0.1178467,-0.05947769,-3.4078207,0.0024295186,86,GOING
2026-02-27 16:28:39.372,-0.036391619592905045,-0.06312328577041626,-0.4805642068386078,-0.04171968623995781,-0.15246401727199554,-0.057517893612384796,-0.16487694,-9.446753,-0.0064269416,-0.15097025,-8.649959,0.050166123,0.15097025,8.649959,-0.050166123,-0.15097025,-8.649959,0.050166123,0.79945326,45.805298,-0.08360401,-0.33977762,-19.467823,-0.4067226,0.4463754,25.575426,-0.13427068,-0.059443403,-3.4058561,0.0021698368,86,GOING
2026-02-27 16:28:39.404,-0.037828411906957626,-0.06765320897102356,-0.4821571111679077,-0.046995487064123154,-0.14558039605617523,-0.05129704996943474,-0.16507386,-9.458035,-0.00723064,-0.14913532,-8.544825,0.06054497,0.14913532,8.544825,-0.06054497,-0.14913532,-8.544825,0.06054497,0.79668504,45.64669,-0.089222275,-0.35139346,-20.133362,-0.37316713,0.4403633,25.230959,-0.1907725,-0.0594104,-3.4039652,0.00072183815,86,GOING
2026-02-27 16:28:39.420,-0.03868940472602844,-0.0699537992477417,-0.48292794823646545,-0.04950544238090515,-0.13806022703647614,-0.04711642861366272,-0.16514146,-9.461909,-0.004934621,-0.1479542,-8.477151,0.066818945,0.1479542,8.477151,-0.066818945,-0.1479542,-8.477151,0.066818945,0.795141,45.558224,-0.08984189,-0.35710734,-20.460743,-0.34689036,0.43771592,25.079275,-0.16593498,-0.05940978,-3.4039297,2.9070214E-05,86,GOING
2026-02-27 16:28:39.436,-0.03949499502778053,-0.07188639044761658,-0.4835367202758789,-0.05200161412358284,-0.13192111253738403,-0.04279937967658043,-0.16521312,-9.466015,-0.0048018326,-0.1468143,-8.4118395,0.07234755,0.1468143,8.4118395,-0.07234755,-0.1468143,-8.4118395,0.07234755,0.7937016,45.47575,-0.0937132,-0.3616932,-20.723494,-0.31970802,0.43607527,24.985273,-0.12923627,-0.059390772,-3.4028406,0.0009336859,91,GOING
2026-02-27 16:28:39.451,-0.040313299745321274,-0.0737430676817894,-0.48410287499427795,-0.05228858068585396,-0.12368161976337433,-0.03860541060566902,-0.1652698,-9.469262,-0.0041028033,-0.1456375,-8.344414,0.07429138,0.1456375,8.344414,-0.07429138,-0.1456375,-8.344414,0.07429138,0.79226243,45.393295,-0.09281798,-0.3660183,-20.971304,-0.2924949,0.4348174,24.913202,-0.09800288,-0.059398837,-3.4033027,-0.0001738755,91,GOING
2026-02-27 16:28:39.483,-0.04177399352192879,-0.07637710869312286,-0.4848311245441437,-0.045855652540922165,-0.07797212153673172,-0.021071335300803185,-0.1654314,-9.47852,-0.006147315,-0.14340767,-8.216655,0.070926875,0.14340767,8.216655,-0.070926875,-0.14340767,-8.216655,0.070926875,0.7898117,45.252876,-0.076530494,-0.3715979,-21.29099,-0.15980758,0.43718436,25.048819,0.06996999,-0.059762575,-3.4241433,-0.009700668,91,GOING
2026-02-27 16:28:39.498,-0.04236748069524765,-0.07680737227201462,-0.484922856092453,-0.04107353836297989,-0.04542973265051842,-0.011502394452691078,-0.1656756,-9.492513,-0.012307608,-0.14237374,-8.157414,0.06851616,0.14237374,8.157414,-0.06851616,-0.14237374,-8.157414,0.06851616,0.78908473,45.211224,-0.056564443,-0.3721095,-21.320305,-0.07899762,0.43789503,25.089537,0.050688308,-0.059832428,-3.4281456,-0.0063818577,91,GOING
2026-02-27 16:28:39.513,-0.0428532250225544,-0.07702513784170151,-0.48495614528656006,-0.03444455564022064,-0.025606445968151093,-0.0054024094715714455,-0.16581175,-9.500314,-0.009026834,-0.14148653,-8.106581,0.060523786,0.14148653,8.106581,-0.060523786,-0.14148653,-8.106581,0.060523786,0.7885353,45.179745,-0.043670297,-0.37216604,-21.323544,-0.030630419,0.4369053,25.03283,-0.024467286,-0.059822004,-3.4275484,-0.001563276,91,GOING
2026-02-27 16:28:39.545,-0.043571386486291885,-0.07735367864370346,-0.48503971099853516,-0.02106975018978119,-0.00923638790845871,-0.0034100862685590982,-0.16560668,-9.488564,0.0039640823,-0.14011256,-8.027859,0.040447626,0.14011256,8.027859,-0.040447626,-0.14011256,-8.027859,0.040447626,0.7877824,45.136604,-0.017935542,-0.37246603,-21.340733,-0.013927407,0.43516734,24.933252,-0.03767613,-0.059765443,-3.4243076,0.000902947,91,GOING
2026-02-27 16:28:39.560,-0.0436847060918808,-0.07732363045215607,-0.485078901052475,-0.01231804583221674,-0.0019604258704930544,-0.002827561693266034,-0.16561747,-9.4891815,0.0010103913,-0.13986692,-8.013784,0.024851672,0.13986692,8.013784,-0.024851672,-0.13986692,-8.013784,0.024851672,0.7878802,45.14221,-0.0023526766,-0.37258977,-21.347822,-0.009854347,0.4352547,24.938257,-0.0103442175,-0.05978109,-3.4252043,-0.00064402545,91,GOING
2026-02-27 16:28:39.576,-0.04372832179069519,-0.07725873589515686,-0.4850994646549225,-0.006431808695197105,0.0017498182132840157,-0.0018899650312960148,-0.16562945,-9.489868,-8.5896056E-05,-0.1397541,-8.00732,0.013934495,0.1397541,8.00732,-0.013934495,-0.1397541,-8.00732,0.013934495,0.78801566,45.14997,0.0043506343,-0.37261966,-21.349535,-0.0049927766,0.43572226,24.965048,0.015536574,-0.059799097,-3.426236,-0.001082233,91,GOING
2026-02-27 16:28:39.592,-0.043807655572891235,-0.07727022469043732,-0.48511138558387756,-0.00601725559681654,-0.0002537546679377556,-0.0011822717497125268,-0.16561179,-9.488856,0.0006552876,-0.13959397,-7.9981456,0.012338207,0.13959397,7.9981456,-0.012338207,-0.13959397,-7.9981456,0.012338207,0.7879793,45.14789,-0.0008093591,-0.37264627,-21.351059,-0.0030440518,0.43609777,24.986563,0.020205501,-0.059809126,-3.4268105,-0.00054387527,91,GOING
2026-02-27 16:28:39.622,-0.04412618651986122,-0.07738886773586273,-0.4850956201553345,-0.00983125064522028,-0.002714822767302394,0.0007584318518638611,-0.16556333,-9.48608,0.00155146,-0.13899623,-7.963897,0.018695977,0.13899623,7.963897,-0.018695977,-0.13899623,-7.963897,0.018695977,0.7875088,45.12093,-0.014104062,-0.3724494,-21.339779,0.008554362,0.4367859,25.02599,0.031667206,-0.059808593,-3.42678,-0.0002647992,91,GOING
2026-02-27 16:28:39.638,-0.044294338673353195,-0.07728482782840729,-0.4850129783153534,-0.010579865425825119,0.00393030745908618,0.0039771427400410175,-0.16556238,-9.486026,0.0005239594,-0.13864936,-7.944023,0.02135968,0.13864936,7.944023,-0.02135968,-0.13864936,-7.944023,0.02135968,0.7872468,45.105923,-0.016083723,-0.3717555,-21.300022,0.034068067,0.43829092,25.11222,0.074532636,-0.059829876,-3.4279995,-0.0010327826,91,GOING
2026-02-27 16:28:39.653,-0.04442684352397919,-0.0769784227013588,-0.4848422706127167,-0.009903031401336193,0.015240800566971302,0.009045405313372612,-0.16559356,-9.487812,-0.0010960022,-0.1383351,-7.9260173,0.022141457,0.1383351,7.9260173,-0.022141457,-0.1383351,-7.9260173,0.022141457,0.7870039,45.092003,-0.016539738,-0.37038383,-21.22143,0.073710635,0.43971264,25.19368,0.08830592,-0.059855707,-3.4294794,-0.0014989978,91,GOING
2026-02-27 16:28:39.684,-0.044717345386743546,-0.07579004764556885,-0.4841698706150055,-0.009519646875560284,0.03615827485918999,0.02109590359032154,-0.16565332,-9.491236,-0.0016576438,-0.13755502,-7.881322,0.024944594,0.13755502,7.881322,-0.024944594,-0.13755502,-7.881322,0.024944594,0.78619766,45.045807,-0.027188059,-0.36517483,-20.922977,0.16254836,0.4417547,25.31068,0.06304796,-0.05986715,-3.430135,-0.00031179018,91,RETURNING
2026-02-27 16:28:39.700,-0.04486627131700516,-0.07497904449701309,-0.48364582657814026,-0.009507490321993828,0.04717671498656273,0.02971716783940792,-0.16570862,-9.494405,-0.0030489147,-0.13713996,-7.857541,0.026050476,0.13713996,7.857541,-0.026050476,-0.13713996,-7.857541,0.026050476,0.7854746,45.00438,-0.040221248,-0.36129448,-20.70065,0.2220726,0.4421988,25.336126,0.037823707,-0.059815366,-3.4271681,0.0017233249,91,RETURNING
2026-02-27 16:28:39.716,-0.04505719617009163,-0.07395292073488235,-0.48297709226608276,-0.011493233032524586,0.05971966311335564,0.03861386701464653,-0.16577771,-9.4983635,-0.003951576,-0.1366096,-7.8271537,0.031695236,0.1366096,7.8271537,-0.031695236,-0.1366096,-7.8271537,0.031695236,0.7845565,44.95178,-0.052974362,-0.35637504,-20.418785,0.28520536,0.44249788,25.353262,0.026778923,-0.059809733,-3.4268453,0.00094198313,91,RETURNING
2026-02-27 16:28:39.731,-0.04528313875198364,-0.07280126959085464,-0.48213887214660645,-0.013526799157261848,0.06916799396276474,0.04900577664375305,-0.16579641,-9.499434,-0.002214113,-0.13600576,-7.7925563,0.036368463,0.13600576,7.7925563,-0.036368463,-0.13600576,-7.7925563,0.036368463,0.78323174,44.875874,-0.07526919,-0.35037294,-20.07489,0.35340047,0.4428814,25.375237,0.026478212,-0.059786372,-3.4255068,0.0012875764,91,RETURNING
2026-02-27 16:28:39.762,-0.04593915492296219,-0.07032067328691483,-0.47962215542793274,-0.020129526033997536,0.0766778364777565,0.08049222826957703,-0.16596825,-9.50928,-0.0058104685,-0.1345685,-7.710207,0.043349326,0.1345685,7.710207,-0.043349326,-0.1345685,-7.710207,0.043349326,0.7779445,44.572937,-0.17213011,-0.33340415,-19.102652,0.53934526,0.44276303,25.368454,-0.0027085578,-0.0598221,-3.427554,-0.0014438378,91,RETURNING
2026-02-27 16:28:39.778,-0.046243004500865936,-0.06932265311479568,-0.4780990481376648,-0.02120356075465679,0.07328498363494873,0.09837299585342407,-0.1661045,-9.517087,-0.008512643,-0.13405424,-7.6807423,0.039304942,0.13405424,7.6807423,-0.039304942,-0.13405424,-7.6807423,0.039304942,0.7741186,44.35373,-0.23604587,-0.3237285,-18.548277,0.6352839,0.44279465,25.370264,0.00028470505,-0.059807684,-3.426728,0.0001777918,91,RETURNING
2026-02-27 16:28:39.793,-0.04660756140947342,-0.06827062368392944,-0.47602537274360657,-0.02274070307612419,0.0698389783501625,0.1224057748913765,-0.1663464,-9.530947,-0.013263923,-0.13355945,-7.652393,0.0343043,0.13355945,7.652393,-0.0343043,-0.13355945,-7.652393,0.0343043,0.76854587,44.034435,-0.31947637,-0.3109503,-17.816141,0.76375335,0.44222128,25.337414,-0.0247667,-0.05984525,-3.4288802,-0.0014558737,91,RETURNING
2026-02-27 16:28:39.827,-0.04751262068748474,-0.06617394089698792,-0.4701922535896301,-0.02934085950255394,0.06465337425470352,0.1804959625005722,-0.16693433,-9.564632,-0.017140111,-0.1326754,-7.6017404,0.030183373,0.1326754,7.6017404,-0.030183373,-0.1326754,-7.6017404,0.030183373,0.75193024,43.082428,-0.51470953,-0.27636477,-15.834536,1.0691152,0.4414621,25.293915,-0.012155833,-0.059895404,-3.4317539,-0.0011002559,91,RETURNING
2026-02-27 16:28:39.842,-0.048259202390909195,-0.06516696512699127,-0.4665455222129822,-0.04018445312976837,0.06174926832318306,0.20831099152565002,-0.16728847,-9.584923,-0.020308027,-0.13183683,-7.5536942,0.04404453,0.13183683,7.5536942,-0.04404453,-0.13183683,-7.5536942,0.04404453,0.7411428,42.464355,-0.6106105,-0.2552662,-14.625675,1.2122742,0.44166565,25.305578,0.0065149665,-0.059890956,-3.431499,-0.0003405905,91,RETURNING
2026-02-27 16:28:39.856,-0.0490887276828289,-0.06425758451223373,-0.46267956495285034,-0.04895688593387604,0.059854332357645035,0.23560765385627747,-0.16770524,-9.608803,-0.024404828,-0.1309132,-7.500774,0.054300766,0.1309132,7.500774,-0.054300766,-0.1309132,-7.500774,0.054300766,0.7295902,41.802437,-0.69969535,-0.23330702,-13.367508,1.3478564,0.44181496,25.314133,0.006296745,-0.059934936,-3.4340189,-0.0019272029,91,RETURNING
2026-02-27 16:28:39.872,-0.05006697028875351,-0.06334108114242554,-0.45832353830337524,-0.05815243721008301,0.0592414066195488,0.26532894372940063,-0.1681064,-9.631787,-0.024893267,-0.12979035,-7.4364395,0.066071175,0.12979035,7.4364395,-0.066071175,-0.12979035,-7.4364395,0.066071175,0.7165389,41.054657,-0.7928311,-0.20898141,-11.973753,1.4921721,0.44155896,25.299465,-0.009454151,-0.060005046,-3.438036,-0.0035335135,91,RETURNING
2026-02-27 16:28:39.904,-0.05258975550532341,-0.06178606301546097,-0.44802266359329224,-0.07742875814437866,0.04719560965895653,0.31645914912223816,-0.1684725,-9.652763,-0.011247606,-0.1267466,-7.262045,0.09339172,0.1267466,7.262045,-0.09339172,-0.1267466,-7.262045,0.09339172,0.6850739,39.251842,-0.9666071,-0.1531565,-8.775222,1.7120335,0.44144693,25.293047,-0.0016177262,-0.060118105,-3.4445138,-0.0033421188,91,RETURNING
2026-02-27 16:28:39.920,-0.053996939212083817,-0.06133681908249855,-0.44264376163482666,-0.08621592074632645,0.03501967713236809,0.3367789089679718,-0.1685629,-9.657943,-0.0078463815,-0.12502605,-7.163465,0.10487162,0.12502605,7.163465,-0.10487162,-0.12502605,-7.163465,0.10487162,0.66824865,38.287827,-1.0456952,-0.1249202,-7.1574,1.7847341,0.44179735,25.313124,0.012168498,-0.060106985,-3.4438765,-0.0007355855,91,RETURNING
2026-02-27 16:28:39.935,-0.055351924151182175,-0.061098065227270126,-0.43747925758361816,-0.09268418699502945,0.02360672503709793,0.35621392726898193,-0.16880333,-9.671719,-0.0139601,-0.12341657,-7.071249,0.11094254,0.12341657,7.071249,-0.11094254,-0.12341657,-7.071249,0.11094254,0.6519362,37.35319,-1.1187668,-0.098364785,-5.635887,1.851604,0.44155672,25.299337,-0.0060775233,-0.06010961,-3.4440272,-0.00035427583,91,RETURNING
2026-02-27 16:28:39.951,-0.05712293088436127,-0.06119602546095848,-0.4311195909976959,-0.10302824527025223,0.002862166613340378,0.37584879994392395,-0.16929135,-9.699679,-0.02451026,-0.12132333,-6.951315,0.12253591,0.12132333,6.951315,-0.12253591,-0.12132333,-6.951315,0.12253591,0.6312736,36.169315,-1.2102079,-0.06641472,-3.8052833,1.9072101,0.44131795,25.285656,-0.011650997,-0.060096372,-3.4432685,0.00028901343,91,RETURNING
2026-02-27 16:28:39.982,-0.06116675212979317,-0.062428176403045654,-0.41896867752075195,-0.1311418116092682,-0.041287537664175034,0.3911636173725128,-0.17050849,-9.769417,-0.04026489,-0.11606397,-6.649976,0.17102459,0.11606397,6.649976,-0.17102459,-0.11606397,-6.649976,0.17102459,0.58984876,33.795845,-1.337913,-0.0073107285,-0.4188739,1.9017471,0.441328,25.286232,0.0073169465,-0.06007371,-3.44197,0.001313887,91,RETURNING
2026-02-27 16:28:39.998,-0.06351564079523087,-0.0637674406170845,-0.412904292345047,-0.14500992000102997,-0.07133190333843231,0.39212924242019653,-0.17154612,-9.828869,-0.058485568,-0.11290101,-6.4687514,0.19340551,0.11290101,6.4687514,-0.19340551,-0.11290101,-6.4687514,0.19340551,0.56775385,32.5299,-1.3992513,0.021090783,1.2084129,1.8599632,0.44156936,25.30006,0.010677436,-0.059970208,-3.43604,0.004627851,91,RETURNING
2026-02-27 16:28:40.013,-0.06603703647851944,-0.06562545150518417,-0.40687742829322815,-0.15706604719161987,-0.1045219898223877,0.39070019125938416,-0.17305239,-9.915172,-0.0847708,-0.10951364,-6.2746696,0.21019515,0.10951364,6.2746696,-0.21019515,-0.10951364,-6.2746696,0.21019515,0.54474306,31.21148,-1.46035,0.048523635,2.7801995,1.8030378,0.44160402,25.302046,0.0052090734,-0.059943832,-3.4345286,0.0029162336,91,RETURNING
2026-02-27 16:28:40.045,-0.0713978260755539,-0.07107945531606674,-0.3951137959957123,-0.17309291660785675,-0.1763346791267395,0.37852275371551514,-0.17718123,-10.151737,-0.13255058,-0.1025653,-5.8765593,0.22448097,0.1025653,5.8765593,-0.22448097,-0.1025653,-5.8765593,0.22448097,0.4960822,28.423416,-1.5686468,0.09938073,5.6940966,1.6357787,0.4407133,25.25101,-0.019698244,-0.06003525,-3.4397666,0.00025329678,91,RETURNING
2026-02-27 16:28:40.060,-0.07446133345365524,-0.07468480616807938,-0.38917797803878784,-0.18158993124961853,-0.2044534683227539,0.36495906114578247,-0.1799111,-10.308147,-0.15498964,-0.098548576,-5.6464176,0.23770101,0.098548576,5.6464176,-0.23770101,-0.098548576,-5.6464176,0.23770101,0.46962604,26.90759,-1.5888891,0.12367555,7.0860868,1.5210882,0.44023213,25.223444,-0.027196137,-0.059974287,-3.4362736,0.0023239125,91,RETURNING
2026-02-27 16:28:40.076,-0.07730322331190109,-0.07821395993232727,-0.384182870388031,-0.1905333697795868,-0.22919179499149323,0.35140547156333923,-0.1826513,-10.465149,-0.17630908,-0.09476001,-5.4293485,0.25227726,0.09476001,5.4293485,-0.25227726,-0.09476001,-5.4293485,0.25227726,0.4462177,25.566391,-1.603315,0.14329505,8.210201,1.4119364,0.43975437,25.19607,-0.02872116,-0.059892546,-3.43159,0.0045252666,91,RETURNING
2026-02-27 16:28:40.091,-0.08042313903570175,-0.08231645822525024,-0.3791309893131256,-0.19743311405181885,-0.2527751624584198,0.3342931568622589,-0.18576804,-10.643724,-0.19184704,-0.090577506,-5.1897087,0.26346603,0.090577506,5.1897087,-0.26346603,-0.090577506,-5.1897087,0.26346603,0.42133433,24.140678,-1.6040066,0.16222475,9.294794,1.2844429,0.439191,25.163792,-0.033882298,-0.060004298,-3.437993,-0.0036388414,91,RETURNING
2026-02-27 16:28:40.123,-0.08721622079610825,-0.09218757599592209,-0.3696090281009674,-0.2129141092300415,-0.30900683999061584,0.29738685488700867,-0.19264339,-11.037653,-0.21638452,-0.08150991,-4.670174,0.28400806,0.08150991,4.670174,-0.28400806,-0.08150991,-4.670174,0.28400806,0.36977944,21.186802,-1.6110113,0.19433255,11.134436,1.0005394,0.43844792,25.121216,-0.021941097,-0.06021769,-3.4502196,-0.0052430094,91,RETURNING
2026-02-27 16:28:40.139,-0.09075997024774551,-0.09766090661287308,-0.3652041256427765,-0.22255437076091766,-0.3369153141975403,0.28805485367774963,-0.19643265,-11.254762,-0.23408146,-0.07685423,-4.403423,0.29375297,0.07685423,4.403423,-0.29375297,-0.07685423,-4.403423,0.29375297,0.34405652,19.712986,-1.6383069,0.20735916,11.880805,0.893238,0.43771282,25.079098,-0.03874589,-0.060230535,-3.4509554,-0.002322191,91,RETURNING
2026-02-27 16:28:40.154,-0.09444230794906616,-0.10352703928947449,-0.3608883321285248,-0.23182083666324615,-0.3632195293903351,0.28100693225860596,-0.20050345,-11.488002,-0.2523656,-0.07210877,-4.131528,0.30101398,0.07210877,4.131528,-0.30101398,-0.07210877,-4.131528,0.30101398,0.31791016,18.21491,-1.6655567,0.21887682,12.540718,0.7921641,0.4370046,25.038519,-0.041054234,-0.060206484,-3.4495776,0.00038053544,91,RETURNING
2026-02-27 16:28:40.170,-0.09823484718799591,-0.10979727655649185,-0.35662752389907837,-0.2394927591085434,-0.38855502009391785,0.27625641226768494,-0.20483701,-11.736297,-0.2694518,-0.06738821,-3.86106,0.302513,0.06738821,3.86106,-0.302513,-0.06738821,-3.86106,0.302513,0.29130083,16.690308,-1.6929926,0.2289182,13.116047,0.69604254,0.4367901,25.02623,-0.025230011,-0.060095124,-3.443197,0.003135137,91,RETURNING
2026-02-27 16:28:40.201,-0.10599017143249512,-0.12353616207838058,-0.34870922565460205,-0.2502293884754181,-0.44756510853767395,0.25441044569015503,-0.21496232,-12.316434,-0.32760823,-0.05878101,-3.3679037,0.27390927,0.05878101,3.3679037,-0.27390927,-0.05878101,-3.3679037,0.27390927,0.23866159,13.674302,-1.6997285,0.2424122,13.889195,0.42341372,0.43899712,25.152683,0.07805278,-0.05999383,-3.4373932,0.005728644,91,RETURNING
2026-02-27 16:28:40.216,-0.1103166788816452,-0.13195790350437164,-0.3448896110057831,-0.2592678666114807,-0.4915578365325928,0.23908858001232147,-0.22097936,-12.661185,-0.3525069,-0.05471166,-3.1347473,0.25674325,0.05471166,3.1347473,-0.25674325,-0.05471166,-3.1347473,0.25674325,0.21068262,12.071225,-1.6992306,0.24482648,14.027524,0.23244642,0.4398627,25.202276,0.050379235,-0.059953947,-3.4351082,0.002558556,91,RETURNING
2026-02-27 16:28:40.232,-0.1145789623260498,-0.1404465287923813,-0.34145084023475647,-0.2703573703765869,-0.5299268364906311,0.22847740352153778,-0.22661829,-12.984272,-0.36050817,-0.050875153,-2.9149315,0.25123134,0.050875153,2.9149315,-0.25123134,-0.050875153,-2.9149315,0.25123134,0.18450412,10.571307,-1.6964711,0.24443024,14.004822,0.06201551,0.43852898,25.12586,-0.039611943,-0.0599662,-3.43581,0.0010618634,91,RETURNING
2026-02-27 16:28:40.263,-0.12336467951536179,-0.1586635708808899,-0.3350658416748047,-0.2843793034553528,-0.5869429111480713,0.205641970038414,-0.23760864,-13.613973,-0.35824347,-0.0437901,-2.508988,0.22947188,0.0437901,2.508988,-0.22947188,-0.0437901,-2.508988,0.22947188,0.1342269,7.690635,-1.6161745,0.2358818,13.515032,-0.27829823,0.43889052,25.146574,0.027817534,-0.059926238,-3.4335206,0.00013314998,91,RETURNING
2026-02-27 16:28:40.279,-0.12803037464618683,-0.1688045710325241,-0.33225539326667786,-0.29595130681991577,-0.6342063546180725,0.1895359754562378,-0.24294813,-13.919903,-0.3494047,-0.04045765,-2.3180528,0.21927021,0.04045765,2.3180528,-0.21927021,-0.04045765,-2.3180528,0.21927021,0.110500194,6.331195,-1.5617955,0.22607298,12.953028,-0.5193014,0.43921128,25.164953,0.027229574,-0.05985295,-3.4293215,0.003999235,91,RETURNING
2026-02-27 16:28:40.294,-0.13296356797218323,-0.17989115417003632,-0.329790860414505,-0.3109769821166992,-0.6865422129631042,0.1691265106201172,-0.2481861,-14.2200165,-0.34189606,-0.037246037,-2.1340408,0.21283498,0.037246037,2.1340408,-0.21283498,-0.037246037,-2.1340408,0.21283498,0.08815207,5.0507417,-1.479176,0.21138541,12.111492,-0.80179507,0.43922642,25.165821,0.0019913388,-0.05968264,-3.4195635,0.007805948,91,RETURNING
2026-02-27 16:28:40.310,-0.138482466340065,-0.191894993185997,-0.32761886715888977,-0.3268801271915436,-0.7133615016937256,0.14286556839942932,-0.25359103,-14.5296955,-0.3319879,-0.03339836,-1.9135851,0.22701962,0.03339836,1.9135851,-0.22701962,-0.03339836,-1.9135851,0.22701962,0.067314565,3.8568406,-1.3260164,0.19166957,10.981857,-1.0718681,0.43793148,25.091625,-0.04862629,-0.059772458,-3.4247096,-0.0026504248,91,RETURNING
2026-02-27 16:28:40.342,-0.14949078857898712,-0.2160007655620575,-0.32437965273857117,-0.3534506559371948,-0.7775961756706238,0.10597173869609833,-0.26279724,-15.057173,-0.29498392,-0.025816252,-1.4791623,0.24101944,0.025816252,1.4791623,-0.24101944,-0.025816252,-1.4791623,0.24101944,0.035149228,2.0139024,-1.0378733,0.14201315,8.136754,-1.5979748,0.438851,25.14431,0.026024954,-0.059828427,-3.4279163,0.00093608914,91,RETURNING
2026-02-27 16:28:40.357,-0.15518103539943695,-0.22905957698822021,-0.3230307102203369,-0.3620753884315491,-0.8194789886474609,0.0934673398733139,-0.2666241,-15.276436,-0.26306894,-0.022198426,-1.2718761,0.23574893,0.022198426,1.2718761,-0.23574893,-0.022198426,-1.2718761,0.23574893,0.022446968,1.2861165,-0.8919565,0.110563874,6.3348436,-1.8807946,0.43997517,25.208721,0.05405423,-0.059648484,-3.4176064,0.007244365,91,RETURNING
2026-02-27 16:28:40.373,-0.16110092401504517,-0.2425902634859085,-0.3217926323413849,-0.374828040599823,-0.8524229526519775,0.08425310254096985,-0.27041844,-15.493835,-0.2518363,-0.018567955,-1.0638654,0.23498532,0.018567955,1.0638654,-0.23498532,-0.018567955,-1.0638654,0.23498532,0.012210226,0.6995944,-0.73636967,0.07506973,4.301179,-2.1461277,0.44091508,25.262573,0.054772224,-0.059600502,-3.4148574,0.0028496955,91,RETURNING
2026-02-27 16:28:40.405,-0.1738787740468979,-0.2720409333705902,-0.31898558139801025,-0.3918673098087311,-0.9059106111526489,0.09169887006282806,-0.2776095,-15.905852,-0.21726862,-0.011133573,-0.63790673,0.22799009,0.011133573,0.63790673,-0.22799009,-0.011133573,-0.63790673,0.22799009,-0.0021614926,-0.12384441,-0.45042422,-0.009962773,-0.57082486,-2.606865,0.44357285,25.414852,0.09118111,-0.059521675,-3.4103408,0.005744516,91,RETURNING
