Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:56.855,-0.4228527843952179,-0.05064597353339195,-0.2835402488708496,0.6990366578102112,0.45019105076789856,-0.3529294431209564,-0.7390713,-42.34567,0.56418276,0.62469816,35.79257,-0.7380876,-0.62469816,-35.79257,0.7380876,0.62469816,35.79257,-0.7380876,0.110201195,6.3140635,0.9805377,-0.04338133,-2.485567,1.8198966,0.9705498,55.60841,-0.035857383,-0.058493856,-3.3514512,-0.004295494,95,GOING
2026-02-27 16:35:56.886,-0.4009173810482025,-0.03931980952620506,-0.29390421509742737,0.7201212644577026,0.37635931372642517,-0.3405410051345825,-0.71758944,-41.114845,0.7056434,0.5992836,34.33642,-0.82927084,-0.5992836,-34.33642,0.82927084,0.5992836,34.33642,-0.82927084,0.14359517,8.227398,1.0998088,0.005703467,0.32678458,1.6179159,0.9763902,55.94304,0.17158695,-0.058591675,-3.3570557,-0.0060086953,95,GOING
2026-02-27 16:35:56.901,-0.3897542357444763,-0.034299083054065704,-0.2989767789840698,0.7202736735343933,0.3415974974632263,-0.3320632874965668,-0.704979,-40.392323,0.7774973,0.5857649,33.561855,-0.8585487,-0.5857649,-33.561855,0.8585487,0.5857649,33.561855,-0.8585487,0.16197935,9.280733,1.1573944,0.02799081,1.6037554,1.498297,0.9813977,56.229946,0.2720104,-0.058584716,-3.356657,-0.0010285621,95,GOING
2026-02-27 16:35:56.917,-0.3786521553993225,-0.02971915900707245,-0.30391475558280945,0.7182378172874451,0.3115808963775635,-0.3233107030391693,-0.6913182,-39.609615,0.8472448,0.5718893,32.76684,-0.8832888,-0.5718893,-32.76684,0.8832888,0.5718893,32.76684,-0.8832888,0.18121904,10.383086,1.2138258,0.048433725,2.775048,1.381369,0.9857019,56.47656,0.26523262,-0.058548562,-3.3545856,0.00093739334,95,GOING
2026-02-27 16:35:56.932,-0.3675096035003662,-0.025520771741867065,-0.30871468782424927,0.7188960313796997,0.2847907543182373,-0.3142492473125458,-0.6764569,-38.75813,0.9214733,0.55754864,31.945185,-0.9113507,-0.55754864,-31.945185,0.9113507,0.55754864,31.945185,-0.9113507,0.20124432,11.530451,1.2652495,0.067478485,3.8662324,1.281467,0.98724306,56.56486,0.15439597,-0.05852737,-3.3533714,0.00069470826,95,GOING
2026-02-27 16:35:56.963,-0.3454781770706177,-0.018583152443170547,-0.3179560601711273,0.7092926502227783,0.22481384873390198,-0.2988893687725067,-0.643005,-36.841473,1.0772909,0.5273431,30.214535,-0.9733294,-0.5273431,-30.214535,0.9733294,0.5273431,30.214535,-0.9733294,0.24289763,13.917009,1.3434265,0.10036338,5.750398,1.0577034,0.9938556,56.943733,0.21554683,-0.058469184,-3.3500376,0.00111951,95,GOING
2026-02-27 16:35:56.978,-0.3346980810165405,-0.015566154383122921,-0.32246822118759155,0.7000133395195007,0.2055092453956604,-0.2936500906944275,-0.62487066,-35.802452,1.1376711,0.51168066,29.317142,-0.99713373,-0.51168066,-29.317142,0.99713373,0.51168066,29.317142,-0.99713373,0.26477316,15.170384,1.3884821,0.11390561,6.526311,0.9362967,0.9967953,57.112164,0.19688888,-0.058558434,-3.3551512,-0.004130398,95,GOING
2026-02-27 16:35:56.994,-0.32407909631729126,-0.012687663547694683,-0.32687509059906006,0.6897121071815491,0.1919660121202469,-0.28725698590278625,-0.6061328,-34.72885,1.1844696,0.4957533,28.404572,-1.0169924,-0.4957533,-28.404572,1.0169924,0.4957533,28.404572,-1.0169924,0.28720835,16.455826,1.4254081,0.12577751,7.2065206,0.8235471,0.9979028,57.17562,0.111841135,-0.058880452,-3.3736014,-0.0141805615,95,GOING
2026-02-27 16:35:57.025,-0.3042190968990326,-0.008465064689517021,-0.3352314829826355,0.6400036215782166,0.13588200509548187,-0.27096015214920044,-0.5678516,-32.5355,1.2306757,0.4633085,26.545622,-1.0476193,-0.4633085,-26.545622,1.0476193,0.4633085,26.545622,-1.0476193,0.33015883,18.916708,1.3826972,0.14327265,8.208919,0.56189847,0.99929225,57.25523,0.07919104,-0.058881424,-3.3736572,0.0007917106,95,GOING
2026-02-27 16:35:57.040,-0.29488444328308105,-0.00692480755969882,-0.33936211466789246,0.6163026690483093,0.11201702803373337,-0.26865363121032715,-0.5485006,-31.42677,1.2442504,0.4467077,25.594465,-1.0654873,-0.4467077,-25.594465,1.0654873,0.4467077,25.594465,-1.0654873,0.3511265,20.118067,1.3652666,0.14879167,8.525135,0.42649916,1.0010859,57.357998,0.10100742,-0.05877842,-3.3677554,0.004360468,95,GOING
2026-02-27 16:35:57.056,-0.28581634163856506,-0.005549986846745014,-0.34346461296081543,0.5972838997840881,0.09657243639230728,-0.26680928468704224,-0.5292989,-30.326593,1.2437247,0.4298727,24.62989,-1.0825838,-0.4298727,-24.62989,1.0825838,0.4298727,24.62989,-1.0825838,0.3718913,21.307802,1.3509978,0.15262696,8.744881,0.3087875,1.0020684,57.41429,0.07915294,-0.058962494,-3.378302,-0.0066457074,95,GOING
2026-02-27 16:35:57.071,-0.2779318392276764,-0.004674446769058704,-0.34713754057884216,0.5766001343727112,0.07512667030096054,-0.2642785310745239,-0.51227164,-29.351004,1.2272539,0.4143956,23.743118,-1.0979382,-0.4143956,-23.743118,1.0979382,0.4143956,23.743118,-1.0979382,0.38979003,22.333324,1.3057023,0.15460283,8.858089,0.20542933,1.0040067,57.52535,0.11729878,-0.05905721,-3.383729,-0.005630543,95,GOING
2026-02-27 16:35:57.102,-0.26045534014701843,-0.003514500567689538,-0.3554932475090027,0.5451724529266357,0.03769173473119736,-0.2603646218776703,-0.47405475,-27.161337,1.1894594,0.37778965,21.645752,-1.1391994,-0.37778965,-21.645752,1.1391994,0.37778965,21.645752,-1.1391994,0.42866656,24.560785,1.2125785,0.15495834,8.878459,0.012831825,1.0059826,57.63856,0.05786368,-0.05910879,-3.3866842,-0.0022785775,95,GOING
2026-02-27 16:35:57.118,-0.25239095091819763,-0.003350339364260435,-0.3594072163105011,0.5289731621742249,0.020048193633556366,-0.2548425793647766,-0.45627922,-26.142874,1.1606864,0.35994473,20.623314,-1.1470218,-0.35994473,-20.623314,1.1470218,0.35994473,20.623314,-1.1470218,0.4459579,25.551506,1.1477474,0.15342914,8.790842,-0.058872018,1.0063424,57.659172,0.03131345,-0.059050944,-3.38337,0.0011868379,95,GOING
2026-02-27 16:35:57.133,-0.24505795538425446,-0.0033509968779981136,-0.3628886342048645,0.5133619904518127,0.0068540871143341064,-0.24526703357696533,-0.44036135,-25.230846,1.1190319,0.34334835,19.672411,-1.1438309,-0.34334835,-19.672411,1.1438309,0.34334835,19.672411,-1.1438309,0.46098718,26.41262,1.0748519,0.15156329,8.683937,-0.10323148,1.0062985,57.65666,0.016956255,-0.05903983,-3.382733,0.0019702578,95,GOING
2026-02-27 16:35:57.164,-0.22979243099689484,-0.004134461749345064,-0.3702872693538666,0.4895230233669281,-0.028148764744400978,-0.2399640828371048,-0.40906435,-23.437662,1.0042349,0.30705482,17.592945,-1.1669226,-0.30705482,-17.592945,1.1669226,0.30705482,17.592945,-1.1669226,0.4901023,28.080793,0.93428415,0.1445839,8.284047,-0.2330994,1.0159694,58.21076,0.35274652,-0.058928724,-3.3763673,0.004946298,95,GOING
2026-02-27 16:35:57.180,-0.22170433402061462,-0.0050853644497692585,-0.3743918240070343,0.48991769552230835,-0.04800381138920784,-0.24576078355312347,-0.39384067,-22.565409,0.9465481,0.28680727,16.432846,-1.2074605,-0.28680727,-16.432846,1.2074605,0.28680727,16.432846,-1.2074605,0.50429326,28.893875,0.8831341,0.13872379,7.948288,-0.31614375,1.0215591,58.531025,0.31723315,-0.059102036,-3.3862972,-0.006411015,95,GOING
2026-02-27 16:35:57.195,-0.21495358645915985,-0.006305914372205734,-0.3779793679714203,0.4851376414299011,-0.0723651796579361,-0.2524333894252777,-0.38190675,-21.881645,0.8886474,0.2692992,15.4297085,-1.2340573,-0.2692992,-15.4297085,1.2340573,0.2692992,15.4297085,-1.2340573,0.51535106,29.527441,0.82582587,0.13239479,7.585663,-0.40092725,1.0207789,58.486324,0.08290657,-0.05907491,-3.384743,-0.0012915824,95,GOING
2026-02-27 16:35:57.226,-0.20029111206531525,-0.01015802938491106,-0.38629674911499023,0.4741555154323578,-0.12194155156612396,-0.2675371766090393,-0.35764024,-20.491276,0.78674793,0.2299282,13.173915,-1.2678881,-0.2299282,-13.173915,1.2678881,0.2299282,13.173915,-1.2678881,0.53763705,30.804335,0.7242005,0.11390104,6.526049,-0.59122366,1.0096593,57.849216,-0.29504314,-0.05921388,-3.3927054,-0.0047628544,95,GOING
2026-02-27 16:35:57.241,-0.1929582804441452,-0.012458433397114277,-0.3904678225517273,0.47376853227615356,-0.1381555050611496,-0.2675679326057434,-0.34631675,-19.84249,0.7481759,0.21005812,12.035444,-1.27627,-0.21005812,-12.035444,1.27627,0.21005812,12.035444,-1.27627,0.5478234,31.38797,0.679914,0.10329595,5.918422,-0.6478443,1.0065883,57.673264,-0.23880881,-0.059275586,-3.396241,-0.005029847,95,GOING
2026-02-27 16:35:57.257,-0.18462668359279633,-0.015099435113370419,-0.3949035704135895,0.4858749210834503,-0.15042921900749207,-0.263028085231781,-0.33461508,-19.172031,0.70660335,0.18773001,10.756138,-1.3037969,-0.18773001,-10.756138,1.3037969,0.18773001,10.756138,-1.3037969,0.5583381,31.990417,0.637176,0.09154917,5.2453814,-0.67843914,1.0050176,57.58327,-0.12204219,-0.059345167,-3.4002275,-0.0039686603,95,GOING
2026-02-27 16:35:57.272,-0.17767374217510223,-0.017467208206653595,-0.3984137177467346,0.49218153953552246,-0.16213752329349518,-0.25516241788864136,-0.3254759,-18.648396,0.67397696,0.16918996,9.693871,-1.3155571,-0.16918996,-9.693871,1.3155571,0.16918996,9.693871,-1.3155571,0.5661912,32.440365,0.58912724,0.081762165,4.684627,-0.6903836,1.0053425,57.601883,-0.03735401,-0.059396826,-3.4031875,-0.0034728518,95,GOING
2026-02-27 16:35:57.303,-0.16118617355823517,-0.023500213399529457,-0.4060840308666229,0.5046019554138184,-0.18245245516300201,-0.235088050365448,-0.30537105,-17.496471,0.61476827,0.12576833,7.2059946,-1.326651,-0.12576833,-7.2059946,1.326651,0.12576833,7.2059946,-1.326651,0.5822699,33.36161,0.49901244,0.05848642,3.351025,-0.7158987,1.0051346,57.58997,-0.009459678,-0.05951184,-3.4097774,-0.0038065503,95,GOING
2026-02-27 16:35:57.318,-0.15380321443080902,-0.02612694725394249,-0.4093448221683502,0.4962818920612335,-0.17742820084095,-0.22368469834327698,-0.2968436,-17.007885,0.58597887,0.10674045,6.1157775,-1.2880777,-0.10674045,-6.1157775,1.2880777,0.10674045,6.1157775,-1.2880777,0.5893147,33.765247,0.4808279,0.047585968,2.7264752,-0.7231505,1.0048578,57.574112,-0.009407447,-0.05960506,-3.4151182,-0.005448629,95,GOING
2026-02-27 16:35:57.334,-0.1465374380350113,-0.028896620497107506,-0.41260796785354614,0.4772646725177765,-0.17865920066833496,-0.21496443450450897,-0.28811613,-16.50784,0.57041943,0.08813852,5.0499654,-1.2283524,-0.08813852,-5.0499654,1.2283524,0.08813852,5.0499654,-1.2283524,0.5961997,34.159725,0.45538113,0.035771195,2.0495386,-0.74927914,1.0065196,57.669323,0.06742657,-0.05942133,-3.4045916,0.0064356574,95,GOING
2026-02-27 16:35:57.365,-0.1334046572446823,-0.03375910595059395,-0.4183047115802765,0.43874794244766235,-0.16107940673828125,-0.19028563797473907,-0.27162457,-15.562942,0.5506961,0.055332102,3.170296,-1.0962527,-0.055332102,-3.170296,1.0962527,0.055332102,3.170296,-1.0962527,0.60879254,34.881245,0.42256814,0.013416741,0.76872265,-0.74210835,1.0065818,57.67289,0.014556321,-0.059481476,-3.4080377,-0.0040447824,95,GOING
2026-02-27 16:35:57.380,-0.12663084268569946,-0.03609423339366913,-0.42116779088974,0.4189583361148834,-0.14764311909675598,-0.17869658768177032,-0.26263347,-15.04779,0.5461836,0.03889579,2.2285645,-1.0266469,-0.03889579,-2.2285645,1.0266469,0.03889579,2.2285645,-1.0266469,0.61562324,35.272614,0.4161735,0.0013107633,0.075101204,-0.7359163,1.0073206,57.71522,0.03567213,-0.059510455,-3.409698,-0.0018180439,95,GOING
2026-02-27 16:35:57.396,-0.1206224262714386,-0.03803543001413345,-0.42369234561920166,0.39868366718292236,-0.13238494098186493,-0.16826678812503815,-0.25448066,-14.5806675,0.5329121,0.024593852,1.409124,-0.95873934,-0.024593852,-1.409124,0.95873934,0.024593852,1.409124,-0.95873934,0.6219938,35.63762,0.41384566,-0.009857289,-0.564781,-0.72531295,1.0088575,57.803276,0.0778861,-0.05948613,-3.4083042,0.00040815037,95,GOING
2026-02-27 16:35:57.411,-0.1154586598277092,-0.0396152101457119,-0.425837904214859,0.38039982318878174,-0.12053437530994415,-0.1590438187122345,-0.24717821,-14.162269,0.5263572,0.012520612,0.71737826,-0.8997257,-0.012520612,-0.71737826,0.8997257,0.012520612,0.71737826,-0.8997257,0.62763816,35.961018,0.4069545,-0.019717865,-1.1297505,-0.7124133,1.0108097,57.915127,0.11230739,-0.05936283,-3.4012396,0.0050440445,95,GOING
2026-02-27 16:35:57.443,-0.1043706163764,-0.04253512620925903,-0.4303123950958252,0.3407018482685089,-0.09057094156742096,-0.1384667009115219,-0.23036684,-13.199048,0.51776654,-0.012616513,-0.722873,-0.7729764,0.012616513,0.722873,0.7729764,-0.012616513,-0.722873,-0.7729764,0.6404397,36.694492,0.39413288,-0.04131613,-2.36724,-0.6681451,1.0115845,57.959526,0.031067368,-0.059286024,-3.3968391,0.002669037,95,GOING
2026-02-27 16:35:57.458,-0.09917654097080231,-0.04370444640517235,-0.43236610293388367,0.32337281107902527,-0.07695029675960541,-0.12867750227451324,-0.22230804,-12.737312,0.49784073,-0.024083737,-1.3798965,-0.7204633,0.024083737,1.3798965,0.7204633,-0.024083737,-1.3798965,-0.7204633,0.64674604,37.05582,0.38577145,-0.051726084,-2.9636865,-0.6415462,1.0110114,57.926685,-0.02079479,-0.059274342,-3.3961697,0.0011803696,95,GOING
2026-02-27 16:35:57.474,-0.09480337798595428,-0.04457257688045502,-0.43402838706970215,0.30965206027030945,-0.0664219781756401,-0.12000691890716553,-0.21543254,-12.343375,0.48299536,-0.033587422,-1.9244176,-0.6796097,0.033587422,1.9244176,0.6796097,-0.033587422,-1.9244176,-0.6796097,0.6520971,37.36241,0.37526864,-0.06039608,-3.4604404,-0.6149708,1.010041,57.871086,-0.0450733,-0.05937272,-3.4018064,-0.0036091434,95,GOING
2026-02-27 16:35:57.506,-0.08609700202941895,-0.046119946986436844,-0.4373960793018341,0.27126577496528625,-0.04685383662581444,-0.10554009675979614,-0.20135853,-11.536994,0.43875894,-0.052147817,-2.98785,-0.5778854,0.052147817,2.98785,0.5778854,-0.052147817,-2.98785,-0.5778854,0.6632935,38.003918,0.35311788,-0.07862023,-4.5046077,-0.5692981,1.0100218,57.869987,-0.0065778047,-0.059459053,-3.4067528,-0.004193075,95,GOING
2026-02-27 16:35:57.521,-0.08237902820110321,-0.04669404774904251,-0.4389612376689911,0.2501632869243622,-0.04040253534913063,-0.10245878249406815,-0.19512232,-11.179686,0.41444147,-0.059900586,-3.4320507,-0.5258412,0.059900586,3.4320507,0.5258412,-0.059900586,-3.4320507,-0.5258412,0.66862255,38.30925,0.34649807,-0.08730098,-5.0019774,-0.56265485,1.009492,57.839634,-0.029013839,-0.059401594,-3.4034607,0.0015029914,95,GOING
2026-02-27 16:35:57.536,-0.07901671528816223,-0.04713744670152664,-0.44053196907043457,0.22786816954612732,-0.03231585770845413,-0.10175713151693344,-0.18905057,-10.8317995,0.39965317,-0.06676336,-3.8252585,-0.47010008,0.06676336,3.8252585,0.47010008,-0.06676336,-3.8252585,-0.47010008,0.67403,38.619076,0.34851176,-0.096050285,-5.503276,-0.5636732,1.0086253,57.78997,-0.04246408,-0.05939467,-3.4030638,0.00023958823,95,GOING
2026-02-27 16:35:57.552,-0.0759928822517395,-0.04741661250591278,-0.44213569164276123,0.20616751909255981,-0.022935403510928154,-0.10261757671833038,-0.18313944,-10.493117,0.38703355,-0.07276786,-4.1692915,-0.41552448,0.07276786,4.1692915,0.41552448,-0.07276786,-4.1692915,-0.41552448,0.6796662,38.942005,0.3575478,-0.104951315,-6.0132675,-0.5692272,1.0082251,57.767044,-0.030945892,-0.05943664,-3.4054687,-0.0011944786,95,GOING
2026-02-27 16:35:57.583,-0.07075601816177368,-0.04821818694472313,-0.44515329599380493,0.16951900720596313,-0.027504660189151764,-0.0964130386710167,-0.17171602,-9.838603,0.3669277,-0.08302456,-4.756957,-0.33331317,0.08302456,4.756957,0.33331317,-0.08302456,-4.756957,-0.33331317,0.6894604,39.50317,0.310451,-0.122088596,-6.9951615,-0.5484353,1.0088112,57.80063,0.01199802,-0.05913292,-3.3880668,0.010052464,95,GOING
2026-02-27 16:35:57.599,-0.06851699203252792,-0.04863528162240982,-0.4464654326438904,0.1530725359916687,-0.027090704068541527,-0.08862140774726868,-0.166472,-9.538143,0.3481451,-0.087351285,-5.00486,-0.29778042,0.087351285,5.00486,0.29778042,-0.087351285,-5.00486,-0.29778042,0.69354236,39.73705,0.2793571,-0.12970598,-7.4316053,-0.5106129,1.0086218,57.789772,-0.0021475523,-0.058972914,-3.378899,0.009946768,95,GOING
2026-02-27 16:35:57.615,-0.06654342263936996,-0.04910730943083763,-0.44766876101493835,0.13573944568634033,-0.029820524156093597,-0.0814100131392479,-0.16229841,-9.299014,0.28705543,-0.09120914,-5.225899,-0.26582554,0.09120914,5.225899,0.26582554,-0.09120914,-5.225899,-0.26582554,0.6971317,39.942703,0.24764521,-0.13678703,-7.8373194,-0.4754092,1.0082065,57.765976,-0.018077293,-0.0588593,-3.3723896,0.0083260955,95,GOING
2026-02-27 16:35:57.646,-0.06319421529769897,-0.050331152975559235,-0.4497978687286377,0.10670106112957001,-0.038308970630168915,-0.06522123515605927,-0.1628117,-9.3284235,0.019940611,-0.09855302,-5.646672,-0.23093511,0.09855302,5.646672,0.23093511,-0.09855302,-5.646672,-0.23093511,0.70347583,40.3062,0.1921507,-0.14965199,-8.574428,-0.39585546,1.0062844,57.655846,-0.09029849,-0.05874237,-3.36569,0.0036256728,95,GOING
2026-02-27 16:35:57.662,-0.061902765184640884,-0.05135704204440117,-0.45051339268684387,0.09779870510101318,-0.06014806032180786,-0.05676160752773285,-0.16239661,-9.304641,0.028047001,-0.10152373,-5.816881,-0.2192476,0.10152373,5.816881,0.2192476,-0.10152373,-5.816881,-0.2192476,0.7045548,40.368015,0.12124242,-0.15445724,-8.849749,-0.36480382,1.0046697,57.56333,-0.1010754,-0.05885157,-3.3719466,-0.00378525,95,GOING
2026-02-27 16:35:57.677,-0.06063644215464592,-0.052688900381326675,-0.4512362480163574,0.0870295837521553,-0.07605472207069397,-0.04999025538563728,-0.16161521,-9.25987,0.041635167,-0.104497045,-5.98724,-0.20059633,0.104497045,5.98724,0.20059633,-0.104497045,-5.98724,-0.20059633,0.7050724,40.397675,0.065041766,-0.159512,-9.139364,-0.33807728,1.0020272,57.411926,-0.15404975,-0.059027668,-3.3820362,-0.00852101,96,GOING
2026-02-27 16:35:57.693,-0.059590622782707214,-0.05382804200053215,-0.45184436440467834,0.0741596519947052,-0.07355886697769165,-0.042877037078142166,-0.16123913,-9.238322,0.029173221,-0.106981255,-6.1295743,-0.17389987,0.106981255,6.1295743,0.17389987,-0.106981255,-6.1295743,-0.17389987,0.7055139,40.42297,0.04244674,-0.16380051,-9.385077,-0.29698023,0.99815,57.18978,-0.20914961,-0.059114672,-3.3870213,-0.0057714297,96,GOING
2026-02-27 16:35:57.725,-0.057599399238824844,-0.05581457167863846,-0.4527403712272644,0.05771629884839058,-0.06506181508302689,-0.027242138981819153,-0.16149029,-9.252712,-0.0040658046,-0.11178645,-6.4048915,-0.14132635,0.11178645,6.4048915,0.14132635,-0.11178645,-6.4048915,-0.14132635,0.7060376,40.452972,0.0054,-0.17059463,-9.774353,-0.20811684,0.99719685,57.13517,-0.013829432,-0.05914452,-3.3887315,-0.0010660854,96,GOING
2026-02-27 16:35:57.740,-0.05707918852567673,-0.05708497390151024,-0.4531189203262329,0.043723560869693756,-0.0796281173825264,-0.02669752761721611,-0.16149744,-9.253122,-0.0018411992,-0.113259144,-6.489271,-0.115865715,0.113259144,6.489271,0.115865715,-0.113259144,-6.489271,-0.115865715,0.7053025,40.410854,-0.030176666,-0.1736235,-9.947894,-0.2096156,0.9971163,57.130558,-0.01158001,-0.05910958,-3.3867295,0.0012067592,96,GOING
2026-02-27 16:35:57.755,-0.0566956102848053,-0.058653637766838074,-0.4535542130470276,0.031438685953617096,-0.09309029579162598,-0.027565695345401764,-0.16146185,-9.251082,0.0008963939,-0.11452064,-6.561549,-0.093367554,0.11452064,6.561549,0.093367554,-0.11452064,-6.561549,-0.093367554,0.7041476,40.344685,-0.058043793,-0.1771034,-10.147278,-0.21882254,0.99630344,57.083984,-0.038963094,-0.059057117,-3.3837235,0.002204652,96,GOING
2026-02-27 16:35:57.771,-0.056504104286432266,-0.06012534350156784,-0.4539853036403656,0.018667085096240044,-0.09380272775888443,-0.027620546519756317,-0.16144733,-9.250251,0.00062506815,-0.11533692,-6.608319,-0.06601028,0.11533692,6.608319,0.06601028,-0.11533692,-6.608319,-0.06601028,0.70305043,40.281822,-0.06597219,-0.18043052,-10.337907,-0.21507059,0.99506736,57.01316,-0.06623126,-0.059082855,-3.3851984,-0.00028402027,96,GOING
2026-02-27 16:35:57.802,-0.05664709955453873,-0.06296291202306747,-0.45471811294555664,-0.003436653409153223,-0.0906129851937294,-0.022527435794472694,-0.16147715,-9.251959,-0.000579382,-0.11584069,-6.6371827,-0.018708607,0.11584069,6.6371827,0.018708607,-0.11584069,-6.6371827,-0.018708607,0.700362,40.12779,-0.087890364,-0.1861604,-10.666205,-0.17902996,0.9901946,56.733974,-0.14549905,-0.059110608,-3.3867884,-0.000111234076,96,GOING
2026-02-27 16:35:57.818,-0.05681337043642998,-0.06441643834114075,-0.45496517419815063,-0.008457946591079235,-0.0989825651049614,-0.01949247345328331,-0.1614888,-9.252626,-0.0006323939,-0.11593081,-6.6423464,-0.01160637,0.11593081,6.6423464,0.01160637,-0.11593081,-6.6423464,-0.01160637,0.69855154,40.024055,-0.11378327,-0.18842494,-10.795954,-0.16851439,0.9862932,56.510437,-0.23478168,-0.059112098,-3.3868737,-0.00023554883,96,GOING
2026-02-27 16:35:57.834,-0.05705960839986801,-0.06636948883533478,-0.4552012085914612,-0.012303736992180347,-0.10551095753908157,-0.014839048497378826,-0.16150273,-9.253426,-0.0008426592,-0.116026975,-6.647856,-0.006828808,0.116026975,6.647856,0.006828808,-0.116026975,-6.647856,-0.006828808,0.695829,39.868065,-0.14041771,-0.19099657,-10.943297,-0.14948983,0.97735876,55.99853,-0.42205423,-0.059126277,-3.3876863,-0.00085527205,96,GOING
2026-02-27 16:35:57.864,-0.05756744369864464,-0.06952263414859772,-0.4554428458213806,-0.01679174043238163,-0.1010962575674057,-0.008117252960801125,-0.16175407,-9.267826,-0.0090399645,-0.116012685,-6.6470375,0.0014979008,0.116012685,6.6470375,-0.0014979008,-0.116012685,-6.6470375,0.0014979008,0.6910114,39.592037,-0.15354048,-0.19446051,-11.141767,-0.11270825,0.964315,55.25118,-0.38165033,-0.05915544,-3.389357,-0.0013952391,96,GOING
2026-02-27 16:35:57.880,-0.05795671418309212,-0.07104303687810898,-0.45553216338157654,-0.022821875289082527,-0.09937296062707901,-0.006730127613991499,-0.16188565,-9.275365,-0.008061376,-0.1157064,-6.6294885,0.014734558,0.1157064,6.6294885,-0.014734558,-0.1157064,-6.6294885,0.014734558,0.68854,39.450436,-0.1577526,-0.19596261,-11.227831,-0.10310846,0.9614233,55.085495,-0.25082397,-0.059187435,-3.3911903,-0.0015260264,96,GOING
2026-02-27 16:35:57.896,-0.058472536504268646,-0.07270984351634979,-0.4556347131729126,-0.029491465538740158,-0.10479304939508438,-0.006606082431972027,-0.16197369,-9.280409,-0.006747301,-0.11517231,-6.5988874,0.027195215,0.11517231,6.5988874,-0.027195215,-0.11517231,-6.5988874,0.027195215,0.68580616,39.2938,-0.1700633,-0.19762635,-11.323156,-0.10580147,0.96054655,55.035263,-0.12381466,-0.05916563,-3.389941,8.733205E-05,96,GOING
2026-02-27 16:35:57.911,-0.05892759561538696,-0.0742449089884758,-0.45571818947792053,-0.031404487788677216,-0.10752671211957932,-0.00626032380387187,-0.1620287,-9.283561,-0.005130599,-0.11472282,-6.5731335,0.030428309,0.11472282,6.5731335,-0.030428309,-0.11472282,-6.5731335,0.030428309,0.6832841,39.149296,-0.17570761,-0.19914119,-11.40995,-0.1073132,0.961364,55.0821,-0.011878289,-0.059178878,-3.3906999,-0.0006879123,96,GOING
2026-02-27 16:35:57.942,-0.060184065252542496,-0.07751259952783585,-0.45590847730636597,-0.038214366883039474,-0.10021815448999405,-0.005376918241381645,-0.16218102,-9.292288,-0.0054448294,-0.11315504,-6.483306,0.04716745,0.11315504,6.483306,-0.04716745,-0.11315504,-6.483306,0.04716745,0.67784405,38.837605,-0.16800039,-0.20239605,-11.596439,-0.09763622,0.9631828,55.18631,0.04106655,-0.059165135,-3.3899126,0.0010095679,96,GOING
2026-02-27 16:35:57.958,-0.06074870005249977,-0.07892262935638428,-0.45595890283584595,-0.03944128006696701,-0.10071492940187454,-0.004234379157423973,-0.16223174,-9.295195,-0.004052305,-0.112436794,-6.442154,0.049515333,0.112436794,6.442154,-0.049515333,-0.112436794,-6.442154,0.049515333,0.6754087,38.69807,-0.17210206,-0.20366964,-11.669411,-0.093489625,0.96352875,55.20613,0.029477516,-0.059120897,-3.387378,0.0025307764,96,GOING
2026-02-27 16:35:57.973,-0.06136809661984444,-0.08053753525018692,-0.4560018479824066,-0.03965187445282936,-0.1031913310289383,-0.0033890209160745144,-0.16228384,-9.298179,-0.0036842222,-0.11167566,-6.398544,0.048912838,0.11167566,6.398544,-0.048912838,-0.11167566,-6.398544,0.048912838,0.67261064,38.53775,-0.17745875,-0.20509644,-11.751161,-0.09341031,0.9633718,55.19714,0.0047881776,-0.059120055,-3.3873296,0.00082567515,96,GOING
2026-02-27 16:35:58.004,-0.06238240376114845,-0.08328109979629517,-0.45615026354789734,-0.03877284750342369,-0.10462882369756699,-0.005698119755834341,-0.16234744,-9.301823,-0.0024822375,-0.110442504,-6.3278894,0.04722916,0.110442504,6.3278894,-0.04722916,-0.110442504,-6.3278894,0.04722916,0.6681786,38.283813,-0.16919841,-0.20801109,-11.918158,-0.11093898,0.96307987,55.180412,-0.0073968256,-0.059110664,-3.3867917,-7.3620184E-05,96,GOING
