Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:35.954,-0.27014854550361633,-0.5586144328117371,-0.09877774864435196,-0.011456767097115517,0.0046379538252949715,-0.005715295672416687,-0.28268796,-16.196827,-0.020069106,0.07655205,4.3861094,0.0013987586,-0.07655205,-4.3861094,-0.0013987586,0.07655205,4.3861094,0.0013987586,0.019071557,1.0927197,0.008158764,-1.2924842,-74.05389,0.00319884,0.58918226,33.757656,-0.012819211,-0.057940338,-3.319737,0.0009226877,96,GOING
2026-02-27 16:35:35.970,-0.27050715684890747,-0.5584589242935181,-0.09901618957519531,-0.01924281008541584,0.00820163544267416,-0.011966967023909092,-0.28332627,-16.2334,-0.034140505,0.07652024,4.384287,-0.00083716976,-0.07652024,-4.384287,0.00083716976,0.07652024,4.384287,-0.00083716976,0.019434646,1.1135232,0.018005447,-1.2923962,-74.04885,0.0048468993,0.588741,33.732376,-0.025052592,-0.057926767,-3.3189592,0.0008445569,96,GOING
2026-02-27 16:35:35.985,-0.27100834250450134,-0.558246374130249,-0.09932458400726318,-0.027667870745062828,0.01173098012804985,-0.0170491561293602,-0.2842149,-16.284315,-0.04905113,0.07650218,4.383252,-0.000991466,-0.07650218,-4.383252,0.000991466,0.07650218,4.383252,-0.000991466,0.019912025,1.140875,0.026386151,-1.2922966,-74.043144,0.005513612,0.5888121,33.73645,0.008292509,-0.0579616,-3.3209553,-0.00095787965,96,GOING
2026-02-27 16:35:36.017,-0.2723710834980011,-0.5577543377876282,-0.09976569563150406,-0.043532345443964005,0.015250354073941708,-0.011711709201335907,-0.28664622,-16.423618,-0.07777934,0.07643266,4.379269,-0.002373237,-0.07643266,-4.379269,0.002373237,0.07643266,4.379269,-0.002373237,0.020743148,1.1884949,0.02304767,-1.2924383,-74.05126,-0.0056472314,0.6188674,35.45849,1.0515833,-0.057657223,-3.3035157,0.012424748,96,GOING
2026-02-27 16:35:36.032,-0.2733607888221741,-0.5574257373809814,-0.09991978108882904,-0.05531979724764824,0.01882437989115715,-0.01113638374954462,-0.28842974,-16.525806,-0.09937855,0.07632717,4.3732247,-0.0047471137,-0.07632717,-4.3732247,0.0047471137,0.07632717,4.3732247,-0.0047471137,0.021079198,1.207749,0.022734815,-1.2925771,-74.05922,-0.006994114,0.6430016,36.841278,1.2961454,-0.057291523,-3.2825625,0.017827356,96,GOING
2026-02-27 16:35:36.048,-0.27456653118133545,-0.5569803714752197,-0.10033438354730606,-0.07046082615852356,0.025665730237960815,-0.02233087457716465,-0.2905882,-16.649477,-0.1262839,0.07624038,4.3682523,-0.005550734,-0.07624038,-4.3682523,0.005550734,0.07624038,4.3682523,-0.005550734,0.021864548,1.2527463,0.04224887,-1.2927185,-74.067314,-0.0075420435,0.6592411,37.771732,1.1210902,-0.05724933,-3.280145,0.0068384456,96,GOING
2026-02-27 16:35:36.064,-0.2761201858520508,-0.55637127161026,-0.10094347596168518,-0.09070166200399399,0.03467646241188049,-0.03262920305132866,-0.2933816,-16.809528,-0.16300984,0.07610923,4.360738,-0.007673206,-0.07610923,-4.360738,0.007673206,0.07610923,4.360738,-0.007673206,0.022807406,1.3067682,0.05317343,-1.2925234,-74.05614,0.0053454842,0.6700641,38.391846,0.8378163,-0.05736093,-3.286539,-0.0015808868,96,GOING
2026-02-27 16:35:36.095,-0.2801706790924072,-0.5550232529640198,-0.10141150653362274,-0.13111138343811035,0.0443858839571476,-0.019242914393544197,-0.30063823,-17.225302,-0.23458137,0.07608481,4.3593383,8.839531E-05,-0.07608481,-4.3593383,-8.839531E-05,0.07608481,4.3593383,8.839531E-05,0.024061663,1.3786317,0.048371986,-1.293383,-74.105385,-0.029213032,0.6781997,38.857983,0.28642532,-0.057155166,-3.2747498,0.0010977184,96,GOING
2026-02-27 16:35:36.110,-0.28263595700263977,-0.5542160272598267,-0.10170569270849228,-0.14989489316940308,0.04941139742732048,-0.018418239429593086,-0.30502948,-17.476902,-0.2672862,0.07617391,4.364444,0.004228871,-0.07617391,-4.364444,-0.004228871,0.07617391,4.364444,0.004228871,0.025216827,1.4448178,0.06529741,-1.294621,-74.17632,-0.064129576,0.6812209,39.031082,0.235776,-0.057284717,-3.2821724,-0.0044732504,96,GOING
2026-02-27 16:35:36.126,-0.2857043445110321,-0.5532895922660828,-0.10184980183839798,-0.17510274052619934,0.05398579314351082,-0.011539836414158344,-0.31046307,-17.788223,-0.31054813,0.07639713,4.377233,0.010874035,-0.07639713,-4.377233,-0.010874035,0.07639713,4.377233,0.010874035,0.026943745,1.5437629,0.09418546,-1.2974395,-74.33781,-0.14167474,0.68784267,39.41048,0.36242673,-0.057322912,-3.284361,-0.0027498908,96,GOING
2026-02-27 16:35:36.157,-0.2933042049407959,-0.5512413382530212,-0.10140953212976456,-0.24728649854660034,0.06774993985891342,0.01187344454228878,-0.32364428,-18.543451,-0.42828587,0.07832418,4.4876447,0.06743202,-0.07832418,-4.4876447,-0.06743202,0.07832418,4.4876447,0.06743202,0.032220367,1.846091,0.17126583,-1.3089001,-74.99445,-0.36389068,0.71218145,40.804993,0.77960503,-0.057119608,-3.2727125,0.0047688303,96,GOING
2026-02-27 16:35:36.173,-0.2981747090816498,-0.5498557686805725,-0.10120391845703125,-0.2920176386833191,0.08236701786518097,0.012717328034341335,-0.33192903,-19.018133,-0.49927288,0.08060723,4.618454,0.12112887,-0.08060723,-4.618454,-0.12112887,0.08060723,4.618454,0.12112887,0.035912525,2.057636,0.21504578,-1.3165516,-75.432846,-0.44848096,0.7329857,41.996986,1.1604931,-0.05712229,-3.2728662,0.0017456424,96,GOING
2026-02-27 16:35:36.189,-0.3037908375263214,-0.5481590628623962,-0.1010085791349411,-0.33815768361091614,0.10041584819555283,0.012226512655615807,-0.341381,-19.559692,-0.57177967,0.084061384,4.8163624,0.18850979,-0.084061384,-4.8163624,-0.18850979,0.084061384,4.8163624,0.18850979,0.03996546,2.2898521,0.245158,-1.3248174,-75.90645,-0.502054,0.76210135,43.66519,1.6360356,-0.057138477,-3.2737937,-0.00028014721,96,GOING
2026-02-27 16:35:36.204,-0.31001099944114685,-0.5461370944976807,-0.10090275853872299,-0.3796877861022949,0.12036196887493134,0.00864766351878643,-0.35181433,-20.157476,-0.63863987,0.08842241,5.066231,0.24895449,-0.08842241,-5.066231,-0.24895449,0.08842241,5.066231,0.24895449,0.044144586,2.5292985,0.26022103,-1.3329955,-76.37502,-0.5168286,0.79931796,45.797546,2.1410215,-0.057201214,-3.277388,-0.002848353,96,GOING
2026-02-27 16:35:36.235,-0.3239678144454956,-0.5410152673721313,-0.1012255847454071,-0.450308620929718,0.16661274433135986,-0.012581637129187584,-0.37539154,-21.50835,-0.76171553,0.09858936,5.648754,0.3249452,-0.09858936,-5.648754,-0.3249452,0.09858936,5.648754,0.3249452,0.052227754,2.99243,0.25728983,-1.3470051,-77.17771,-0.43831867,0.89334357,51.18482,2.9817674,-0.057443902,-3.2912931,-0.0066023655,96,GOING
2026-02-27 16:35:36.251,-0.3320833742618561,-0.537612795829773,-0.1019110381603241,-0.4783557057380676,0.19378836452960968,-0.032527584582567215,-0.389262,-22.30307,-0.81517226,0.10451597,5.988324,0.34818822,-0.10451597,-5.988324,-0.34818822,0.10451597,5.988324,0.34818822,0.05589958,3.20281,0.23254797,-1.3515488,-77.43804,-0.32456604,0.9456973,54.184464,3.1068795,-0.057487417,-3.2937865,-0.0034386718,96,GOING
2026-02-27 16:35:36.267,-0.3399304151535034,-0.5340461730957031,-0.10290485620498657,-0.49633532762527466,0.21766860783100128,-0.05348394066095352,-0.40276173,-23.076548,-0.8513496,0.11035594,6.32293,0.36630383,-0.11035594,-6.32293,-0.36630383,0.11035594,6.32293,0.36630383,0.058963295,3.378348,0.20977534,-1.3539159,-77.57367,-0.211295,0.99520755,57.021194,3.1595964,-0.057570416,-3.298542,-0.0051565627,96,GOING
2026-02-27 16:35:36.298,-0.35578733682632446,-0.5260306596755981,-0.10587994009256363,-0.5114583373069763,0.25867587327957153,-0.0951041430234909,-0.43031064,-24.654984,-0.8888749,0.12243291,7.0148892,0.3894785,-0.12243291,-7.0148892,-0.3894785,0.12243291,7.0148892,0.3894785,0.06425132,3.6813295,0.16818687,-1.3537508,-77.56421,0.0071512787,1.0785124,61.794212,2.621565,-0.057729434,-3.307653,-0.003113234,96,GOING
2026-02-27 16:35:36.313,-0.3638566732406616,-0.5215193629264832,-0.10783654451370239,-0.5180873870849609,0.28047072887420654,-0.11578073352575302,-0.44445777,-25.465555,-0.9056143,0.12890975,7.385985,0.40924537,-0.12890975,-7.385985,-0.40924537,0.12890975,7.385985,0.40924537,0.066298984,3.798652,0.14463377,-1.3509375,-77.403015,0.12225631,1.111032,63.657444,2.2828631,-0.057673223,-3.3044324,0.00096862984,96,GOING
2026-02-27 16:35:36.329,-0.37151333689689636,-0.5169494152069092,-0.10998892784118652,-0.5238355994224548,0.30230018496513367,-0.13672758638858795,-0.45794272,-26.238186,-0.9200536,0.1354116,7.7585135,0.43387496,-0.1354116,-7.7585135,-0.43387496,0.1354116,7.7585135,0.43387496,0.067890555,3.8898423,0.122487135,-1.3465745,-77.15304,0.23640408,1.1361898,65.098885,1.9253144,-0.05756682,-3.298336,0.0047349236,96,GOING
2026-02-27 16:35:36.344,-0.3801954984664917,-0.5113360285758972,-0.11301169544458389,-0.5240471959114075,0.3276972472667694,-0.16865618526935577,-0.47327897,-27.116888,-0.92405987,0.14338553,8.215385,0.46668896,-0.14338553,-8.215385,-0.46668896,0.14338553,8.215385,0.46668896,0.069434315,3.9782932,0.10288194,-1.3391228,-76.72608,0.3837985,1.1559563,66.231415,1.4233975,-0.057529096,-3.2961745,0.0030756295,96,GOING
2026-02-27 16:35:36.375,-0.3960188627243042,-0.4999431073665619,-0.11985031515359879,-0.5100952386856079,0.3670150935649872,-0.21945317089557648,-0.5015361,-28.7359,-0.9110938,0.15878086,9.097473,0.4953332,-0.15878086,-9.097473,-0.4953332,0.15878086,9.097473,0.4953332,0.07196058,4.123038,0.08394042,-1.3203133,-75.648384,0.59866184,1.1756717,67.36103,0.6417827,-0.057265595,-3.281077,0.007460605,96,GOING
2026-02-27 16:35:36.391,-0.403186559677124,-0.49427372217178345,-0.12345398962497711,-0.5107227563858032,0.38996487855911255,-0.24231545627117157,-0.5144508,-29.475859,-0.9170392,0.16627155,9.526658,0.5199505,-0.16627155,-9.526658,-0.5199505,0.16627155,9.526658,0.5199505,0.07322845,4.195681,0.08788794,-1.3101763,-75.06757,0.6745343,1.178442,67.51975,0.37533617,-0.057177287,-3.2760172,0.0067875246,96,GOING
2026-02-27 16:35:36.406,-0.41102516651153564,-0.48767077922821045,-0.1277776062488556,-0.5074091553688049,0.41398337483406067,-0.2667403221130371,-0.5286277,-30.288136,-0.91547334,0.17503695,10.028879,0.5502596,-0.17503695,-10.028879,-0.5502596,0.17503695,10.028879,0.5502596,0.07477351,4.284207,0.09581722,-1.297943,-74.36665,0.7509721,1.1800857,67.61393,0.20088188,-0.05713834,-3.2737856,0.003388434,96,GOING
2026-02-27 16:35:36.438,-0.42707744240760803,-0.4723934531211853,-0.13836491107940674,-0.4917212426662445,0.4712211489677429,-0.327779084444046,-0.55785596,-31.962793,-0.8951929,0.19545193,11.198571,0.63098025,-0.19545193,-11.198571,-0.63098025,0.19545193,11.198571,0.63098025,0.07818833,4.4798613,0.1046821,-1.266709,-72.57708,0.97059923,1.1818238,67.71352,0.08152542,-0.057203256,-3.2775052,-0.000580487,96,GOING
2026-02-27 16:35:36.453,-0.4344528615474701,-0.46436506509780884,-0.14421415328979492,-0.48179852962493896,0.5030680894851685,-0.36117756366729736,-0.57135993,-32.73651,-0.8804345,0.20629509,11.819838,0.67756236,-0.20629509,-11.819838,-0.67756236,0.20629509,11.819838,0.67756236,0.08001406,4.584468,0.113642246,-1.2489514,-71.55965,1.0883358,1.1841705,67.84797,0.124423265,-0.057201657,-3.2774136,-0.00014701055,96,GOING
2026-02-27 16:35:36.469,-0.44131773710250854,-0.4562101364135742,-0.15022313594818115,-0.4667905867099762,0.5302461981773376,-0.38700947165489197,-0.5840254,-33.46219,-0.85845655,0.21724275,12.447093,0.712104,-0.21724275,-12.447093,-0.712104,0.21724275,12.447093,0.712104,0.081781074,4.6857104,0.11589422,-1.2301854,-70.48443,1.1960288,1.184429,67.862785,0.05076687,-0.057055984,-3.269067,0.006817082,96,GOING
2026-02-27 16:35:36.484,-0.4481702148914337,-0.4472450315952301,-0.15691743791103363,-0.45067065954208374,0.5628849864006042,-0.4174937307834625,-0.5968012,-34.19419,-0.8363004,0.2290801,13.125322,0.74686754,-0.2290801,-13.125322,-0.74686754,0.2290801,13.125322,0.74686754,0.083766304,4.7994556,0.124881335,-1.2089224,-69.26615,1.3138161,1.1831775,67.79108,-0.032002535,-0.056916706,-3.2610872,0.0077223633,96,GOING
2026-02-27 16:35:36.515,-0.4615306556224823,-0.426657497882843,-0.17233511805534363,-0.4100092053413391,0.6355371475219727,-0.4741504490375519,-0.6221665,-35.647514,-0.7787811,0.25580624,14.656618,0.8258731,-0.25580624,-14.656618,-0.8258731,0.25580624,14.656618,0.8258731,0.088470876,5.069008,0.14470847,-1.158383,-66.37046,1.5593175,1.180837,67.65698,-0.07323536,-0.056955352,-3.2633014,-0.0020765597,96,GOING
2026-02-27 16:35:36.531,-0.4673245847225189,-0.4160366356372833,-0.18012161552906036,-0.38629189133644104,0.6692128777503967,-0.4931343197822571,-0.63342786,-36.292744,-0.74468404,0.2694367,15.437585,0.862496,-0.2694367,-15.437585,-0.862496,0.2694367,15.437585,0.862496,0.090816244,5.2033877,0.1491536,-1.1316366,-64.838005,1.6712534,1.1777605,67.480705,-0.15694311,-0.05694634,-3.262785,-0.00043840092,96,GOING
2026-02-27 16:35:36.546,-0.47265875339508057,-0.40497955679893494,-0.1880757361650467,-0.3582455813884735,0.6982306241989136,-0.5059529542922974,-0.64393723,-36.894886,-0.7002107,0.28364477,16.251648,0.898338,-0.28364477,-16.251648,-0.898338,0.28364477,16.251648,0.898338,0.09330575,5.346026,0.15665673,-1.1035372,-63.228024,1.7640944,1.1750258,67.32402,-0.16441044,-0.056856237,-3.2576225,0.004357382,96,GOING
2026-02-27 16:35:36.578,-0.48183929920196533,-0.3814013600349426,-0.20444534718990326,-0.29611411690711975,0.7607013583183289,-0.5273492932319641,-0.6625563,-37.96168,-0.5998415,0.31377557,17.978016,0.9729195,-0.31377557,-17.978016,-0.9729195,0.31377557,17.978016,0.9729195,0.09877972,5.6596613,0.17836131,-1.0427775,-59.746754,1.9575384,1.170052,67.03905,-0.14717573,-0.056712568,-3.2493908,0.0038076509,96,GOING
2026-02-27 16:35:36.593,-0.48548877239227295,-0.3693936765193939,-0.2124939262866974,-0.2615695893764496,0.7861703634262085,-0.5332250595092773,-0.6701459,-38.396534,-0.5383567,0.32914284,18.858496,1.0056283,-0.32914284,-18.858496,-1.0056283,0.32914284,18.858496,1.0056283,0.10198395,5.84325,0.20151368,-1.0118133,-57.97263,2.0261495,1.1686184,66.9569,-0.11654202,-0.05660177,-3.2430425,0.005913644,96,GOING
2026-02-27 16:35:36.609,-0.4886300265789032,-0.3565885126590729,-0.22092671692371368,-0.2224222719669342,0.812627911567688,-0.540515124797821,-0.6768576,-38.781082,-0.4680825,0.34535992,19.787666,1.0324906,-0.34535992,-19.787666,-1.0324906,0.34535992,19.787666,1.0324906,0.1058787,6.066403,0.23540166,-0.97878265,-56.080116,2.0949743,1.1671987,66.87556,-0.09730575,-0.056616344,-3.2438776,0.000866965,96,GOING
2026-02-27 16:35:36.625,-0.4909520149230957,-0.3444618284702301,-0.22880962491035461,-0.18311165273189545,0.827590823173523,-0.542336106300354,-0.68192905,-39.071655,-0.39323974,0.36057037,20.65916,1.0429486,-0.36057037,-20.65916,-1.0429486,0.36057037,20.65916,1.0429486,0.11030074,6.319767,0.27975467,-0.947832,-54.306774,2.1192486,1.1667135,66.847755,-0.058697015,-0.056680724,-3.2475662,-0.0020934888,96,GOING
2026-02-27 16:35:36.656,-0.49407505989074707,-0.31662264466285706,-0.2463838905096054,-0.09654691070318222,0.8692481517791748,-0.5472085475921631,-0.6893501,-39.496853,-0.22842395,0.39439195,22.596994,1.0568455,-0.39439195,-22.596994,-1.0568455,0.39439195,22.596994,1.0568455,0.12305448,7.050503,0.39905128,-0.87806284,-50.309296,2.1792698,1.1610497,66.52325,-0.16657595,-0.05701832,-3.2669091,-0.007494857,96,GOING
2026-02-27 16:35:36.671,-0.4945656657218933,-0.3029208481311798,-0.25461527705192566,-0.05364561080932617,0.8810308575630188,-0.5374143123626709,-0.690976,-39.59001,-0.14673755,0.4105759,23.524267,1.050937,-0.4105759,-23.524267,-1.050937,0.4105759,23.524267,1.050937,0.13017489,7.458472,0.4397182,-0.84376097,-48.343945,2.2071588,1.1575632,66.32349,-0.20273867,-0.057049483,-3.2686946,-0.0032110189,95,GOING
2026-02-27 16:35:36.688,-0.49448132514953613,-0.28902560472488403,-0.26260921359062195,-0.01473966147750616,0.8924888968467712,-0.5235806107521057,-0.6915447,-39.622593,-0.07491146,0.42657077,24.440704,1.0387354,-0.42657077,-24.440704,-1.0387354,0.42657077,24.440704,1.0387354,0.1379623,7.9046574,0.48217812,-0.8092634,-46.36738,2.2212515,1.1555166,66.20623,-0.15527318,-0.05706145,-3.2693803,-0.0026165303,95,GOING
2026-02-27 16:35:36.718,-0.49297207593917847,-0.2602124512195587,-0.27781859040260315,0.04540598392486572,0.8950514197349548,-0.4707532823085785,-0.69045246,-39.560013,0.034162994,0.45828727,26.257927,0.9896835,-0.45828727,-26.257927,-0.9896835,0.45828727,26.257927,0.9896835,0.15592691,8.933954,0.55956525,-0.7399242,-42.394535,2.149714,1.1510526,65.950455,-0.11443178,-0.057238232,-3.279509,-0.0025672896,95,GOING
2026-02-27 16:35:36.733,-0.49157294631004333,-0.24657265841960907,-0.28452950716018677,0.07520290464162827,0.8830801248550415,-0.44541269540786743,-0.6884149,-39.443268,0.09896429,0.4728552,27.092607,0.9539317,-0.4728552,-27.092607,-0.9539317,0.4728552,27.092607,0.9539317,0.16572861,9.49555,0.6073747,-0.7080185,-40.56647,2.0850968,1.1500176,65.89116,-0.084121004,-0.057242177,-3.2797353,-0.0015941105,95,GOING
2026-02-27 16:35:36.749,-0.4897327721118927,-0.23385608196258545,-0.29065749049186707,0.10799095034599304,0.8784282207489014,-0.43077534437179565,-0.6854312,-39.272316,0.16652836,0.4858426,27.83673,0.9157693,-0.4858426,-27.83673,-0.9157693,0.4858426,27.83673,0.9157693,0.17587267,10.076762,0.6649736,-0.6785657,-38.87895,2.050154,1.14949,65.86092,-0.054632865,-0.057302985,-3.2832193,-0.0026216516,95,GOING
2026-02-27 16:35:36.764,-0.48691368103027344,-0.2192832976579666,-0.29761606454849243,0.15150786936283112,0.8808247447013855,-0.4244425594806671,-0.68087167,-39.011074,0.24186629,0.49953833,28.621439,0.85449845,-0.49953833,-28.621439,-0.85449845,0.49953833,28.621439,0.85449845,0.18875356,10.814782,0.7440067,-0.6450771,-36.960197,2.0349414,1.1478934,65.76945,-0.08668873,-0.05751403,-3.2953112,-0.010561568,95,GOING
2026-02-27 16:35:36.795,-0.47934138774871826,-0.1923690140247345,-0.31011852622032166,0.24161286652088165,0.8597622513771057,-0.3983040452003479,-0.66862535,-38.30941,0.3902372,0.5215632,29.88337,0.70547646,-0.5215632,-29.88337,-0.70547646,0.5215632,29.88337,0.70547646,0.21491669,12.31382,0.82945365,-0.5812026,-33.300457,2.049186,1.1424893,65.459816,-0.15846463,-0.057878852,-3.316214,-0.0062269527,95,GOING
2026-02-27 16:35:36.811,-0.47456368803977966,-0.17937108874320984,-0.3159547448158264,0.2845185697078705,0.8439531922340393,-0.383063942193985,-0.6611203,-37.879402,0.45002243,0.5304459,30.392311,0.61665326,-0.5304459,-30.392311,-0.61665326,0.5304459,30.392311,0.61665326,0.2285897,13.097225,0.8624677,-0.5493433,-31.475052,2.0473182,1.1387225,65.243996,-0.21546781,-0.057886563,-3.3166559,-0.0028770228,95,GOING
2026-02-27 16:35:36.826,-0.46965253353118896,-0.16761434078216553,-0.32114315032958984,0.3257092535495758,0.8414987921714783,-0.37570568919181824,-0.65371704,-37.455227,0.49889556,0.5372644,30.782984,0.5360436,-0.5372644,-30.782984,-0.5360436,0.5372644,30.782984,0.5360436,0.24172981,13.850098,0.9103416,-0.5204215,-29.817957,2.0587823,1.1338587,64.96532,-0.3039724,-0.05800728,-3.3235724,-0.0069669485,95,GOING
2026-02-27 16:35:36.857,-0.4571186900138855,-0.14308807253837585,-0.3321458101272583,0.4047270715236664,0.7921413779258728,-0.35705116391181946,-0.63557315,-36.41566,0.58657265,0.5469784,31.339556,0.31337032,-0.5469784,-31.339556,-0.31337032,0.5469784,31.339556,0.31337032,0.27255297,15.616135,0.9993492,-0.45951912,-26.328506,1.9635776,1.1052965,63.328823,-1.005829,-0.05792511,-3.3188643,0.0028866816,95,GOING
