Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:42.323,-0.24731208384037018,0.0033047248143702745,-0.3868347406387329,0.6639704704284668,0.3020423650741577,-0.28553158044815063,-0.39223686,-22.473516,0.495619,0.34118813,19.548641,-1.303638,-0.34118813,-19.548641,1.303638,0.34118813,19.548641,-1.303638,0.55984783,32.07692,1.5108441,0.045989763,2.6350193,-0.040365458,0.50642323,29.015915,0.027987106,-0.05878973,-3.3684034,-0.008055186,96,GOING
2026-02-27 16:35:42.339,-0.23709876835346222,0.006679996848106384,-0.3914361000061035,0.6597052216529846,0.2453410029411316,-0.2930040955543518,-0.38452396,-22.0316,0.49565625,0.31966522,18.315468,-1.3585451,-0.31966522,-18.315468,1.3585451,0.31966522,18.315468,-1.3585451,0.58182627,33.33619,1.4463936,0.042038854,2.408649,-0.18318033,0.50839484,29.12888,0.09683483,-0.058736097,-3.3653305,0.00052072894,96,GOING
2026-02-27 16:35:42.354,-0.22675500810146332,0.009481864050030708,-0.3961470127105713,0.663740336894989,0.20292693376541138,-0.299419641494751,-0.37684223,-21.591469,0.49455392,0.29722595,17.029793,-1.4143841,-0.29722595,-17.029793,1.4143841,0.29722595,17.029793,-1.4143841,0.60332227,34.56782,1.4048465,0.03628104,2.0787506,-0.30539775,0.50984,29.211681,0.08929409,-0.058906823,-3.3751123,-0.007987616,96,GOING
2026-02-27 16:35:42.385,-0.20513103902339935,0.013087489642202854,-0.4059446156024933,0.6745209097862244,0.11329866945743561,-0.3032822906970978,-0.3614612,-20.710201,0.477245,0.24843317,14.234173,-1.518729,-0.24843317,-14.234173,1.518729,0.24843317,14.234173,-1.518729,0.6442693,36.91391,1.2718447,0.01984736,1.13717,-0.503646,0.5098138,29.210178,-0.01786146,-0.05905878,-3.3838189,-0.005177463,96,GOING
2026-02-27 16:35:42.401,-0.1953403800725937,0.014005238190293312,-0.41009292006492615,0.6739016771316528,0.08164534717798233,-0.2916700839996338,-0.35513857,-20.347942,0.44985008,0.22596954,12.947101,-1.5352849,-0.22596954,-12.947101,1.5352849,0.22596954,12.947101,-1.5352849,0.66084075,37.863388,1.1876445,0.011731421,0.6721609,-0.5366674,0.5087562,29.149584,-0.05051912,-0.059264597,-3.3956113,-0.010730315,96,GOING
2026-02-27 16:35:42.417,-0.18409320712089539,0.01435790304094553,-0.4145146310329437,0.6779165267944336,0.0395505391061306,-0.2746419608592987,-0.34847504,-19.966148,0.4175868,0.1998586,11.451055,-1.5649374,-0.1998586,-11.451055,1.5649374,0.1998586,11.451055,-1.5649374,0.67766833,38.827538,1.068425,0.0025366845,0.14534132,-0.5486805,0.50807303,29.110441,-0.040807433,-0.059297558,-3.3974998,-0.0040833,96,GOING
2026-02-27 16:35:42.433,-0.17373302578926086,0.01409284956753254,-0.4183439314365387,0.6711894869804382,0.002847459400072694,-0.25645551085472107,-0.34277442,-19.639528,0.38388053,0.17556079,10.058892,-1.5651269,-0.17556079,-10.058892,1.5651269,0.17556079,10.058892,-1.5651269,0.69151175,39.620705,0.95422477,-0.0061281677,-0.35111815,-0.55615,0.5084867,29.134142,0.004072865,-0.059243,-3.394374,0.00065244804,96,GOING
2026-02-27 16:35:42.464,-0.1536547690629959,0.0127994604408741,-0.4255297780036926,0.6463459134101868,-0.042038824409246445,-0.2347324788570404,-0.33262128,-19.057796,0.33634362,0.12838037,7.355654,-1.5197462,-0.12838037,-7.355654,1.5197462,0.12838037,7.355654,-1.5197462,0.71704656,41.08374,0.83131343,-0.025584443,-1.4658806,-0.63981843,0.5121308,29.342934,0.116245285,-0.05913834,-3.3883772,0.0012123807,96,GOING
2026-02-27 16:35:42.479,-0.14436478912830353,0.011440466158092022,-0.4291585087776184,0.6147034764289856,-0.07242757827043533,-0.23454125225543976,-0.32695577,-18.733185,0.3568639,0.106166266,6.082879,-1.4613479,-0.106166266,-6.082879,1.4613479,0.106166266,6.082879,-1.4613479,0.7286341,41.74766,0.7757853,-0.03767051,-2.1583614,-0.73332417,0.5146022,29.484533,0.13753918,-0.05923391,-3.3938532,-0.0029772345,96,GOING
2026-02-27 16:35:42.495,-0.13556191325187683,0.009766260161995888,-0.4327920973300934,0.5852326154708862,-0.09611692279577255,-0.2351883053779602,-0.32048404,-18.362383,0.3981957,0.08500533,4.8704467,-1.4010835,-0.08500533,-4.8704467,1.4010835,0.08500533,4.8704467,-1.4010835,0.7396951,42.381405,0.73696697,-0.051091485,-2.9273264,-0.82364166,0.5137292,29.434517,0.013060581,-0.05929627,-3.397426,-0.0040412736,96,GOING
2026-02-27 16:35:42.526,-0.11889577656984329,0.0054569668136537075,-0.4402623176574707,0.5222551822662354,-0.13508683443069458,-0.2329597920179367,-0.30603647,-17.5346,0.45101568,0.04476206,2.5646772,-1.2602042,-0.04476206,-2.5646772,1.2602042,0.04476206,2.5646772,-1.2602042,0.7606768,43.583572,0.65333974,-0.08226749,-4.71358,-0.97049814,0.5158963,29.558681,0.09661351,-0.05896099,-3.3782158,0.01282562,96,GOING
2026-02-27 16:35:42.542,-0.11162178963422775,0.0033623401541262865,-0.4434592127799988,0.5097509622573853,-0.14172476530075073,-0.22529661655426025,-0.29893467,-17.127695,0.47543913,0.027403558,1.5701082,-1.22189,-0.027403558,-1.5701082,1.22189,0.027403558,1.5701082,-1.22189,0.7695342,44.09106,0.6258004,-0.096834674,-5.5482183,-0.9930084,0.51750016,29.650576,0.10183696,-0.05912825,-3.3877993,-0.0017584938,96,GOING
2026-02-27 16:35:42.558,-0.10362842679023743,0.0005861198878847063,-0.4469931125640869,0.49251896142959595,-0.1610550582408905,-0.21791696548461914,-0.29069462,-16.655575,0.49243003,0.00828931,0.4749425,-1.1792192,-0.00828931,-0.4749425,1.1792192,0.00828931,0.4749425,-1.1792192,0.77852815,44.606377,0.56881744,-0.11385125,-6.523196,-1.020686,0.5175939,29.655947,0.034943726,-0.059016537,-3.3813984,0.0055953166,96,GOING
2026-02-27 16:35:42.573,-0.09629450738430023,-0.0024166565854102373,-0.4502381682395935,0.47935721278190613,-0.1818721741437912,-0.2119898498058319,-0.28279778,-16.20312,0.5028971,-0.009258208,-0.53045624,-1.1467706,0.009258208,0.53045624,1.1467706,-0.009258208,-0.53045624,-1.1467706,0.78603524,45.036503,0.5136166,-0.13036445,-7.4693327,-1.0487418,0.5176783,29.660784,0.019495258,-0.058747962,-3.3660104,0.012326739,96,GOING
2026-02-27 16:35:42.604,-0.08254390954971313,-0.008363551460206509,-0.4561794698238373,0.44183647632598877,-0.19110208749771118,-0.19094739854335785,-0.26671875,-15.281858,0.5193673,-0.04158643,-2.382727,-1.039165,0.04158643,2.382727,1.039165,-0.04158643,-2.382727,-1.039165,0.79958576,45.81289,0.43484512,-0.16292842,-9.335111,-1.0444458,0.51822543,29.692131,0.012588326,-0.05910732,-3.3866,-0.013526756,96,GOING
2026-02-27 16:35:42.620,-0.07602062076330185,-0.011863816529512405,-0.4592091143131256,0.40902477502822876,-0.20520085096359253,-0.1860867291688919,-0.25768882,-14.764482,0.5382451,-0.056882635,-3.259135,-0.9600396,0.056882635,3.259135,0.9600396,-0.056882635,-3.259135,-0.9600396,0.80546445,46.149715,0.3814809,-0.18066478,-10.35133,-1.0659134,0.51843977,29.70441,0.010927305,-0.05916744,-3.3900447,-0.0063756267,96,GOING
2026-02-27 16:35:42.635,-0.07040227949619293,-0.015238394029438496,-0.46203774213790894,0.3779018819332123,-0.21285490691661835,-0.18308041989803314,-0.2491272,-14.273937,0.5467812,-0.06996638,-4.0087786,-0.8824727,0.06996638,4.0087786,0.8824727,-0.06996638,-4.0087786,-0.8824727,0.8105795,46.442783,0.34655744,-0.19779542,-11.332843,-1.0880793,0.517428,29.64644,-0.03959754,-0.059168108,-3.3900828,-0.0022875427,96,GOING
2026-02-27 16:35:42.667,-0.060606710612773895,-0.02217571623623371,-0.4669260084629059,0.3272666037082672,-0.2275475710630417,-0.1621057391166687,-0.23250467,-13.321536,0.54729074,-0.092652366,-5.3085895,-0.7572615,0.092652366,5.3085895,0.7572615,-0.092652366,-5.3085895,-0.7572615,0.8176148,46.84588,0.23950769,-0.2292418,-13.134588,-1.0397191,0.5156491,29.544516,-0.056178235,-0.05932166,-3.3988807,-0.0064753233,95,GOING
2026-02-27 16:35:42.682,-0.0558498278260231,-0.02581421658396721,-0.46922600269317627,0.3003193736076355,-0.223478764295578,-0.14644920825958252,-0.22379394,-12.822449,0.53414106,-0.10347357,-5.928599,-0.68762577,0.10347357,5.928599,0.68762577,-0.10347357,-5.928599,-0.68762577,0.820459,47.00884,0.19159412,-0.24496467,-14.035442,-0.9797241,0.51445013,29.475822,-0.062484276,-0.059543733,-3.4116046,-0.010575234,95,GOING
2026-02-27 16:35:42.698,-0.05211055278778076,-0.029161246493458748,-0.47102588415145874,0.2734305262565613,-0.22794611752033234,-0.1322622299194336,-0.21621864,-12.388415,0.52716964,-0.11201194,-6.4178114,-0.6250484,0.11201194,6.4178114,0.6250484,-0.11201194,-6.4178114,-0.6250484,0.82179815,47.085567,0.12880155,-0.2578235,-14.772199,-0.92024297,0.5144084,29.47343,-0.024766123,-0.059597265,-3.414672,-0.0063601513,95,GOING
2026-02-27 16:35:42.713,-0.04869962856173515,-0.0325060710310936,-0.47265028953552246,0.24372173845767975,-0.22465695440769196,-0.11692801862955093,-0.20847824,-11.944923,0.52078485,-0.119753376,-6.861363,-0.55466986,0.119753376,6.861363,0.55466986,-0.119753376,-6.861363,-0.55466986,0.8224332,47.121952,0.07343701,-0.26988646,-15.463355,-0.84586555,0.5142406,29.463818,-0.017328756,-0.059672635,-3.4189901,-0.005607722,95,GOING
2026-02-27 16:35:42.744,-0.043233029544353485,-0.03875531256198883,-0.47555601596832275,0.17673538625240326,-0.1985923945903778,-0.09506603330373764,-0.19195694,-10.9983225,0.53314245,-0.13188134,-7.5562444,-0.3911372,0.13188134,7.5562444,0.3911372,-0.13188134,-7.5562444,-0.3911372,0.82251906,47.126873,0.011927076,-0.29199782,-16.730244,-0.7173579,0.5147816,29.494814,0.015300595,-0.05972825,-3.4221766,-0.003636543,95,GOING
2026-02-27 16:35:42.761,-0.041067805141210556,-0.04185942932963371,-0.4769728183746338,0.14211635291576385,-0.18897831439971924,-0.08693096786737442,-0.18255006,-10.459348,0.5470113,-0.1365117,-7.821544,-0.30849478,0.1365117,7.821544,0.30849478,-0.1365117,-7.821544,-0.30849478,0.8220128,47.097862,-0.019883333,-0.30284914,-17.351978,-0.6629528,0.5154715,29.534344,0.035755847,-0.059570055,-3.4131129,0.0065380586,95,GOING
2026-02-27 16:35:42.776,-0.03936672583222389,-0.04475443437695503,-0.47815096378326416,0.11591324210166931,-0.17909176647663116,-0.07605646550655365,-0.17340739,-9.935512,0.55222994,-0.14007063,-8.025456,-0.24581264,0.14007063,8.025456,0.24581264,-0.14007063,-8.025456,-0.24581264,0.82084346,47.030865,-0.05419041,-0.31214216,-17.884428,-0.59319824,0.51629585,29.581573,0.044456188,-0.059281163,-3.3965604,0.013538188,95,GOING
2026-02-27 16:35:42.807,-0.03705631569027901,-0.049111753702163696,-0.47978389263153076,0.07691312581300735,-0.15027980506420135,-0.055346354842185974,-0.16222464,-9.294787,0.30369088,-0.14494884,-8.304956,-0.17016451,0.14494884,8.304956,0.17016451,-0.14494884,-8.304956,-0.17016451,0.8189238,46.920876,-0.059988998,-0.32547715,-18.648468,-0.45105234,0.51757544,29.654888,0.044676475,-0.05906216,-3.3840125,0.007662398,95,GOING
2026-02-27 16:35:42.822,-0.03625449165701866,-0.051086414605379105,-0.4804155230522156,0.06062297523021698,-0.13360226154327393,-0.04556753858923912,-0.1634155,-9.363019,0.066766195,-0.14713883,-8.430434,-0.1502699,0.14713883,8.430434,0.1502699,-0.14713883,-8.430434,-0.1502699,0.8184788,46.895382,-0.03902422,-0.33084196,-18.955849,-0.38012972,0.51752096,29.651768,0.008313528,-0.059092846,-3.3857708,0.0013636182,95,GOING
2026-02-27 16:35:42.838,-0.035623978823423386,-0.05334218591451645,-0.48087459802627563,0.045346904546022415,-0.1393933892250061,-0.033413391560316086,-0.16338202,-9.3611,0.03117363,-0.14901432,-8.537892,-0.12588292,0.14901432,8.537892,0.12588292,-0.14901432,-8.537892,-0.12588292,0.8167299,46.795177,-0.09217797,-0.33534458,-19.213829,-0.30904055,0.51703656,29.624012,-0.009218953,-0.059117474,-3.3871818,-0.000882907,95,GOING
2026-02-27 16:35:42.854,-0.035185571759939194,-0.05607442557811737,-0.4812262952327728,0.034215547144412994,-0.16292598843574524,-0.026719924062490463,-0.16156149,-9.256791,0.0892048,-0.15051882,-8.624093,-0.106637575,0.15051882,8.624093,0.106637575,-0.15051882,-8.624093,-0.106637575,0.8134803,46.60899,-0.16712497,-0.33948576,-19.451101,-0.28321546,0.516549,29.596077,-0.033470593,-0.05924512,-3.3944955,-0.004835017,95,GOING
2026-02-27 16:35:42.885,-0.03473363444209099,-0.060483478009700775,-0.4819810688495636,0.012811867520213127,-0.13205431401729584,-0.024669339880347252,-0.15916966,-9.11975,0.056012172,-0.1523947,-8.731573,-0.0557907,0.1523947,8.731573,0.0557907,-0.1523947,-8.731573,-0.0557907,0.80887246,46.34498,-0.12960255,-0.34722823,-19.894712,-0.24260955,0.5088737,29.156315,-0.2357144,-0.05916433,-3.3898664,0.001962714,95,GOING
2026-02-27 16:35:42.900,-0.03493848815560341,-0.061549216508865356,-0.4822417199611664,-0.004149957560002804,-0.0979100912809372,-0.020593741908669472,-0.159476,-9.137301,0.008950299,-0.152281,-8.725059,-0.016438957,0.152281,8.725059,0.016438957,-0.152281,-8.725059,-0.016438957,0.8079334,46.291172,-0.09298407,-0.3493366,-20.015512,-0.18404786,0.5069292,29.044905,-0.17005354,-0.059144557,-3.3887336,0.0014957193,95,GOING
2026-02-27 16:35:42.916,-0.03527868911623955,-0.06250981241464615,-0.4822775721549988,-0.015200949274003506,-0.07591906189918518,-0.008036633022129536,-0.15977521,-9.154446,-0.008048654,-0.15193096,-8.705003,0.007372803,0.15193096,8.705003,-0.007372803,-0.15193096,-8.705003,0.007372803,0.8063043,46.197834,-0.10513921,-0.3499849,-20.052658,-0.089113794,0.5066432,29.028517,-0.07212988,-0.059146065,-3.38882,0.00046866122,95,GOING
2026-02-27 16:35:42.946,-0.03571314364671707,-0.06518729776144028,-0.4818408191204071,-0.013342048041522503,-0.08885952830314636,0.011846045963466167,-0.15974817,-9.152896,0.0022593413,-0.15205769,-8.712264,-0.00541514,0.15205769,8.712264,0.00541514,-0.15205769,-8.712264,-0.00541514,0.8002605,45.851547,-0.19101302,-0.34917745,-20.006395,0.010740422,0.5065674,29.024176,-0.030675294,-0.05917597,-3.3905332,-0.00032447305,95,GOING
2026-02-27 16:35:42.962,-0.03591445833444595,-0.06649892777204514,-0.48166167736053467,-0.013479761779308319,-0.0850391760468483,0.011243212968111038,-0.15969959,-9.150112,0.0021264586,-0.15212801,-8.716293,-0.00371469,0.15212801,8.716293,0.00371469,-0.15212801,-8.716293,-0.00371469,0.7974389,45.689884,-0.18227996,-0.34902233,-19.997507,0.008984516,0.5053891,28.956663,-0.055574887,-0.059091944,-3.385719,0.003273299,95,GOING
2026-02-27 16:35:42.977,-0.03624196723103523,-0.06761742383241653,-0.4815407395362854,-0.01814563199877739,-0.0737137421965599,0.008704211562871933,-0.15987018,-9.159886,-0.0062046796,-0.15189031,-8.702674,0.009124372,0.15189031,8.702674,-0.009124372,-0.15189031,-8.702674,0.009124372,0.7950604,45.553604,-0.15767674,-0.34896985,-19.9945,0.005662944,0.5045133,28.906485,-0.052747812,-0.059062384,-3.3840253,0.0021186448,95,GOING
2026-02-27 16:35:42.992,-0.03662469983100891,-0.06858468055725098,-0.4813978970050812,-0.023198610171675682,-0.06972019374370575,0.009599268436431885,-0.1599935,-9.166952,-0.0072814277,-0.15149467,-8.680005,0.020131523,0.15149467,8.680005,-0.020131523,-0.15149467,-8.680005,0.020131523,0.7927997,45.424076,-0.157745,-0.34864354,-19.975803,0.016811596,0.50376695,28.86372,-0.05264844,-0.05904863,-3.3832374,0.0016101032,95,GOING
2026-02-27 16:35:43.023,-0.037242162972688675,-0.0711829885840416,-0.4809560477733612,-0.020556792616844177,-0.08426085114479065,0.013138124719262123,-0.16009395,-9.172708,-0.0038418027,-0.15124647,-8.665785,0.009416092,0.15124647,8.665785,-0.009416092,-0.15124647,-8.665785,0.009416092,0.78684723,45.083027,-0.18926035,-0.34781003,-19.928047,0.020526063,0.5026441,28.799387,-0.03984072,-0.05900085,-3.3804996,0.0019770032,95,GOING
2026-02-27 16:35:43.039,-0.037572912871837616,-0.07269575446844101,-0.4807233512401581,-0.021112758666276932,-0.09295400977134705,0.014359084889292717,-0.16014677,-9.1757345,-0.0032601128,-0.15115166,-8.660352,0.0073966337,0.15115166,8.660352,-0.0073966337,-0.15115166,-8.660352,0.0073966337,0.7835083,44.89172,-0.20636243,-0.34752825,-19.911901,0.018984674,0.5016602,28.743013,-0.054127965,-0.058886595,-3.3739533,0.0054487186,95,GOING
2026-02-27 16:35:43.054,-0.038002122193574905,-0.07432707399129868,-0.4804665446281433,-0.024379806593060493,-0.09664327651262283,0.015312924981117249,-0.16017362,-9.177273,-0.0022400562,-0.15090185,-8.646039,0.012587015,0.15090185,8.646039,-0.012587015,-0.15090185,-8.646039,0.012587015,0.7798437,44.68175,-0.21693791,-0.34716833,-19.89128,0.02188258,0.5007412,28.690357,-0.055539504,-0.05884461,-3.371548,0.0029243107,95,GOING
2026-02-27 16:35:43.085,-0.03874808922410011,-0.07712043821811676,-0.47992050647735596,-0.024478036910295486,-0.09432867169380188,0.018285678699612617,-0.16016537,-9.1768,-0.00016737386,-0.15047722,-8.62171,0.012899107,0.15047722,8.62171,-0.012899107,-0.15047722,-8.62171,0.012899107,0.7732276,44.302677,-0.2223326,-0.34601265,-19.825066,0.03771652,0.5002683,28.663261,-0.01797022,-0.05878367,-3.3680563,0.00093582453,95,GOING
2026-02-27 16:35:43.101,-0.039104510098695755,-0.07831352204084396,-0.4795909821987152,-0.023882590234279633,-0.0813618153333664,0.02074604108929634,-0.16016053,-9.176522,-9.3173134E-05,-0.15024897,-8.608632,0.015181493,0.15024897,8.608632,-0.015181493,-0.15024897,-8.608632,0.015181493,0.7700555,44.12093,-0.21042056,-0.34496883,-19.765259,0.061833065,0.5029757,28.818386,0.10614362,-0.059007026,-3.3808537,-0.008115749,95,GOING
2026-02-27 16:35:43.116,-0.039514679461717606,-0.07908236235380173,-0.47904375195503235,-0.023785613477230072,-0.0568556971848011,0.02839987352490425,-0.16017877,-9.1775675,-0.00068716827,-0.14984432,-8.585447,0.02054299,0.14984432,8.585447,-0.02054299,-0.14984432,-8.585447,0.02054299,0.7667274,43.930244,-0.19991696,-0.342259,-19.609997,0.12717244,0.50458825,28.910778,0.09727203,-0.059064325,-3.3841367,-0.004529071,95,GOING
2026-02-27 16:35:43.131,-0.0397842638194561,-0.07956383377313614,-0.4786490201950073,-0.02110271342098713,-0.04288854822516441,0.028178347274661064,-0.16026619,-9.182576,-0.00437418,-0.14959167,-8.5709715,0.019255197,0.14959167,8.5709715,-0.019255197,-0.14959167,-8.5709715,0.019255197,0.7644687,43.80083,-0.17568544,-0.3402635,-19.495663,0.13630776,0.5056752,28.973055,0.08019935,-0.059082165,-3.3851588,-0.002402471,95,GOING
2026-02-27 16:35:43.162,-0.040289368480443954,-0.08024953305721283,-0.4779961407184601,-0.015806784853339195,-0.025567853823304176,0.020041901618242264,-0.16029985,-9.184505,-0.00043682902,-0.14900158,-8.537162,0.017329972,0.14900158,8.537162,-0.017329972,-0.14900158,-8.537162,0.017329972,0.7608385,43.592834,-0.11842644,-0.33683056,-19.29897,0.101402,0.5047439,28.919695,-0.012616023,-0.05906383,-3.3841083,-0.00095089804,95,GOING
2026-02-27 16:35:43.178,-0.04049597680568695,-0.0805106833577156,-0.4777698218822479,-0.013776195235550404,-0.018821727484464645,0.015847302973270416,-0.1603078,-9.18496,-0.00092058105,-0.14874013,-8.5221815,0.016673466,0.14874013,8.5221815,-0.016673466,-0.14874013,-8.5221815,0.016673466,0.7595227,43.517445,-0.09240315,-0.33564508,-19.231047,0.082182184,0.5042426,28.890974,-0.023834411,-0.059077244,-3.3848767,-0.00016917448,95,GOING
2026-02-27 16:35:43.194,-0.040704574435949326,-0.08067893236875534,-0.4775388538837433,-0.013347893953323364,-0.013934191316366196,0.015464254654943943,-0.16034843,-9.187288,-0.0018346036,-0.1484501,-8.505565,0.01741195,0.1484501,8.505565,-0.01741195,-0.1484501,-8.505565,0.01741195,0.75833106,43.44917,-0.08339191,-0.33434546,-19.156584,0.08414281,0.5042853,28.89342,-0.005132088,-0.059084427,-3.3852882,-0.0002831602,95,GOING
2026-02-27 16:35:43.225,-0.04099145159125328,-0.0811634212732315,-0.4769166111946106,-0.01005281787365675,-0.015905199572443962,0.01976902410387993,-0.160343,-9.186977,0.0005489845,-0.14821804,-8.492268,0.009157915,0.14821804,8.492268,-0.009157915,-0.14821804,-8.492268,0.009157915,0.7552694,43.27375,-0.098788634,-0.33107847,-18.969398,0.103962235,0.5056637,28.972395,0.038677674,-0.05912472,-3.3875968,-0.00031031508,95,GOING
2026-02-27 16:35:43.241,-0.0411800891160965,-0.08140037953853607,-0.47657760977745056,-0.011410068720579147,-0.015510954894125462,0.021171845495700836,-0.16035047,-9.187406,-0.00021671953,-0.1480184,-8.48083,0.011510832,0.1480184,8.48083,-0.011510832,-0.1480184,-8.48083,0.011510832,0.75361943,43.179214,-0.10387248,-0.32925498,-18.864922,0.11303697,0.50610465,28.997662,0.03221037,-0.059145473,-3.388786,-0.0012153229,95,GOING
2026-02-27 16:35:43.256,-0.04139787331223488,-0.08166646212339401,-0.4762071967124939,-0.013190171681344509,-0.016756229102611542,0.023040149360895157,-0.16032921,-9.186187,0.00082970446,-0.14777432,-8.4668455,0.01431198,0.14777432,8.4668455,-0.01431198,-0.14777432,-8.4668455,0.01431198,0.7517942,43.074635,-0.11352206,-0.32726556,-18.750937,0.12340718,0.50667024,29.030067,0.03518896,-0.059175253,-3.3904922,-0.0013639039,95,GOING
2026-02-27 16:35:43.272,-0.041613779962062836,-0.08196982741355896,-0.47574010491371155,-0.01396503858268261,-0.01866260915994644,0.027927737683057785,-0.16029477,-9.184214,0.0018992122,-0.14757349,-8.4553385,0.013945023,0.14757349,8.4553385,-0.013945023,-0.14757349,-8.4553385,0.013945023,0.7495847,42.94804,-0.13369094,-0.32477307,-18.608126,0.1493959,0.5073755,29.070475,0.042539626,-0.05917689,-3.390586,-0.0005974404,95,GOING
2026-02-27 16:35:43.303,-0.042072393000125885,-0.0827023983001709,-0.4744407534599304,-0.014597848989069462,-0.02258218638598919,0.04100319743156433,-0.16024372,-9.181289,0.0010127648,-0.14727166,-8.438045,0.009868398,0.14727166,8.438045,-0.009868398,-0.14727166,-8.438045,0.009868398,0.7437234,42.612213,-0.1841587,-0.3178609,-18.212088,0.21864128,0.5094205,29.187645,0.06464197,-0.059180457,-3.3907905,-1.6689944E-05,95,GOING
2026-02-27 16:35:43.319,-0.042376335710287094,-0.08311158418655396,-0.4736270606517792,-0.01762162707746029,-0.02538914792239666,0.048817332834005356,-0.16021097,-9.179412,0.0018760283,-0.14703098,-8.424254,0.012882215,0.14703098,8.424254,-0.012882215,-0.14703098,-8.424254,0.012882215,0.74011946,42.405724,-0.21707194,-0.31349528,-17.961956,0.26100507,0.51011837,29.22763,0.05252961,-0.05917526,-3.3904927,0.00035600606,95,GOING
2026-02-27 16:35:43.334,-0.04264172166585922,-0.08360787481069565,-0.4727269411087036,-0.018137574195861816,-0.03109518624842167,0.057258062064647675,-0.16015944,-9.17646,0.0029868255,-0.1469207,-8.417936,0.009672183,0.1469207,8.417936,-0.009672183,-0.1469207,-8.417936,0.009672183,0.7361252,42.176865,-0.25442165,-0.3087771,-17.691624,0.30194578,0.5108646,29.270388,0.0507976,-0.059166286,-3.3899784,0.0005013296,95,GOING
2026-02-27 16:35:43.365,-0.04330623522400856,-0.08489513397216797,-0.4702662229537964,-0.02050567790865898,-0.04062443971633911,0.0768100842833519,-0.16004789,-9.170069,0.0031552275,-0.14672326,-8.406624,0.0054797214,0.14672326,8.406624,-0.0054797214,-0.14672326,-8.406624,0.0054797214,0.72538626,41.561573,-0.33556178,-0.29595345,-16.956884,0.39941272,0.51215154,29.344122,0.045232702,-0.059128635,-3.3878212,0.0010758007,95,RETURNING
2026-02-27 16:35:43.381,-0.04365157708525658,-0.08559980988502502,-0.4688359797000885,-0.02169250138103962,-0.043692611157894135,0.08703437447547913,-0.16006334,-9.170954,0.00029900667,-0.1466898,-8.404707,0.0033365558,0.1466898,8.404707,-0.0033365558,-0.1466898,-8.404707,0.0033365558,0.71926904,41.211082,-0.37442553,-0.28855047,-16.532724,0.45121035,0.51276016,29.378994,0.04050145,-0.059109446,-3.3867218,0.0011205322,95,RETURNING
2026-02-27 16:35:43.397,-0.044017501175403595,-0.08637013286352158,-0.46717971563339233,-0.023100607097148895,-0.047703009098768234,0.10020772367715836,-0.160088,-9.172367,-0.00090234436,-0.14670697,-8.40569,0.0006632654,0.14670697,8.40569,-0.0006632654,-0.14670697,-8.40569,0.0006632654,0.712295,40.811497,-0.42473397,-0.2800141,-16.043627,0.5173706,0.51328164,29.408873,0.03525274,-0.05909156,-3.3856971,0.0012352255,95,RETURNING
2026-02-27 16:35:43.412,-0.04444626346230507,-0.0872783213853836,-0.4652613699436188,-0.02615087293088436,-0.05499718338251114,0.11571042984724045,-0.16006853,-9.171251,0.0007221218,-0.14671421,-8.406105,9.739574E-06,0.14671421,8.406105,-9.739574E-06,-0.14671421,-8.406105,9.739574E-06,0.7042044,40.34794,-0.48895633,-0.27021822,-15.482364,0.592603,0.51375806,29.436169,0.03406995,-0.059053045,-3.3834903,0.0021262523,95,RETURNING
2026-02-27 16:35:43.444,-0.0455956794321537,-0.08969831466674805,-0.460492342710495,-0.03635679557919502,-0.07554919272661209,0.14979377388954163,-0.16017528,-9.177367,-0.0037219194,-0.1466382,-8.40175,0.0030160157,0.1466382,8.40175,-0.0030160157,-0.1466382,-8.40175,0.0030160157,0.68390346,39.184784,-0.6368933,-0.24633084,-14.113718,0.7500489,0.51496303,29.505209,0.033190783,-0.059033345,-3.3823617,0.0012015576,95,RETURNING
2026-02-27 16:35:43.459,-0.04628313332796097,-0.09109536558389664,-0.45770007371902466,-0.04165813699364662,-0.08517824858427048,0.17009612917900085,-0.1603243,-9.185906,-0.0073064403,-0.14657137,-8.397921,0.0038902538,0.14657137,8.397921,-0.0038902538,-0.14657137,-8.397921,0.0038902538,0.672104,38.508724,-0.71989423,-0.23254451,-13.323819,0.8433049,0.5153135,29.52529,0.025924586,-0.05904561,-3.3830643,-0.00017339333,95,RETURNING
