Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:05.777,-0.3364991545677185,-0.542003333568573,-0.0794784352183342,-0.4218078851699829,0.1760675013065338,0.054195843636989594,-0.4143805,-23.742254,-0.79130507,-0.02192058,-1.2559568,-0.14734374,0.02192058,1.2559568,0.14734374,-0.02192058,-1.2559568,-0.14734374,0.06330261,3.6269722,-0.24274291,-1.4393977,-82.47141,0.28528503,1.3146718,75.32514,0.32566383,-0.05772847,-3.3075976,0.0023380686,92,GOING
2026-02-27 16:33:05.793,-0.3430420160293579,-0.539093017578125,-0.0787895992398262,-0.4218563735485077,0.1835663765668869,0.04876670986413956,-0.42674536,-24.450708,-0.79507273,-0.024020672,-1.3762832,-0.13916458,0.024020672,1.3762832,0.13916458,-0.024020672,-1.3762832,-0.13916458,0.05952874,3.4107456,-0.24423942,-1.4344709,-82.18913,0.30547705,1.3156983,75.38396,0.16018772,-0.057636734,-3.3023417,0.0052748215,92,GOING
2026-02-27 16:33:05.824,-0.3565090298652649,-0.5327416062355042,-0.07754101604223251,-0.4196002185344696,0.1987568438053131,0.03539226949214935,-0.45237666,-25.919273,-0.79934156,-0.02781964,-1.5939479,-0.1172318,0.02781964,1.5939479,0.1172318,-0.02781964,-1.5939479,-0.1172318,0.051644076,2.9589877,-0.24337377,-1.4235675,-81.564415,0.34658954,1.3166155,75.43651,0.03508166,-0.057379384,-3.2875965,0.00600883,92,GOING
2026-02-27 16:33:05.839,-0.3629496693611145,-0.5294820070266724,-0.07723642885684967,-0.41746801137924194,0.2066689431667328,0.025164643302559853,-0.4647475,-26.62807,-0.79948074,-0.029156724,-1.6705573,-0.095790885,0.029156724,1.6705573,0.095790885,-0.029156724,-1.6705573,-0.095790885,0.047883995,2.7435508,-0.24332996,-1.4174407,-81.21337,0.37910292,1.3168654,75.450836,0.028841803,-0.05732264,-3.2843454,0.0046941517,92,GOING
2026-02-27 16:33:05.855,-0.3686858117580414,-0.5264536142349243,-0.07713236659765244,-0.4125676453113556,0.21256133913993835,0.014243299141526222,-0.47580627,-27.261692,-0.7932847,-0.029849643,-1.7102586,-0.06664415,0.029849643,1.7102586,0.06664415,-0.029849643,-1.7102586,-0.06664415,0.044564363,2.55335,-0.23947826,-1.411507,-80.8734,0.406602,1.3174053,75.481766,0.03436129,-0.057272825,-3.2814913,0.0035826794,92,GOING
2026-02-27 16:33:05.871,-0.37559762597084045,-0.5226290822029114,-0.07729934900999069,-0.4077915847301483,0.22096440196037292,-0.002633190480992198,-0.48919916,-28.029047,-0.7883215,-0.029995074,-1.7185912,-0.0254847,0.029995074,1.7185912,0.0254847,-0.029995074,-1.7185912,-0.0254847,0.04074034,2.3342497,-0.22876713,-1.4037576,-80.42938,0.4401594,1.3169842,75.457634,-0.008078833,-0.057456207,-3.2919981,-0.005330467,92,GOING
2026-02-27 16:33:05.902,-0.3879008889198303,-0.5154209136962891,-0.07807870954275131,-0.398349791765213,0.2329471856355667,-0.02418310008943081,-0.5131312,-29.400253,-0.77371186,-0.028164685,-1.6137176,0.06528464,0.028164685,1.6137176,-0.06528464,-0.028164685,-1.6137176,0.06528464,0.034679674,1.9869989,-0.19414264,-1.3898358,-79.63173,0.44342434,1.3158848,75.394646,-0.03768271,-0.05765027,-3.3031173,-0.007623543,92,GOING
2026-02-27 16:33:05.918,-0.3941251337528229,-0.5115852355957031,-0.07863831520080566,-0.40019819140434265,0.24250544607639313,-0.03233246132731438,-0.52519935,-30.091707,-0.77667797,-0.025628509,-1.4684054,0.12907615,0.025628509,1.4684054,-0.12907615,-0.025628509,-1.4684054,0.12907615,0.031934224,1.8296963,-0.18342674,-1.3828738,-79.232834,0.44910437,1.3147963,75.33228,-0.057602,-0.057676874,-3.3046415,-0.0034942369,92,GOING
2026-02-27 16:33:05.934,-0.40019702911376953,-0.5076694488525391,-0.07945656776428223,-0.39411136507987976,0.24888917803764343,-0.04592600837349892,-0.5370713,-30.77192,-0.76870805,-0.022664225,-1.2985644,0.1692901,0.022664225,1.2985644,-0.1692901,-0.022664225,-1.2985644,0.1692901,0.02936354,1.6824069,-0.17100228,-1.3754095,-78.80516,0.46927512,1.3152705,75.35945,0.0032036707,-0.057741545,-3.308347,-0.0043074302,92,GOING
2026-02-27 16:33:05.949,-0.40602824091911316,-0.5037583112716675,-0.08050103485584259,-0.38252511620521545,0.25136253237724304,-0.0603749044239521,-0.5485588,-31.430103,-0.75101495,-0.019393845,-1.1111854,0.19685936,0.019393845,1.1111854,-0.19685936,-0.019393845,-1.1111854,0.19685936,0.027289588,1.5635782,-0.14597566,-1.368153,-78.38939,0.46856818,1.3157629,75.38766,0.01763651,-0.057897653,-3.3172913,-0.008211308,92,GOING
2026-02-27 16:33:05.981,-0.4176710247993469,-0.4955332279205322,-0.08318349719047546,-0.36448708176612854,0.2571232318878174,-0.0827912986278534,-0.57166994,-32.754276,-0.72302985,-0.011325942,-0.6489287,0.25301525,0.011325942,0.6489287,-0.25301525,-0.011325942,-0.6489287,0.25301525,0.024394417,1.3976972,-0.08890263,-1.3540815,-77.58316,0.43348,1.3156916,75.383575,0.011299207,-0.058138642,-3.3310988,-0.0025046852,92,GOING
2026-02-27 16:33:05.997,-0.4230501651763916,-0.491556853055954,-0.08470314741134644,-0.35344237089157104,0.2571191191673279,-0.09330955892801285,-0.58240527,-33.369366,-0.7037898,-0.0068777027,-0.39406335,0.27659094,0.0068777027,0.39406335,-0.27659094,-0.0068777027,-0.39406335,0.27659094,0.023900714,1.36941,-0.05032984,-1.3482627,-77.24976,0.39488083,1.3162507,75.41561,0.026801582,-0.05813152,-3.3306909,-0.001319932,92,GOING
2026-02-27 16:33:06.012,-0.4282798171043396,-0.4876033067703247,-0.08635574579238892,-0.3436116874217987,0.25629323720932007,-0.10226036608219147,-0.5927763,-33.96358,-0.6821784,-0.001604008,-0.09190289,0.32040006,0.001604008,0.09190289,-0.32040006,-0.001604008,-0.09190289,0.32040006,0.024254985,1.3897083,-0.0015421357,-1.343611,-76.98324,0.33195516,1.3174953,75.48692,0.060747642,-0.05817678,-3.333284,-0.0023394518,92,GOING
2026-02-27 16:33:06.043,-0.43868744373321533,-0.47934281826019287,-0.09053058177232742,-0.33558908104896545,0.266825795173645,-0.1362825483083725,-0.61321133,-35.134422,-0.6592436,0.012249941,0.7018699,0.4455817,-0.012249941,-0.7018699,-0.4455817,0.012249941,0.7018699,0.4455817,0.027411662,1.5705726,0.1016824,-1.336087,-76.55215,0.24830475,1.318357,75.53629,0.016887931,-0.0586084,-3.358014,-0.014477009,92,GOING
2026-02-27 16:33:06.059,-0.4437134861946106,-0.4750998020172119,-0.09309688210487366,-0.3278357684612274,0.27123376727104187,-0.15534088015556335,-0.62303406,-35.697224,-0.64190006,0.020381711,1.167786,0.49715814,-0.020381711,-1.167786,-0.49715814,0.020381711,1.167786,0.49715814,0.029938241,1.7153349,0.14089122,-1.3325329,-76.34851,0.23731606,1.3163755,75.42276,-0.07819606,-0.05885538,-3.372165,-0.015424275,92,GOING
2026-02-27 16:33:06.075,-0.4485868811607361,-0.47079265117645264,-0.09587632864713669,-0.318401962518692,0.27532336115837097,-0.17130355536937714,-0.63256264,-36.24317,-0.6229377,0.029030314,1.6633145,0.53652936,-0.029030314,-1.6633145,-0.53652936,0.029030314,1.6633145,0.53652936,0.03255142,1.8650589,0.15857154,-1.3284132,-76.11247,0.25773403,1.3151062,75.35004,-0.07334631,-0.059034765,-3.382443,-0.012900014,92,GOING
2026-02-27 16:33:06.090,-0.4535503387451172,-0.4661460220813751,-0.09913301467895508,-0.30590876936912537,0.27931857109069824,-0.18882209062576294,-0.6423234,-36.802418,-0.6006856,0.038528565,2.2075243,0.5619615,-0.038528565,-2.2075243,-0.5619615,0.038528565,2.2075243,0.5619615,0.035340436,2.0248578,0.1647664,-1.3230222,-75.80359,0.30577457,1.3150704,75.347984,-0.031166114,-0.059265252,-3.395649,-0.013383418,92,GOING
2026-02-27 16:33:06.121,-0.46199139952659607,-0.45776304602622986,-0.10486038774251938,-0.2865072786808014,0.2857392728328705,-0.19987544417381287,-0.6588954,-37.751923,-0.5635189,0.056484513,3.2363243,0.60830104,-0.056484513,-3.2363243,-0.60830104,0.056484513,3.2363243,0.60830104,0.039011948,2.23522,0.13032398,-1.311023,-75.11609,0.41434348,1.3137614,75.27298,-0.05787949,-0.058990337,-3.3798974,0.0032843144,92,GOING
2026-02-27 16:33:06.137,-0.4665111005306244,-0.45284712314605713,-0.10855571180582047,-0.2716735601425171,0.2874392569065094,-0.21084047853946686,-0.6677722,-38.26053,-0.53348553,0.0675045,3.8677232,0.6356793,-0.0675045,-3.8677232,-0.6356793,0.0675045,3.8677232,0.6356793,0.041036937,2.3512433,0.12163573,-1.302518,-74.628784,0.47197464,1.3129088,75.22413,-0.05076318,-0.05877635,-3.3676367,0.01113819,92,GOING
2026-02-27 16:33:06.153,-0.47047218680381775,-0.44826510548591614,-0.11215618252754211,-0.260953426361084,0.2927604913711548,-0.22487512230873108,-0.67556834,-38.707214,-0.5131986,0.07786598,4.461392,0.65690327,-0.07786598,-4.461392,-0.65690327,0.07786598,4.461392,0.65690327,0.04287904,2.456788,0.119740024,-1.2938968,-74.13483,0.5273324,1.3123469,75.19194,-0.037858404,-0.058547836,-3.354544,0.013547545,92,GOING
2026-02-27 16:33:06.184,-0.47809332609176636,-0.43844008445739746,-0.12066569924354553,-0.23788012564182281,0.30864617228507996,-0.2698745131492615,-0.6906631,-39.572083,-0.47130835,0.099924944,5.7252774,0.6921222,-0.099924944,-5.7252774,-0.6921222,0.099924944,5.7252774,0.6921222,0.047472693,2.719985,0.147549,-1.2736844,-72.97674,0.6378952,1.3109722,75.113174,-0.07118075,-0.058300965,-3.3403993,0.0049046245,92,GOING
2026-02-27 16:33:06.200,-0.4815523028373718,-0.4333573281764984,-0.1254570335149765,-0.2287665158510208,0.3223586976528168,-0.2964145541191101,-0.6975253,-39.965256,-0.4537087,0.111406595,6.3831277,0.72596425,-0.111406595,-6.3831277,-0.72596425,0.111406595,6.3831277,0.72596425,0.05003276,2.866666,0.15900953,-1.2620544,-72.310394,0.714807,1.3084935,74.97115,-0.12624268,-0.058422506,-3.347363,-0.0036503735,92,GOING
2026-02-27 16:33:06.216,-0.48478832840919495,-0.4281131625175476,-0.13059361279010773,-0.21571022272109985,0.3338508605957031,-0.3210480213165283,-0.7039363,-40.332577,-0.4275883,0.1233307,7.0663285,0.7563757,-0.1233307,-7.0663285,-0.7563757,0.1233307,7.0663285,0.7563757,0.05260504,3.014047,0.164693,-1.2490791,-71.56696,0.7989539,1.3064346,74.853195,-0.1314452,-0.058513023,-3.3525493,-0.004978716,92,GOING
2026-02-27 16:33:06.232,-0.4878532886505127,-0.42270225286483765,-0.1359112560749054,-0.2044786661863327,0.3448922038078308,-0.3359559178352356,-0.7099926,-40.67958,-0.40444106,0.13564496,7.7718835,0.7837346,-0.13564496,-7.7718835,-0.7837346,0.13564496,7.7718835,0.7837346,0.055013455,3.1520388,0.15819249,-1.234932,-70.756386,0.87635404,1.3051856,74.781624,-0.099481724,-0.058496322,-3.3515925,-0.00058292534,92,GOING
2026-02-27 16:33:06.263,-0.4936278760433197,-0.4109555184841156,-0.14737474918365479,-0.1789383590221405,0.36548227071762085,-0.35612577199935913,-0.7213579,-41.33076,-0.35155436,0.16220514,9.293671,0.8281752,-0.16220514,-9.293671,-0.8281752,0.16220514,9.293671,0.8281752,0.059402414,3.4035077,0.13516386,-1.2019919,-68.869064,1.0272743,1.2998365,74.47515,-0.15813708,-0.05837534,-3.3446608,0.005187195,92,GOING
2026-02-27 16:33:06.279,-0.49640780687332153,-0.404476523399353,-0.1534026563167572,-0.16840876638889313,0.37686869502067566,-0.3550664484500885,-0.726773,-41.641026,-0.32952952,0.17686236,10.133467,0.8505965,-0.17686236,-10.133467,-0.8505965,0.17686236,10.133467,0.8505965,0.06100479,3.4953172,0.106591515,-1.1826773,-67.76241,1.1036505,1.2993792,74.448944,-0.06703348,-0.057998903,-3.3230925,0.016309656,92,GOING
2026-02-27 16:33:06.294,-0.4985071122646332,-0.3990049362182617,-0.15849289298057556,-0.15677078068256378,0.38526296615600586,-0.3605213463306427,-0.730885,-41.87663,-0.30691755,0.18892242,10.824457,0.85662985,-0.18892242,-10.824457,-0.85662985,0.18892242,10.824457,0.85662985,0.062399767,3.5752432,0.10326962,-1.1661342,-66.81457,1.1506357,1.29829,74.386536,-0.0752694,-0.05783031,-3.3134327,0.013405501,92,GOING
2026-02-27 16:33:06.310,-0.5006242990493774,-0.3926883041858673,-0.16441495716571808,-0.14304903149604797,0.39882585406303406,-0.3734210431575775,-0.7350787,-42.11691,-0.2822755,0.20242985,11.598376,0.8636274,-0.20242985,-11.598376,-0.8636274,0.20242985,11.598376,0.8636274,0.064129,3.6743212,0.107757986,-1.1467309,-65.70284,1.2145096,1.2968881,74.30621,-0.08712048,-0.057855397,-3.31487,0.003540208,92,GOING
2026-02-27 16:33:06.341,-0.5042206048965454,-0.3792911171913147,-0.17660479247570038,-0.11598886549472809,0.4314362406730652,-0.39127692580223083,-0.74252504,-42.543552,-0.24113576,0.22959346,13.1547365,0.8725898,-0.22959346,-13.1547365,-0.8725898,0.22959346,13.1547365,0.8725898,0.0670285,3.8404503,0.09130294,-1.1040059,-63.254883,1.3760773,1.2907697,73.95566,-0.18163249,-0.05789496,-3.317137,0.00019912058,92,GOING
