Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:09:52.172,-0.21438294649124146,-0.04464208707213402,-0.4825257956981659,0.4302466809749603,0.5030872225761414,-0.08838903158903122,-0.1582127,-9.06492,-0.005987534,0.21609102,12.3811035,-0.723019,-0.21609102,-12.3811035,0.723019,0.21609102,12.3811035,-0.723019,0.8106707,46.44801,0.87542814,-0.3942092,-22.586525,0.44460243,0.26616785,15.250295,0.018776838,-0.062076773,-3.5567372,0.0016320929,94,GOING
2026-02-27 16:09:52.188,-0.20833465456962585,-0.03781956806778908,-0.48362988233566284,0.4217219650745392,0.4815565049648285,-0.08055197447538376,-0.15825139,-9.067137,-0.003583793,0.20592307,11.798523,-0.7090363,-0.20592307,-11.798523,0.7090363,0.20592307,11.798523,-0.7090363,0.8231713,47.16424,0.8649938,-0.3890362,-22.290133,0.38924307,0.26661548,15.275942,0.02584701,-0.062034838,-3.5543344,0.0019489349,94,GOING
2026-02-27 16:09:52.203,-0.2017570436000824,-0.03089766763150692,-0.48475855588912964,0.413784384727478,0.4466054141521454,-0.07394447177648544,-0.15811323,-9.05922,0.0044801403,0.19475865,11.158849,-0.7006264,-0.19475865,-11.158849,0.7006264,0.19475865,11.158849,-0.7006264,0.8363727,47.920624,0.8350533,-0.38433495,-22.020771,0.32285273,0.26736248,15.318742,0.04196871,-0.061849564,-3.543719,0.009292673,94,GOING
2026-02-27 16:09:52.235,-0.1891583651304245,-0.01837185025215149,-0.4867686927318573,0.41521093249320984,0.41796907782554626,-0.06589776277542114,-0.157884,-9.046087,0.0061512142,0.17319813,9.923522,-0.70901334,-0.17319813,-9.923522,0.70901334,0.17319813,9.923522,-0.70901334,0.8616827,49.370785,0.84014636,-0.3778185,-21.647406,0.2214201,0.26800823,15.355741,0.005580618,-0.061733108,-3.5370467,-0.0021808404,94,GOING
2026-02-27 16:09:52.250,-0.18241450190544128,-0.012208530679345131,-0.4877757728099823,0.4192553758621216,0.39320051670074463,-0.06414440274238586,-0.15783037,-9.043015,0.004252354,0.16150722,9.253682,-0.7241687,-0.16150722,-9.253682,0.7241687,0.16150722,9.253682,-0.7241687,0.87487763,50.126797,0.82533056,-0.37559193,-21.519833,0.16410168,0.26817292,15.365176,0.015258558,-0.06174829,-3.5379164,0.0007334615,94,GOING
2026-02-27 16:09:52.266,-0.17539168894290924,-0.0062989345751702785,-0.4887172281742096,0.43329060077667236,0.3774856626987457,-0.0605456568300724,-0.15780103,-9.041333,0.0028311813,0.14920537,8.548839,-0.7557086,-0.14920537,-8.548839,0.7557086,0.14920537,8.548839,-0.7557086,0.88790035,50.872944,0.8182026,-0.37378854,-21.416506,0.13020755,0.2677437,15.340585,-0.014476781,-0.062032964,-3.554227,-0.012024855,94,GOING
2026-02-27 16:09:52.281,-0.16897831857204437,-0.0014706411166116595,-0.48956477642059326,0.438885897397995,0.34905359148979187,-0.05945509672164917,-0.15777403,-9.039786,0.0022304924,0.13779745,7.895212,-0.77529144,-0.13779745,-7.895212,0.77529144,0.13779745,7.895212,-0.77529144,0.8991185,51.515694,0.7901505,-0.3729543,-21.368708,0.08291596,0.26765078,15.33526,-0.00777518,-0.062138222,-3.560258,-0.008408504,94,GOING
2026-02-27 16:09:52.313,-0.15480166673660278,0.007944351993501186,-0.49137991666793823,0.44305410981178284,0.2980901002883911,-0.05517412722110748,-0.15784112,-9.04363,-0.0020197516,0.11221115,6.4292254,-0.79800403,-0.11221115,-6.4292254,0.79800403,0.11221115,6.4292254,-0.79800403,0.9226828,52.865833,0.7390012,-0.37343284,-21.396126,-0.0058973166,0.2679139,15.350336,-0.010539657,-0.062002316,-3.5524712,-0.0033369143,94,GOING
2026-02-27 16:09:52.328,-0.14848732948303223,0.011547140777111053,-0.4921087324619293,0.43772414326667786,0.26624342799186707,-0.052179966121912,-0.15788953,-9.046404,-0.0027784705,0.10065648,5.7671914,-0.79639566,-0.10065648,-5.7671914,0.79639566,0.10065648,5.7671914,-0.79639566,0.9323064,53.417225,0.69064784,-0.37421304,-21.440828,-0.036876332,0.2678182,15.344853,-0.008192547,-0.06206448,-3.556033,-0.0039933533,94,GOING
2026-02-27 16:09:52.344,-0.1409442126750946,0.015314918011426926,-0.4930697977542877,0.43268319964408875,0.22920873761177063,-0.05464347079396248,-0.15794581,-9.049628,-0.0030193748,0.08668085,4.966447,-0.79771984,-0.08668085,-4.966447,0.79771984,0.08668085,4.966447,-0.79771984,0.94343156,54.054646,0.6515736,-0.37643632,-21.568213,-0.104139455,0.26816565,15.36476,0.0151415365,-0.062024664,-3.5537515,0.0013308171,94,GOING
2026-02-27 16:09:52.375,-0.12786056101322174,0.02033652924001217,-0.49497345089912415,0.43021076917648315,0.16472020745277405,-0.061662495136260986,-0.15823793,-9.066366,-0.00941942,0.061993103,3.5519433,-0.8116476,-0.061993103,-3.5519433,0.8116476,0.061993103,3.5519433,-0.8116476,0.9613628,55.08203,0.5844117,-0.3834171,-21.968182,-0.22148061,0.26840764,15.378625,0.00024269466,-0.0620972,-3.5579076,-0.0035394856,94,GOING
2026-02-27 16:09:52.390,-0.12165524065494537,0.021848563104867935,-0.49586957693099976,0.4283077120780945,0.12629956007003784,-0.061548493802547455,-0.15836634,-9.073723,-0.009076137,0.050047874,2.867532,-0.8184224,-0.050047874,-2.867532,0.8184224,0.050047874,2.867532,-0.8184224,0.96843505,55.48724,0.5220392,-0.38730794,-22.19111,-0.24981633,0.26814523,15.36359,-0.011060851,-0.06212411,-3.5594494,-0.0022903543,94,GOING
2026-02-27 16:09:52.406,-0.11488299071788788,0.022972343489527702,-0.4967787563800812,0.42452654242515564,0.08888024836778641,-0.058154236525297165,-0.15852356,-9.082731,-0.009808545,0.036883395,2.113263,-0.8204461,-0.036883395,-2.113263,0.8204461,0.036883395,2.113263,-0.8204461,0.9751094,55.869656,0.45133555,-0.39157614,-22.435661,-0.26009402,0.26784277,15.34626,-0.016021617,-0.06210474,-3.5583396,0.00010677293,94,GOING
2026-02-27 16:09:52.421,-0.10879500210285187,0.02370183728635311,-0.49751317501068115,0.421006977558136,0.06466753035783768,-0.05341273546218872,-0.1587574,-9.096129,-0.013362434,0.024998939,1.4323337,-0.8187589,-0.024998939,-1.4323337,0.8187589,0.024998939,1.4323337,-0.8187589,0.980504,56.17874,0.40138796,-0.39533848,-22.651226,-0.25970742,0.2675488,15.329417,-0.017909318,-0.06211398,-3.5588691,-0.00028507246,94,GOING
2026-02-27 16:09:52.453,-0.09619744122028351,0.0237869955599308,-0.4991071820259094,0.39258384704589844,0.0008073465432971716,-0.05025847256183624,-0.1588508,-9.1014805,-0.002477222,3.4242403E-05,0.001961945,-0.77855754,-3.4242403E-05,-0.001961945,0.77855754,3.4242403E-05,0.001961945,-0.77855754,0.9896433,56.702385,0.28260064,-0.40463325,-23.183779,-0.29230395,0.26704347,15.300464,-0.014367855,-0.062093124,-3.557674,0.00073452713,94,GOING
2026-02-27 16:09:52.468,-0.09030864387750626,0.023267433047294617,-0.4998174011707306,0.3767251968383789,-0.02139357477426529,-0.04632800072431564,-0.15885581,-9.101768,-0.0012003124,-0.01176345,-0.67399603,-0.752041,0.01176345,0.67399603,0.752041,-0.01176345,-0.67399603,-0.752041,0.99297196,56.893105,0.23314661,-0.40929338,-23.450783,-0.29182804,0.2668016,15.286606,-0.013407202,-0.062064484,-3.5560331,0.0015787068,94,GOING
2026-02-27 16:09:52.484,-0.0847862958908081,0.02264442667365074,-0.5004459619522095,0.35570767521858215,-0.03281913325190544,-0.04166734963655472,-0.15886356,-9.102212,-0.000881365,-0.022838907,-1.308573,-0.7121115,0.022838907,1.308573,0.7121115,-0.022838907,-1.308573,-0.7121115,0.9958926,57.060444,0.2002252,-0.4137935,-23.708622,-0.28527537,0.26703227,15.299822,0.0048826993,-0.06206214,-3.5558987,0.00044220162,94,GOING
2026-02-27 16:09:52.515,-0.07525503635406494,0.021181650459766388,-0.5015250444412231,0.31326308846473694,-0.048528216779232025,-0.036507073789834976,-0.15885764,-9.101872,0.00068190537,-0.041997697,-2.4062908,-0.62990445,0.041997697,2.4062908,0.62990445,-0.041997697,-2.4062908,-0.62990445,1.0005878,57.32946,0.1558155,-0.42234987,-24.198866,-0.28567323,0.26749784,15.326497,0.01293739,-0.06210988,-3.558634,-0.0019695195,94,GOING
2026-02-27 16:09:52.530,-0.07115031778812408,0.020230934023857117,-0.5020941495895386,0.2943671643733978,-0.05943230539560318,-0.03849273920059204,-0.15881795,-9.099598,0.0018607088,-0.050305728,-2.8823059,-0.5942782,0.050305728,2.8823059,0.5942782,-0.050305728,-2.8823059,-0.5942782,1.0024782,57.437775,0.14033218,-0.42697245,-24.46372,-0.30810082,0.26776496,15.341802,0.01728527,-0.062114082,-3.5588748,-0.0011533594,94,GOING
2026-02-27 16:09:52.546,-0.06693453341722488,0.019033560529351234,-0.5028345584869385,0.2734126150608063,-0.06950315088033676,-0.04377850517630577,-0.15880625,-9.0989275,0.0010726361,-0.05886087,-3.3724794,-0.5537332,0.05886087,3.3724794,0.5537332,-0.05886087,-3.3724794,-0.5537332,1.0046104,57.559937,0.13623698,-0.43288243,-24.802336,-0.34957102,0.2680182,15.356311,0.015279106,-0.06213953,-3.5603328,-0.0013805303,94,GOING
2026-02-27 16:09:52.561,-0.06311549246311188,0.0176823940128088,-0.5036552548408508,0.2500547766685486,-0.07988572120666504,-0.048823222517967224,-0.15879418,-9.098236,0.00089924556,-0.06664589,-3.8185282,-0.5086448,0.06664589,3.8185282,0.5086448,-0.06664589,-3.8185282,-0.5086448,1.0066136,57.674713,0.12806582,-0.43933985,-25.17232,-0.38570547,0.2680291,15.356936,0.0061220624,-0.062133215,-3.559971,0.00022982,94,GOING
2026-02-27 16:09:52.593,-0.0564563125371933,0.014237567782402039,-0.5054598450660706,0.20732994377613068,-0.10754074901342392,-0.0564754456281662,-0.15871865,-9.093908,0.0022040962,-0.080422774,-4.6078854,-0.42896503,0.080422774,4.6078854,0.42896503,-0.080422774,-4.6078854,-0.42896503,1.0094519,57.837334,0.088666834,-0.45332044,-25.973349,-0.4367142,0.26776928,15.34205,-0.008022912,-0.062084943,-3.5572052,0.0014798164,94,GOING
2026-02-27 16:09:52.608,-0.053785089403390884,0.012380975298583508,-0.5064035654067993,0.19250255823135376,-0.12029953300952911,-0.061882928013801575,-0.15868166,-9.091789,0.0022631795,-0.08602291,-4.92875,-0.4014555,0.08602291,4.92875,0.4014555,-0.08602291,-4.92875,-0.4014555,1.0105168,57.898346,0.07920564,-0.4604917,-26.38423,-0.47293627,0.26753813,15.328806,-0.012443616,-0.062051274,-3.5552762,0.0020204422,94,GOING
2026-02-27 16:09:52.623,-0.05136648193001747,0.010346613824367523,-0.5074297785758972,0.17647163569927216,-0.13292141258716583,-0.06744955480098724,-0.15867141,-9.091202,0.0010322402,-0.09114866,-5.2224336,-0.37155393,0.09114866,5.2224336,0.37155393,-0.09114866,-5.2224336,-0.37155393,1.0114523,57.95195,0.0699598,-0.4681823,-26.82487,-0.509055,0.26747358,15.325108,-0.0075547644,-0.062039945,-3.5546272,0.00097577804,94,GOING
2026-02-27 16:09:52.655,-0.046554192900657654,0.005420353729277849,-0.5096713900566101,0.15178215503692627,-0.15376998484134674,-0.06906632333993912,-0.15868643,-9.092063,-0.00038228137,-0.10150163,-5.815615,-0.32636377,0.10150163,5.815615,0.32636377,-0.10150163,-5.815615,-0.32636377,1.0126009,58.017757,0.03396906,-0.48521933,-27.80102,-0.5272306,0.2673684,15.319081,-0.004421805,-0.06207234,-3.5564833,-0.0013155652,94,GOING
2026-02-27 16:09:52.671,-0.04464070126414299,0.00304971681907773,-0.5106134414672852,0.13962091505527496,-0.16025188565254211,-0.06652159988880157,-0.1587095,-9.093385,-0.0014422449,-0.10570316,-6.056345,-0.30402058,0.10570316,6.056345,0.30402058,-0.10570316,-6.056345,-0.30402058,1.0125802,58.01657,0.011394186,-0.49253213,-28.220013,-0.51330304,0.2673152,15.316033,-0.004041334,-0.062076475,-3.55672,-0.0005880582,94,GOING
2026-02-27 16:09:52.685,-0.04256255924701691,4.1923085518646985E-05,-0.5116868615150452,0.12475202232599258,-0.16943588852882385,-0.06305403262376785,-0.15880032,-9.098588,-0.0038992069,-0.11036522,-6.3234615,-0.27746066,0.11036522,6.3234615,0.27746066,-0.11036522,-6.3234615,-0.27746066,1.0120295,57.98502,-0.020054655,-0.5009841,-28.704273,-0.4932154,0.2673023,15.315294,-0.0011984344,-0.062049996,-3.555203,0.001039401,94,GOING
2026-02-27 16:09:52.701,-0.04121210053563118,-0.002309279516339302,-0.5124449729919434,0.11276852339506149,-0.17638550698757172,-0.06023016944527626,-0.15886122,-9.1020775,-0.004430595,-0.113489956,-6.502496,-0.25628623,0.113489956,6.502496,0.25628623,-0.113489956,-6.502496,-0.25628623,1.0112141,57.9383,-0.04551485,-0.5070069,-29.049355,-0.47557357,0.26725653,15.312672,-0.0033830395,-0.06200827,-3.552812,0.0021699334,94,GOING
2026-02-27 16:09:52.732,-0.03821120038628578,-0.008562510833144188,-0.5140126347541809,0.09415382891893387,-0.19460558891296387,-0.04827979579567909,-0.15914045,-9.118076,-0.009163238,-0.12073339,-6.917514,-0.2270548,0.12073339,6.917514,0.2270548,-0.12073339,-6.917514,-0.2270548,1.0073843,57.71887,-0.12029721,-0.52016324,-29.803158,-0.40683377,0.26717296,15.307883,-0.0035000753,-0.06194446,-3.5491562,0.0006231552,94,GOING
2026-02-27 16:09:52.747,-0.03698094189167023,-0.011788257397711277,-0.5146530270576477,0.08239708840847015,-0.19901134073734283,-0.042910344898700714,-0.15935546,-9.130396,-0.012136089,-0.12389043,-7.0983987,-0.20665158,0.12389043,7.0983987,0.20665158,-0.12389043,-7.0983987,-0.20665158,1.0047535,57.568134,-0.14881852,-0.52585584,-30.12932,-0.37360626,0.26711392,15.304501,-0.0030806824,-0.06195254,-3.549619,-0.00041402783,94,GOING
2026-02-27 16:09:52.763,-0.03608562797307968,-0.01484346017241478,-0.5152144432067871,0.06919247657060623,-0.20641276240348816,-0.04021955281496048,-0.15953621,-9.140752,-0.012333636,-0.12637474,-7.2407393,-0.18406379,0.12637474,7.2407393,0.18406379,-0.12637474,-7.2407393,-0.18406379,1.0019971,57.410206,-0.175192,-0.53088826,-30.417658,-0.3564406,0.26720378,15.3096485,0.0022375048,-0.061951146,-3.5495393,-3.9799983E-05,94,GOING
2026-02-27 16:09:52.793,-0.03479329124093056,-0.022016404196619987,-0.5162715315818787,0.04122449457645416,-0.22453290224075317,-0.03204808384180069,-0.15986684,-9.159696,-0.010020298,-0.13072944,-7.490245,-0.13806586,0.13072944,7.490245,0.13806586,-0.13072944,-7.490245,-0.13806586,0.9942969,56.969017,-0.24417105,-0.5408393,-30.98781,-0.30547217,0.26734778,15.3179,0.0009155875,-0.06190077,-3.5466528,0.00077962305,94,GOING
2026-02-27 16:09:52.809,-0.03452383354306221,-0.025442590937018394,-0.5166390538215637,0.026715179905295372,-0.23167526721954346,-0.027992619201540947,-0.15994099,-9.163943,-0.006922593,-0.13218367,-7.5735664,-0.11368889,0.13218367,7.5735664,0.11368889,-0.13218367,-7.5735664,-0.11368889,0.9899937,56.72246,-0.27639094,-0.54463166,-31.205095,-0.27869388,0.26723206,15.31127,-0.0032488115,-0.06188812,-3.5459282,0.0009948472,96,GOING
2026-02-27 16:09:52.824,-0.03451872244477272,-0.02923949807882309,-0.5170401334762573,0.009016696363687515,-0.23555442690849304,-0.026121580973267555,-0.15998805,-9.16664,-0.0045241835,-0.13324308,-7.6342664,-0.08187884,0.13324308,7.6342664,0.08187884,-0.13324308,-7.6342664,-0.08187884,0.9850877,56.44137,-0.29639402,-0.54873127,-31.439985,-0.26439506,0.2671997,15.309415,-0.003431092,-0.06191881,-3.5476866,-0.0011700098,96,GOING
2026-02-27 16:09:52.839,-0.03473146632313728,-0.0330880805850029,-0.5174557566642761,-0.005927169695496559,-0.23936966061592102,-0.0260934978723526,-0.16007188,-9.171443,-0.0046652094,-0.13390654,-7.67228,-0.054928422,0.13390654,7.67228,0.054928422,-0.13390654,-7.67228,-0.054928422,0.9801138,56.156384,-0.3065614,-0.5529688,-31.68278,-0.26553875,0.26720965,15.309985,-0.00059410353,-0.061936323,-3.5486898,-0.0008191915,96,GOING
2026-02-27 16:09:52.871,-0.03546864539384842,-0.040455304086208344,-0.5180526971817017,-0.024471350014209747,-0.25363829731941223,-0.02064085379242897,-0.1602019,-9.178893,-0.0049146567,-0.13460843,-7.7124953,-0.025885712,0.13460843,7.7124953,0.025885712,-0.13460843,-7.7124953,-0.025885712,0.96993375,55.573112,-0.34982377,-0.56002456,-32.087044,-0.24362478,0.26709777,15.3035755,-0.0036635997,-0.061908796,-3.5471127,0.00064676744,96,GOING
2026-02-27 16:09:52.886,-0.0360979288816452,-0.04487000033259392,-0.5183207988739014,-0.032344330102205276,-0.25189009308815,-0.016763264313340187,-0.16045146,-9.193192,-0.012256528,-0.13471402,-7.718545,-0.012169081,0.13471402,7.718545,0.012169081,-0.13471402,-7.718545,-0.012169081,0.9635829,55.209232,-0.35790107,-0.56383353,-32.305283,-0.22441874,0.26710254,15.303848,-0.0018306834,-0.061898503,-3.546523,0.00076328224,96,GOING
2026-02-27 16:09:52.901,-0.036677587777376175,-0.048402950167655945,-0.5185221433639526,-0.03719983622431755,-0.246452197432518,-0.015000048093497753,-0.16084667,-9.215836,-0.021721829,-0.13467696,-7.7164216,-0.0027254461,0.13467696,7.7164216,0.0027254461,-0.13467696,-7.7164216,-0.0027254461,0.95853484,54.920002,-0.35118848,-0.5669212,-32.48219,-0.21737817,0.2673716,15.319264,0.010654328,-0.061875027,-3.545178,0.001142225,96,GOING
2026-02-27 16:09:52.932,-0.03825180605053902,-0.05565321072936058,-0.518763542175293,-0.05032506585121155,-0.22705337405204773,-0.0074117183685302734,-0.16179447,-9.270141,-0.027779225,-0.13395286,-7.6749334,0.024675176,0.13395286,7.6749334,-0.024675176,-0.13395286,-7.6749334,0.024675176,0.94755286,54.29078,-0.34565753,-0.572299,-32.790318,-0.16643679,0.26743406,15.322844,0.0049186894,-0.06190129,-3.5466826,-0.0010272817,96,GOING
2026-02-27 16:09:52.948,-0.039097096771001816,-0.05827811360359192,-0.5186797380447388,-0.05484560877084732,-0.19451642036437988,0.00169938278850168,-0.16228719,-9.298371,-0.031588543,-0.13323936,-7.634053,0.040085416,0.13323936,7.634053,-0.040085416,-0.13323936,-7.634053,0.040085416,0.94280726,54.01888,-0.33186424,-0.57300293,-32.83065,-0.084127404,0.26852468,15.385331,0.054141033,-0.062213954,-3.564597,-0.013067782,96,GOING
2026-02-27 16:09:52.964,-0.04007338359951973,-0.05961356684565544,-0.5183102488517761,-0.05892511084675789,-0.11974553763866425,0.015188992954790592,-0.16319352,-9.3503,-0.049360022,-0.13199931,-7.5630035,0.06529093,0.13199931,7.5630035,-0.06529093,-0.13199931,-7.5630035,0.06529093,0.9387737,53.78777,-0.27448297,-0.5706733,-32.69717,0.06434588,0.2716555,15.5647135,0.1406598,-0.062379606,-3.574088,-0.0105807865,96,GOING
2026-02-27 16:09:52.995,-0.04171457886695862,-0.06072428449988365,-0.5173090100288391,-0.05307148024439812,-0.04900925233960152,0.033149637281894684,-0.16436678,-9.417523,-0.03132285,-0.12962778,-7.4271245,0.07313951,0.12962778,7.4271245,-0.07313951,-0.12962778,-7.4271245,0.07313951,0.9321252,53.40684,-0.23798935,-0.5633422,-32.27713,0.23249735,0.27498236,15.755329,0.122837394,-0.062150437,-3.560958,0.007928616,96,GOING
2026-02-27 16:09:53.013,-0.04244977980852127,-0.06118888035416603,-0.5168362259864807,-0.0552733838558197,-0.04075009748339653,0.034786224365234375,-0.16430807,-9.414159,-0.010481193,-0.12850319,-7.3626904,0.081478216,0.12850319,7.3626904,-0.081478216,-0.12850319,-7.3626904,0.081478216,0.92904025,53.230087,-0.23602007,-0.5599041,-32.080143,0.25004125,0.2758448,15.804744,0.086802915,-0.062058244,-3.5556755,0.0072020874,96,GOING
2026-02-27 16:09:53.026,-0.04344045743346214,-0.061502862721681595,-0.5163450837135315,-0.05558234825730324,-0.023433903232216835,0.029796052724123,-0.16425312,-9.411011,-0.0021999243,-0.12685429,-7.268215,0.08959601,0.12685429,7.268215,-0.08959601,-0.12685429,-7.268215,0.08959601,0.9259171,53.051144,-0.192054,-0.55604464,-31.85901,0.22805732,0.27659738,15.847862,0.05680422,-0.062012177,-3.553036,0.0035884976,96,GOING
2026-02-27 16:09:53.042,-0.04413234815001488,-0.0614134818315506,-0.515917956829071,-0.046957068145275116,-0.004289795178920031,0.02806653082370758,-0.16438282,-9.418442,-0.005969152,-0.12564121,-7.1987114,0.07953351,0.12564121,7.1987114,-0.07953351,-0.12564121,-7.1987114,0.07953351,0.923877,52.934254,-0.15035291,-0.5525406,-31.658245,0.22386375,0.277096,15.876431,0.040149383,-0.062032834,-3.5542195,0.00058406097,96,GOING
2026-02-27 16:09:53.073,-0.04517591744661331,-0.061558958142995834,-0.5149772763252258,-0.034616902470588684,-0.006246760953217745,0.028874393552541733,-0.16439699,-9.419253,-0.0002964322,-0.123947464,-7.1016665,0.056312405,0.123947464,7.1016665,-0.056312405,-0.123947464,-7.1016665,0.056312405,0.9192378,52.668446,-0.14689681,-0.54550576,-31.255178,0.21644069,0.27695608,15.868415,-0.0103551075,-0.06198977,-3.551752,0.0025348484,96,GOING
2026-02-27 16:09:53.089,-0.045891646295785904,-0.061614710837602615,-0.5146211385726929,-0.04151023551821709,-0.003868188476189971,0.02439342625439167,-0.16433191,-9.415525,0.0025753556,-0.122692,-7.0297337,0.0715472,0.122692,7.0297337,-0.0715472,-0.122692,-7.0297337,0.0715472,0.91724676,52.554367,-0.13097818,-0.5426297,-31.090393,0.19204095,0.27632645,15.832339,-0.029109431,-0.06193006,-3.548331,0.0030303302,96,GOING
2026-02-27 16:09:53.105,-0.046496178954839706,-0.06156332418322563,-0.5143122673034668,-0.04125749319791794,0.0008430844754911959,0.022582275792956352,-0.16431083,-9.414317,0.0014450934,-0.12160441,-6.9674196,0.07297071,0.12160441,6.9674196,-0.07297071,-0.12160441,-6.9674196,0.07297071,0.9156848,52.464874,-0.11647975,-0.5400767,-30.944115,0.18267594,0.27575687,15.799705,-0.036035098,-0.06192451,-3.5480132,0.0014514609,96,GOING
2026-02-27 16:09:53.120,-0.047121092677116394,-0.061420343816280365,-0.5139408707618713,-0.03983708843588829,0.006251124665141106,0.02316400781273842,-0.16434467,-9.416256,-0.0009710721,-0.1204679,-6.9023023,0.07173023,0.1204679,6.9023023,-0.07173023,-0.1204679,-6.9023023,0.07173023,0.91401094,52.36897,-0.10919897,-0.53702605,-30.769327,0.18912067,0.27537054,15.77757,-0.026535027,-0.061938725,-3.5488276,-7.9089055E-05,96,GOING
2026-02-27 16:09:53.151,-0.04851940646767616,-0.06087975576519966,-0.5130786895751953,-0.04506906494498253,0.017631759867072105,0.026387088000774384,-0.1645401,-9.427453,-0.007108338,-0.11786692,-6.753277,0.084153175,0.11786692,6.753277,-0.084153175,-0.11786692,-6.753277,0.084153175,0.9105056,52.16813,-0.1071255,-0.5298642,-30.358982,0.221512,0.27500743,15.756765,-0.010134528,-0.06198125,-3.551264,-0.0012808911,96,GOING
2026-02-27 16:09:53.167,-0.049382369965314865,-0.06052188575267792,-0.5126894116401672,-0.05415166914463043,0.022079436108469963,0.026722611859440804,-0.1646918,-9.436146,-0.009118339,-0.116219625,-6.658894,0.102679685,0.116219625,6.658894,-0.102679685,-0.116219625,-6.658894,0.102679685,0.9089478,52.078876,-0.10747629,-0.52641207,-30.16119,0.2322322,0.27507666,15.760732,-0.001438302,-0.06193616,-3.5486805,0.0013295556,96,GOING
2026-02-27 16:09:53.183,-0.05051746219396591,-0.05992908030748367,-0.5121806263923645,-0.06119893863797188,0.030802125111222267,0.02842620387673378,-0.16524401,-9.467785,-0.026002342,-0.1140431,-6.5341883,0.1170401,0.1140431,6.5341883,-0.1170401,-0.1140431,-6.5341883,0.1170401,0.907147,51.975693,-0.10334111,-0.5218288,-29.898586,0.25339946,0.27496415,15.754286,-0.0051207454,-0.061959866,-3.5500388,-0.00077190466,96,GOING
2026-02-27 16:09:53.214,-0.052586037665605545,-0.05839191749691963,-0.511238694190979,-0.0707867294549942,0.05330073833465576,0.03246324881911278,-0.16678043,-9.555815,-0.047436908,-0.1099681,-6.3007083,0.14013374,0.1099681,6.3007083,-0.14013374,-0.1099681,-6.3007083,0.14013374,0.90459514,51.829483,-0.08769729,-0.51312894,-29.400124,0.29969805,0.27507803,15.76081,0.0019811003,-0.061952107,-3.5495944,-0.0006477083,96,GOING
2026-02-27 16:09:53.230,-0.05387173220515251,-0.057221028953790665,-0.5106584429740906,-0.07739589363336563,0.06624609977006912,0.03500116989016533,-0.16731793,-9.586611,-0.03750067,-0.10731249,-6.148553,0.15777971,0.10731249,6.148553,-0.15777971,-0.10731249,-6.148553,0.15777971,0.90334475,51.757843,-0.08197699,-0.5076682,-29.087246,0.3272703,0.27509093,15.76155,0.0022793822,-0.062000472,-3.5523653,-0.0016017517,96,GOING
2026-02-27 16:09:53.246,-0.055355437099933624,-0.05590866506099701,-0.5100562572479248,-0.08788750320672989,0.07684946805238724,0.03675819933414459,-0.16753271,-9.598917,-0.021459546,-0.104197636,-5.9700847,0.18293089,0.104197636,5.9700847,-0.18293089,-0.104197636,-5.9700847,0.18293089,0.9020979,51.6864,-0.07925304,-0.5019093,-28.757286,0.34914923,0.27510822,15.76254,0.0017381689,-0.06201517,-3.5532074,-0.0012436435,96,GOING
2026-02-27 16:09:53.261,-0.05696369707584381,-0.054454680532217026,-0.5094774961471558,-0.09679961204528809,0.08630543202161789,0.03633235767483711,-0.167649,-9.60558,-0.012069795,-0.1007746,-5.773959,0.20459509,0.1007746,5.773959,-0.20459509,-0.1007746,-5.773959,0.20459509,0.9011087,51.629726,-0.067574516,-0.49620748,-28.430595,0.35396168,0.2752405,15.77012,0.007081186,-0.062023565,-3.5536885,-0.0006687999,96,RETURNING
2026-02-27 16:09:53.292,-0.06058139726519585,-0.051331792026758194,-0.5083973407745361,-0.11943287402391434,0.1025582104921341,0.03580356761813164,-0.16750912,-9.597566,0.004213538,-0.093008846,-5.3290143,0.25614616,0.093008846,5.3290143,-0.25614616,-0.093008846,-5.3290143,0.25614616,0.8996243,51.544674,-0.050119158,-0.4852078,-27.80036,0.36341378,0.27552631,15.786495,0.007456687,-0.062058788,-3.5557067,-0.0014257871,96,RETURNING
