Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:58.343,-0.1702745258808136,-0.2203928530216217,-0.37949231266975403,0.08429967612028122,0.20352882146835327,-0.04820326715707779,-0.16418484,-9.407099,0.0003492366,0.08754601,5.016017,-0.14173935,-0.08754601,-5.016017,0.14173935,0.08754601,5.016017,-0.14173935,0.2311726,13.245214,0.24993192,-0.10052209,-5.759492,0.37620264,0.55307496,31.688862,-0.0060538673,-0.060928695,-3.490957,-0.0008098068,90,GOING
2026-02-27 16:24:58.357,-0.16882939636707306,-0.21705669164657593,-0.3804192841053009,0.08644921332597733,0.20264892280101776,-0.05381953716278076,-0.16420674,-9.408354,-0.0007712295,0.08502459,4.87155,-0.14905481,-0.08502459,-4.87155,0.14905481,0.08502459,4.87155,-0.14905481,0.23593087,13.517843,0.2769044,-0.09512348,-5.450174,0.34191152,0.55283946,31.675367,-0.010434379,-0.060986478,-3.494268,-0.0021548509,90,GOING
2026-02-27 16:24:58.389,-0.16609223186969757,-0.21095387637615204,-0.38242536783218384,0.0876966193318367,0.19725936651229858,-0.06455979496240616,-0.16427004,-9.411981,-0.0017303379,0.08012387,4.5907598,-0.15613203,-0.08012387,-4.5907598,0.15613203,0.08012387,4.5907598,-0.15613203,0.24605133,14.097703,0.32613203,-0.08693237,-4.980858,0.26549423,0.55311024,31.690884,0.007169273,-0.0609367,-3.4914157,0.0007409275,90,GOING
2026-02-27 16:24:58.406,-0.16472899913787842,-0.2079240381717682,-0.38353973627090454,0.08770998567342758,0.19575482606887817,-0.06924182176589966,-0.16428596,-9.412892,-0.0012080428,0.07768265,4.450888,-0.15670617,-0.07768265,-4.450888,0.15670617,0.07768265,4.450888,-0.15670617,0.2516559,14.418821,0.34878847,-0.08358199,-4.7888956,0.23272322,0.55343443,31.709457,0.014540982,-0.060914256,-3.4901297,0.0010084076,90,GOING
2026-02-27 16:24:58.421,-0.16334517300128937,-0.2049214243888855,-0.3846949338912964,0.08861915022134781,0.19406305253505707,-0.07252289354801178,-0.16430773,-9.41414,-0.0013927378,0.07517981,4.3074856,-0.15966077,-0.07517981,-4.3074856,0.15966077,0.07517981,4.3074856,-0.15966077,0.25748655,14.7528925,0.36590472,-0.08059639,-4.6178327,0.20625393,0.5535137,31.713999,0.007324735,-0.060931858,-3.4911382,-0.00041534094,90,GOING
2026-02-27 16:24:58.437,-0.1619090735912323,-0.20197102427482605,-0.38587743043899536,0.09107604622840881,0.19125927984714508,-0.07484795153141022,-0.16428211,-9.412672,0.0006318444,0.07255661,4.1571875,-0.16556776,-0.07255661,-4.1571875,0.16556776,0.07255661,4.1571875,-0.16556776,0.2634737,15.095931,0.3785572,-0.07795052,-4.466236,0.18253244,0.5535431,31.715683,0.0036920877,-0.06093564,-3.491355,-0.000561364,90,GOING
2026-02-27 16:24:58.469,-0.15866579115390778,-0.1958746314048767,-0.3884631395339966,0.09700772166252136,0.18124476075172424,-0.07719235867261887,-0.16421875,-9.409041,0.0009815862,0.06646642,3.8082454,-0.18297835,-0.06646642,-3.8082454,0.18297835,0.06646642,3.8082454,-0.18297835,0.2766236,15.849365,0.3922403,-0.07335749,-4.203075,0.13504331,0.5539444,31.738678,0.014642113,-0.06086332,-3.4872115,0.0021894984,90,GOING
2026-02-27 16:24:58.484,-0.15726733207702637,-0.19339139759540558,-0.38957667350769043,0.09869571030139923,0.17894890904426575,-0.0786183774471283,-0.16417888,-9.406757,0.0023550987,0.063808806,3.6559753,-0.18681988,-0.063808806,-3.6559753,0.18681988,0.063808806,3.6559753,-0.18681988,0.28230762,16.175035,0.40074316,-0.0718784,-4.118329,0.11714628,0.5539635,31.739769,0.005690796,-0.060842372,-3.4860113,0.001728141,90,GOING
2026-02-27 16:24:58.499,-0.15570808947086334,-0.1906495839357376,-0.3908314108848572,0.10005459934473038,0.1774541735649109,-0.08016297221183777,-0.16406834,-9.400424,0.0053169904,0.060881488,3.4882524,-0.18857755,-0.060881488,-3.4882524,0.18857755,0.060881488,3.4882524,-0.18857755,0.2887575,16.544586,0.41078705,-0.07047009,-4.0376387,0.09952686,0.55390936,31.73667,0.0010908804,-0.06087515,-3.4878893,-0.0011568337,90,GOING
2026-02-27 16:24:58.531,-0.15241624414920807,-0.18538311123847961,-0.3933549225330353,0.10673660039901733,0.16973711550235748,-0.08117171376943588,-0.16387402,-9.38929,0.006369704,0.054537598,3.1247742,-0.2059842,-0.054537598,-3.1247742,0.2059842,0.054537598,3.1247742,-0.2059842,0.3017647,17.289845,0.41849142,-0.0684549,-3.9221768,0.0661801,0.5540328,31.743742,-0.0007796912,-0.060884826,-3.4884436,-0.00023241981,90,GOING
2026-02-27 16:24:58.546,-0.15074104070663452,-0.18295784294605255,-0.39458218216896057,0.10787329822778702,0.1612597405910492,-0.080011747777462,-0.16371487,-9.380171,0.008790131,0.051267058,2.937386,-0.20989628,-0.051267058,-2.937386,0.20989628,0.051267058,2.937386,-0.20989628,0.308087,17.652084,0.41226387,-0.067892686,-3.8899643,0.046463907,0.5544738,31.76901,0.018959617,-0.06075439,-3.4809701,0.005553106,90,GOING
2026-02-27 16:24:58.562,-0.1490395963191986,-0.18060731887817383,-0.3958132863044739,0.10913214832544327,0.1553880125284195,-0.07970328629016876,-0.16355035,-9.370745,0.010007784,0.047919907,2.7456083,-0.21370924,-0.047919907,-2.7456083,0.21370924,0.047919907,2.7456083,-0.21370924,0.31442776,18.015385,0.41085848,-0.06760154,-3.873283,0.028805073,0.5547585,31.78532,0.018064654,-0.06061275,-3.4728549,0.0074237557,90,GOING
2026-02-27 16:24:58.577,-0.1471879482269287,-0.17804637551307678,-0.3971497118473053,0.10897884517908096,0.1522735208272934,-0.07891479879617691,-0.16340458,-9.362393,0.008924443,0.044283416,2.537253,-0.2137794,-0.044283416,-2.537253,0.2137794,0.044283416,2.537253,-0.2137794,0.32139596,18.414633,0.41029388,-0.06739177,-3.861264,0.01777741,0.55491644,31.79437,0.011099815,-0.06052409,-3.467775,0.0057740337,90,GOING
2026-02-27 16:24:58.610,-0.1435166597366333,-0.17319542169570923,-0.3995702564716339,0.11421944200992584,0.15238504111766815,-0.0758209154009819,-0.16326569,-9.354435,0.005020418,0.036998793,2.1198747,-0.2257395,-0.036998793,-2.1198747,0.2257395,0.036998793,2.1198747,-0.2257395,0.33443174,19.161528,0.40886337,-0.06678247,-3.8263535,0.019384794,0.55514807,31.807642,0.005925191,-0.060478933,-3.4651875,-5.169833E-05,90,GOING
2026-02-27 16:24:58.625,-0.14189013838768005,-0.17102569341659546,-0.40062564611434937,0.11526953428983688,0.15373362600803375,-0.07546450197696686,-0.16320036,-9.350692,0.0048095128,0.033808276,1.9370716,-0.226765,-0.033808276,-1.9370716,0.226765,0.033808276,1.9370716,-0.226765,0.34026313,19.495642,0.41304287,-0.0665508,-3.8130798,0.017454514,0.5549751,31.797731,-0.0053743157,-0.06055359,-3.4694653,-0.0030890247,90,GOING
2026-02-27 16:24:58.640,-0.13997486233711243,-0.16843996942043304,-0.4018891155719757,0.11338964104652405,0.15274208784103394,-0.07459496706724167,-0.16314037,-9.347255,0.0039633093,0.030074341,1.7231328,-0.2215504,-0.030074341,-1.7231328,0.2215504,0.030074341,1.7231328,-0.2215504,0.34730515,19.89912,0.41380838,-0.06643357,-3.8063633,0.010605002,0.5547085,31.782455,-0.01309067,-0.06063182,-3.4739473,-0.0042248843,90,GOING
2026-02-27 16:24:58.671,-0.13658326864242554,-0.16392438113689423,-0.40400832891464233,0.11515136808156967,0.1526343673467636,-0.07161373645067215,-0.16314542,-9.347545,0.0001739399,0.023451377,1.3436649,-0.22504053,-0.023451377,-1.3436649,0.22504053,0.023451377,1.3436649,-0.22504053,0.35949945,20.597801,0.4119068,-0.06613704,-3.7893732,0.010774364,0.55386585,31.734177,-0.02571095,-0.060851116,-3.4865122,-0.0073707267,90,GOING
2026-02-27 16:24:58.687,-0.13464462757110596,-0.16136889159679413,-0.40518102049827576,0.11459295451641083,0.15114039182662964,-0.06980058550834656,-0.16314773,-9.347676,-7.9664766E-05,0.019687353,1.1280023,-0.22300161,-0.019687353,-1.1280023,0.22300161,0.019687353,1.1280023,-0.22300161,0.36642048,20.994347,0.40882617,-0.06602084,-3.7827156,0.008170731,0.5537297,31.726376,-0.013048494,-0.06092337,-3.490652,-0.0049335705,90,GOING
2026-02-27 16:24:58.702,-0.13287869095802307,-0.15905779600143433,-0.4062202572822571,0.11402251571416855,0.1498597115278244,-0.06803672015666962,-0.16316643,-9.348748,-0.0010298367,0.01626503,0.93191755,-0.22127813,-0.01626503,-0.93191755,0.22127813,0.01626503,0.93191755,-0.22127813,0.37267625,21.352777,0.40561405,-0.06592663,-3.7773175,0.00660206,0.55381525,31.731277,-0.00028174228,-0.060964633,-3.4930162,-0.00336847,90,GOING
2026-02-27 16:24:58.718,-0.1312578320503235,-0.1568165421485901,-0.4072221517562866,0.10988006740808487,0.14942948520183563,-0.06713160872459412,-0.163146,-9.347578,0.00040174456,0.013199631,0.75628316,-0.20974953,-0.013199631,-0.75628316,0.20974953,0.013199631,0.75628316,-0.20974953,0.37877208,21.702042,0.40556347,-0.06594231,-3.7782161,0.0017745417,0.5540865,31.746819,0.011411109,-0.06097576,-3.4936538,-0.0018379675,90,GOING
2026-02-27 16:24:58.749,-0.12790927290916443,-0.1520765721797943,-0.409260630607605,0.1084485575556755,0.15300774574279785,-0.06576283276081085,-0.16315629,-9.348166,-0.00016013032,0.006938189,0.39752895,-0.20294625,-0.006938189,-0.39752895,0.20294625,0.006938189,0.39752895,-0.20294625,0.39156893,22.435247,0.41295847,-0.06595493,-3.7789392,-3.3536347E-05,0.5543004,31.759075,0.004794703,-0.061051372,-3.497986,-0.002051406,90,GOING
2026-02-27 16:24:58.765,-0.1262054741382599,-0.1497267335653305,-0.4102455973625183,0.109596848487854,0.15233127772808075,-0.06436565518379211,-0.16315441,-9.348059,-0.00013716231,0.0037546551,0.21512589,-0.20493829,-0.0037546551,-0.21512589,0.20493829,0.0037546551,0.21512589,-0.20493829,0.39792684,22.799528,0.41169083,-0.06598744,-3.7808018,-0.0012481378,0.5543244,31.760448,0.0024374987,-0.061047196,-3.4977467,-0.0009922615,90,GOING
2026-02-27 16:24:58.781,-0.12433800101280212,-0.14708665013313293,-0.4113207459449768,0.10952448099851608,0.15461768209934235,-0.06358252465724945,-0.16316706,-9.3487835,-0.00077062374,0.0003029032,0.017355075,-0.20300056,-0.0003029032,-0.017355075,0.20300056,0.0003029032,0.017355075,-0.20300056,0.40502918,23.206463,0.41619375,-0.06601808,-3.7825575,-0.0014195823,0.5543831,31.763813,0.0031100581,-0.061063696,-3.498692,-0.0006957445,90,GOING
2026-02-27 16:24:58.812,-0.12111391872167587,-0.1424832046031952,-0.41314801573753357,0.10981660336256027,0.15575647354125977,-0.06215638294816017,-0.1631679,-9.348832,-2.111071E-06,-0.0055889594,-0.32022378,-0.20114954,0.0055889594,0.32022378,0.20114954,-0.0055889594,-0.32022378,-0.20114954,0.41742897,23.916918,0.42058513,-0.0661703,-3.7912788,-0.00611224,0.5540983,31.747496,-0.0074855196,-0.06106609,-3.4988294,0.00043633662,90,GOING
2026-02-27 16:24:58.827,-0.11934652179479599,-0.1400917023420334,-0.41410231590270996,0.11262106895446777,0.15444894134998322,-0.061674635857343674,-0.16317771,-9.349395,-0.00056431914,-0.008852173,-0.50719213,-0.20758425,0.008852173,0.50719213,0.20758425,-0.008852173,-0.50719213,-0.20758425,0.42400026,24.293427,0.42209032,-0.06640812,-3.804905,-0.012317064,0.5540682,31.74577,-0.0040337355,-0.061046965,-3.4977336,0.0007637388,90,GOING
2026-02-27 16:24:58.843,-0.11744368821382523,-0.13753311336040497,-0.4151189923286438,0.11415427178144455,0.15487726032733917,-0.06167284771800041,-0.16315643,-9.348175,0.0006381646,-0.012344653,-0.7072965,-0.20963542,0.012344653,0.7072965,0.20963542,-0.012344653,-0.7072965,-0.20963542,0.4310893,24.699598,0.42734936,-0.06676206,-3.8251843,-0.018862976,0.55398715,31.741125,-0.004914376,-0.061009508,-3.4955873,0.0015971732,90,GOING
2026-02-27 16:24:58.859,-0.11569760739803314,-0.13512541353702545,-0.41609397530555725,0.11306864768266678,0.15510132908821106,-0.06254296004772186,-0.16311526,-9.345817,0.0018627831,-0.015502535,-0.88822985,-0.2055801,0.015502535,0.88822985,0.2055801,-0.015502535,-0.88822985,-0.2055801,0.43787485,25.08838,0.43431306,-0.06730316,-3.8561869,-0.02988597,0.5538012,31.73047,-0.009287566,-0.06102537,-3.4964962,6.6890236E-05,90,GOING
2026-02-27 16:24:58.889,-0.11223305016756058,-0.13044136762619019,-0.41813451051712036,0.11222223937511444,0.15146873891353607,-0.06586815416812897,-0.16309577,-9.3447,0.000984693,-0.021774713,-1.2475991,-0.20316103,0.021774713,1.2475991,0.20316103,-0.021774713,-1.2475991,-0.20316103,0.45175204,25.883486,0.44831923,-0.06933891,-3.972827,-0.06517079,0.55354303,31.71568,-0.008864749,-0.0609589,-3.4926877,0.0017134186,90,GOING
2026-02-27 16:24:58.905,-0.11059591174125671,-0.12829896807670593,-0.41912761330604553,0.11273781210184097,0.14913493394851685,-0.06759645789861679,-0.1630936,-9.344575,0.0003191246,-0.024744714,-1.4177676,-0.20443887,0.024744714,1.4177676,0.20443887,-0.024744714,-1.4177676,-0.20443887,0.4583909,26.263865,0.45462728,-0.07068944,-4.0502067,-0.083157346,0.55347645,31.711864,-0.0060142954,-0.060941603,-3.4916966,0.0015317854,90,GOING
2026-02-27 16:24:58.920,-0.10860247164964676,-0.125723734498024,-0.42041945457458496,0.11085733026266098,0.14433394372463226,-0.07057903707027435,-0.1631197,-9.34607,-0.0011293482,-0.02835758,-1.6247697,-0.20091075,0.02835758,1.6247697,0.20091075,-0.02835758,-1.6247697,-0.20091075,0.4667682,26.743849,0.4616202,-0.07289721,-4.1767025,-0.112226345,0.5536545,31.722067,0.004647996,-0.06085122,-3.4865181,0.0043717814,90,GOING
2026-02-27 16:24:58.951,-0.10552512109279633,-0.12185217440128326,-0.42251405119895935,0.11002480983734131,0.13916794955730438,-0.07446294277906418,-0.16306318,-9.342833,0.002084229,-0.033893973,-1.9419816,-0.19778006,0.033893973,1.9419816,0.19778006,-0.033893973,-1.9419816,-0.19778006,0.48001876,27.50305,0.47293827,-0.077199854,-4.423226,-0.15001293,0.55383474,31.732393,0.0035773423,-0.060691103,-3.477344,0.0044999598,90,GOING
2026-02-27 16:24:58.967,-0.10359106957912445,-0.11935404688119888,-0.4239098131656647,0.10823703557252884,0.13888409733772278,-0.07650244235992432,-0.16303076,-9.340975,0.0015670307,-0.03731407,-2.1379387,-0.19242884,0.03731407,2.1379387,0.19242884,-0.03731407,-2.1379387,-0.19242884,0.4887757,28.004786,0.48216838,-0.08036388,-4.6045113,-0.16781548,0.55369276,31.724258,-0.0042237146,-0.060658492,-3.4754755,0.0025225435,90,GOING
2026-02-27 16:24:58.984,-0.10199125111103058,-0.11729635298252106,-0.4250335395336151,0.10945064574480057,0.14072029292583466,-0.0771927461028099,-0.16304043,-9.341529,0.0005687567,-0.0401418,-2.2999556,-0.19371566,0.0401418,2.2999556,0.19371566,-0.0401418,-2.2999556,-0.19371566,0.49595165,28.415937,0.49025056,-0.0829484,-4.7525935,-0.17481828,0.5533551,31.704912,-0.016369572,-0.06069209,-3.4774008,-0.0007779327,90,GOING
2026-02-27 16:24:58.999,-0.10030622780323029,-0.11508124321699142,-0.4262484312057495,0.10885213315486908,0.1418522298336029,-0.07792011648416519,-0.16303612,-9.341282,4.555671E-06,-0.04307824,-2.4682014,-0.19086285,0.04307824,2.4682014,0.19086285,-0.04307824,-2.4682014,-0.19086285,0.50372267,28.861183,0.4969312,-0.085857116,-4.9192505,-0.1834541,0.55275226,31.670372,-0.031156445,-0.06082441,-3.484982,-0.005771238,90,GOING
2026-02-27 16:24:59.030,-0.09683243930339813,-0.11079929023981094,-0.42871925234794617,0.10830117762088776,0.13273385167121887,-0.07688386738300323,-0.16298929,-9.338598,0.0017753881,-0.049179237,-2.8177629,-0.19041646,0.049179237,2.8177629,0.19041646,-0.049179237,-2.8177629,-0.19041646,0.5193544,29.756815,0.48573038,-0.092372194,-5.2925367,-0.20340014,0.551926,31.623032,-0.022480963,-0.060949422,-3.4921448,-0.0034186458,90,GOING
2026-02-27 16:24:59.046,-0.09501754492521286,-0.10863296687602997,-0.4300003945827484,0.10706116259098053,0.12916243076324463,-0.07571151107549667,-0.16298895,-9.338579,0.00023519491,-0.052371576,-3.0006704,-0.18823913,0.052371576,3.0006704,0.18823913,-0.052371576,-3.0006704,-0.18823913,0.5274542,30.2209,0.47905293,-0.09598098,-5.4993052,-0.20893447,0.5517069,31.610477,-0.015594635,-0.060947437,-3.4920309,-0.0012659935,90,GOING
2026-02-27 16:24:59.062,-0.09353546798229218,-0.10689131170511246,-0.43103939294815063,0.10618042945861816,0.12580914795398712,-0.07471129298210144,-0.16297267,-9.3376465,0.00084543414,-0.054971125,-3.1496134,-0.18649785,0.054971125,3.1496134,0.18649785,-0.054971125,-3.1496134,-0.18649785,0.53403616,30.598019,0.47261658,-0.09900754,-5.672714,-0.21351184,0.5516451,31.606936,-0.008455998,-0.06091956,-3.4904337,0.00097580673,90,GOING
2026-02-27 16:24:59.077,-0.09188542515039444,-0.10505671799182892,-0.4321867823600769,0.1059434786438942,0.1205700933933258,-0.07418549060821533,-0.16296503,-9.337209,0.0007607521,-0.057892453,-3.3169932,-0.18694593,0.057892453,3.3169932,0.18694593,-0.057892453,-3.3169932,-0.18694593,0.541212,31.009165,0.46532568,-0.102540195,-5.8751206,-0.2229956,0.5515073,31.599041,-0.008618414,-0.06088401,-3.488397,0.0017306791,90,GOING
2026-02-27 16:24:59.109,-0.08843232691287994,-0.10141769796609879,-0.4346652925014496,0.1084357276558876,0.11350518465042114,-0.07734422385692596,-0.162943,-9.335947,-2.039276E-05,-0.064014144,-3.6677403,-0.19271083,0.064014144,3.6677403,0.19271083,-0.064014144,-3.6677403,-0.19271083,0.5562849,31.872778,0.47063506,-0.11082127,-6.3495913,-0.25863105,0.5503856,31.534773,-0.03538056,-0.060893483,-3.4889395,-0.0003011975,90,GOING
2026-02-27 16:24:59.124,-0.0868711769580841,-0.09985611587762833,-0.4358099400997162,0.10776057839393616,0.10967501252889633,-0.07834719121456146,-0.16294312,-9.335954,-0.00015067868,-0.06678728,-3.8266294,-0.1914514,0.06678728,3.8266294,0.1914514,-0.06678728,-3.8266294,-0.1914514,0.5630944,32.26293,0.4696482,-0.11489646,-6.583082,-0.27291358,0.54957414,31.48828,-0.047527067,-0.060899,-3.4892557,-7.365277E-05,90,GOING
2026-02-27 16:24:59.139,-0.08516579866409302,-0.09821836650371552,-0.437063068151474,0.10965155065059662,0.1070268303155899,-0.07988961040973663,-0.16294366,-9.335984,-0.00018026322,-0.069823354,-4.0005836,-0.19529495,0.069823354,4.0005836,0.19529495,-0.069823354,-4.0005836,-0.19529495,0.57046735,32.68537,0.47347686,-0.11952117,-6.8480587,-0.2892596,0.5487495,31.44103,-0.05186725,-0.060890097,-3.4887457,0.00011203063,90,GOING
2026-02-27 16:24:59.171,-0.08160699903964996,-0.0949556827545166,-0.4394701421260834,0.1114257350564003,0.101620614528656,-0.07442900538444519,-0.16290528,-9.333785,0.00039623078,-0.07618499,-4.3650784,-0.19967774,0.07618499,4.3650784,0.19967774,-0.07618499,-4.3650784,-0.19967774,0.58502764,33.519615,0.45211616,-0.12856933,-7.3664804,-0.2792932,0.54695195,31.33804,-0.058079004,-0.061018705,-3.4961143,-0.0033177342,90,GOING
2026-02-27 16:24:59.185,-0.08005635440349579,-0.09360524266958237,-0.4404282569885254,0.11091955751180649,0.09852593392133713,-0.07079212367534637,-0.16290988,-9.334048,-0.00011189925,-0.07898018,-4.525231,-0.19942154,0.07898018,4.525231,0.19942154,-0.07898018,-4.525231,-0.19942154,0.59100634,33.862167,0.43694314,-0.13223986,-7.576786,-0.26891595,0.5461112,31.28987,-0.059997313,-0.06102336,-3.4963808,-0.0012200808,90,GOING
2026-02-27 16:24:59.201,-0.07823919504880905,-0.09201156347990036,-0.44163286685943604,0.10779551416635513,0.09524701535701752,-0.07089496403932571,-0.16292109,-9.334691,-0.00011966398,-0.08222051,-4.7108884,-0.19246581,0.08222051,4.7108884,0.19246581,-0.08222051,-4.7108884,-0.19246581,0.5983231,34.281387,0.43245447,-0.1370168,-7.850485,-0.27751207,0.54520065,31.237696,-0.056047123,-0.060985696,-3.494223,0.00072054955,90,GOING
2026-02-27 16:24:59.217,-0.07649198919534683,-0.09049717336893082,-0.44278591871261597,0.1067381277680397,0.09272241592407227,-0.07016294449567795,-0.16294307,-9.33595,-0.0007681873,-0.085327305,-4.8888946,-0.19017303,0.085327305,4.8888946,0.19017303,-0.085327305,-4.8888946,-0.19017303,0.605343,34.683598,0.42741948,-0.1416838,-8.117884,-0.2812174,0.5441831,31.179394,-0.058197174,-0.060930084,-3.4910367,0.0027489513,90,GOING
2026-02-27 16:24:59.248,-0.07314088195562363,-0.08773845434188843,-0.4448215067386627,0.10744985193014145,0.08930028975009918,-0.06526384502649307,-0.16292863,-9.335123,-0.0002305886,-0.09131439,-5.2319293,-0.19181968,0.09131439,5.2319293,0.19181968,-0.09131439,-5.2319293,-0.19181968,0.6180806,35.41341,0.4097549,-0.15011187,-8.600777,-0.2692393,0.54283077,31.101912,-0.0447613,-0.060915884,-3.4902232,0.0011332002,90,GOING
2026-02-27 16:24:59.265,-0.07154472917318344,-0.0863998755812645,-0.44579219818115234,0.10436811298131943,0.08704766631126404,-0.06344626098871231,-0.1629427,-9.335929,-0.00062271405,-0.09413954,-5.3937984,-0.18534957,0.09413954,5.3937984,0.18534957,-0.09413954,-5.3937984,-0.18534957,0.62422544,35.765484,0.40015253,-0.1542024,-8.835147,-0.26559457,0.54242164,31.07847,-0.032922886,-0.06087985,-3.4881585,0.0016935756,90,GOING
2026-02-27 16:24:59.280,-0.0699784979224205,-0.08507725596427917,-0.4467220604419708,0.10195311903953552,0.08579116314649582,-0.06110179424285889,-0.1629388,-9.335706,-9.761289E-06,-0.09689678,-5.551777,-0.17999019,0.09689678,5.551777,0.17999019,-0.09689678,-5.551777,-0.17999019,0.6302168,36.10876,0.39062575,-0.15815374,-9.0615425,-0.25825897,0.54189134,31.048086,-0.03337751,-0.06085159,-3.4865394,0.0017524784,90,GOING
2026-02-27 16:24:59.311,-0.06701359152793884,-0.08254769444465637,-0.44851958751678467,0.09590933471918106,0.08092561364173889,-0.0578099824488163,-0.1629607,-9.33696,-0.0005705989,-0.10206816,-5.848075,-0.16769475,0.10206816,5.848075,0.16769475,-0.10206816,-5.848075,-0.16769475,0.6417811,36.771347,0.37149662,-0.16596416,-9.509046,-0.2516424,0.5412377,31.010637,-0.015107178,-0.060886502,-3.4885397,-0.0015431526,90,GOING
2026-02-27 16:24:59.326,-0.06570921838283539,-0.08145064115524292,-0.4492630362510681,0.09420834481716156,0.07935997098684311,-0.05493718013167381,-0.16295452,-9.336607,-0.000108703076,-0.10434236,-5.978377,-0.16444702,0.10434236,5.978377,0.16444702,-0.10434236,-5.978377,-0.16444702,0.64671385,37.053974,0.35981184,-0.16924223,-9.696866,-0.2409787,0.54096735,30.995146,-0.020005874,-0.06093772,-3.4914744,-0.0025236898,89,GOING
2026-02-27 16:24:59.343,-0.06417714804410934,-0.08010835945606232,-0.45019957423210144,0.08769668638706207,0.07573143392801285,-0.05317482352256775,-0.16296811,-9.337385,-0.00036131922,-0.10697206,-6.129048,-0.151258,0.10697206,6.129048,0.151258,-0.10697206,-6.129048,-0.151258,0.6528183,37.403736,0.345708,-0.17342019,-9.936245,-0.23649566,0.53984755,30.930986,-0.047189694,-0.060968947,-3.4932635,-0.001625454,89,GOING
2026-02-27 16:24:59.358,-0.0629858672618866,-0.07910902798175812,-0.4509856104850769,0.08410608023405075,0.07138587534427643,-0.05383554846048355,-0.16295679,-9.336737,0.00024698031,-0.1090064,-6.2456064,-0.14417082,0.1090064,6.2456064,0.14417082,-0.1090064,-6.2456064,-0.14417082,0.65769184,37.68297,0.33954638,-0.17704901,-10.144161,-0.24521697,0.53918445,30.892994,-0.045992233,-0.060975973,-3.493666,-0.00093737885,89,GOING
2026-02-27 16:24:59.390,-0.06053382158279419,-0.07704194635152817,-0.4526911973953247,0.07604765146970749,0.06471477448940277,-0.05296376347541809,-0.16296658,-9.337297,3.8663915E-05,-0.11314868,-6.482942,-0.12819584,0.11314868,6.482942,0.12819584,-0.11314868,-6.482942,-0.12819584,0.66806394,38.277245,0.3228037,-0.18508002,-10.604304,-0.2488251,0.53841496,30.848906,-0.019877538,-0.06098534,-3.4942026,-0.00051146606,89,GOING
2026-02-27 16:24:59.406,-0.05942734703421593,-0.0759802982211113,-0.45355093479156494,0.06851186603307724,0.06294065713882446,-0.05133071541786194,-0.1629362,-9.335556,0.00084251,-0.11493344,-6.5852013,-0.112365015,0.11493344,6.5852013,0.112365015,-0.11493344,-6.5852013,-0.112365015,0.673256,38.574726,0.31058696,-0.18911211,-10.835326,-0.24110205,0.53779954,30.813644,-0.03115459,-0.06100681,-3.4954329,-0.0011551871,89,GOING
2026-02-27 16:24:59.421,-0.05852624401450157,-0.07508579641580582,-0.4543190598487854,0.06176988035440445,0.05950646102428436,-0.050135817378759384,-0.16292702,-9.335031,0.00043924872,-0.11635597,-6.666706,-0.099041335,0.11635597,6.666706,0.099041335,-0.11635597,-6.666706,-0.099041335,0.67776185,38.832893,0.29750833,-0.19275174,-11.043861,-0.23685421,0.5371263,30.77507,-0.03899799,-0.06101346,-3.4958138,-0.0005008032,89,GOING
2026-02-27 16:24:59.437,-0.05768290534615517,-0.07425172626972198,-0.45507505536079407,0.05690598487854004,0.05572483688592911,-0.04921194538474083,-0.16293228,-9.335332,-1.0244177E-05,-0.117676,-6.742338,-0.08987725,0.117676,6.742338,0.08987725,-0.117676,-6.742338,-0.08987725,0.6821023,39.081585,0.28583768,-0.19637994,-11.251742,-0.23489241,0.53671724,30.751633,-0.0304413,-0.061003428,-3.495239,0.00022441093,89,GOING
2026-02-27 16:24:59.468,-0.05604533478617668,-0.07264364510774612,-0.4565460979938507,0.05092720687389374,0.05002501979470253,-0.04622841626405716,-0.16295631,-9.336709,-0.00024374806,-0.12023045,-6.8886976,-0.079251274,0.12023045,6.8886976,0.079251274,-0.12023045,-6.8886976,-0.079251274,0.6905434,39.565224,0.2640051,-0.20352362,-11.661045,-0.22461706,0.5359701,30.708824,-0.021934485,-0.061011538,-3.4957037,-0.00038799882,89,GOING
