Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:32:36.518,-0.319308876991272,-0.0964956060051918,-0.4374791383743286,0.3245355188846588,0.5339055061340332,-0.18098217248916626,-0.35197067,-20.166435,0.451743,0.37565365,21.523369,-0.21467078,-0.37565365,-21.523369,0.21467078,0.37565365,21.523369,-0.21467078,0.599015,34.321033,1.0581319,-0.3995999,-22.895388,0.6246637,0.32127708,18.407822,-1.2337122,-0.05876937,-3.367237,-0.008960697,96,GOING
2026-02-27 16:32:36.549,-0.3097183406352997,-0.08134884387254715,-0.44251853227615356,0.31219857931137085,0.4868106245994568,-0.16283629834651947,-0.3375715,-19.341423,0.46795171,0.36850983,21.114058,-0.23573515,-0.36850983,-21.114058,0.23573515,0.36850983,21.114058,-0.23573515,0.63167655,36.1924,1.0477858,-0.38505822,-22.062212,0.47737908,0.30048123,17.216307,-0.66255546,-0.058943298,-3.3772023,-0.0047605745,96,GOING
2026-02-27 16:32:36.565,-0.3047666549682617,-0.07429080456495285,-0.4448924660682678,0.31759870052337646,0.4665936529636383,-0.15664979815483093,-0.3301268,-18.914871,0.47612324,0.36414394,20.86391,-0.26700532,-0.36414394,-20.86391,0.26700532,0.36414394,20.86391,-0.26700532,0.647647,37.10744,1.0370625,-0.378704,-21.698141,0.43390664,0.29502988,16.903967,-0.46249372,-0.05911172,-3.3868523,-0.008423925,95,GOING
2026-02-27 16:32:36.580,-0.2996850311756134,-0.06765425205230713,-0.44718384742736816,0.3248286247253418,0.4411517083644867,-0.15096329152584076,-0.32250252,-18.478033,0.4871883,0.3591527,20.577934,-0.30418977,-0.3591527,-20.577934,0.30418977,0.3591527,20.577934,-0.30418977,0.663202,37.998676,1.0149795,-0.37291285,-21.366333,0.3945719,0.2915538,16.704802,-0.30721903,-0.059254445,-3.3950295,-0.008830406,95,GOING
2026-02-27 16:32:36.612,-0.288929283618927,-0.055354151874780655,-0.451761931180954,0.3298523724079132,0.3786729574203491,-0.14081551134586334,-0.30627957,-17.548527,0.49853298,0.34704232,19.88406,-0.37085098,-0.34704232,-19.88406,0.37085098,0.34704232,19.88406,-0.37085098,0.6940669,39.767105,0.95000786,-0.3633315,-20.817362,0.29275736,0.28882432,16.548414,-0.09031927,-0.05918027,-3.3907797,0.002180925,95,GOING
2026-02-27 16:32:36.627,-0.2843206524848938,-0.05046919360756874,-0.4535924196243286,0.32922154664993286,0.36002418398857117,-0.13456787168979645,-0.29925618,-17.146116,0.5002429,0.34146053,19.564247,-0.38779157,-0.34146053,-19.564247,0.38779157,0.34146053,19.564247,-0.38779157,0.70678616,40.495865,0.9237578,-0.35982257,-20.616316,0.2664989,0.28799915,16.501137,-0.07369235,-0.059233293,-3.3938177,-0.0015753914,95,GOING
2026-02-27 16:32:36.643,-0.2793046534061432,-0.045457080006599426,-0.4555530548095703,0.3248518407344818,0.3355407416820526,-0.1292106807231903,-0.2915035,-16.70192,0.49935356,0.33507788,19.19855,-0.40265676,-0.33507788,-19.19855,0.40265676,0.33507788,19.19855,-0.40265676,0.7203655,41.273903,0.8917963,-0.35665596,-20.434881,0.22418384,0.2870346,16.445871,-0.06544905,-0.05914547,-3.3887858,0.0032702768,95,GOING
2026-02-27 16:32:36.658,-0.2744385898113251,-0.04072133079171181,-0.45747122168540955,0.31696125864982605,0.31551527976989746,-0.12539583444595337,-0.28382304,-16.261862,0.49600425,0.32866,18.830832,-0.4089835,-0.32866,-18.830832,0.4089835,0.32866,18.830832,-0.4089835,0.73371154,42.038574,0.87048244,-0.35435975,-20.303318,0.17380498,0.28576678,16.37323,-0.078124866,-0.059021514,-3.3816836,0.0066566905,95,GOING
2026-02-27 16:32:36.689,-0.26474717259407043,-0.031752415001392365,-0.4612245261669159,0.3039037883281708,0.28142473101615906,-0.11708256602287292,-0.2681335,-15.362918,0.48792118,0.31523028,18.061365,-0.4212084,-0.31523028,-18.061365,0.4212084,0.31523028,18.061365,-0.4212084,0.7601308,43.552288,0.8248429,-0.35138428,-20.132837,0.09737944,0.28053266,16.073338,-0.17292774,-0.058613148,-3.358286,0.009842062,95,GOING
2026-02-27 16:32:36.705,-0.2603957951068878,-0.027790194377303123,-0.4628596901893616,0.30124548077583313,0.2765263020992279,-0.11436820030212402,-0.26115158,-14.962884,0.4838047,0.30897233,17.70281,-0.42715263,-0.30897233,-17.70281,0.42715263,0.30897233,17.70281,-0.42715263,0.77198565,44.23152,0.82083577,-0.35054028,-20.084478,0.07225299,0.27718925,15.881775,-0.20916724,-0.05879644,-3.3687878,-0.004381504,95,GOING
2026-02-27 16:32:36.721,-0.25557440519332886,-0.023301362991333008,-0.46464866399765015,0.29512637853622437,0.27293094992637634,-0.11020737886428833,-0.25344425,-14.521286,0.47229114,0.30194592,17.300228,-0.42664617,-0.30194592,-17.300228,0.42664617,0.30194592,17.300228,-0.42664617,0.7854133,45.00087,0.81470895,-0.34997106,-20.051865,0.046761345,0.27204564,15.587068,-0.2795871,-0.059147157,-3.3888824,-0.015456756,95,GOING
2026-02-27 16:32:36.752,-0.24692176282405853,-0.01623602584004402,-0.46793046593666077,0.2788844704627991,0.22930064797401428,-0.1066092699766159,-0.23912959,-13.701117,0.46150565,0.28848368,16.528898,-0.43321365,-0.28848368,-16.528898,0.43321365,0.28848368,16.528898,-0.43321365,0.8085161,46.32456,0.7495502,-0.3509047,-20.105358,-0.03291108,0.26421493,15.138401,-0.24110864,-0.059185807,-3.391097,-0.001109274,95,GOING
2026-02-27 16:32:36.767,-0.24322859942913055,-0.013202753849327564,-0.46937841176986694,0.27035292983055115,0.2222672551870346,-0.1048668771982193,-0.23284125,-13.340821,0.4550363,0.282587,16.191042,-0.42694056,-0.282587,-16.191042,0.42694056,0.282587,16.191042,-0.42694056,0.8187754,46.912376,0.74126107,-0.3520676,-20.171988,-0.06358448,0.26154518,14.9854355,-0.21125366,-0.059304688,-3.3979084,-0.0062268623,95,GOING
2026-02-27 16:32:36.783,-0.23879708349704742,-0.00973361823707819,-0.47116535902023315,0.26357802748680115,0.20873121917247772,-0.10510231554508209,-0.22528617,-12.907947,0.4473101,0.2752944,15.773207,-0.42875236,-0.2752944,-15.773207,0.42875236,0.2752944,15.773207,-0.42875236,0.8310366,47.61489,0.72579247,-0.35415843,-20.291784,-0.10559293,0.25865686,14.819946,-0.1844403,-0.0594627,-3.4069617,-0.007508396,95,GOING
2026-02-27 16:32:36.798,-0.2348424345254898,-0.006914681755006313,-0.47278547286987305,0.2585206627845764,0.19047528505325317,-0.10498547554016113,-0.21853678,-12.521235,0.44047284,0.2685553,15.387086,-0.4339805,-0.2685553,-15.387086,0.4339805,0.2685553,15.387086,-0.4339805,0.8416184,48.221184,0.69714695,-0.3565436,-20.428444,-0.13812387,0.25640696,14.691037,-0.15525898,-0.059500344,-3.4091187,-0.003957698,95,GOING
2026-02-27 16:32:36.829,-0.22711880505084991,-0.0019890223629772663,-0.4759690761566162,0.24981389939785004,0.16285380721092224,-0.10150384157896042,-0.20546308,-11.772167,0.42024583,0.2548954,14.60443,-0.43944907,-0.2548954,-14.60443,0.43944907,0.2548954,14.60443,-0.43944907,0.8613911,49.354076,0.64065766,-0.36224583,-20.755157,-0.175072,0.25375235,14.5389385,-0.10156574,-0.05927079,-3.3959663,0.004802579,95,GOING
2026-02-27 16:32:36.845,-0.22368472814559937,0.00017778156325221062,-0.47729387879371643,0.2465384602546692,0.15699931979179382,-0.09725715219974518,-0.19983102,-11.449474,0.4086055,0.2487555,14.252641,-0.43830523,-0.2487555,-14.252641,0.43830523,0.2487555,14.252641,-0.43830523,0.8698722,49.840008,0.6174553,-0.36463064,-20.891796,-0.17278187,0.25138494,14.403296,-0.14153406,-0.059326503,-3.3991582,0.0006222786,95,GOING
2026-02-27 16:32:36.860,-0.2197287231683731,0.0024179844185709953,-0.4787834882736206,0.24200446903705597,0.14212624728679657,-0.09232231974601746,-0.19347884,-11.085521,0.39216885,0.24153161,13.838742,-0.4382318,-0.24153161,-13.838742,0.4382318,0.24153161,13.838742,-0.4382318,0.8790318,50.36481,0.5734728,-0.36743078,-21.052233,-0.16963194,0.24800111,14.209417,-0.18555056,-0.059107672,-3.3866203,0.009230048,95,GOING
2026-02-27 16:32:36.891,-0.2121826559305191,0.006523446179926395,-0.4812028408050537,0.2445237636566162,0.13619065284729004,-0.07761768996715546,-0.18236887,-10.448967,0.35835093,0.2276749,13.044811,-0.4474117,-0.2276749,-13.044811,0.4474117,0.2276749,13.044811,-0.4474117,0.8947137,51.26332,0.5116175,-0.3710972,-21.262304,-0.114071645,0.23675041,13.564799,-0.3764856,-0.058936685,-3.3768234,0.0023890242,95,GOING
2026-02-27 16:32:36.906,-0.20863428711891174,0.008454389870166779,-0.4821653962135315,0.2450440227985382,0.13393400609493256,-0.07068677991628647,-0.17756267,-10.173592,0.3422889,0.22115324,12.671147,-0.44985086,-0.22115324,-12.671147,0.44985086,0.22115324,12.671147,-0.44985086,0.9014982,51.652042,0.4838941,-0.37213647,-21.32185,-0.08770654,0.22929639,13.137715,-0.46198407,-0.059000302,-3.3804684,-0.0016324191,95,GOING
2026-02-27 16:32:36.922,-0.2046244591474533,0.01037945132702589,-0.4832029938697815,0.24459214508533478,0.12228945642709732,-0.06561380624771118,-0.17227927,-9.870875,0.32732597,0.213662,12.241931,-0.4545828,-0.213662,-12.241931,0.4545828,0.213662,12.241931,-0.4545828,0.9084982,52.053116,0.44402522,-0.37323368,-21.384714,-0.07369505,0.22061244,12.6401615,-0.5069005,-0.05896493,-3.3784418,0.0012648429,95,GOING
2026-02-27 16:32:36.953,-0.1970689445734024,0.013405175879597664,-0.48511752486228943,0.24359335005283356,0.09666252136230469,-0.06251918524503708,-0.16325516,-9.353831,0.29225713,0.19922738,11.414888,-0.46576908,-0.19922738,-11.414888,0.46576908,0.19922738,11.414888,-0.46576908,0.9202738,52.727806,0.38057214,-0.3756516,-21.52325,-0.08203832,0.20462887,11.724371,-0.5074871,-0.058819897,-3.370132,0.0053719124,95,GOING
2026-02-27 16:32:36.968,-0.19327078759670258,0.01456127967685461,-0.4860871434211731,0.24501073360443115,0.08266450464725494,-0.06277667731046677,-0.15988438,-9.1607,0.23439857,0.19180353,10.989532,-0.47523668,-0.19180353,-10.989532,0.47523668,0.19180353,10.989532,-0.47523668,0.92531055,53.01639,0.34412754,-0.37716645,-21.610046,-0.09337489,0.19746357,11.313829,-0.4768785,-0.058749393,-3.3660922,0.004464756,95,GOING
2026-02-27 16:32:36.984,-0.18979500234127045,0.01573515310883522,-0.48695826530456543,0.24724984169006348,0.08408468216657639,-0.06228619068861008,-0.15979446,-9.155548,0.09520015,0.1850484,10.602492,-0.4798468,-0.1850484,-10.602492,0.4798468,0.1850484,10.602492,-0.4798468,0.9296235,53.263504,0.32314488,-0.37866148,-21.695705,-0.10067778,0.19111213,10.949919,-0.46314552,-0.058804467,-3.369248,-0.000933768,95,GOING
2026-02-27 16:32:36.999,-0.18592268228530884,0.016759976744651794,-0.487866073846817,0.24888159334659576,0.069890096783638,-0.059779126197099686,-0.1598811,-9.160512,0.03331116,0.17745759,10.167571,-0.48693597,-0.17745759,-10.167571,0.48693597,0.17745759,10.167571,-0.48693597,0.9336905,53.496525,0.27888808,-0.38009828,-21.778028,-0.09471484,0.18587317,10.649748,-0.37301353,-0.05892234,-3.3760014,-0.004846318,95,GOING
2026-02-27 16:32:37.030,-0.17747727036476135,0.01654157228767872,-0.48993194103240967,0.2590857148170471,0.00280981557443738,-0.0636427104473114,-0.158811,-9.0992,0.034654208,0.16011071,9.173668,-0.52912813,-0.16011071,-9.173668,0.52912813,0.16011071,9.173668,-0.52912813,0.9382416,53.757286,0.16123453,-0.38393304,-21.997744,-0.12174,0.18122372,10.383354,-0.17398567,-0.05911812,-3.387219,-0.0075135836,95,GOING
2026-02-27 16:32:37.045,-0.17351438105106354,0.016683220863342285,-0.4909771978855133,0.2562599778175354,0.0069504668936133385,-0.06614377349615097,-0.15856433,-9.085067,0.022243148,0.15204158,8.711341,-0.5223636,-0.15204158,-8.711341,0.5223636,0.15204158,8.711341,-0.5223636,0.94125754,53.930084,0.18327238,-0.3865491,-22.14763,-0.15330145,0.17949711,10.284427,-0.12944789,-0.059277143,-3.39633,-0.008392798,95,GOING
2026-02-27 16:32:37.061,-0.16957534849643707,0.016923021525144577,-0.49193161725997925,0.2550211548805237,0.013131390325725079,-0.06250686198472977,-0.15850663,-9.081761,0.01023547,0.14409061,8.255784,-0.51613384,-0.14409061,-8.255784,0.51613384,0.14409061,8.255784,-0.51613384,0.94426554,54.102432,0.18956399,-0.38886973,-22.280594,-0.14721479,0.17882659,10.246009,-0.07613722,-0.059307452,-3.3980668,-0.005100534,95,GOING
2026-02-27 16:32:37.092,-0.16215001046657562,0.017076415941119194,-0.49340975284576416,0.2508660554885864,0.0015000773128122091,-0.05168154090642929,-0.15837409,-9.074167,0.005294411,0.12912418,7.3982706,-0.50734884,-0.12912418,-7.3982706,0.50734884,0.12912418,7.3982706,-0.50734884,0.9485481,54.3478,0.1423257,-0.3918031,-22.448664,-0.107839756,0.17827336,10.214312,-0.015435449,-0.05935167,-3.4006004,0.0016125723,95,GOING
2026-02-27 16:32:37.107,-0.15808549523353577,0.016813626512885094,-0.4942893981933594,0.2483270913362503,-0.00977544579654932,-0.053072795271873474,-0.15835662,-9.073166,0.0024081864,0.12082099,6.922533,-0.50548583,-0.12082099,-6.922533,0.50548583,0.12082099,6.922533,-0.50548583,0.95054924,54.46246,0.13021167,-0.39406028,-22.577991,-0.12915005,0.17871913,10.239852,0.012466832,-0.05917992,-3.3907597,0.0070307367,95,GOING
2026-02-27 16:32:37.122,-0.15425781905651093,0.016698580235242844,-0.49513691663742065,0.2482713758945465,-0.008064975030720234,-0.054259851574897766,-0.15834667,-9.072596,0.0008459143,0.11305065,6.477325,-0.5043804,-0.11305065,-6.477325,0.5043804,0.11305065,6.477325,-0.5043804,0.95287865,54.595924,0.14415339,-0.39652514,-22.719217,-0.14914744,0.17890991,10.250783,0.011336771,-0.05913846,-3.388384,0.0037744544,95,GOING
2026-02-27 16:32:37.138,-0.150682270526886,0.016461482271552086,-0.49595656991004944,0.2476697862148285,-0.013479177840054035,-0.055729907006025314,-0.15836486,-9.073638,-0.00017083362,0.10575759,6.0594635,-0.5044591,-0.10575759,-6.0594635,0.5044591,0.10575759,6.0594635,-0.5044591,0.95496505,54.71547,0.14377664,-0.3991425,-22.86918,-0.16889605,0.17912342,10.263016,0.012443928,-0.059044693,-3.3830118,0.0055253436,95,GOING
2026-02-27 16:32:37.169,-0.14289255440235138,0.01561984233558178,-0.49772924184799194,0.24279296398162842,-0.03172951191663742,-0.05642696097493172,-0.15832373,-9.071282,0.0011893482,0.08981239,5.145871,-0.49887657,-0.08981239,-5.145871,0.49887657,0.08981239,5.145871,-0.49887657,0.9591104,54.952976,0.12178681,-0.40528312,-23.221012,-0.19772032,0.17888595,10.249411,0.009550264,-0.059129268,-3.3878574,0.002561707,95,GOING
2026-02-27 16:32:37.184,-0.1392318606376648,0.014765980653464794,-0.4986724555492401,0.23860880732536316,-0.04613405093550682,-0.05922694504261017,-0.15834506,-9.072504,-0.00094272377,0.08218123,4.7086377,-0.4945642,-0.08218123,-4.7086377,0.4945642,0.08218123,4.7086377,-0.4945642,0.96062154,55.039562,0.10745341,-0.40903643,-23.436062,-0.2264427,0.17954256,10.287031,0.027197944,-0.058905512,-3.3750372,0.009222105,95,GOING
2026-02-27 16:32:37.200,-0.1358906626701355,0.014103447087109089,-0.4995061457157135,0.23885512351989746,-0.04648272693157196,-0.05930705741047859,-0.15839507,-9.075369,-0.002443219,0.07527356,4.312857,-0.49413332,-0.07527356,-4.312857,0.49413332,0.07527356,4.312857,-0.49413332,0.9622404,55.132313,0.11293633,-0.41248235,-23.633497,-0.23785515,0.17931135,10.273784,-0.0008234299,-0.058992013,-3.3799934,-0.0006900855,95,GOING
2026-02-27 16:32:37.230,-0.1285485476255417,0.012421292252838612,-0.5014051795005798,0.2348860800266266,-0.05697942152619362,-0.061459217220544815,-0.15850483,-9.081657,-0.003346837,0.06007208,3.4418766,-0.48739332,-0.06007208,-3.4418766,0.48739332,0.06007208,3.4418766,-0.48739332,0.96586245,55.339844,0.1116817,-0.42098346,-24.120577,-0.27564007,0.17808762,10.20367,-0.02799599,-0.059335772,-3.3996894,-0.007678418,95,GOING
2026-02-27 16:32:37.246,-0.12503056228160858,0.011199458502233028,-0.5023834705352783,0.2294510155916214,-0.07152829319238663,-0.06236957386136055,-0.15857187,-9.085499,-0.0041708983,0.052681267,3.0184143,-0.48002338,-0.052681267,-3.0184143,0.48002338,0.052681267,3.0184143,-0.48002338,0.96713305,55.412643,0.091178,-0.4256973,-24.39066,-0.29337835,0.17807887,10.203168,-0.009530275,-0.059309553,-3.3981872,-0.0013006513,95,GOING
2026-02-27 16:32:37.261,-0.12181861698627472,0.009954294189810753,-0.5032185316085815,0.22938868403434753,-0.08234814554452896,-0.06061125546693802,-0.15867405,-9.091353,-0.006075317,0.045918018,2.6309087,-0.48184082,-0.045918018,-2.6309087,0.48184082,0.045918018,2.6309087,-0.48184082,0.9679282,55.4582,0.06954995,-0.42979428,-24.625399,-0.2924591,0.17823121,10.211896,0.0039996183,-0.059242394,-3.394339,0.002188853,95,GOING
2026-02-27 16:32:37.292,-0.11433634907007217,0.00652239890769124,-0.5049422383308411,0.2233387976884842,-0.10301146656274796,-0.05079515650868416,-0.15895374,-9.107379,-0.008130827,0.030079167,1.7234094,-0.47286838,-0.030079167,-1.7234094,0.47286838,0.030079167,1.7234094,-0.47286838,0.9683181,55.48054,0.008811999,-0.43853283,-25.126081,-0.2575943,0.1787073,10.239174,0.01504194,-0.05905166,-3.383411,0.0061147553,95,GOING
2026-02-27 16:32:37.308,-0.11149109154939651,0.00506595429033041,-0.5054681897163391,0.22116120159626007,-0.10837288200855255,-0.044751714915037155,-0.1591037,-9.115971,-0.010230654,0.024037955,1.3772734,-0.4689827,-0.024037955,-1.3772734,0.4689827,0.024037955,1.3772734,-0.4689827,0.967858,55.45418,-0.01708251,-0.44127145,-25.282991,-0.23011819,0.17872399,10.24013,0.0051994976,-0.059036773,-3.3825579,0.0029176932,95,GOING
2026-02-27 16:32:37.323,-0.10772337019443512,0.002957280958071351,-0.5061331391334534,0.2122880220413208,-0.11478791385889053,-0.03947751969099045,-0.15925048,-9.124381,-0.008642567,0.01599897,0.9166735,-0.45223856,-0.01599897,-0.9166735,0.45223856,0.01599897,0.9166735,-0.45223856,0.9669045,55.399548,-0.041900706,-0.44489563,-25.490643,-0.21179366,0.17859331,10.232643,-0.0017748643,-0.05909732,-3.386027,-0.0011979492,95,GOING
2026-02-27 16:32:37.339,-0.10464879870414734,0.001032786793075502,-0.5067291855812073,0.20358192920684814,-0.1209707260131836,-0.038918402045965195,-0.15935977,-9.130642,-0.0073660747,0.009388303,0.53791016,-0.43619758,-0.009388303,-0.53791016,0.43619758,0.009388303,0.53791016,-0.43619758,0.9660197,55.34885,-0.05136209,-0.44836983,-25.6897,-0.22066416,0.17860332,10.233216,-0.0010909066,-0.059121277,-3.3873997,-0.0016887523,95,GOING
2026-02-27 16:32:37.369,-0.09922371804714203,-0.003014339366927743,-0.507853627204895,0.19186870753765106,-0.14147774875164032,-0.03902076929807663,-0.15950152,-9.138764,-0.0054610795,-0.0024443327,-0.14004995,-0.4180579,0.0024443327,0.14004995,0.4180579,-0.0024443327,-0.14004995,-0.4180579,0.963715,55.216805,-0.081505686,-0.4554182,-26.09354,-0.24347015,0.17868155,10.237699,0.001478025,-0.059081327,-3.3851106,0.0002214783,95,GOING
2026-02-27 16:32:37.385,-0.09619183093309402,-0.005795110948383808,-0.5085240006446838,0.18560557067394257,-0.1602058857679367,-0.04021242633461952,-0.15957756,-9.143121,-0.0048175287,-0.009196212,-0.5269041,-0.41068092,0.009196212,0.5269041,0.41068092,-0.009196212,-0.5269041,-0.41068092,0.9617503,55.104237,-0.10744868,-0.45993388,-26.35227,-0.2648478,0.17917313,10.265864,0.022362571,-0.058887295,-3.3739936,0.008930757,95,GOING
2026-02-27 16:32:37.401,-0.09354498982429504,-0.00850997306406498,-0.5091756582260132,0.1756311058998108,-0.1694253534078598,-0.041347209364175797,-0.15967512,-9.14871,-0.00569738,-0.01516443,-0.86885786,-0.39321226,0.01516443,0.86885786,0.39321226,-0.01516443,-0.86885786,-0.39321226,0.9598407,54.994823,-0.11692191,-0.4645126,-26.61461,-0.28451008,0.17945214,10.28185,0.017236382,-0.05873229,-3.3651123,0.009302983,95,GOING
2026-02-27 16:32:37.431,-0.08864759653806686,-0.013936098664999008,-0.5105337500572205,0.15718160569667816,-0.17431509494781494,-0.0440123975276947,-0.15974522,-9.152727,-0.002224463,-0.026281144,-1.5057987,-0.35683477,0.026281144,1.5057987,0.35683477,-0.026281144,-1.5057987,-0.35683477,0.9564285,54.79932,-0.10843859,-0.47455323,-27.189898,-0.32473788,0.17912987,10.263386,-0.014375856,-0.05883439,-3.3709621,-0.004242387,95,GOING
2026-02-27 16:32:37.447,-0.08635734021663666,-0.01670396514236927,-0.5112535357475281,0.15108636021614075,-0.17783941328525543,-0.04565846920013428,-0.15979892,-9.155804,-0.002898287,-0.03152497,-1.8062478,-0.34506047,0.03152497,1.8062478,0.34506047,-0.03152497,-1.8062478,-0.34506047,0.9548836,54.7108,-0.103711024,-0.48010623,-27.50806,-0.34736353,0.17837209,10.219968,-0.03365106,-0.05903769,-3.3826106,-0.0091164615,95,GOING
2026-02-27 16:32:37.462,-0.08433136343955994,-0.01950717717409134,-0.5119564533233643,0.14389802515506744,-0.18753710389137268,-0.04738035425543785,-0.15981497,-9.156723,-0.0019783978,-0.036254764,-2.077245,-0.33310646,0.036254764,2.077245,0.33310646,-0.036254764,-2.077245,-0.33310646,0.9532215,54.61557,-0.11063259,-0.48569512,-27.828281,-0.371056,0.17815727,10.20766,-0.021288764,-0.059102293,-3.386312,-0.0061731213,95,GOING
2026-02-27 16:32:37.493,-0.08029494434595108,-0.025584297254681587,-0.5134000778198242,0.13227900862693787,-0.1977778822183609,-0.04717044159770012,-0.15995666,-9.164842,-0.004782576,-0.045789,-2.6235166,-0.31208354,0.045789,2.6235166,0.31208354,-0.045789,-2.6235166,-0.31208354,0.9495499,54.405205,-0.118542254,-0.49779302,-28.521439,-0.39488485,0.17790729,10.1933365,-0.008698663,-0.059220664,-3.393094,-0.0047825277,95,GOING
2026-02-27 16:32:37.508,-0.07826351374387741,-0.029029332101345062,-0.5141994953155518,0.12370710074901581,-0.2013900876045227,-0.04706462845206261,-0.1600432,-9.1698,-0.0051562754,-0.050678354,-2.9036558,-0.29574206,0.050678354,2.9036558,0.29574206,-0.050678354,-2.9036558,-0.29574206,0.947504,54.28798,-0.119929366,-0.5048032,-28.923092,-0.40734923,0.17795146,10.195868,-0.001665477,-0.059244048,-3.394434,-0.00278381,95,GOING
2026-02-27 16:32:37.524,-0.07654070109128952,-0.03220664709806442,-0.5149292349815369,0.11522169411182404,-0.2040202021598816,-0.04714337736368179,-0.16015385,-9.17614,-0.006487863,-0.05488754,-3.1448245,-0.27948013,0.05488754,3.1448245,0.27948013,-0.05488754,-3.1448245,-0.27948013,0.9456574,54.18218,-0.11963745,-0.51138633,-29.30028,-0.41936204,0.17805,10.201513,0.004831462,-0.05925267,-3.3949277,-0.0010949587,95,GOING
2026-02-27 16:32:37.539,-0.07497939467430115,-0.03530723229050636,-0.5156270265579224,0.10566043853759766,-0.20118235051631927,-0.04567834362387657,-0.16026546,-9.182534,-0.006710416,-0.058756195,-3.366482,-0.25969142,0.058756195,3.366482,0.25969142,-0.058756195,-3.366482,-0.25969142,0.94386625,54.07955,-0.1168432,-0.51786476,-29.671465,-0.41792402,0.17835166,10.218798,0.0140454685,-0.059284974,-3.3967788,-0.0019659568,95,GOING
2026-02-27 16:32:37.570,-0.07212980091571808,-0.04129764810204506,-0.5168400406837463,0.09339524805545807,-0.19356650114059448,-0.03843380883336067,-0.16051717,-9.196957,-0.00851843,-0.06590197,-3.775905,-0.23357897,0.06590197,3.775905,0.23357897,-0.06590197,-3.775905,-0.23357897,0.94015473,53.866898,-0.12239035,-0.5299397,-30.36331,-0.38512453,0.17893642,10.252302,0.017951785,-0.05929581,-3.3973997,-0.00028257267,97,GOING
2026-02-27 16:32:37.586,-0.07077259570360184,-0.04428241401910782,-0.5173263549804688,0.08939751982688904,-0.19227468967437744,-0.03372419625520706,-0.16071327,-9.208192,-0.011362243,-0.06935172,-3.9735608,-0.22585759,0.06935172,3.9735608,0.22585759,-0.06935172,-3.9735608,-0.22585759,0.9379923,53.743,-0.13297859,-0.53538954,-30.675562,-0.3622125,0.17945835,10.282207,0.029652463,-0.05930498,-3.3979251,-0.0007227223,97,GOING
2026-02-27 16:32:37.601,-0.06961910426616669,-0.04710003733634949,-0.5177478790283203,0.08104902505874634,-0.18941041827201843,-0.03019365482032299,-0.16094813,-9.221648,-0.014121604,-0.0723698,-4.146484,-0.20940311,0.0723698,4.146484,0.20940311,-0.0723698,-4.146484,-0.20940311,0.9358372,53.619522,-0.13965851,-0.540375,-30.961206,-0.34347987,0.1808924,10.36437,0.07349415,-0.059286054,-3.3968408,0.00054484553,97,GOING
2026-02-27 16:32:37.632,-0.0675429180264473,-0.052900899201631546,-0.5185697078704834,0.06733667850494385,-0.18620719015598297,-0.02657397650182247,-0.16134718,-9.244513,-0.012664352,-0.07800439,-4.469322,-0.18217386,0.07800439,4.469322,0.18217386,-0.07800439,-4.469322,-0.18217386,0.93134046,53.361877,-0.14346534,-0.5506404,-31.549372,-0.3307652,0.18618023,10.667342,0.16632044,-0.059210513,-3.3925126,0.0016374022,97,GOING
2026-02-27 16:32:37.647,-0.06661427766084671,-0.05576034635305405,-0.5189151763916016,0.06254381686449051,-0.1852715164422989,-0.02366510033607483,-0.16147928,-9.252081,-0.009967921,-0.08060036,-4.6180606,-0.17276055,0.08060036,4.6180606,0.17276055,-0.08060036,-4.6180606,-0.17276055,0.9289701,53.226067,-0.15026407,-0.55546147,-31.825598,-0.3173925,0.18951626,10.858482,0.19810131,-0.05924535,-3.3945086,-0.00090274675,97,GOING
2026-02-27 16:32:37.662,-0.06575235724449158,-0.05857410281896591,-0.5192297697067261,0.05799126997590065,-0.1825173795223236,-0.02155691757798195,-0.16157968,-9.257834,-0.0077923913,-0.08305483,-4.7586913,-0.16320704,0.08305483,4.7586913,0.16320704,-0.08305483,-4.7586913,-0.16320704,0.92659146,53.08978,-0.1514836,-0.5601393,-32.093616,-0.30767515,0.19394414,11.112181,0.265015,-0.059291393,-3.3971467,-0.002856586,97,GOING
